,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,586.0,870.0,654.0,942.0,624.0,783.0,368.0,1339.0,518.0,1184.0,649.0,1005.0,683.0,972.0,595.0,1204.0,605.0,1175.0,499.0,1325.0,508.0,1267.0,654.0,1300.0,668.0,1281.0,368.0,1349.0,402.0,1296.0,426.0,1610.0,465.0,1557.0
1,586.0,870.0,653.0,943.0,624.0,783.0,368.0,1339.0,281.0,836.0,648.0,1005.0,682.0,967.0,595.0,1203.0,605.0,1165.0,499.0,1319.0,508.0,1266.0,648.0,1300.0,668.0,1281.0,363.0,1353.0,402.0,1300.0,426.0,1604.0,465.0,1561.0
2,586.0,869.0,654.0,942.0,625.0,782.0,368.0,1343.0,282.0,836.0,649.0,1005.0,683.0,971.0,591.0,1203.0,610.0,1164.0,499.0,1324.0,509.0,1266.0,649.0,1299.0,668.0,1280.0,364.0,1353.0,402.0,1299.0,426.0,1609.0,465.0,1560.0
3,586.0,869.0,654.0,942.0,625.0,782.0,369.0,1343.0,282.0,835.0,649.0,1005.0,683.0,971.0,591.0,1203.0,606.0,1179.0,499.0,1324.0,509.0,1266.0,649.0,1299.0,668.0,1280.0,364.0,1353.0,402.0,1299.0,427.0,1604.0,465.0,1556.0
4,585.0,869.0,657.0,941.0,624.0,787.0,364.0,1341.0,282.0,835.0,648.0,1004.0,682.0,970.0,590.0,1206.0,614.0,1163.0,498.0,1322.0,508.0,1269.0,648.0,1298.0,662.0,1278.0,364.0,1351.0,402.0,1298.0,426.0,1606.0,465.0,1563.0
5,585.0,869.0,657.0,941.0,624.0,787.0,368.0,1342.0,281.0,835.0,648.0,1004.0,682.0,970.0,595.0,1202.0,609.0,1163.0,498.0,1322.0,508.0,1264.0,648.0,1298.0,662.0,1279.0,363.0,1351.0,402.0,1298.0,426.0,1607.0,465.0,1563.0
6,586.0,870.0,654.0,942.0,625.0,783.0,364.0,1342.0,282.0,836.0,649.0,1005.0,682.0,971.0,591.0,1203.0,605.0,1178.0,499.0,1323.0,509.0,1265.0,649.0,1299.0,668.0,1280.0,364.0,1352.0,403.0,1299.0,427.0,1603.0,461.0,1559.0
7,585.0,870.0,658.0,942.0,624.0,788.0,369.0,1342.0,282.0,836.0,648.0,1005.0,682.0,971.0,590.0,1202.0,605.0,1164.0,499.0,1323.0,508.0,1265.0,648.0,1298.0,662.0,1279.0,364.0,1351.0,402.0,1298.0,426.0,1607.0,465.0,1563.0
8,586.0,871.0,654.0,943.0,620.0,789.0,364.0,1343.0,282.0,837.0,649.0,1006.0,683.0,967.0,591.0,1203.0,606.0,1179.0,499.0,1324.0,509.0,1266.0,649.0,1300.0,668.0,1281.0,364.0,1353.0,403.0,1300.0,427.0,1604.0,466.0,1556.0
9,581.0,871.0,654.0,943.0,620.0,789.0,369.0,1343.0,282.0,837.0,649.0,1006.0,683.0,967.0,591.0,1204.0,606.0,1179.0,499.0,1324.0,509.0,1266.0,649.0,1300.0,668.0,1281.0,364.0,1353.0,403.0,1300.0,427.0,1604.0,466.0,1556.0
10,578.0,865.0,655.0,942.0,621.0,788.0,366.0,1342.0,284.0,836.0,650.0,1005.0,684.0,971.0,592.0,1207.0,597.0,1178.0,496.0,1323.0,510.0,1265.0,650.0,1299.0,665.0,1280.0,366.0,1352.0,404.0,1299.0,428.0,1608.0,462.0,1555.0
11,578.0,865.0,655.0,942.0,621.0,788.0,366.0,1342.0,284.0,836.0,650.0,1005.0,684.0,966.0,592.0,1207.0,597.0,1179.0,496.0,1323.0,510.0,1265.0,650.0,1299.0,665.0,1280.0,366.0,1352.0,399.0,1299.0,428.0,1608.0,462.0,1559.0
12,582.0,870.0,654.0,942.0,621.0,788.0,365.0,1343.0,283.0,836.0,649.0,1005.0,683.0,967.0,592.0,1203.0,601.0,1179.0,495.0,1324.0,510.0,1266.0,649.0,1299.0,669.0,1280.0,365.0,1353.0,403.0,1299.0,428.0,1604.0,461.0,1555.0
13,582.0,870.0,654.0,942.0,621.0,788.0,365.0,1343.0,283.0,836.0,650.0,1005.0,683.0,967.0,592.0,1203.0,601.0,1179.0,495.0,1324.0,510.0,1266.0,650.0,1300.0,669.0,1280.0,365.0,1353.0,403.0,1300.0,428.0,1604.0,461.0,1560.0
14,582.0,870.0,654.0,942.0,625.0,787.0,364.0,1343.0,282.0,836.0,650.0,1005.0,683.0,971.0,592.0,1203.0,601.0,1179.0,495.0,1324.0,509.0,1266.0,650.0,1300.0,669.0,1280.0,364.0,1353.0,403.0,1300.0,427.0,1604.0,466.0,1556.0
15,587.0,869.0,654.0,942.0,625.0,787.0,364.0,1343.0,282.0,835.0,650.0,1005.0,683.0,971.0,592.0,1203.0,601.0,1179.0,500.0,1324.0,509.0,1266.0,650.0,1300.0,669.0,1280.0,364.0,1353.0,403.0,1300.0,427.0,1604.0,466.0,1556.0
16,582.0,870.0,655.0,942.0,621.0,788.0,366.0,1342.0,284.0,837.0,650.0,1005.0,684.0,967.0,592.0,1207.0,597.0,1178.0,496.0,1323.0,510.0,1265.0,650.0,1299.0,669.0,1279.0,366.0,1352.0,404.0,1299.0,428.0,1607.0,467.0,1564.0
17,582.0,870.0,655.0,942.0,626.0,788.0,365.0,1342.0,283.0,836.0,650.0,1005.0,683.0,966.0,592.0,1207.0,597.0,1178.0,495.0,1328.0,510.0,1265.0,650.0,1299.0,669.0,1280.0,365.0,1352.0,404.0,1299.0,428.0,1607.0,467.0,1559.0
18,587.0,871.0,654.0,943.0,620.0,790.0,366.0,1342.0,284.0,838.0,649.0,1006.0,683.0,967.0,592.0,1208.0,596.0,1179.0,496.0,1323.0,510.0,1265.0,649.0,1299.0,668.0,1280.0,366.0,1352.0,404.0,1299.0,428.0,1606.0,462.0,1558.0
19,587.0,871.0,654.0,943.0,620.0,790.0,366.0,1342.0,284.0,838.0,649.0,1006.0,683.0,967.0,592.0,1203.0,596.0,1179.0,496.0,1328.0,510.0,1265.0,649.0,1299.0,668.0,1280.0,366.0,1352.0,404.0,1299.0,428.0,1606.0,467.0,1558.0
20,587.0,871.0,654.0,943.0,621.0,789.0,366.0,1342.0,284.0,837.0,650.0,1005.0,683.0,967.0,592.0,1203.0,597.0,1179.0,496.0,1328.0,510.0,1265.0,650.0,1299.0,669.0,1280.0,366.0,1352.0,404.0,1299.0,428.0,1607.0,462.0,1559.0
21,587.0,871.0,654.0,943.0,620.0,789.0,365.0,1342.0,284.0,837.0,649.0,1006.0,683.0,967.0,592.0,1203.0,596.0,1179.0,495.0,1323.0,510.0,1265.0,649.0,1299.0,669.0,1280.0,365.0,1352.0,404.0,1299.0,428.0,1607.0,462.0,1559.0
22,580.0,868.0,657.0,940.0,624.0,786.0,369.0,1343.0,283.0,839.0,648.0,1002.0,681.0,969.0,595.0,1204.0,604.0,1165.0,499.0,1324.0,508.0,1266.0,652.0,1300.0,667.0,1281.0,364.0,1353.0,403.0,1300.0,427.0,1607.0,465.0,1564.0
23,580.0,868.0,652.0,940.0,619.0,786.0,369.0,1338.0,283.0,839.0,647.0,1002.0,681.0,969.0,595.0,1204.0,595.0,1180.0,499.0,1324.0,508.0,1266.0,652.0,1300.0,667.0,1276.0,364.0,1353.0,403.0,1300.0,427.0,1607.0,465.0,1564.0
24,581.0,871.0,653.0,943.0,619.0,789.0,369.0,1338.0,283.0,837.0,648.0,1006.0,682.0,967.0,591.0,1203.0,595.0,1179.0,499.0,1323.0,509.0,1265.0,648.0,1299.0,667.0,1280.0,364.0,1352.0,403.0,1299.0,427.0,1607.0,465.0,1564.0
25,581.0,866.0,653.0,943.0,619.0,784.0,369.0,1342.0,282.0,837.0,648.0,1005.0,677.0,972.0,590.0,1203.0,590.0,1179.0,494.0,1323.0,509.0,1265.0,648.0,1299.0,663.0,1280.0,364.0,1352.0,403.0,1299.0,427.0,1607.0,465.0,1564.0
26,580.0,867.0,652.0,939.0,619.0,785.0,369.0,1342.0,283.0,838.0,647.0,1001.0,676.0,972.0,595.0,1203.0,595.0,1179.0,494.0,1323.0,508.0,1265.0,652.0,1299.0,662.0,1279.0,364.0,1351.0,403.0,1299.0,427.0,1606.0,465.0,1562.0
27,575.0,867.0,647.0,939.0,614.0,785.0,369.0,1342.0,283.0,838.0,647.0,1001.0,676.0,972.0,590.0,1203.0,590.0,1183.0,494.0,1322.0,503.0,1265.0,647.0,1298.0,662.0,1279.0,364.0,1351.0,403.0,1298.0,427.0,1605.0,465.0,1557.0
28,575.0,864.0,652.0,941.0,614.0,787.0,367.0,1337.0,280.0,840.0,647.0,1004.0,676.0,970.0,589.0,1202.0,594.0,1178.0,493.0,1323.0,503.0,1270.0,652.0,1299.0,662.0,1279.0,367.0,1347.0,401.0,1299.0,425.0,1608.0,464.0,1559.0
29,570.0,864.0,647.0,941.0,614.0,787.0,367.0,1337.0,280.0,840.0,642.0,1004.0,671.0,970.0,589.0,1202.0,594.0,1182.0,493.0,1322.0,502.0,1269.0,647.0,1298.0,662.0,1279.0,367.0,1346.0,401.0,1298.0,425.0,1607.0,464.0,1559.0
30,569.0,869.0,646.0,941.0,607.0,792.0,367.0,1339.0,281.0,845.0,641.0,1003.0,670.0,974.0,588.0,1200.0,593.0,1171.0,492.0,1320.0,502.0,1272.0,650.0,1301.0,660.0,1282.0,367.0,1349.0,401.0,1296.0,425.0,1608.0,463.0,1560.0
31,560.0,869.0,641.0,941.0,603.0,787.0,367.0,1340.0,281.0,845.0,636.0,999.0,665.0,975.0,584.0,1205.0,593.0,1172.0,492.0,1325.0,502.0,1268.0,651.0,1301.0,660.0,1282.0,367.0,1349.0,401.0,1296.0,425.0,1609.0,463.0,1561.0
32,559.0,870.0,641.0,942.0,602.0,788.0,367.0,1336.0,281.0,846.0,636.0,1000.0,670.0,971.0,583.0,1206.0,593.0,1173.0,492.0,1322.0,502.0,1269.0,650.0,1302.0,665.0,1278.0,367.0,1350.0,401.0,1298.0,425.0,1605.0,463.0,1562.0
33,555.0,865.0,636.0,942.0,598.0,788.0,367.0,1336.0,281.0,846.0,631.0,1000.0,660.0,971.0,579.0,1202.0,588.0,1173.0,487.0,1326.0,502.0,1269.0,646.0,1302.0,665.0,1278.0,367.0,1346.0,401.0,1298.0,425.0,1605.0,463.0,1562.0
34,553.0,868.0,635.0,940.0,596.0,792.0,366.0,1339.0,279.0,844.0,630.0,1003.0,663.0,969.0,577.0,1204.0,587.0,1185.0,486.0,1324.0,500.0,1267.0,649.0,1300.0,659.0,1281.0,366.0,1348.0,399.0,1296.0,428.0,1608.0,467.0,1564.0
35,548.0,868.0,630.0,945.0,591.0,787.0,366.0,1339.0,279.0,844.0,625.0,1003.0,654.0,974.0,577.0,1204.0,586.0,1171.0,486.0,1324.0,500.0,1267.0,644.0,1305.0,658.0,1281.0,366.0,1348.0,399.0,1295.0,428.0,1608.0,466.0,1564.0
36,542.0,870.0,628.0,942.0,590.0,788.0,364.0,1339.0,278.0,846.0,623.0,1004.0,657.0,970.0,575.0,1205.0,585.0,1181.0,484.0,1330.0,498.0,1268.0,642.0,1301.0,661.0,1282.0,364.0,1349.0,398.0,1296.0,427.0,1608.0,470.0,1569.0
37,537.0,874.0,623.0,946.0,584.0,788.0,364.0,1339.0,278.0,845.0,618.0,999.0,647.0,970.0,570.0,1205.0,580.0,1186.0,479.0,1329.0,493.0,1272.0,642.0,1301.0,656.0,1281.0,364.0,1349.0,398.0,1296.0,426.0,1607.0,469.0,1569.0
38,537.0,872.0,618.0,943.0,580.0,785.0,365.0,1336.0,278.0,843.0,618.0,1001.0,647.0,972.0,570.0,1202.0,580.0,1183.0,479.0,1326.0,494.0,1269.0,642.0,1307.0,657.0,1279.0,365.0,1350.0,398.0,1298.0,427.0,1609.0,470.0,1566.0
39,532.0,871.0,614.0,943.0,570.0,790.0,365.0,1341.0,278.0,843.0,609.0,1001.0,642.0,972.0,566.0,1206.0,580.0,1183.0,475.0,1331.0,494.0,1269.0,637.0,1302.0,647.0,1278.0,365.0,1350.0,398.0,1297.0,427.0,1609.0,470.0,1566.0
40,531.0,873.0,612.0,945.0,569.0,791.0,363.0,1337.0,277.0,849.0,608.0,1002.0,641.0,973.0,564.0,1208.0,574.0,1179.0,474.0,1332.0,493.0,1270.0,641.0,1303.0,646.0,1280.0,363.0,1347.0,397.0,1294.0,426.0,1610.0,469.0,1567.0
41,521.0,873.0,607.0,945.0,560.0,791.0,363.0,1342.0,277.0,849.0,603.0,1002.0,631.0,973.0,555.0,1208.0,526.0,1184.0,469.0,1332.0,488.0,1270.0,636.0,1299.0,646.0,1275.0,363.0,1351.0,397.0,1299.0,426.0,1609.0,469.0,1571.0
42,519.0,873.0,606.0,945.0,558.0,791.0,365.0,1340.0,274.0,849.0,601.0,1003.0,630.0,974.0,553.0,1205.0,524.0,1176.0,466.0,1335.0,490.0,1268.0,639.0,1296.0,649.0,1277.0,365.0,1349.0,394.0,1296.0,428.0,1609.0,466.0,1566.0
43,509.0,873.0,596.0,945.0,547.0,791.0,365.0,1339.0,778.0,849.0,591.0,1003.0,624.0,974.0,547.0,1205.0,519.0,1171.0,461.0,1339.0,480.0,1272.0,634.0,1296.0,644.0,1272.0,365.0,1354.0,394.0,1296.0,427.0,1613.0,466.0,1570.0
44,504.0,883.0,593.0,947.0,538.0,794.0,365.0,1343.0,236.0,858.0,588.0,1007.0,617.0,977.0,548.0,1205.0,528.0,1180.0,454.0,1338.0,474.0,1274.0,642.0,1294.0,637.0,1274.0,365.0,1353.0,395.0,1299.0,424.0,1611.0,464.0,1561.0
45,497.0,883.0,581.0,953.0,532.0,799.0,364.0,1343.0,235.0,859.0,581.0,1007.0,611.0,977.0,537.0,1205.0,527.0,1185.0,448.0,1343.0,468.0,1274.0,636.0,1294.0,646.0,1274.0,364.0,1353.0,393.0,1299.0,428.0,1615.0,463.0,1561.0
46,491.0,886.0,580.0,950.0,526.0,797.0,363.0,1339.0,235.0,861.0,580.0,1004.0,604.0,979.0,535.0,1206.0,526.0,1191.0,447.0,1339.0,466.0,1265.0,639.0,1295.0,644.0,1275.0,363.0,1354.0,397.0,1300.0,427.0,1615.0,466.0,1566.0
47,486.0,886.0,575.0,955.0,515.0,798.0,363.0,1344.0,235.0,862.0,570.0,1004.0,599.0,980.0,525.0,1206.0,535.0,1182.0,442.0,1339.0,456.0,1265.0,634.0,1295.0,644.0,1275.0,363.0,1354.0,397.0,1295.0,427.0,1615.0,466.0,1566.0
48,483.0,888.0,574.0,955.0,502.0,801.0,363.0,1338.0,785.0,868.0,569.0,1007.0,603.0,983.0,521.0,1209.0,536.0,1185.0,435.0,1343.0,464.0,1266.0,627.0,1295.0,660.0,1280.0,363.0,1348.0,392.0,1300.0,430.0,1606.0,468.0,1568.0
49,473.0,894.0,564.0,957.0,497.0,803.0,367.0,1343.0,767.0,865.0,560.0,1010.0,593.0,981.0,511.0,1208.0,560.0,1184.0,429.0,1343.0,444.0,1275.0,622.0,1295.0,646.0,1280.0,362.0,1352.0,396.0,1299.0,429.0,1613.0,468.0,1574.0
50,464.0,898.0,562.0,957.0,489.0,806.0,362.0,1342.0,781.0,869.0,557.0,1011.0,591.0,981.0,513.0,1215.0,537.0,1186.0,425.0,1342.0,450.0,1269.0,630.0,1293.0,659.0,1279.0,362.0,1352.0,396.0,1298.0,430.0,1615.0,464.0,1561.0
51,455.0,899.0,548.0,957.0,480.0,806.0,363.0,1342.0,782.0,869.0,548.0,1011.0,582.0,982.0,504.0,1211.0,528.0,1191.0,416.0,1342.0,445.0,1269.0,626.0,1293.0,660.0,1274.0,363.0,1352.0,397.0,1303.0,431.0,1615.0,465.0,1566.0
52,449.0,899.0,545.0,957.0,468.0,809.0,359.0,1343.0,731.0,871.0,545.0,1009.0,573.0,980.0,502.0,1209.0,526.0,1186.0,416.0,1343.0,440.0,1276.0,631.0,1295.0,645.0,1276.0,359.0,1353.0,406.0,1300.0,430.0,1615.0,468.0,1567.0
53,440.0,904.0,535.0,956.0,459.0,813.0,354.0,1343.0,731.0,871.0,535.0,1009.0,564.0,980.0,487.0,1209.0,526.0,1185.0,411.0,1343.0,421.0,1276.0,621.0,1290.0,650.0,1281.0,354.0,1348.0,406.0,1305.0,430.0,1610.0,468.0,1572.0
54,436.0,906.0,530.0,963.0,450.0,817.0,352.0,1342.0,722.0,878.0,525.0,1014.0,558.0,981.0,483.0,1211.0,521.0,1188.0,404.0,1347.0,418.0,1277.0,624.0,1291.0,643.0,1281.0,357.0,1352.0,404.0,1305.0,427.0,1614.0,469.0,1567.0
55,427.0,911.0,521.0,963.0,441.0,818.0,352.0,1342.0,722.0,879.0,516.0,1014.0,549.0,982.0,474.0,1211.0,516.0,1188.0,395.0,1347.0,409.0,1295.0,615.0,1291.0,647.0,1277.0,352.0,1352.0,404.0,1314.0,427.0,1614.0,469.0,1567.0
56,418.0,909.0,516.0,960.0,432.0,820.0,353.0,1341.0,716.0,881.0,511.0,1016.0,544.0,979.0,470.0,1211.0,516.0,1188.0,386.0,1346.0,404.0,1300.0,614.0,1290.0,637.0,1281.0,349.0,1351.0,418.0,1355.0,428.0,1611.0,470.0,1569.0
57,409.0,914.0,502.0,960.0,423.0,821.0,349.0,1341.0,716.0,881.0,507.0,1016.0,535.0,979.0,460.0,1207.0,516.0,1188.0,381.0,1346.0,400.0,1300.0,609.0,1286.0,637.0,1276.0,349.0,1355.0,423.0,1369.0,428.0,1611.0,465.0,1569.0
58,402.0,914.0,500.0,961.0,416.0,821.0,346.0,1343.0,714.0,882.0,500.0,1017.0,532.0,980.0,458.0,1208.0,514.0,1185.0,374.0,1348.0,402.0,1301.0,607.0,1287.0,644.0,1278.0,346.0,1353.0,420.0,1371.0,425.0,1614.0,467.0,1567.0
59,393.0,919.0,491.0,966.0,407.0,821.0,430.0,1604.0,714.0,882.0,491.0,1017.0,523.0,980.0,449.0,1213.0,514.0,1185.0,369.0,1348.0,439.0,1301.0,602.0,1283.0,635.0,1269.0,351.0,1357.0,421.0,1376.0,425.0,1614.0,467.0,1567.0
60,384.0,919.0,482.0,966.0,393.0,826.0,426.0,1602.0,711.0,882.0,486.0,1017.0,515.0,980.0,444.0,1209.0,458.0,1190.0,360.0,1349.0,435.0,1303.0,608.0,1284.0,632.0,1270.0,365.0,1368.0,416.0,1373.0,426.0,1616.0,463.0,1565.0
61,374.0,919.0,473.0,966.0,384.0,830.0,374.0,1368.0,711.0,882.0,477.0,1017.0,505.0,980.0,431.0,1209.0,440.0,1190.0,356.0,1349.0,435.0,1303.0,603.0,1279.0,631.0,1261.0,374.0,1377.0,416.0,1373.0,426.0,1616.0,463.0,1569.0
62,368.0,920.0,466.0,967.0,373.0,836.0,377.0,1370.0,710.0,883.0,471.0,1019.0,504.0,981.0,429.0,1211.0,433.0,1192.0,349.0,1351.0,433.0,1299.0,597.0,1276.0,630.0,1262.0,377.0,1379.0,415.0,1374.0,429.0,1613.0,462.0,1566.0
63,359.0,925.0,457.0,967.0,363.0,836.0,382.0,1370.0,288.0,878.0,457.0,1019.0,490.0,981.0,415.0,1211.0,429.0,1192.0,340.0,1351.0,438.0,1299.0,593.0,1276.0,630.0,1257.0,382.0,1384.0,410.0,1370.0,429.0,1613.0,462.0,1566.0
64,358.0,924.0,452.0,966.0,358.0,835.0,377.0,1375.0,705.0,887.0,452.0,1018.0,489.0,980.0,414.0,1206.0,424.0,1192.0,330.0,1351.0,438.0,1299.0,593.0,1276.0,626.0,1262.0,377.0,1384.0,410.0,1365.0,428.0,1614.0,466.0,1572.0
65,344.0,929.0,443.0,966.0,353.0,840.0,377.0,1374.0,705.0,887.0,443.0,1018.0,475.0,976.0,405.0,1210.0,424.0,1191.0,325.0,1351.0,433.0,1281.0,583.0,1271.0,625.0,1257.0,377.0,1384.0,419.0,1379.0,428.0,1614.0,471.0,1576.0
66,342.0,926.0,440.0,963.0,342.0,842.0,375.0,1375.0,702.0,888.0,440.0,1019.0,478.0,973.0,403.0,1207.0,421.0,1193.0,318.0,1352.0,435.0,1272.0,585.0,1272.0,627.0,1258.0,375.0,1385.0,407.0,1366.0,426.0,1614.0,473.0,1576.0
67,332.0,926.0,430.0,963.0,332.0,841.0,374.0,1375.0,702.0,888.0,435.0,1015.0,468.0,972.0,393.0,1206.0,510.0,1178.0,313.0,1352.0,435.0,1267.0,571.0,1267.0,622.0,1253.0,374.0,1384.0,407.0,1356.0,426.0,1614.0,472.0,1576.0
68,330.0,929.0,427.0,962.0,330.0,841.0,372.0,1370.0,696.0,892.0,427.0,1017.0,464.0,976.0,390.0,1203.0,506.0,1184.0,307.0,1351.0,432.0,1268.0,571.0,1268.0,627.0,1254.0,372.0,1379.0,400.0,1346.0,427.0,1611.0,469.0,1574.0
69,325.0,929.0,423.0,962.0,321.0,841.0,367.0,1370.0,696.0,892.0,423.0,1013.0,455.0,971.0,381.0,1203.0,506.0,1189.0,302.0,1346.0,432.0,1268.0,562.0,1258.0,617.0,1244.0,362.0,1374.0,400.0,1346.0,427.0,1611.0,469.0,1574.0
70,324.0,926.0,422.0,963.0,319.0,842.0,361.0,1365.0,697.0,889.0,422.0,1015.0,454.0,968.0,380.0,1202.0,501.0,1183.0,296.0,1342.0,417.0,1267.0,567.0,1262.0,618.0,1248.0,361.0,1370.0,403.0,1365.0,426.0,1612.0,468.0,1575.0
71,319.0,926.0,412.0,958.0,314.0,837.0,356.0,1356.0,698.0,888.0,412.0,1010.0,450.0,968.0,375.0,1201.0,422.0,1169.0,291.0,1342.0,366.0,1272.0,562.0,1253.0,618.0,1239.0,356.0,1370.0,412.0,1379.0,426.0,1613.0,469.0,1575.0
72,315.0,919.0,410.0,955.0,310.0,838.0,355.0,1359.0,677.0,878.0,414.0,1010.0,446.0,960.0,373.0,1195.0,487.0,1177.0,287.0,1331.0,387.0,1282.0,568.0,1254.0,614.0,1236.0,355.0,1363.0,414.0,1381.0,423.0,1608.0,469.0,1576.0
73,310.0,919.0,405.0,955.0,305.0,833.0,350.0,1358.0,676.0,878.0,409.0,1005.0,436.0,959.0,368.0,1195.0,405.0,1172.0,283.0,1331.0,364.0,1281.0,550.0,1254.0,613.0,1231.0,350.0,1367.0,414.0,1389.0,423.0,1611.0,473.0,1584.0
74,304.0,914.0,405.0,951.0,304.0,832.0,345.0,1354.0,680.0,873.0,405.0,1006.0,437.0,960.0,364.0,1189.0,414.0,1171.0,281.0,1331.0,364.0,1258.0,547.0,1253.0,606.0,1226.0,345.0,1363.0,409.0,1382.0,423.0,1611.0,469.0,1570.0
75,300.0,914.0,400.0,946.0,300.0,832.0,345.0,1354.0,680.0,873.0,400.0,997.0,437.0,951.0,364.0,1185.0,414.0,1171.0,277.0,1322.0,355.0,1258.0,543.0,1249.0,602.0,1221.0,341.0,1368.0,400.0,1382.0,423.0,1611.0,469.0,1574.0
76,301.0,912.0,398.0,949.0,301.0,823.0,343.0,1358.0,682.0,865.0,403.0,1000.0,436.0,954.0,361.0,1181.0,412.0,1167.0,273.0,1320.0,352.0,1255.0,542.0,1251.0,603.0,1228.0,343.0,1367.0,408.0,1390.0,422.0,1608.0,468.0,1576.0
77,301.0,906.0,393.0,939.0,296.0,823.0,342.0,1361.0,681.0,865.0,398.0,990.0,431.0,948.0,356.0,1176.0,412.0,1166.0,268.0,1310.0,347.0,1250.0,537.0,1245.0,598.0,1213.0,338.0,1366.0,398.0,1385.0,426.0,1612.0,468.0,1575.0
78,302.0,900.0,391.0,938.0,293.0,816.0,340.0,1359.0,681.0,858.0,396.0,994.0,429.0,942.0,358.0,1176.0,415.0,1162.0,270.0,1312.0,349.0,1251.0,536.0,1246.0,597.0,1218.0,340.0,1368.0,401.0,1387.0,424.0,1611.0,466.0,1574.0
79,303.0,896.0,391.0,933.0,298.0,812.0,335.0,1363.0,681.0,858.0,396.0,984.0,429.0,938.0,354.0,1167.0,415.0,1157.0,265.0,1302.0,345.0,1241.0,527.0,1241.0,583.0,1213.0,335.0,1372.0,396.0,1386.0,424.0,1611.0,466.0,1573.0
80,302.0,895.0,391.0,933.0,292.0,811.0,335.0,1360.0,678.0,853.0,396.0,984.0,429.0,937.0,354.0,1167.0,410.0,1158.0,264.0,1304.0,344.0,1243.0,527.0,1243.0,584.0,1214.0,335.0,1369.0,400.0,1388.0,424.0,1614.0,466.0,1571.0
81,298.0,890.0,391.0,923.0,298.0,806.0,335.0,1360.0,678.0,853.0,391.0,975.0,424.0,933.0,354.0,1158.0,410.0,1149.0,265.0,1294.0,340.0,1233.0,523.0,1238.0,574.0,1210.0,330.0,1369.0,401.0,1388.0,424.0,1613.0,467.0,1576.0
82,294.0,886.0,385.0,925.0,294.0,801.0,332.0,1358.0,680.0,844.0,389.0,972.0,427.0,929.0,351.0,1158.0,408.0,1148.0,266.0,1296.0,342.0,1234.0,523.0,1239.0,575.0,1210.0,332.0,1372.0,399.0,1386.0,423.0,1610.0,466.0,1572.0
83,294.0,881.0,385.0,915.0,299.0,791.0,332.0,1363.0,680.0,843.0,389.0,967.0,423.0,924.0,351.0,1153.0,408.0,1134.0,261.0,1291.0,347.0,1224.0,518.0,1234.0,566.0,1205.0,332.0,1372.0,399.0,1386.0,423.0,1610.0,466.0,1577.0
84,296.0,875.0,388.0,914.0,296.0,788.0,330.0,1361.0,681.0,837.0,388.0,967.0,421.0,923.0,349.0,1150.0,407.0,1140.0,263.0,1289.0,349.0,1227.0,518.0,1231.0,566.0,1207.0,330.0,1371.0,397.0,1385.0,421.0,1612.0,465.0,1573.0
85,296.0,871.0,388.0,904.0,301.0,779.0,330.0,1361.0,681.0,837.0,388.0,957.0,426.0,919.0,349.0,1145.0,407.0,1121.0,262.0,1280.0,354.0,1222.0,513.0,1227.0,561.0,1203.0,325.0,1371.0,392.0,1386.0,421.0,1612.0,465.0,1573.0
86,294.0,865.0,386.0,904.0,304.0,773.0,328.0,1363.0,681.0,831.0,386.0,957.0,425.0,913.0,347.0,1141.0,405.0,1131.0,265.0,1276.0,352.0,1218.0,512.0,1228.0,560.0,1204.0,323.0,1373.0,401.0,1388.0,420.0,1610.0,463.0,1576.0
87,294.0,860.0,386.0,899.0,304.0,768.0,323.0,1363.0,681.0,831.0,386.0,947.0,425.0,908.0,347.0,1141.0,405.0,1116.0,265.0,1271.0,352.0,1218.0,502.0,1223.0,555.0,1194.0,323.0,1373.0,400.0,1388.0,420.0,1610.0,463.0,1576.0
