,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,227.0,826.0,346.0,902.0,262.0,731.0,308.0,1406.0,737.0,820.0,357.0,951.0,384.0,929.0,314.0,1205.0,319.0,1184.0,243.0,1433.0,292.0,1043.0,579.0,1308.0,612.0,1292.0,314.0,1417.0,324.0,1374.0,324.0,1737.0,341.0,1693.0
370,236.0,825.0,350.0,901.0,271.0,729.0,312.0,1404.0,739.0,819.0,367.0,950.0,378.0,929.0,318.0,1207.0,312.0,1191.0,252.0,1426.0,296.0,1060.0,596.0,1317.0,602.0,1306.0,312.0,1410.0,318.0,1393.0,340.0,1738.0,340.0,1699.0
371,245.0,826.0,355.0,898.0,281.0,724.0,350.0,1740.0,743.0,815.0,372.0,954.0,378.0,932.0,322.0,1214.0,317.0,1203.0,256.0,1430.0,295.0,1076.0,593.0,1319.0,605.0,1308.0,311.0,1419.0,322.0,1397.0,350.0,1745.0,355.0,1673.0
372,253.0,825.0,371.0,900.0,293.0,725.0,306.0,1412.0,743.0,814.0,382.0,954.0,398.0,933.0,333.0,1213.0,323.0,1197.0,258.0,1428.0,403.0,1299.0,592.0,1320.0,608.0,1315.0,301.0,1417.0,317.0,1396.0,328.0,1724.0,366.0,1681.0
373,266.0,827.0,375.0,907.0,303.0,732.0,340.0,1735.0,760.0,827.0,392.0,959.0,404.0,936.0,340.0,1212.0,317.0,1206.0,260.0,1430.0,294.0,1063.0,593.0,1315.0,530.0,1298.0,312.0,1419.0,317.0,1402.0,340.0,1741.0,363.0,1672.0
374,275.0,823.0,388.0,904.0,315.0,728.0,296.0,1400.0,744.0,817.0,399.0,958.0,420.0,925.0,345.0,1217.0,329.0,1206.0,264.0,1433.0,302.0,1346.0,604.0,1330.0,550.0,1314.0,302.0,1416.0,312.0,1395.0,329.0,1729.0,350.0,1686.0
375,281.0,819.0,397.0,907.0,328.0,734.0,352.0,1745.0,755.0,825.0,408.0,962.0,430.0,935.0,352.0,1216.0,341.0,1205.0,270.0,1420.0,303.0,1320.0,606.0,1337.0,551.0,1315.0,303.0,1420.0,319.0,1403.0,347.0,1756.0,369.0,1679.0
376,293.0,818.0,404.0,903.0,338.0,731.0,282.0,1407.0,739.0,818.0,415.0,962.0,442.0,930.0,357.0,1216.0,346.0,1216.0,272.0,1423.0,293.0,1376.0,611.0,1338.0,548.0,1312.0,282.0,1418.0,298.0,1397.0,346.0,1715.0,351.0,1678.0
377,305.0,815.0,414.0,903.0,346.0,746.0,354.0,1755.0,739.0,837.0,425.0,963.0,442.0,936.0,365.0,1216.0,365.0,1200.0,277.0,1425.0,283.0,1392.0,618.0,1343.0,596.0,1326.0,283.0,1419.0,316.0,1397.0,349.0,1760.0,359.0,1683.0
378,308.0,814.0,425.0,904.0,359.0,737.0,266.0,1420.0,739.0,825.0,436.0,963.0,457.0,931.0,372.0,1218.0,367.0,1202.0,282.0,1425.0,292.0,1383.0,617.0,1335.0,553.0,1314.0,261.0,1425.0,282.0,1409.0,330.0,1723.0,367.0,1681.0
379,325.0,814.0,435.0,903.0,370.0,738.0,262.0,1418.0,735.0,835.0,446.0,966.0,462.0,935.0,378.0,1213.0,378.0,1203.0,288.0,1423.0,294.0,1387.0,625.0,1345.0,593.0,1324.0,262.0,1429.0,278.0,1413.0,330.0,1723.0,367.0,1686.0
380,334.0,811.0,444.0,905.0,379.0,740.0,266.0,1419.0,733.0,837.0,455.0,963.0,476.0,931.0,387.0,1215.0,392.0,1199.0,292.0,1419.0,298.0,1388.0,628.0,1346.0,581.0,1330.0,261.0,1430.0,271.0,1414.0,345.0,1723.0,366.0,1686.0
381,347.0,812.0,457.0,906.0,392.0,741.0,263.0,1419.0,734.0,838.0,462.0,964.0,483.0,938.0,394.0,1215.0,394.0,1199.0,300.0,1414.0,305.0,1383.0,625.0,1346.0,598.0,1330.0,263.0,1424.0,274.0,1414.0,331.0,1723.0,368.0,1681.0
382,357.0,811.0,463.0,901.0,407.0,730.0,268.0,1412.0,742.0,817.0,468.0,964.0,494.0,938.0,399.0,1217.0,405.0,1201.0,305.0,1417.0,310.0,1380.0,615.0,1338.0,594.0,1322.0,268.0,1422.0,289.0,1407.0,352.0,1712.0,357.0,1680.0
383,370.0,811.0,471.0,901.0,421.0,723.0,269.0,1410.0,747.0,811.0,482.0,965.0,508.0,928.0,407.0,1214.0,413.0,1203.0,312.0,1415.0,312.0,1378.0,614.0,1341.0,593.0,1320.0,269.0,1421.0,285.0,1405.0,354.0,1712.0,354.0,1686.0
384,382.0,808.0,481.0,901.0,434.0,723.0,273.0,1410.0,759.0,814.0,486.0,961.0,513.0,934.0,415.0,1213.0,431.0,1191.0,316.0,1415.0,344.0,1372.0,612.0,1344.0,579.0,1328.0,273.0,1426.0,278.0,1404.0,338.0,1738.0,360.0,1694.0
385,395.0,802.0,488.0,901.0,447.0,723.0,275.0,1409.0,761.0,813.0,493.0,961.0,515.0,939.0,422.0,1207.0,433.0,1185.0,319.0,1415.0,351.0,1371.0,619.0,1344.0,597.0,1327.0,269.0,1426.0,280.0,1409.0,335.0,1737.0,368.0,1688.0
386,400.0,801.0,498.0,899.0,446.0,721.0,274.0,1415.0,761.0,812.0,504.0,960.0,531.0,932.0,427.0,1212.0,438.0,1190.0,317.0,1415.0,350.0,1365.0,619.0,1343.0,586.0,1327.0,274.0,1425.0,290.0,1409.0,339.0,1738.0,361.0,1694.0
387,406.0,803.0,505.0,897.0,458.0,718.0,274.0,1419.0,763.0,809.0,510.0,957.0,538.0,935.0,433.0,1204.0,444.0,1188.0,329.0,1413.0,351.0,1364.0,620.0,1342.0,598.0,1325.0,274.0,1430.0,301.0,1408.0,345.0,1738.0,362.0,1694.0
388,418.0,802.0,516.0,894.0,475.0,712.0,272.0,1419.0,754.0,802.0,516.0,959.0,548.0,921.0,440.0,1208.0,445.0,1197.0,337.0,1413.0,359.0,1370.0,619.0,1337.0,613.0,1321.0,272.0,1424.0,305.0,1397.0,359.0,1716.0,353.0,1684.0
389,423.0,799.0,522.0,893.0,481.0,714.0,274.0,1416.0,765.0,805.0,522.0,954.0,555.0,926.0,445.0,1207.0,456.0,1191.0,341.0,1411.0,363.0,1367.0,616.0,1350.0,621.0,1328.0,274.0,1427.0,308.0,1400.0,341.0,1736.0,363.0,1692.0
390,429.0,799.0,528.0,893.0,487.0,704.0,275.0,1413.0,758.0,794.0,528.0,953.0,555.0,925.0,451.0,1211.0,456.0,1200.0,347.0,1408.0,380.0,1375.0,621.0,1342.0,615.0,1326.0,275.0,1424.0,303.0,1391.0,347.0,1720.0,358.0,1682.0
391,434.0,795.0,538.0,888.0,497.0,700.0,276.0,1412.0,756.0,790.0,538.0,953.0,565.0,926.0,456.0,1210.0,456.0,1199.0,352.0,1406.0,434.0,1324.0,625.0,1346.0,598.0,1324.0,276.0,1423.0,319.0,1368.0,358.0,1712.0,352.0,1679.0
392,446.0,794.0,545.0,888.0,501.0,701.0,275.0,1411.0,176.0,783.0,545.0,954.0,573.0,927.0,457.0,1213.0,462.0,1196.0,358.0,1406.0,374.0,1340.0,622.0,1351.0,600.0,1329.0,275.0,1422.0,314.0,1378.0,358.0,1714.0,352.0,1681.0
393,451.0,794.0,550.0,893.0,515.0,692.0,276.0,1415.0,177.0,783.0,550.0,953.0,572.0,926.0,462.0,1217.0,462.0,1200.0,358.0,1409.0,380.0,1371.0,616.0,1354.0,600.0,1332.0,276.0,1420.0,331.0,1343.0,364.0,1717.0,347.0,1678.0
394,456.0,791.0,555.0,890.0,517.0,702.0,279.0,1414.0,175.0,779.0,555.0,956.0,583.0,923.0,467.0,1216.0,473.0,1193.0,362.0,1409.0,577.0,1447.0,616.0,1354.0,611.0,1331.0,274.0,1420.0,340.0,1331.0,357.0,1712.0,346.0,1679.0
395,472.0,790.0,555.0,890.0,527.0,701.0,284.0,1410.0,173.0,773.0,561.0,956.0,583.0,928.0,472.0,1216.0,477.0,1194.0,367.0,1410.0,372.0,1371.0,616.0,1355.0,594.0,1332.0,278.0,1421.0,322.0,1349.0,361.0,1714.0,345.0,1676.0
396,474.0,788.0,562.0,892.0,534.0,706.0,282.0,1413.0,178.0,777.0,567.0,958.0,589.0,931.0,474.0,1216.0,480.0,1188.0,370.0,1408.0,381.0,1364.0,617.0,1353.0,595.0,1331.0,282.0,1419.0,332.0,1336.0,359.0,1709.0,348.0,1676.0
397,485.0,790.0,568.0,889.0,541.0,701.0,281.0,1410.0,175.0,773.0,574.0,961.0,596.0,928.0,480.0,1221.0,513.0,1188.0,369.0,1410.0,424.0,1321.0,618.0,1354.0,596.0,1332.0,281.0,1421.0,330.0,1338.0,364.0,1714.0,341.0,1675.0
398,487.0,792.0,575.0,886.0,547.0,704.0,283.0,1404.0,178.0,776.0,575.0,958.0,597.0,925.0,481.0,1222.0,514.0,1184.0,371.0,1410.0,393.0,1333.0,624.0,1355.0,602.0,1327.0,283.0,1415.0,332.0,1338.0,365.0,1713.0,349.0,1675.0
399,487.0,788.0,580.0,892.0,558.0,701.0,284.0,1407.0,180.0,777.0,580.0,958.0,602.0,925.0,487.0,1221.0,514.0,1183.0,377.0,1407.0,394.0,1331.0,624.0,1363.0,602.0,1331.0,284.0,1418.0,328.0,1341.0,355.0,1708.0,312.0,1670.0
400,499.0,793.0,581.0,886.0,560.0,700.0,280.0,1406.0,182.0,777.0,587.0,957.0,609.0,924.0,488.0,1220.0,516.0,1182.0,379.0,1406.0,401.0,1324.0,631.0,1362.0,609.0,1329.0,280.0,1417.0,330.0,1335.0,363.0,1707.0,308.0,1674.0
401,508.0,793.0,590.0,887.0,563.0,705.0,282.0,1405.0,183.0,777.0,590.0,959.0,612.0,926.0,491.0,1223.0,519.0,1185.0,387.0,1405.0,403.0,1322.0,624.0,1361.0,601.0,1333.0,282.0,1416.0,331.0,1339.0,359.0,1714.0,309.0,1675.0
402,513.0,792.0,596.0,892.0,574.0,704.0,286.0,1406.0,181.0,776.0,596.0,958.0,624.0,919.0,497.0,1218.0,519.0,1185.0,392.0,1406.0,419.0,1318.0,624.0,1367.0,613.0,1334.0,281.0,1417.0,336.0,1340.0,358.0,1710.0,309.0,1671.0
403,516.0,794.0,599.0,888.0,571.0,705.0,288.0,1404.0,183.0,777.0,599.0,960.0,627.0,921.0,499.0,1221.0,521.0,1182.0,393.0,1404.0,405.0,1326.0,621.0,1365.0,621.0,1338.0,282.0,1415.0,338.0,1338.0,355.0,1715.0,355.0,1682.0
404,519.0,794.0,603.0,889.0,581.0,704.0,282.0,1407.0,187.0,783.0,603.0,957.0,626.0,934.0,502.0,1222.0,536.0,1182.0,389.0,1407.0,417.0,1295.0,626.0,1362.0,609.0,1328.0,282.0,1419.0,339.0,1340.0,333.0,1734.0,372.0,1683.0
405,522.0,793.0,606.0,889.0,584.0,703.0,285.0,1407.0,190.0,782.0,606.0,957.0,629.0,934.0,511.0,1216.0,539.0,1182.0,392.0,1407.0,421.0,1294.0,629.0,1362.0,612.0,1334.0,285.0,1418.0,336.0,1339.0,336.0,1733.0,370.0,1688.0
406,525.0,797.0,610.0,887.0,587.0,701.0,288.0,1406.0,192.0,780.0,610.0,955.0,632.0,932.0,508.0,1220.0,542.0,1186.0,395.0,1406.0,424.0,1293.0,632.0,1366.0,621.0,1338.0,283.0,1417.0,339.0,1338.0,328.0,1733.0,373.0,1688.0
407,531.0,794.0,615.0,890.0,587.0,704.0,289.0,1408.0,193.0,783.0,615.0,958.0,638.0,930.0,514.0,1217.0,542.0,1183.0,401.0,1408.0,429.0,1295.0,632.0,1363.0,615.0,1335.0,283.0,1419.0,339.0,1335.0,334.0,1735.0,367.0,1690.0
408,531.0,796.0,615.0,892.0,587.0,701.0,289.0,1408.0,194.0,785.0,615.0,959.0,637.0,931.0,520.0,1212.0,542.0,1184.0,407.0,1403.0,430.0,1302.0,632.0,1364.0,615.0,1330.0,284.0,1420.0,340.0,1335.0,334.0,1734.0,374.0,1689.0
409,534.0,794.0,623.0,895.0,593.0,696.0,292.0,1405.0,192.0,788.0,618.0,962.0,640.0,934.0,517.0,1215.0,511.0,839.0,410.0,1405.0,433.0,1293.0,623.0,1366.0,612.0,1338.0,287.0,1417.0,343.0,1338.0,343.0,1736.0,371.0,1686.0
410,537.0,795.0,621.0,891.0,602.0,697.0,291.0,1406.0,190.0,790.0,621.0,958.0,644.0,930.0,520.0,1210.0,515.0,840.0,408.0,1406.0,425.0,1300.0,621.0,1373.0,621.0,1339.0,285.0,1418.0,341.0,1339.0,347.0,1737.0,369.0,1664.0
411,543.0,794.0,627.0,895.0,602.0,696.0,290.0,1406.0,189.0,789.0,621.0,957.0,644.0,935.0,520.0,1210.0,537.0,1187.0,414.0,1406.0,425.0,1300.0,616.0,1361.0,610.0,1333.0,284.0,1418.0,346.0,1339.0,346.0,1738.0,369.0,1665.0
412,542.0,792.0,632.0,893.0,604.0,702.0,289.0,1405.0,187.0,786.0,626.0,961.0,643.0,933.0,519.0,1220.0,536.0,1186.0,418.0,1400.0,435.0,1293.0,621.0,1366.0,615.0,1338.0,283.0,1416.0,339.0,1338.0,350.0,1737.0,373.0,1687.0
413,542.0,791.0,631.0,892.0,603.0,702.0,289.0,1402.0,189.0,786.0,626.0,960.0,648.0,932.0,525.0,1217.0,514.0,836.0,413.0,1402.0,575.0,1464.0,626.0,1363.0,620.0,1335.0,289.0,1419.0,340.0,1341.0,334.0,1733.0,373.0,1682.0
414,541.0,792.0,636.0,898.0,602.0,702.0,289.0,1407.0,188.0,786.0,625.0,960.0,641.0,937.0,524.0,1217.0,535.0,1183.0,418.0,1401.0,440.0,1295.0,625.0,1362.0,613.0,1334.0,289.0,1418.0,339.0,1340.0,334.0,1726.0,367.0,1686.0
415,545.0,794.0,635.0,894.0,610.0,696.0,288.0,1409.0,187.0,788.0,629.0,961.0,652.0,933.0,529.0,1213.0,534.0,1185.0,417.0,1403.0,445.0,1297.0,629.0,1370.0,624.0,1336.0,288.0,1420.0,344.0,1336.0,333.0,1734.0,377.0,1683.0
416,552.0,790.0,635.0,890.0,610.0,698.0,291.0,1406.0,191.0,790.0,624.0,962.0,652.0,934.0,530.0,1212.0,519.0,823.0,413.0,1406.0,452.0,1290.0,630.0,1367.0,619.0,1334.0,286.0,1417.0,341.0,1340.0,336.0,1723.0,369.0,1684.0
417,550.0,789.0,639.0,895.0,609.0,697.0,288.0,1408.0,188.0,789.0,628.0,962.0,656.0,934.0,528.0,1213.0,522.0,823.0,416.0,1408.0,450.0,1291.0,628.0,1369.0,634.0,1335.0,288.0,1419.0,344.0,1341.0,338.0,1731.0,366.0,1686.0
418,551.0,787.0,635.0,894.0,618.0,703.0,288.0,1409.0,187.0,787.0,629.0,961.0,646.0,933.0,528.0,1213.0,540.0,1185.0,416.0,1409.0,439.0,1297.0,629.0,1364.0,618.0,1331.0,288.0,1420.0,344.0,1336.0,332.0,1734.0,372.0,1684.0
419,552.0,791.0,636.0,892.0,614.0,701.0,288.0,1408.0,187.0,785.0,631.0,965.0,648.0,937.0,530.0,1212.0,541.0,1184.0,417.0,1408.0,451.0,1291.0,625.0,1364.0,614.0,1330.0,288.0,1420.0,344.0,1341.0,333.0,1734.0,378.0,1684.0
420,552.0,790.0,636.0,891.0,619.0,700.0,287.0,1404.0,186.0,785.0,631.0,965.0,647.0,936.0,529.0,1212.0,541.0,1184.0,417.0,1409.0,439.0,1297.0,631.0,1364.0,614.0,1336.0,287.0,1421.0,344.0,1336.0,338.0,1736.0,366.0,1691.0
421,547.0,789.0,637.0,896.0,615.0,698.0,288.0,1404.0,186.0,783.0,626.0,964.0,643.0,935.0,524.0,1223.0,541.0,1189.0,412.0,1409.0,446.0,1291.0,620.0,1364.0,615.0,1330.0,288.0,1415.0,344.0,1336.0,338.0,1736.0,367.0,1691.0
422,549.0,789.0,639.0,896.0,616.0,704.0,290.0,1408.0,188.0,783.0,627.0,963.0,639.0,935.0,532.0,1211.0,543.0,1183.0,419.0,1402.0,442.0,1290.0,627.0,1363.0,616.0,1329.0,284.0,1419.0,346.0,1340.0,335.0,1734.0,369.0,1689.0
423,548.0,790.0,638.0,897.0,615.0,700.0,289.0,1408.0,188.0,784.0,626.0,964.0,632.0,936.0,525.0,1223.0,542.0,1189.0,418.0,1403.0,452.0,1290.0,626.0,1363.0,609.0,1329.0,284.0,1419.0,345.0,1341.0,334.0,1734.0,373.0,1684.0
424,552.0,790.0,636.0,896.0,620.0,700.0,288.0,1408.0,187.0,784.0,625.0,969.0,636.0,936.0,530.0,1217.0,541.0,1189.0,417.0,1408.0,451.0,1290.0,631.0,1363.0,614.0,1329.0,288.0,1419.0,344.0,1335.0,333.0,1734.0,378.0,1683.0
425,552.0,788.0,637.0,895.0,614.0,703.0,287.0,1408.0,186.0,782.0,626.0,968.0,637.0,934.0,530.0,1216.0,541.0,1194.0,417.0,1402.0,451.0,1295.0,631.0,1363.0,609.0,1329.0,282.0,1419.0,344.0,1335.0,338.0,1735.0,372.0,1684.0
426,548.0,789.0,638.0,896.0,615.0,704.0,288.0,1408.0,187.0,783.0,626.0,969.0,632.0,935.0,531.0,1222.0,514.0,834.0,418.0,1408.0,452.0,1290.0,626.0,1363.0,609.0,1329.0,283.0,1419.0,345.0,1341.0,334.0,1735.0,367.0,1690.0
427,548.0,787.0,632.0,895.0,616.0,702.0,288.0,1408.0,186.0,782.0,627.0,968.0,632.0,934.0,531.0,1216.0,514.0,832.0,418.0,1408.0,457.0,1296.0,627.0,1358.0,610.0,1329.0,282.0,1420.0,344.0,1341.0,339.0,1736.0,367.0,1691.0
428,549.0,788.0,633.0,895.0,616.0,709.0,284.0,1407.0,188.0,782.0,622.0,968.0,639.0,934.0,532.0,1216.0,543.0,1187.0,419.0,1407.0,453.0,1294.0,627.0,1356.0,610.0,1328.0,284.0,1418.0,346.0,1339.0,335.0,1734.0,368.0,1689.0
429,549.0,790.0,633.0,896.0,610.0,706.0,285.0,1407.0,190.0,784.0,622.0,969.0,650.0,930.0,532.0,1222.0,515.0,835.0,420.0,1407.0,453.0,1295.0,622.0,1362.0,616.0,1328.0,285.0,1418.0,347.0,1339.0,336.0,1732.0,369.0,1687.0
430,543.0,789.0,633.0,896.0,605.0,705.0,285.0,1408.0,189.0,783.0,622.0,969.0,650.0,930.0,532.0,1228.0,515.0,834.0,419.0,1408.0,453.0,1295.0,622.0,1363.0,616.0,1329.0,285.0,1419.0,346.0,1340.0,335.0,1734.0,369.0,1689.0
431,544.0,788.0,634.0,895.0,611.0,698.0,285.0,1407.0,190.0,783.0,623.0,968.0,651.0,929.0,527.0,1227.0,516.0,833.0,420.0,1407.0,459.0,1289.0,623.0,1362.0,617.0,1334.0,285.0,1418.0,347.0,1339.0,330.0,1733.0,370.0,1688.0
432,545.0,788.0,635.0,895.0,612.0,704.0,286.0,1406.0,191.0,782.0,623.0,968.0,640.0,928.0,528.0,1226.0,517.0,833.0,421.0,1406.0,461.0,1288.0,629.0,1361.0,612.0,1327.0,286.0,1417.0,348.0,1339.0,326.0,1732.0,371.0,1687.0
