,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,134.0,767.0,259.0,827.0,158.0,672.0,289.0,1411.0,62.0,839.0,271.0,886.0,307.0,851.0,265.0,1143.0,271.0,1125.0,235.0,1370.0,235.0,1334.0,521.0,1203.0,527.0,1197.0,289.0,1423.0,325.0,1393.0,331.0,1733.0,366.0,1686.0
369,138.0,774.0,262.0,833.0,162.0,680.0,291.0,1411.0,67.0,845.0,274.0,892.0,303.0,863.0,268.0,1152.0,262.0,1146.0,238.0,1376.0,233.0,1358.0,521.0,1205.0,521.0,1205.0,291.0,1423.0,321.0,1399.0,327.0,1735.0,374.0,1682.0
370,141.0,782.0,270.0,841.0,158.0,688.0,288.0,1419.0,76.0,859.0,276.0,900.0,311.0,865.0,270.0,1148.0,253.0,1148.0,235.0,1384.0,241.0,1330.0,524.0,1213.0,541.0,1201.0,288.0,1425.0,335.0,1407.0,329.0,1737.0,376.0,1678.0
371,141.0,785.0,269.0,849.0,164.0,691.0,293.0,1420.0,695.0,750.0,281.0,907.0,316.0,872.0,269.0,1157.0,246.0,1152.0,229.0,1385.0,240.0,1338.0,526.0,1222.0,526.0,1210.0,293.0,1425.0,333.0,1408.0,328.0,1734.0,380.0,1682.0
372,142.0,790.0,268.0,853.0,171.0,692.0,291.0,1415.0,693.0,761.0,285.0,910.0,320.0,881.0,274.0,1168.0,245.0,1162.0,234.0,1398.0,245.0,1329.0,526.0,1226.0,532.0,1214.0,291.0,1426.0,337.0,1415.0,331.0,1730.0,383.0,1679.0
373,151.0,798.0,277.0,860.0,174.0,701.0,294.0,1418.0,687.0,769.0,288.0,917.0,322.0,889.0,271.0,1179.0,254.0,1168.0,231.0,1401.0,351.0,1293.0,527.0,1236.0,544.0,1225.0,294.0,1430.0,334.0,1413.0,328.0,1732.0,379.0,1680.0
374,156.0,799.0,277.0,868.0,173.0,707.0,334.0,1729.0,696.0,770.0,294.0,925.0,323.0,896.0,271.0,1189.0,254.0,1178.0,231.0,1408.0,346.0,1293.0,530.0,1241.0,541.0,1230.0,300.0,1425.0,323.0,1402.0,329.0,1741.0,375.0,1683.0
375,155.0,810.0,281.0,878.0,178.0,713.0,338.0,1727.0,691.0,776.0,298.0,929.0,326.0,901.0,275.0,1197.0,252.0,1180.0,229.0,1414.0,349.0,1294.0,537.0,1243.0,537.0,1231.0,298.0,1425.0,320.0,1397.0,332.0,1739.0,377.0,1682.0
376,160.0,809.0,285.0,882.0,183.0,718.0,302.0,1414.0,692.0,780.0,307.0,933.0,324.0,910.0,279.0,1199.0,256.0,1182.0,228.0,1419.0,358.0,1295.0,533.0,1250.0,550.0,1233.0,302.0,1425.0,319.0,1397.0,330.0,1736.0,381.0,1685.0
377,163.0,815.0,292.0,888.0,191.0,720.0,304.0,1417.0,691.0,787.0,309.0,939.0,337.0,911.0,281.0,1209.0,276.0,1181.0,231.0,1422.0,354.0,1293.0,534.0,1254.0,568.0,1237.0,304.0,1428.0,320.0,1394.0,332.0,1737.0,377.0,1681.0
378,167.0,823.0,291.0,896.0,201.0,722.0,308.0,1407.0,718.0,800.0,313.0,941.0,330.0,918.0,285.0,1205.0,280.0,1171.0,229.0,1429.0,358.0,1306.0,544.0,1255.0,577.0,1244.0,308.0,1424.0,319.0,1390.0,341.0,1738.0,369.0,1671.0
379,177.0,822.0,299.0,900.0,205.0,728.0,310.0,1405.0,715.0,805.0,321.0,944.0,338.0,922.0,288.0,1211.0,283.0,1172.0,233.0,1433.0,371.0,1299.0,549.0,1266.0,588.0,1249.0,305.0,1421.0,321.0,1388.0,327.0,1743.0,371.0,1671.0
380,184.0,823.0,305.0,900.0,214.0,727.0,305.0,1410.0,717.0,817.0,327.0,949.0,354.0,922.0,288.0,1207.0,294.0,1180.0,234.0,1427.0,261.0,1042.0,552.0,1267.0,601.0,1245.0,305.0,1427.0,321.0,1394.0,327.0,1745.0,376.0,1668.0
381,188.0,829.0,313.0,905.0,223.0,733.0,308.0,1408.0,724.0,823.0,330.0,954.0,363.0,927.0,297.0,1211.0,297.0,1184.0,237.0,1430.0,368.0,1304.0,549.0,1282.0,620.0,1266.0,308.0,1419.0,324.0,1381.0,335.0,1742.0,384.0,1671.0
382,192.0,831.0,322.0,908.0,233.0,742.0,349.0,1739.0,730.0,831.0,338.0,956.0,355.0,935.0,300.0,1212.0,300.0,1195.0,235.0,1440.0,284.0,1054.0,561.0,1304.0,626.0,1282.0,311.0,1418.0,328.0,1375.0,344.0,1744.0,382.0,1673.0
383,203.0,835.0,326.0,911.0,238.0,746.0,337.0,1734.0,730.0,835.0,343.0,959.0,369.0,937.0,305.0,1217.0,326.0,1180.0,240.0,1438.0,289.0,1061.0,558.0,1303.0,633.0,1287.0,310.0,1416.0,326.0,1395.0,332.0,1745.0,386.0,1675.0
384,210.0,839.0,333.0,909.0,250.0,745.0,328.0,1732.0,731.0,834.0,350.0,963.0,376.0,936.0,312.0,1210.0,317.0,1189.0,242.0,1436.0,290.0,1054.0,570.0,1312.0,634.0,1296.0,312.0,1420.0,328.0,1398.0,328.0,1742.0,360.0,1667.0
385,220.0,836.0,340.0,912.0,261.0,740.0,345.0,1739.0,737.0,830.0,356.0,966.0,378.0,939.0,318.0,1211.0,324.0,1189.0,247.0,1440.0,291.0,1070.0,579.0,1320.0,623.0,1304.0,313.0,1418.0,324.0,1396.0,340.0,1744.0,362.0,1674.0
386,231.0,844.0,351.0,915.0,272.0,737.0,345.0,1738.0,738.0,827.0,367.0,969.0,384.0,942.0,318.0,1220.0,313.0,1204.0,247.0,1444.0,307.0,1078.0,585.0,1324.0,607.0,1307.0,313.0,1422.0,318.0,1405.0,340.0,1743.0,356.0,1673.0
387,238.0,840.0,358.0,914.0,281.0,741.0,341.0,1733.0,756.0,835.0,369.0,977.0,397.0,943.0,324.0,1221.0,312.0,1215.0,255.0,1443.0,306.0,1062.0,591.0,1324.0,608.0,1301.0,306.0,1426.0,306.0,1409.0,341.0,1744.0,363.0,1670.0
388,246.0,841.0,365.0,920.0,294.0,748.0,342.0,1733.0,754.0,841.0,382.0,977.0,404.0,949.0,331.0,1225.0,314.0,1220.0,257.0,1440.0,393.0,1310.0,590.0,1327.0,585.0,1304.0,297.0,1428.0,308.0,1406.0,342.0,1745.0,365.0,1671.0
389,255.0,842.0,376.0,924.0,285.0,768.0,343.0,1736.0,743.0,869.0,387.0,985.0,414.0,952.0,337.0,1231.0,321.0,1226.0,260.0,1440.0,293.0,1358.0,595.0,1330.0,551.0,1314.0,293.0,1429.0,304.0,1407.0,343.0,1747.0,359.0,1676.0
390,269.0,837.0,386.0,926.0,306.0,762.0,342.0,1742.0,747.0,865.0,397.0,987.0,425.0,954.0,347.0,1226.0,331.0,1220.0,264.0,1437.0,292.0,1359.0,597.0,1331.0,558.0,1315.0,281.0,1426.0,319.0,1409.0,342.0,1747.0,364.0,1675.0
391,285.0,840.0,395.0,922.0,315.0,771.0,340.0,1742.0,742.0,873.0,401.0,988.0,434.0,950.0,351.0,1225.0,351.0,1225.0,274.0,1434.0,285.0,1082.0,593.0,1335.0,604.0,1319.0,263.0,1429.0,329.0,1412.0,340.0,1748.0,384.0,1676.0
392,289.0,837.0,406.0,920.0,325.0,762.0,345.0,1743.0,745.0,865.0,412.0,987.0,439.0,948.0,362.0,1226.0,362.0,1209.0,273.0,1432.0,289.0,1365.0,595.0,1332.0,601.0,1309.0,261.0,1426.0,273.0,1415.0,339.0,1749.0,362.0,1677.0
393,299.0,834.0,416.0,918.0,335.0,759.0,343.0,1743.0,745.0,862.0,421.0,985.0,449.0,946.0,366.0,1230.0,371.0,1208.0,277.0,1425.0,288.0,1369.0,594.0,1336.0,605.0,1314.0,260.0,1431.0,271.0,1419.0,343.0,1748.0,360.0,1676.0
394,313.0,832.0,426.0,918.0,348.0,754.0,362.0,1752.0,733.0,854.0,432.0,977.0,459.0,945.0,373.0,1225.0,373.0,1209.0,281.0,1424.0,292.0,1386.0,615.0,1348.0,598.0,1332.0,260.0,1429.0,281.0,1418.0,356.0,1757.0,389.0,1676.0
395,322.0,829.0,435.0,915.0,357.0,756.0,360.0,1758.0,743.0,856.0,441.0,980.0,462.0,942.0,381.0,1223.0,381.0,1207.0,289.0,1423.0,300.0,1385.0,619.0,1347.0,608.0,1331.0,257.0,1428.0,279.0,1412.0,354.0,1763.0,365.0,1682.0
396,330.0,824.0,444.0,910.0,371.0,751.0,271.0,1412.0,745.0,851.0,449.0,975.0,476.0,932.0,384.0,1223.0,390.0,1201.0,298.0,1422.0,303.0,1385.0,621.0,1352.0,611.0,1336.0,266.0,1422.0,282.0,1412.0,352.0,1757.0,368.0,1681.0
397,338.0,822.0,446.0,908.0,373.0,744.0,268.0,1414.0,747.0,844.0,451.0,967.0,478.0,935.0,392.0,1220.0,397.0,1199.0,300.0,1419.0,311.0,1382.0,618.0,1349.0,607.0,1333.0,263.0,1419.0,279.0,1414.0,354.0,1748.0,370.0,1678.0
