,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,295.0,609.0,387.0,682.0,334.0,537.0,400.0,1331.0,728.0,596.0,380.0,728.0,439.0,714.0,393.0,931.0,446.0,918.0,354.0,1088.0,354.0,1036.0,413.0,1056.0,446.0,1049.0,400.0,1344.0,413.0,1338.0,439.0,1639.0,420.0,1594.0
277,295.0,609.0,387.0,681.0,334.0,536.0,400.0,1331.0,728.0,595.0,380.0,727.0,439.0,720.0,393.0,930.0,446.0,917.0,354.0,1088.0,354.0,1035.0,413.0,1062.0,446.0,1049.0,400.0,1351.0,413.0,1337.0,439.0,1640.0,420.0,1594.0
278,295.0,608.0,387.0,680.0,334.0,536.0,400.0,1332.0,729.0,595.0,380.0,726.0,439.0,720.0,393.0,930.0,446.0,917.0,354.0,1088.0,354.0,1036.0,413.0,1055.0,446.0,1049.0,400.0,1351.0,413.0,1338.0,439.0,1641.0,420.0,1588.0
279,295.0,608.0,387.0,681.0,334.0,536.0,400.0,1331.0,728.0,595.0,380.0,727.0,439.0,720.0,393.0,930.0,446.0,917.0,354.0,1088.0,354.0,1035.0,413.0,1062.0,446.0,1049.0,400.0,1351.0,413.0,1338.0,439.0,1640.0,420.0,1587.0
280,295.0,609.0,387.0,681.0,334.0,537.0,400.0,1331.0,728.0,596.0,380.0,727.0,439.0,721.0,393.0,931.0,439.0,918.0,354.0,1088.0,354.0,1036.0,413.0,1062.0,446.0,1049.0,400.0,1351.0,413.0,1338.0,439.0,1640.0,419.0,1587.0
281,295.0,610.0,387.0,682.0,334.0,531.0,400.0,1331.0,727.0,597.0,380.0,728.0,439.0,721.0,393.0,931.0,446.0,918.0,354.0,1088.0,354.0,1036.0,413.0,1062.0,446.0,1049.0,400.0,1350.0,413.0,1337.0,439.0,1639.0,419.0,1586.0
282,295.0,609.0,387.0,682.0,334.0,537.0,400.0,1332.0,728.0,596.0,380.0,728.0,439.0,721.0,393.0,931.0,439.0,918.0,354.0,1089.0,360.0,1043.0,413.0,1063.0,446.0,1049.0,400.0,1345.0,413.0,1338.0,439.0,1634.0,419.0,1588.0
283,295.0,617.0,387.0,682.0,334.0,538.0,400.0,1332.0,728.0,597.0,380.0,728.0,439.0,721.0,393.0,931.0,446.0,918.0,354.0,1089.0,354.0,1036.0,413.0,1063.0,446.0,1049.0,400.0,1351.0,413.0,1338.0,439.0,1640.0,420.0,1587.0
284,295.0,619.0,387.0,685.0,328.0,534.0,400.0,1337.0,726.0,600.0,380.0,730.0,439.0,717.0,393.0,932.0,439.0,919.0,354.0,1089.0,354.0,1037.0,413.0,1056.0,445.0,1050.0,400.0,1350.0,413.0,1337.0,439.0,1637.0,419.0,1591.0
285,295.0,619.0,386.0,684.0,328.0,534.0,400.0,1337.0,726.0,599.0,380.0,730.0,439.0,717.0,393.0,932.0,445.0,919.0,354.0,1089.0,360.0,1043.0,413.0,1063.0,445.0,1050.0,400.0,1350.0,413.0,1337.0,439.0,1638.0,419.0,1592.0
286,295.0,619.0,387.0,684.0,328.0,534.0,400.0,1337.0,726.0,599.0,380.0,730.0,439.0,717.0,393.0,932.0,439.0,919.0,354.0,1089.0,347.0,1030.0,413.0,1063.0,445.0,1050.0,400.0,1351.0,413.0,1337.0,439.0,1638.0,419.0,1592.0
287,295.0,620.0,387.0,685.0,328.0,535.0,400.0,1337.0,726.0,600.0,380.0,730.0,439.0,717.0,393.0,926.0,445.0,920.0,354.0,1089.0,360.0,1043.0,413.0,1063.0,445.0,1050.0,400.0,1350.0,413.0,1337.0,439.0,1643.0,426.0,1598.0
288,296.0,622.0,387.0,680.0,335.0,538.0,400.0,1342.0,725.0,602.0,381.0,732.0,439.0,719.0,394.0,934.0,446.0,921.0,355.0,1089.0,355.0,1037.0,413.0,1063.0,446.0,1050.0,400.0,1349.0,413.0,1336.0,439.0,1641.0,426.0,1596.0
289,296.0,623.0,387.0,681.0,335.0,539.0,400.0,1342.0,724.0,604.0,381.0,727.0,439.0,720.0,394.0,928.0,439.0,921.0,355.0,1090.0,348.0,1031.0,413.0,1064.0,445.0,1051.0,400.0,1349.0,413.0,1336.0,439.0,1640.0,426.0,1595.0
290,297.0,624.0,387.0,682.0,335.0,540.0,400.0,1342.0,723.0,604.0,381.0,727.0,439.0,721.0,394.0,928.0,439.0,921.0,355.0,1096.0,355.0,1038.0,413.0,1063.0,445.0,1051.0,400.0,1348.0,413.0,1335.0,439.0,1639.0,419.0,1594.0
291,297.0,617.0,387.0,682.0,335.0,539.0,400.0,1342.0,724.0,604.0,381.0,727.0,439.0,720.0,394.0,928.0,439.0,921.0,361.0,1089.0,355.0,1038.0,413.0,1063.0,445.0,1051.0,400.0,1348.0,413.0,1335.0,439.0,1639.0,426.0,1594.0
292,296.0,616.0,387.0,681.0,335.0,538.0,400.0,1342.0,724.0,603.0,381.0,726.0,439.0,720.0,394.0,934.0,446.0,921.0,361.0,1096.0,355.0,1038.0,413.0,1064.0,446.0,1051.0,400.0,1349.0,413.0,1336.0,439.0,1641.0,426.0,1595.0
293,296.0,615.0,387.0,680.0,335.0,537.0,407.0,1337.0,725.0,602.0,381.0,732.0,439.0,719.0,394.0,934.0,446.0,921.0,361.0,1090.0,355.0,1044.0,413.0,1057.0,446.0,1051.0,400.0,1350.0,413.0,1337.0,439.0,1642.0,420.0,1596.0
294,296.0,615.0,387.0,680.0,335.0,537.0,400.0,1337.0,725.0,602.0,381.0,732.0,439.0,719.0,394.0,927.0,446.0,921.0,361.0,1090.0,355.0,1044.0,413.0,1057.0,446.0,1051.0,400.0,1350.0,413.0,1337.0,439.0,1642.0,420.0,1597.0
295,296.0,616.0,387.0,681.0,335.0,538.0,400.0,1337.0,725.0,603.0,381.0,733.0,439.0,720.0,394.0,934.0,446.0,921.0,361.0,1090.0,355.0,1044.0,413.0,1057.0,446.0,1051.0,400.0,1350.0,413.0,1337.0,439.0,1642.0,420.0,1597.0
296,296.0,614.0,388.0,680.0,329.0,536.0,440.0,1630.0,726.0,601.0,381.0,732.0,440.0,719.0,394.0,933.0,446.0,920.0,361.0,1090.0,361.0,1051.0,414.0,1057.0,446.0,1051.0,401.0,1350.0,414.0,1337.0,440.0,1643.0,420.0,1597.0
297,296.0,613.0,387.0,679.0,335.0,535.0,400.0,1331.0,726.0,600.0,381.0,731.0,440.0,718.0,394.0,933.0,446.0,920.0,361.0,1090.0,361.0,1050.0,420.0,1057.0,453.0,1044.0,400.0,1350.0,413.0,1337.0,433.0,1644.0,420.0,1598.0
298,296.0,621.0,388.0,680.0,329.0,537.0,440.0,1630.0,726.0,602.0,381.0,732.0,440.0,719.0,394.0,933.0,446.0,920.0,362.0,1090.0,355.0,1044.0,420.0,1057.0,453.0,1044.0,401.0,1350.0,414.0,1337.0,440.0,1643.0,420.0,1597.0
299,296.0,620.0,387.0,685.0,335.0,541.0,401.0,1331.0,727.0,600.0,381.0,731.0,440.0,718.0,394.0,933.0,446.0,920.0,361.0,1090.0,355.0,1037.0,420.0,1057.0,453.0,1044.0,401.0,1344.0,414.0,1337.0,433.0,1638.0,420.0,1598.0
300,298.0,617.0,389.0,682.0,330.0,533.0,401.0,1336.0,725.0,605.0,382.0,727.0,440.0,721.0,395.0,935.0,447.0,922.0,363.0,1096.0,356.0,1038.0,414.0,1057.0,453.0,1044.0,401.0,1349.0,414.0,1336.0,440.0,1640.0,421.0,1594.0
301,298.0,617.0,389.0,681.0,337.0,539.0,401.0,1336.0,725.0,604.0,382.0,727.0,440.0,720.0,395.0,934.0,447.0,921.0,363.0,1090.0,356.0,1038.0,414.0,1057.0,453.0,1044.0,401.0,1349.0,414.0,1336.0,434.0,1640.0,421.0,1595.0
302,298.0,619.0,389.0,683.0,331.0,535.0,402.0,1336.0,725.0,606.0,382.0,729.0,441.0,716.0,395.0,929.0,441.0,923.0,363.0,1091.0,357.0,1039.0,415.0,1058.0,453.0,1045.0,402.0,1349.0,415.0,1336.0,434.0,1640.0,421.0,1595.0
303,298.0,618.0,389.0,683.0,331.0,534.0,402.0,1330.0,726.0,605.0,382.0,728.0,441.0,722.0,395.0,929.0,447.0,922.0,363.0,1091.0,350.0,1032.0,415.0,1058.0,454.0,1045.0,402.0,1350.0,415.0,1337.0,434.0,1641.0,421.0,1596.0
304,299.0,621.0,389.0,686.0,337.0,538.0,402.0,1335.0,723.0,609.0,382.0,731.0,440.0,718.0,395.0,936.0,447.0,924.0,363.0,1091.0,357.0,1039.0,415.0,1059.0,453.0,1046.0,395.0,1348.0,415.0,1335.0,434.0,1631.0,421.0,1592.0
305,299.0,621.0,389.0,685.0,331.0,537.0,402.0,1335.0,724.0,608.0,383.0,730.0,447.0,724.0,395.0,936.0,453.0,923.0,363.0,1091.0,350.0,1033.0,415.0,1058.0,460.0,1046.0,395.0,1348.0,421.0,1335.0,434.0,1638.0,421.0,1593.0
306,300.0,620.0,389.0,684.0,332.0,537.0,402.0,1340.0,721.0,614.0,383.0,728.0,440.0,716.0,396.0,932.0,453.0,926.0,364.0,1092.0,364.0,1047.0,415.0,1060.0,460.0,1047.0,402.0,1346.0,421.0,1334.0,440.0,1640.0,421.0,1595.0
307,300.0,620.0,389.0,684.0,332.0,537.0,402.0,1340.0,721.0,614.0,383.0,728.0,447.0,716.0,396.0,932.0,453.0,926.0,364.0,1092.0,364.0,1047.0,421.0,1060.0,466.0,1047.0,402.0,1346.0,421.0,1334.0,440.0,1646.0,421.0,1595.0
308,301.0,622.0,390.0,679.0,333.0,540.0,402.0,1340.0,720.0,616.0,383.0,730.0,441.0,717.0,396.0,927.0,453.0,927.0,358.0,1092.0,364.0,1048.0,421.0,1054.0,466.0,1048.0,402.0,1346.0,421.0,1333.0,441.0,1645.0,421.0,1594.0
309,300.0,621.0,390.0,685.0,332.0,539.0,402.0,1340.0,720.0,615.0,383.0,730.0,447.0,717.0,396.0,933.0,453.0,927.0,364.0,1092.0,364.0,1048.0,421.0,1054.0,466.0,1048.0,402.0,1347.0,421.0,1334.0,440.0,1646.0,421.0,1595.0
310,296.0,625.0,390.0,682.0,334.0,543.0,403.0,1339.0,719.0,619.0,384.0,726.0,447.0,720.0,397.0,928.0,454.0,922.0,359.0,1093.0,365.0,1048.0,422.0,1055.0,466.0,1048.0,403.0,1352.0,416.0,1333.0,441.0,1648.0,416.0,1592.0
311,296.0,626.0,390.0,683.0,334.0,538.0,403.0,1339.0,718.0,620.0,384.0,727.0,447.0,721.0,397.0,929.0,453.0,923.0,365.0,1093.0,365.0,1049.0,422.0,1055.0,466.0,1049.0,403.0,1351.0,422.0,1339.0,441.0,1641.0,416.0,1591.0
312,296.0,627.0,390.0,684.0,334.0,539.0,403.0,1338.0,717.0,621.0,384.0,728.0,447.0,721.0,397.0,929.0,453.0,923.0,359.0,1092.0,365.0,1048.0,422.0,1055.0,466.0,1048.0,403.0,1350.0,422.0,1331.0,441.0,1639.0,416.0,1589.0
313,296.0,628.0,390.0,684.0,334.0,540.0,403.0,1337.0,717.0,621.0,384.0,728.0,447.0,722.0,397.0,929.0,453.0,923.0,365.0,1092.0,365.0,1048.0,422.0,1055.0,466.0,1042.0,403.0,1343.0,422.0,1331.0,441.0,1632.0,416.0,1588.0
314,296.0,627.0,391.0,683.0,334.0,539.0,403.0,1338.0,718.0,621.0,384.0,727.0,447.0,721.0,397.0,929.0,454.0,922.0,366.0,1092.0,366.0,1048.0,422.0,1055.0,466.0,1048.0,403.0,1350.0,422.0,1331.0,441.0,1639.0,416.0,1589.0
315,296.0,620.0,391.0,683.0,334.0,539.0,403.0,1344.0,718.0,620.0,384.0,727.0,447.0,721.0,397.0,929.0,454.0,923.0,366.0,1093.0,366.0,1048.0,422.0,1055.0,466.0,1048.0,403.0,1351.0,422.0,1338.0,441.0,1640.0,416.0,1590.0
316,297.0,623.0,391.0,686.0,335.0,542.0,404.0,1337.0,717.0,623.0,385.0,729.0,447.0,717.0,397.0,930.0,454.0,924.0,366.0,1093.0,366.0,1049.0,422.0,1055.0,466.0,1049.0,404.0,1349.0,422.0,1331.0,441.0,1638.0,416.0,1587.0
317,297.0,623.0,391.0,685.0,335.0,541.0,404.0,1337.0,717.0,623.0,385.0,729.0,448.0,717.0,397.0,930.0,454.0,924.0,366.0,1093.0,372.0,1055.0,422.0,1055.0,466.0,1043.0,404.0,1350.0,422.0,1331.0,441.0,1638.0,416.0,1588.0
318,297.0,623.0,391.0,685.0,334.0,541.0,403.0,1338.0,717.0,623.0,385.0,729.0,447.0,717.0,397.0,930.0,454.0,924.0,366.0,1093.0,372.0,1081.0,422.0,1056.0,466.0,1043.0,403.0,1351.0,422.0,1338.0,441.0,1639.0,416.0,1589.0
319,297.0,623.0,391.0,685.0,334.0,541.0,403.0,1338.0,717.0,623.0,385.0,729.0,447.0,723.0,403.0,930.0,454.0,930.0,366.0,1093.0,372.0,1056.0,422.0,1056.0,466.0,1049.0,403.0,1351.0,422.0,1338.0,441.0,1639.0,416.0,1589.0
320,297.0,622.0,391.0,685.0,334.0,540.0,404.0,1339.0,718.0,622.0,385.0,729.0,448.0,723.0,404.0,930.0,460.0,924.0,366.0,1094.0,372.0,1050.0,422.0,1056.0,467.0,1044.0,404.0,1346.0,422.0,1333.0,441.0,1641.0,422.0,1591.0
321,297.0,623.0,391.0,685.0,334.0,541.0,404.0,1339.0,718.0,623.0,385.0,729.0,448.0,723.0,404.0,931.0,454.0,924.0,366.0,1094.0,372.0,1050.0,422.0,1056.0,466.0,1044.0,404.0,1345.0,422.0,1333.0,441.0,1641.0,416.0,1591.0
322,297.0,625.0,391.0,681.0,335.0,544.0,404.0,1338.0,717.0,625.0,385.0,731.0,447.0,719.0,404.0,932.0,454.0,925.0,366.0,1094.0,372.0,1051.0,422.0,1057.0,466.0,1044.0,404.0,1345.0,422.0,1332.0,441.0,1639.0,416.0,1589.0
323,298.0,625.0,391.0,687.0,335.0,543.0,404.0,1338.0,717.0,625.0,385.0,731.0,448.0,719.0,404.0,931.0,454.0,925.0,366.0,1094.0,373.0,1050.0,423.0,1057.0,467.0,1044.0,404.0,1345.0,423.0,1338.0,441.0,1639.0,416.0,1589.0
324,298.0,623.0,392.0,685.0,336.0,548.0,404.0,1332.0,715.0,629.0,386.0,735.0,441.0,722.0,404.0,928.0,454.0,928.0,367.0,1095.0,373.0,1058.0,423.0,1052.0,466.0,1046.0,404.0,1344.0,423.0,1332.0,441.0,1636.0,417.0,1587.0
325,298.0,622.0,392.0,684.0,336.0,547.0,404.0,1332.0,715.0,628.0,385.0,734.0,448.0,722.0,404.0,933.0,454.0,933.0,373.0,1095.0,373.0,1052.0,423.0,1058.0,466.0,1046.0,404.0,1344.0,423.0,1332.0,441.0,1637.0,417.0,1587.0
326,300.0,628.0,392.0,684.0,330.0,542.0,404.0,1342.0,712.0,634.0,386.0,727.0,441.0,721.0,404.0,930.0,453.0,930.0,373.0,1090.0,379.0,1065.0,423.0,1059.0,466.0,1053.0,404.0,1348.0,429.0,1336.0,441.0,1637.0,423.0,1588.0
327,300.0,623.0,392.0,684.0,330.0,543.0,404.0,1341.0,711.0,635.0,386.0,727.0,441.0,721.0,404.0,930.0,453.0,930.0,373.0,1096.0,379.0,1065.0,422.0,1059.0,465.0,1047.0,404.0,1348.0,429.0,1335.0,441.0,1630.0,422.0,1587.0
328,300.0,631.0,392.0,686.0,330.0,545.0,404.0,1341.0,710.0,637.0,386.0,729.0,447.0,723.0,404.0,931.0,459.0,925.0,373.0,1090.0,379.0,1066.0,422.0,1059.0,471.0,1047.0,404.0,1347.0,428.0,1335.0,441.0,1635.0,422.0,1586.0
329,299.0,629.0,392.0,684.0,330.0,549.0,404.0,1342.0,711.0,635.0,385.0,734.0,441.0,721.0,404.0,930.0,453.0,930.0,373.0,1096.0,379.0,1084.0,422.0,1053.0,465.0,1047.0,404.0,1348.0,428.0,1336.0,441.0,1637.0,422.0,1588.0
330,299.0,626.0,392.0,688.0,330.0,545.0,404.0,1338.0,713.0,632.0,385.0,737.0,447.0,725.0,404.0,935.0,460.0,929.0,373.0,1096.0,385.0,1065.0,423.0,1059.0,466.0,1047.0,404.0,1350.0,423.0,1338.0,441.0,1641.0,416.0,1585.0
331,299.0,626.0,392.0,688.0,330.0,551.0,404.0,1337.0,713.0,632.0,385.0,737.0,441.0,725.0,404.0,935.0,453.0,929.0,373.0,1096.0,385.0,1065.0,429.0,1053.0,466.0,1047.0,404.0,1350.0,422.0,1337.0,441.0,1641.0,416.0,1585.0
332,298.0,624.0,391.0,686.0,329.0,550.0,403.0,1337.0,62.0,631.0,385.0,736.0,447.0,723.0,403.0,934.0,459.0,934.0,372.0,1095.0,385.0,1083.0,422.0,1058.0,465.0,1046.0,403.0,1350.0,422.0,1337.0,441.0,1641.0,416.0,1591.0
333,298.0,630.0,391.0,692.0,329.0,549.0,404.0,1338.0,714.0,630.0,385.0,735.0,447.0,723.0,404.0,940.0,459.0,934.0,372.0,1095.0,385.0,1083.0,428.0,1052.0,466.0,1046.0,404.0,1350.0,428.0,1338.0,441.0,1636.0,416.0,1586.0
334,298.0,632.0,391.0,688.0,329.0,551.0,403.0,1338.0,713.0,632.0,385.0,737.0,447.0,725.0,409.0,941.0,459.0,935.0,372.0,1096.0,391.0,1059.0,428.0,1053.0,465.0,1047.0,403.0,1350.0,422.0,1338.0,440.0,1641.0,416.0,1592.0
335,298.0,630.0,391.0,692.0,329.0,549.0,403.0,1338.0,714.0,630.0,385.0,736.0,447.0,723.0,409.0,941.0,459.0,935.0,372.0,1096.0,385.0,1084.0,428.0,1053.0,472.0,1046.0,403.0,1351.0,428.0,1338.0,441.0,1637.0,416.0,1587.0
336,299.0,632.0,391.0,687.0,329.0,553.0,403.0,1341.0,708.0,638.0,384.0,730.0,446.0,724.0,409.0,938.0,458.0,925.0,372.0,1096.0,391.0,1054.0,427.0,1054.0,470.0,1042.0,403.0,1347.0,433.0,1335.0,439.0,1640.0,427.0,1585.0
337,293.0,632.0,391.0,687.0,330.0,552.0,403.0,1341.0,709.0,638.0,385.0,736.0,440.0,723.0,409.0,937.0,464.0,931.0,372.0,1097.0,391.0,1054.0,427.0,1054.0,470.0,1048.0,397.0,1347.0,434.0,1341.0,440.0,1647.0,421.0,1586.0
338,293.0,634.0,390.0,689.0,323.0,555.0,403.0,1341.0,707.0,640.0,384.0,731.0,445.0,725.0,409.0,939.0,457.0,926.0,378.0,1097.0,390.0,1054.0,427.0,1054.0,476.0,1042.0,397.0,1347.0,433.0,1341.0,439.0,1645.0,427.0,1584.0
339,293.0,634.0,390.0,689.0,323.0,555.0,403.0,1341.0,707.0,640.0,384.0,738.0,439.0,725.0,409.0,939.0,457.0,932.0,378.0,1097.0,390.0,1054.0,433.0,1054.0,476.0,1042.0,397.0,1347.0,433.0,1341.0,439.0,1645.0,433.0,1584.0
340,290.0,629.0,387.0,690.0,324.0,554.0,399.0,1340.0,188.0,654.0,381.0,732.0,441.0,726.0,405.0,937.0,459.0,925.0,375.0,1093.0,393.0,1063.0,429.0,1057.0,477.0,1051.0,399.0,1347.0,429.0,1340.0,435.0,1648.0,423.0,1588.0
341,291.0,636.0,387.0,690.0,324.0,555.0,399.0,1341.0,706.0,654.0,381.0,733.0,441.0,727.0,411.0,937.0,465.0,925.0,381.0,1094.0,393.0,1064.0,429.0,1058.0,477.0,1052.0,399.0,1347.0,429.0,1341.0,435.0,1648.0,429.0,1588.0
342,292.0,643.0,387.0,691.0,313.0,563.0,399.0,1336.0,704.0,661.0,381.0,733.0,441.0,727.0,411.0,936.0,465.0,924.0,375.0,1091.0,393.0,1067.0,423.0,1061.0,483.0,1049.0,399.0,1348.0,429.0,1336.0,435.0,1646.0,423.0,1587.0
343,292.0,649.0,388.0,691.0,313.0,563.0,399.0,1336.0,704.0,661.0,382.0,733.0,441.0,727.0,405.0,936.0,459.0,924.0,376.0,1091.0,394.0,1068.0,429.0,1062.0,483.0,1050.0,399.0,1348.0,429.0,1336.0,435.0,1647.0,429.0,1587.0
344,286.0,654.0,388.0,690.0,313.0,561.0,400.0,1344.0,707.0,660.0,382.0,732.0,442.0,726.0,406.0,936.0,460.0,918.0,382.0,1092.0,394.0,1068.0,424.0,1062.0,484.0,1050.0,400.0,1350.0,430.0,1338.0,436.0,1650.0,418.0,1590.0
345,286.0,648.0,389.0,696.0,313.0,561.0,401.0,1344.0,707.0,660.0,383.0,738.0,443.0,726.0,407.0,936.0,461.0,924.0,383.0,1092.0,395.0,1068.0,431.0,1062.0,485.0,1050.0,395.0,1350.0,431.0,1338.0,437.0,1650.0,425.0,1590.0
346,285.0,644.0,389.0,693.0,313.0,562.0,395.0,1335.0,188.0,662.0,382.0,735.0,443.0,729.0,407.0,935.0,479.0,917.0,376.0,1093.0,395.0,1069.0,431.0,1056.0,492.0,1044.0,395.0,1347.0,431.0,1335.0,437.0,1645.0,425.0,1596.0
347,285.0,644.0,388.0,693.0,313.0,562.0,394.0,1335.0,188.0,662.0,382.0,741.0,443.0,729.0,407.0,941.0,479.0,917.0,382.0,1093.0,394.0,1068.0,431.0,1056.0,491.0,1050.0,394.0,1353.0,431.0,1341.0,437.0,1650.0,431.0,1596.0
348,282.0,655.0,385.0,698.0,303.0,567.0,397.0,1341.0,712.0,667.0,379.0,740.0,445.0,728.0,409.0,940.0,482.0,922.0,379.0,1098.0,403.0,1074.0,427.0,1062.0,494.0,1049.0,397.0,1353.0,433.0,1341.0,439.0,1638.0,427.0,1595.0
349,281.0,655.0,385.0,697.0,302.0,566.0,397.0,1336.0,713.0,667.0,378.0,740.0,439.0,728.0,409.0,947.0,482.0,922.0,378.0,1099.0,403.0,1074.0,433.0,1056.0,494.0,1050.0,397.0,1348.0,433.0,1342.0,439.0,1640.0,427.0,1597.0
350,284.0,658.0,386.0,700.0,305.0,577.0,398.0,1343.0,710.0,676.0,380.0,736.0,446.0,736.0,410.0,946.0,482.0,922.0,380.0,1097.0,404.0,1079.0,434.0,1061.0,494.0,1055.0,392.0,1349.0,434.0,1343.0,434.0,1644.0,428.0,1595.0
351,283.0,663.0,386.0,699.0,304.0,576.0,398.0,1344.0,711.0,675.0,380.0,741.0,440.0,735.0,410.0,952.0,482.0,928.0,386.0,1097.0,404.0,1079.0,434.0,1060.0,494.0,1048.0,392.0,1350.0,428.0,1344.0,440.0,1645.0,422.0,1596.0
352,283.0,667.0,385.0,704.0,292.0,580.0,397.0,1342.0,710.0,679.0,379.0,740.0,445.0,734.0,415.0,950.0,481.0,926.0,385.0,1101.0,403.0,1077.0,433.0,1059.0,493.0,1053.0,391.0,1354.0,433.0,1342.0,433.0,1643.0,433.0,1601.0
353,276.0,667.0,385.0,704.0,292.0,580.0,391.0,1342.0,710.0,679.0,379.0,740.0,433.0,734.0,415.0,957.0,481.0,927.0,385.0,1101.0,367.0,1029.0,439.0,1059.0,499.0,1047.0,391.0,1354.0,427.0,1348.0,433.0,1644.0,433.0,1601.0
354,278.0,660.0,385.0,702.0,293.0,592.0,391.0,1342.0,705.0,690.0,379.0,743.0,432.0,732.0,414.0,951.0,479.0,927.0,385.0,1099.0,349.0,998.0,438.0,1052.0,497.0,1046.0,391.0,1354.0,432.0,1348.0,438.0,1650.0,432.0,1597.0
355,278.0,660.0,378.0,701.0,292.0,592.0,390.0,1342.0,705.0,690.0,378.0,743.0,426.0,737.0,414.0,957.0,479.0,927.0,384.0,1099.0,349.0,998.0,444.0,1052.0,497.0,1052.0,384.0,1354.0,426.0,1348.0,438.0,1651.0,432.0,1598.0
356,276.0,659.0,376.0,706.0,290.0,597.0,388.0,1339.0,702.0,694.0,376.0,742.0,424.0,730.0,418.0,949.0,459.0,931.0,388.0,1102.0,394.0,1037.0,447.0,1049.0,500.0,1043.0,382.0,1351.0,430.0,1345.0,435.0,1647.0,435.0,1599.0
357,270.0,664.0,376.0,706.0,279.0,596.0,382.0,1339.0,702.0,694.0,376.0,747.0,424.0,735.0,418.0,954.0,471.0,931.0,388.0,1108.0,353.0,1002.0,447.0,1055.0,500.0,1049.0,382.0,1351.0,424.0,1345.0,435.0,1647.0,435.0,1599.0
358,270.0,678.0,376.0,708.0,279.0,598.0,382.0,1339.0,701.0,696.0,382.0,743.0,424.0,737.0,418.0,955.0,477.0,932.0,388.0,1109.0,394.0,1038.0,447.0,1056.0,500.0,1044.0,382.0,1351.0,424.0,1351.0,435.0,1652.0,435.0,1599.0
359,270.0,677.0,376.0,713.0,279.0,597.0,376.0,1340.0,701.0,695.0,376.0,748.0,423.0,742.0,423.0,961.0,471.0,932.0,394.0,1109.0,347.0,1003.0,453.0,1056.0,500.0,1050.0,376.0,1351.0,423.0,1351.0,435.0,1647.0,435.0,1600.0
360,271.0,681.0,374.0,711.0,287.0,593.0,380.0,1340.0,707.0,693.0,374.0,753.0,423.0,741.0,423.0,959.0,459.0,935.0,392.0,1110.0,350.0,1007.0,453.0,1056.0,501.0,1044.0,374.0,1352.0,423.0,1352.0,435.0,1654.0,429.0,1588.0
361,271.0,681.0,374.0,717.0,284.0,602.0,374.0,1346.0,707.0,693.0,374.0,753.0,417.0,747.0,429.0,965.0,447.0,941.0,399.0,1110.0,350.0,1007.0,459.0,1056.0,501.0,1050.0,368.0,1358.0,423.0,1352.0,435.0,1655.0,435.0,1588.0
362,271.0,685.0,374.0,722.0,274.0,598.0,368.0,1345.0,707.0,697.0,374.0,752.0,417.0,746.0,429.0,964.0,447.0,940.0,392.0,1115.0,344.0,1012.0,459.0,1054.0,501.0,1048.0,368.0,1357.0,417.0,1357.0,429.0,1654.0,435.0,1593.0
363,265.0,691.0,368.0,728.0,277.0,613.0,368.0,1351.0,707.0,697.0,374.0,758.0,411.0,752.0,429.0,970.0,441.0,946.0,399.0,1115.0,344.0,1012.0,465.0,1055.0,501.0,1055.0,362.0,1363.0,417.0,1357.0,429.0,1654.0,429.0,1593.0
364,261.0,690.0,370.0,726.0,273.0,611.0,364.0,1346.0,707.0,702.0,376.0,756.0,406.0,750.0,430.0,967.0,436.0,949.0,400.0,1117.0,346.0,1015.0,466.0,1057.0,496.0,1051.0,364.0,1358.0,418.0,1358.0,430.0,1653.0,430.0,1593.0
365,261.0,695.0,364.0,725.0,273.0,611.0,364.0,1346.0,707.0,701.0,376.0,761.0,406.0,749.0,430.0,973.0,442.0,948.0,400.0,1123.0,346.0,1015.0,472.0,1063.0,496.0,1057.0,358.0,1359.0,412.0,1359.0,430.0,1654.0,430.0,1594.0
366,259.0,697.0,366.0,726.0,268.0,610.0,360.0,1354.0,707.0,709.0,378.0,756.0,402.0,750.0,432.0,971.0,438.0,948.0,402.0,1127.0,330.0,1013.0,468.0,1061.0,498.0,1055.0,360.0,1366.0,414.0,1360.0,432.0,1658.0,432.0,1593.0
367,259.0,703.0,360.0,739.0,271.0,619.0,360.0,1353.0,706.0,709.0,372.0,763.0,402.0,757.0,432.0,971.0,438.0,954.0,402.0,1127.0,336.0,1019.0,474.0,1061.0,498.0,1055.0,360.0,1365.0,414.0,1365.0,432.0,1658.0,432.0,1592.0
368,256.0,718.0,361.0,736.0,265.0,628.0,361.0,1353.0,704.0,724.0,378.0,765.0,401.0,753.0,436.0,969.0,436.0,940.0,407.0,1120.0,332.0,1021.0,471.0,1062.0,495.0,1050.0,361.0,1364.0,419.0,1364.0,431.0,1650.0,442.0,1609.0
