,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,279.0,837.0,396.0,921.0,310.0,762.0,341.0,1740.0,742.0,865.0,408.0,988.0,424.0,954.0,352.0,1250.0,357.0,1233.0,274.0,1450.0,291.0,1372.0,614.0,1339.0,558.0,1317.0,268.0,1423.0,257.0,1428.0,341.0,1746.0,357.0,1685.0
369,285.0,834.0,402.0,918.0,321.0,759.0,341.0,1740.0,743.0,862.0,419.0,985.0,425.0,957.0,363.0,1248.0,363.0,1226.0,279.0,1450.0,291.0,1377.0,615.0,1338.0,559.0,1315.0,268.0,1422.0,263.0,1427.0,341.0,1746.0,358.0,1679.0
370,297.0,827.0,416.0,919.0,343.0,759.0,356.0,1753.0,730.0,848.0,427.0,978.0,448.0,946.0,367.0,1244.0,378.0,1222.0,280.0,1450.0,286.0,1385.0,622.0,1357.0,589.0,1336.0,269.0,1422.0,269.0,1422.0,351.0,1758.0,351.0,1682.0
371,313.0,832.0,422.0,913.0,343.0,763.0,346.0,1758.0,733.0,853.0,438.0,979.0,455.0,946.0,378.0,1240.0,384.0,1213.0,286.0,1442.0,291.0,1388.0,624.0,1355.0,591.0,1333.0,269.0,1426.0,264.0,1426.0,340.0,1758.0,378.0,1688.0
372,323.0,831.0,430.0,915.0,354.0,754.0,340.0,1745.0,746.0,859.0,441.0,977.0,458.0,949.0,385.0,1243.0,390.0,1198.0,289.0,1440.0,300.0,1378.0,616.0,1344.0,577.0,1316.0,266.0,1423.0,272.0,1423.0,340.0,1745.0,351.0,1683.0
373,331.0,829.0,438.0,908.0,367.0,753.0,342.0,1743.0,748.0,858.0,449.0,976.0,466.0,948.0,387.0,1241.0,398.0,1196.0,297.0,1439.0,308.0,1377.0,618.0,1343.0,579.0,1320.0,269.0,1422.0,274.0,1422.0,342.0,1749.0,353.0,1681.0
374,336.0,819.0,449.0,910.0,378.0,748.0,341.0,1741.0,749.0,853.0,460.0,972.0,477.0,943.0,398.0,1232.0,409.0,1192.0,296.0,1436.0,319.0,1368.0,619.0,1345.0,602.0,1323.0,268.0,1419.0,279.0,1419.0,341.0,1747.0,353.0,1679.0
375,342.0,817.0,462.0,910.0,388.0,743.0,358.0,1753.0,747.0,845.0,468.0,971.0,484.0,938.0,396.0,1233.0,413.0,1211.0,303.0,1430.0,314.0,1386.0,626.0,1359.0,604.0,1337.0,271.0,1425.0,276.0,1414.0,353.0,1758.0,347.0,1687.0
376,358.0,813.0,466.0,905.0,393.0,740.0,277.0,1415.0,749.0,840.0,472.0,970.0,499.0,932.0,407.0,1231.0,418.0,1209.0,309.0,1426.0,325.0,1383.0,629.0,1356.0,608.0,1339.0,277.0,1426.0,282.0,1410.0,352.0,1757.0,358.0,1681.0
377,364.0,812.0,473.0,904.0,422.0,732.0,277.0,1406.0,757.0,822.0,484.0,964.0,506.0,932.0,413.0,1226.0,424.0,1204.0,315.0,1423.0,342.0,1363.0,615.0,1357.0,599.0,1341.0,277.0,1423.0,277.0,1412.0,353.0,1745.0,353.0,1701.0
378,378.0,807.0,478.0,901.0,431.0,726.0,279.0,1411.0,761.0,818.0,489.0,962.0,517.0,929.0,417.0,1223.0,434.0,1195.0,317.0,1417.0,340.0,1372.0,623.0,1356.0,600.0,1339.0,273.0,1422.0,284.0,1406.0,356.0,1755.0,367.0,1678.0
379,388.0,804.0,489.0,899.0,441.0,723.0,281.0,1415.0,763.0,815.0,500.0,961.0,522.0,933.0,421.0,1224.0,433.0,1196.0,320.0,1421.0,337.0,1381.0,623.0,1348.0,601.0,1331.0,276.0,1421.0,292.0,1404.0,354.0,1757.0,365.0,1679.0
380,393.0,804.0,500.0,899.0,452.0,723.0,275.0,1414.0,763.0,815.0,505.0,961.0,533.0,927.0,427.0,1218.0,438.0,1196.0,326.0,1414.0,337.0,1381.0,623.0,1353.0,600.0,1336.0,275.0,1426.0,298.0,1403.0,354.0,1756.0,371.0,1678.0
381,400.0,805.0,506.0,899.0,453.0,718.0,278.0,1412.0,763.0,810.0,506.0,961.0,545.0,927.0,428.0,1223.0,439.0,1201.0,328.0,1412.0,345.0,1379.0,618.0,1357.0,618.0,1334.0,272.0,1429.0,294.0,1407.0,356.0,1753.0,356.0,1675.0
382,410.0,805.0,518.0,897.0,472.0,715.0,274.0,1413.0,752.0,805.0,513.0,962.0,551.0,924.0,431.0,1223.0,442.0,1207.0,328.0,1418.0,437.0,1342.0,622.0,1348.0,616.0,1326.0,274.0,1424.0,301.0,1402.0,350.0,1723.0,350.0,1684.0
383,426.0,801.0,524.0,900.0,483.0,711.0,273.0,1414.0,754.0,801.0,519.0,960.0,552.0,927.0,442.0,1217.0,404.0,856.0,333.0,1419.0,355.0,1381.0,623.0,1348.0,617.0,1326.0,273.0,1425.0,300.0,1403.0,349.0,1726.0,349.0,1687.0
384,431.0,798.0,529.0,896.0,482.0,709.0,273.0,1413.0,752.0,798.0,529.0,956.0,561.0,929.0,447.0,1217.0,453.0,1206.0,338.0,1413.0,431.0,1331.0,621.0,1353.0,616.0,1331.0,273.0,1424.0,311.0,1386.0,349.0,1718.0,349.0,1685.0
385,433.0,797.0,537.0,890.0,491.0,702.0,275.0,1409.0,750.0,792.0,537.0,956.0,570.0,928.0,450.0,1218.0,455.0,1201.0,341.0,1414.0,575.0,1458.0,625.0,1354.0,614.0,1327.0,275.0,1420.0,319.0,1382.0,362.0,1720.0,308.0,1682.0
386,437.0,797.0,542.0,890.0,498.0,703.0,277.0,1410.0,172.0,786.0,542.0,957.0,570.0,929.0,454.0,1222.0,459.0,1200.0,343.0,1410.0,388.0,1327.0,625.0,1355.0,614.0,1332.0,272.0,1421.0,327.0,1349.0,354.0,1719.0,349.0,1681.0
387,447.0,795.0,546.0,894.0,508.0,701.0,277.0,1411.0,172.0,784.0,546.0,960.0,579.0,927.0,458.0,1218.0,464.0,1196.0,348.0,1411.0,420.0,1323.0,618.0,1356.0,612.0,1334.0,277.0,1422.0,332.0,1345.0,365.0,1719.0,337.0,1681.0
388,456.0,793.0,550.0,893.0,517.0,699.0,285.0,1412.0,169.0,782.0,556.0,959.0,583.0,926.0,462.0,1219.0,467.0,1197.0,351.0,1407.0,423.0,1324.0,622.0,1363.0,611.0,1335.0,279.0,1423.0,334.0,1335.0,362.0,1722.0,340.0,1683.0
389,462.0,790.0,556.0,890.0,523.0,700.0,283.0,1409.0,166.0,779.0,556.0,963.0,584.0,929.0,467.0,1219.0,506.0,1186.0,350.0,1409.0,422.0,1326.0,623.0,1359.0,612.0,1337.0,283.0,1420.0,328.0,1370.0,361.0,1722.0,344.0,1683.0
390,474.0,793.0,558.0,888.0,530.0,704.0,285.0,1412.0,168.0,777.0,563.0,961.0,591.0,933.0,468.0,1223.0,480.0,1195.0,351.0,1407.0,424.0,1323.0,625.0,1356.0,613.0,1334.0,279.0,1423.0,340.0,1334.0,357.0,1719.0,346.0,1680.0
391,479.0,790.0,564.0,886.0,536.0,699.0,287.0,1405.0,163.0,767.0,570.0,959.0,592.0,931.0,474.0,1219.0,508.0,1185.0,355.0,1405.0,423.0,1320.0,632.0,1360.0,609.0,1337.0,282.0,1416.0,338.0,1337.0,361.0,1721.0,344.0,1682.0
392,487.0,794.0,572.0,885.0,544.0,697.0,288.0,1407.0,163.0,765.0,572.0,959.0,601.0,930.0,476.0,1220.0,510.0,1186.0,362.0,1402.0,515.0,737.0,629.0,1356.0,618.0,1334.0,282.0,1419.0,334.0,1339.0,345.0,1726.0,345.0,1686.0
393,487.0,790.0,578.0,887.0,544.0,698.0,286.0,1403.0,160.0,761.0,578.0,962.0,601.0,933.0,481.0,1220.0,509.0,1185.0,366.0,1403.0,424.0,1328.0,630.0,1357.0,613.0,1328.0,286.0,1414.0,343.0,1334.0,343.0,1729.0,338.0,1684.0
394,499.0,787.0,578.0,883.0,556.0,696.0,289.0,1405.0,164.0,764.0,584.0,957.0,607.0,928.0,482.0,1218.0,510.0,1184.0,369.0,1399.0,425.0,1320.0,624.0,1360.0,618.0,1331.0,283.0,1416.0,334.0,1337.0,351.0,1722.0,346.0,1683.0
395,501.0,790.0,585.0,886.0,557.0,699.0,286.0,1406.0,167.0,767.0,585.0,959.0,608.0,925.0,489.0,1219.0,484.0,835.0,371.0,1394.0,523.0,733.0,631.0,1360.0,619.0,1332.0,286.0,1417.0,331.0,1338.0,348.0,1722.0,348.0,1683.0
396,507.0,787.0,591.0,888.0,569.0,697.0,289.0,1409.0,171.0,770.0,591.0,955.0,614.0,921.0,485.0,1224.0,491.0,837.0,373.0,1397.0,423.0,1319.0,631.0,1358.0,631.0,1330.0,283.0,1420.0,334.0,1336.0,356.0,1716.0,345.0,1677.0
397,514.0,789.0,593.0,886.0,570.0,698.0,286.0,1403.0,167.0,766.0,593.0,954.0,622.0,925.0,491.0,1221.0,491.0,829.0,377.0,1397.0,423.0,1323.0,622.0,1357.0,622.0,1329.0,286.0,1414.0,337.0,1334.0,354.0,1726.0,343.0,1681.0
398,515.0,789.0,599.0,885.0,577.0,700.0,285.0,1407.0,172.0,773.0,599.0,958.0,627.0,924.0,498.0,1222.0,492.0,829.0,380.0,1396.0,397.0,1329.0,622.0,1362.0,638.0,1334.0,285.0,1418.0,335.0,1340.0,346.0,1722.0,352.0,1682.0
399,517.0,785.0,601.0,892.0,579.0,696.0,288.0,1405.0,177.0,774.0,601.0,959.0,623.0,925.0,501.0,1226.0,495.0,830.0,383.0,1394.0,428.0,1321.0,623.0,1366.0,623.0,1333.0,288.0,1416.0,333.0,1338.0,350.0,1718.0,355.0,1679.0
400,518.0,791.0,608.0,892.0,580.0,696.0,289.0,1401.0,177.0,774.0,608.0,959.0,630.0,925.0,501.0,1227.0,496.0,830.0,384.0,1395.0,574.0,1457.0,619.0,1362.0,630.0,1334.0,283.0,1412.0,333.0,1339.0,350.0,1720.0,356.0,1681.0
401,521.0,792.0,605.0,887.0,582.0,697.0,286.0,1402.0,180.0,775.0,605.0,960.0,633.0,926.0,504.0,1228.0,504.0,831.0,387.0,1396.0,398.0,1329.0,616.0,1363.0,627.0,1340.0,286.0,1413.0,331.0,1340.0,342.0,1720.0,359.0,1681.0
402,533.0,788.0,607.0,885.0,584.0,697.0,292.0,1406.0,178.0,777.0,613.0,954.0,630.0,931.0,510.0,1223.0,504.0,834.0,390.0,1394.0,578.0,1469.0,624.0,1366.0,630.0,1343.0,287.0,1417.0,332.0,1337.0,355.0,1743.0,361.0,1663.0
403,531.0,790.0,616.0,887.0,594.0,700.0,288.0,1402.0,175.0,773.0,611.0,960.0,633.0,932.0,509.0,1232.0,503.0,830.0,390.0,1396.0,430.0,1328.0,616.0,1362.0,628.0,1328.0,288.0,1413.0,339.0,1340.0,333.0,1731.0,356.0,1685.0
404,533.0,789.0,618.0,891.0,598.0,691.0,286.0,1402.0,185.0,784.0,618.0,958.0,640.0,930.0,511.0,1222.0,505.0,834.0,393.0,1397.0,578.0,1470.0,623.0,1363.0,629.0,1329.0,286.0,1414.0,331.0,1340.0,342.0,1734.0,365.0,1684.0
405,533.0,791.0,623.0,887.0,598.0,692.0,285.0,1405.0,183.0,785.0,617.0,954.0,646.0,932.0,516.0,1219.0,510.0,836.0,398.0,1394.0,420.0,1293.0,623.0,1366.0,634.0,1338.0,285.0,1417.0,336.0,1338.0,353.0,1738.0,364.0,1665.0
406,538.0,789.0,623.0,891.0,598.0,690.0,288.0,1408.0,181.0,784.0,617.0,959.0,646.0,931.0,515.0,1220.0,510.0,835.0,396.0,1396.0,419.0,1294.0,623.0,1368.0,629.0,1340.0,288.0,1419.0,339.0,1340.0,351.0,1742.0,368.0,1663.0
407,538.0,790.0,629.0,886.0,598.0,691.0,289.0,1407.0,182.0,785.0,617.0,960.0,651.0,926.0,515.0,1220.0,510.0,836.0,402.0,1396.0,431.0,1294.0,617.0,1367.0,629.0,1339.0,289.0,1418.0,334.0,1339.0,351.0,1741.0,363.0,1667.0
408,538.0,788.0,629.0,890.0,609.0,689.0,289.0,1404.0,182.0,783.0,617.0,958.0,651.0,930.0,521.0,1224.0,510.0,833.0,403.0,1399.0,578.0,1467.0,623.0,1371.0,640.0,1342.0,289.0,1416.0,335.0,1337.0,352.0,1738.0,357.0,1693.0
409,545.0,787.0,630.0,888.0,608.0,696.0,291.0,1403.0,183.0,781.0,619.0,956.0,647.0,934.0,523.0,1228.0,534.0,1194.0,404.0,1398.0,574.0,1465.0,619.0,1364.0,619.0,1335.0,285.0,1415.0,336.0,1341.0,353.0,1737.0,359.0,1692.0
410,544.0,787.0,629.0,889.0,607.0,696.0,289.0,1406.0,181.0,781.0,624.0,957.0,658.0,929.0,521.0,1224.0,510.0,832.0,402.0,1400.0,442.0,1298.0,629.0,1366.0,635.0,1337.0,289.0,1417.0,340.0,1337.0,346.0,1735.0,374.0,1667.0
411,545.0,788.0,636.0,890.0,610.0,689.0,291.0,1404.0,184.0,782.0,625.0,958.0,653.0,929.0,523.0,1229.0,534.0,1195.0,404.0,1398.0,444.0,1302.0,625.0,1365.0,625.0,1336.0,285.0,1415.0,336.0,1336.0,353.0,1732.0,365.0,1687.0
412,545.0,785.0,635.0,892.0,610.0,693.0,287.0,1403.0,186.0,785.0,624.0,959.0,658.0,931.0,528.0,1223.0,540.0,1189.0,410.0,1397.0,444.0,1302.0,624.0,1364.0,635.0,1330.0,287.0,1414.0,337.0,1341.0,337.0,1734.0,366.0,1684.0
413,551.0,782.0,636.0,889.0,613.0,697.0,290.0,1404.0,183.0,782.0,624.0,957.0,653.0,929.0,528.0,1229.0,539.0,1189.0,409.0,1404.0,443.0,1297.0,619.0,1365.0,630.0,1336.0,285.0,1415.0,336.0,1342.0,353.0,1738.0,364.0,1687.0
414,550.0,781.0,635.0,889.0,618.0,696.0,289.0,1405.0,181.0,781.0,624.0,957.0,652.0,928.0,527.0,1224.0,539.0,1190.0,414.0,1400.0,442.0,1298.0,630.0,1360.0,624.0,1332.0,289.0,1417.0,340.0,1337.0,340.0,1740.0,374.0,1667.0
415,550.0,781.0,636.0,889.0,619.0,695.0,289.0,1407.0,180.0,781.0,624.0,957.0,653.0,929.0,528.0,1225.0,539.0,1191.0,414.0,1401.0,442.0,1305.0,619.0,1367.0,624.0,1333.0,289.0,1418.0,340.0,1339.0,351.0,1737.0,380.0,1663.0
416,546.0,786.0,631.0,888.0,620.0,695.0,289.0,1407.0,181.0,780.0,625.0,957.0,654.0,928.0,529.0,1224.0,546.0,1190.0,415.0,1401.0,574.0,1469.0,620.0,1361.0,631.0,1327.0,289.0,1418.0,341.0,1338.0,341.0,1743.0,375.0,1669.0
417,551.0,779.0,631.0,887.0,619.0,698.0,288.0,1408.0,179.0,779.0,625.0,962.0,654.0,927.0,534.0,1231.0,516.0,830.0,413.0,1402.0,448.0,1293.0,619.0,1362.0,631.0,1334.0,288.0,1414.0,339.0,1339.0,345.0,1740.0,373.0,1671.0
418,552.0,784.0,638.0,887.0,621.0,699.0,290.0,1406.0,182.0,778.0,626.0,961.0,655.0,927.0,529.0,1229.0,518.0,830.0,421.0,1400.0,450.0,1297.0,621.0,1360.0,626.0,1331.0,284.0,1417.0,341.0,1337.0,341.0,1742.0,370.0,1668.0
419,548.0,785.0,638.0,887.0,621.0,694.0,287.0,1408.0,185.0,779.0,621.0,961.0,650.0,932.0,531.0,1233.0,519.0,830.0,423.0,1403.0,446.0,1295.0,621.0,1357.0,621.0,1329.0,287.0,1420.0,338.0,1340.0,349.0,1737.0,366.0,1692.0
420,553.0,783.0,638.0,891.0,615.0,698.0,286.0,1408.0,184.0,778.0,627.0,960.0,650.0,931.0,536.0,1226.0,547.0,1187.0,422.0,1403.0,445.0,1295.0,615.0,1357.0,621.0,1329.0,286.0,1420.0,337.0,1340.0,354.0,1738.0,366.0,1687.0
421,548.0,784.0,639.0,887.0,616.0,699.0,286.0,1409.0,184.0,779.0,622.0,960.0,661.0,926.0,531.0,1233.0,542.0,1188.0,423.0,1404.0,446.0,1296.0,616.0,1358.0,627.0,1330.0,286.0,1421.0,338.0,1341.0,349.0,1739.0,366.0,1688.0
422,553.0,783.0,633.0,891.0,616.0,697.0,290.0,1405.0,181.0,777.0,621.0,960.0,656.0,926.0,530.0,1234.0,513.0,828.0,427.0,1405.0,450.0,1291.0,616.0,1365.0,638.0,1337.0,284.0,1417.0,341.0,1343.0,347.0,1742.0,370.0,1668.0
423,552.0,788.0,632.0,891.0,615.0,696.0,289.0,1406.0,180.0,776.0,621.0,959.0,655.0,925.0,535.0,1234.0,541.0,1188.0,426.0,1406.0,455.0,1292.0,609.0,1360.0,632.0,1332.0,289.0,1417.0,340.0,1337.0,340.0,1744.0,375.0,1669.0
424,549.0,785.0,634.0,892.0,611.0,700.0,289.0,1407.0,187.0,779.0,622.0,960.0,656.0,926.0,532.0,1237.0,538.0,1192.0,425.0,1407.0,453.0,1288.0,617.0,1356.0,622.0,1327.0,283.0,1418.0,340.0,1339.0,328.0,1734.0,368.0,1689.0
425,549.0,788.0,628.0,890.0,611.0,702.0,287.0,1408.0,185.0,776.0,617.0,958.0,657.0,924.0,532.0,1237.0,543.0,1186.0,429.0,1402.0,446.0,1300.0,617.0,1357.0,623.0,1328.0,287.0,1419.0,338.0,1340.0,350.0,1738.0,367.0,1687.0
426,549.0,786.0,629.0,888.0,612.0,700.0,286.0,1408.0,184.0,774.0,617.0,963.0,652.0,928.0,532.0,1237.0,543.0,1185.0,429.0,1402.0,446.0,1300.0,617.0,1362.0,623.0,1328.0,286.0,1419.0,338.0,1340.0,343.0,1739.0,366.0,1688.0
427,548.0,785.0,628.0,888.0,617.0,699.0,285.0,1408.0,182.0,774.0,617.0,962.0,651.0,928.0,531.0,1237.0,543.0,1191.0,428.0,1403.0,445.0,1300.0,617.0,1363.0,623.0,1328.0,285.0,1420.0,343.0,1340.0,343.0,1740.0,365.0,1688.0
428,548.0,785.0,628.0,888.0,617.0,699.0,285.0,1409.0,182.0,774.0,617.0,957.0,651.0,928.0,531.0,1237.0,548.0,1186.0,428.0,1403.0,445.0,1300.0,617.0,1357.0,617.0,1329.0,285.0,1420.0,337.0,1340.0,342.0,1741.0,371.0,1684.0
429,548.0,785.0,628.0,889.0,617.0,699.0,284.0,1411.0,181.0,774.0,617.0,958.0,651.0,929.0,531.0,1233.0,542.0,1193.0,428.0,1405.0,439.0,1307.0,611.0,1365.0,623.0,1336.0,284.0,1422.0,336.0,1342.0,347.0,1738.0,376.0,1669.0
430,542.0,790.0,628.0,888.0,616.0,699.0,283.0,1410.0,180.0,773.0,616.0,957.0,651.0,928.0,530.0,1238.0,542.0,1192.0,427.0,1410.0,444.0,1301.0,616.0,1364.0,634.0,1336.0,283.0,1422.0,341.0,1342.0,341.0,1743.0,375.0,1669.0
431,548.0,787.0,628.0,890.0,611.0,701.0,285.0,1410.0,182.0,776.0,616.0,958.0,651.0,930.0,531.0,1239.0,542.0,1193.0,428.0,1410.0,445.0,1302.0,611.0,1359.0,628.0,1330.0,285.0,1422.0,336.0,1342.0,342.0,1742.0,371.0,1667.0
432,543.0,788.0,628.0,885.0,611.0,697.0,287.0,1408.0,185.0,777.0,617.0,959.0,656.0,925.0,531.0,1237.0,514.0,828.0,423.0,1408.0,446.0,1300.0,617.0,1357.0,622.0,1328.0,281.0,1419.0,338.0,1339.0,344.0,1737.0,361.0,1692.0
433,543.0,788.0,629.0,885.0,612.0,702.0,286.0,1410.0,183.0,776.0,612.0,959.0,657.0,925.0,532.0,1239.0,509.0,828.0,429.0,1410.0,452.0,1301.0,617.0,1359.0,623.0,1330.0,280.0,1421.0,338.0,1341.0,349.0,1741.0,372.0,1667.0
434,547.0,788.0,627.0,885.0,610.0,702.0,283.0,1413.0,180.0,777.0,610.0,960.0,656.0,926.0,530.0,1229.0,507.0,828.0,427.0,1407.0,582.0,1470.0,616.0,1367.0,645.0,1333.0,283.0,1424.0,335.0,1344.0,341.0,1745.0,375.0,1665.0
435,547.0,789.0,627.0,886.0,610.0,697.0,283.0,1413.0,180.0,777.0,610.0,960.0,661.0,926.0,530.0,1229.0,512.0,829.0,426.0,1407.0,581.0,1470.0,615.0,1361.0,650.0,1332.0,283.0,1424.0,335.0,1344.0,341.0,1745.0,375.0,1670.0
436,541.0,786.0,626.0,883.0,601.0,687.0,285.0,1412.0,183.0,781.0,609.0,957.0,655.0,923.0,530.0,1230.0,513.0,832.0,427.0,1412.0,581.0,1469.0,609.0,1361.0,643.0,1332.0,285.0,1423.0,342.0,1338.0,348.0,1742.0,371.0,1668.0
437,545.0,790.0,626.0,887.0,608.0,693.0,288.0,1408.0,179.0,779.0,608.0,962.0,654.0,927.0,528.0,1237.0,511.0,830.0,425.0,1408.0,580.0,1471.0,614.0,1363.0,643.0,1334.0,282.0,1420.0,339.0,1340.0,339.0,1746.0,379.0,1672.0
438,546.0,790.0,626.0,887.0,603.0,699.0,283.0,1413.0,180.0,779.0,609.0,956.0,655.0,927.0,529.0,1236.0,512.0,830.0,426.0,1408.0,449.0,1293.0,615.0,1362.0,649.0,1333.0,283.0,1425.0,340.0,1339.0,335.0,1745.0,380.0,1671.0
439,539.0,788.0,625.0,886.0,602.0,697.0,286.0,1409.0,177.0,777.0,608.0,961.0,654.0,926.0,527.0,1236.0,510.0,829.0,424.0,1409.0,579.0,1472.0,613.0,1363.0,642.0,1334.0,286.0,1420.0,343.0,1340.0,343.0,1748.0,378.0,1667.0
440,538.0,787.0,619.0,885.0,602.0,701.0,290.0,1411.0,175.0,776.0,608.0,960.0,654.0,926.0,527.0,1232.0,510.0,828.0,423.0,1411.0,579.0,1474.0,608.0,1359.0,642.0,1324.0,284.0,1422.0,342.0,1336.0,342.0,1751.0,377.0,1670.0
441,539.0,789.0,619.0,886.0,602.0,697.0,287.0,1413.0,178.0,778.0,608.0,955.0,654.0,926.0,528.0,1236.0,511.0,829.0,425.0,1407.0,585.0,1470.0,608.0,1362.0,648.0,1339.0,287.0,1425.0,339.0,1339.0,339.0,1745.0,379.0,1671.0
442,533.0,790.0,620.0,889.0,597.0,697.0,289.0,1411.0,174.0,773.0,603.0,958.0,655.0,924.0,527.0,1237.0,510.0,825.0,423.0,1411.0,579.0,1474.0,608.0,1364.0,649.0,1335.0,284.0,1422.0,342.0,1341.0,347.0,1753.0,376.0,1672.0
443,539.0,789.0,620.0,887.0,603.0,702.0,291.0,1411.0,176.0,777.0,603.0,956.0,655.0,927.0,528.0,1233.0,511.0,829.0,424.0,1411.0,580.0,1475.0,609.0,1365.0,637.0,1336.0,286.0,1423.0,343.0,1342.0,349.0,1752.0,378.0,1671.0
444,533.0,790.0,614.0,884.0,597.0,697.0,288.0,1408.0,171.0,773.0,602.0,954.0,649.0,924.0,527.0,1228.0,503.0,825.0,428.0,1408.0,585.0,1478.0,608.0,1368.0,643.0,1327.0,288.0,1420.0,346.0,1338.0,346.0,1752.0,375.0,1676.0
445,538.0,789.0,619.0,887.0,602.0,702.0,289.0,1409.0,173.0,777.0,602.0,957.0,648.0,928.0,533.0,1229.0,509.0,829.0,428.0,1409.0,463.0,1299.0,608.0,1363.0,637.0,1322.0,283.0,1421.0,341.0,1339.0,341.0,1757.0,376.0,1676.0
446,538.0,789.0,614.0,888.0,596.0,702.0,288.0,1410.0,172.0,777.0,602.0,957.0,648.0,923.0,532.0,1225.0,509.0,830.0,428.0,1405.0,457.0,1300.0,608.0,1364.0,637.0,1323.0,288.0,1422.0,341.0,1341.0,341.0,1753.0,376.0,1677.0
447,533.0,790.0,614.0,889.0,597.0,703.0,289.0,1410.0,173.0,779.0,602.0,958.0,643.0,923.0,527.0,1225.0,544.0,1173.0,429.0,1410.0,458.0,1300.0,608.0,1370.0,637.0,1323.0,284.0,1422.0,342.0,1341.0,347.0,1752.0,376.0,1671.0
448,533.0,788.0,615.0,887.0,592.0,701.0,289.0,1412.0,172.0,777.0,603.0,957.0,644.0,922.0,528.0,1231.0,504.0,829.0,429.0,1412.0,452.0,1307.0,615.0,1365.0,633.0,1319.0,283.0,1418.0,341.0,1342.0,353.0,1756.0,370.0,1674.0
449,533.0,793.0,615.0,886.0,592.0,700.0,288.0,1411.0,172.0,776.0,598.0,956.0,644.0,921.0,528.0,1225.0,504.0,834.0,428.0,1411.0,458.0,1300.0,615.0,1370.0,638.0,1318.0,283.0,1423.0,341.0,1341.0,347.0,1750.0,376.0,1674.0
450,527.0,786.0,609.0,886.0,586.0,698.0,288.0,1412.0,171.0,774.0,598.0,956.0,644.0,926.0,533.0,1219.0,545.0,1172.0,428.0,1406.0,457.0,1301.0,615.0,1365.0,639.0,1318.0,288.0,1423.0,340.0,1342.0,346.0,1757.0,375.0,1675.0
451,527.0,791.0,609.0,885.0,586.0,697.0,286.0,1414.0,169.0,773.0,598.0,955.0,645.0,920.0,527.0,1231.0,504.0,832.0,427.0,1408.0,468.0,1302.0,615.0,1367.0,639.0,1320.0,286.0,1419.0,339.0,1343.0,351.0,1760.0,374.0,1678.0
452,533.0,791.0,610.0,884.0,586.0,697.0,287.0,1413.0,169.0,773.0,598.0,955.0,645.0,920.0,528.0,1231.0,510.0,832.0,428.0,1407.0,457.0,1301.0,616.0,1360.0,639.0,1313.0,287.0,1419.0,346.0,1342.0,351.0,1759.0,375.0,1677.0
