,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,515.0,785.0,594.0,881.0,572.0,690.0,257.0,1425.0,162.0,774.0,594.0,948.0,594.0,926.0,499.0,1201.0,482.0,1156.0,364.0,1380.0,369.0,1291.0,605.0,1336.0,560.0,1291.0,257.0,1437.0,308.0,1352.0,341.0,1717.0,358.0,1678.0
370,515.0,780.0,599.0,881.0,571.0,691.0,257.0,1425.0,162.0,775.0,599.0,949.0,594.0,926.0,498.0,1201.0,481.0,1156.0,369.0,1381.0,369.0,1291.0,610.0,1341.0,560.0,1291.0,257.0,1437.0,308.0,1352.0,341.0,1717.0,364.0,1678.0
371,515.0,784.0,604.0,884.0,574.0,687.0,259.0,1424.0,165.0,778.0,599.0,951.0,599.0,929.0,499.0,1201.0,487.0,1157.0,365.0,1379.0,376.0,1285.0,604.0,1335.0,560.0,1290.0,254.0,1435.0,309.0,1346.0,348.0,1719.0,343.0,1680.0
372,520.0,782.0,604.0,883.0,585.0,685.0,258.0,1424.0,163.0,777.0,598.0,950.0,598.0,927.0,498.0,1201.0,481.0,1156.0,364.0,1379.0,370.0,1285.0,610.0,1340.0,565.0,1296.0,258.0,1435.0,308.0,1352.0,342.0,1720.0,342.0,1681.0
373,520.0,785.0,604.0,880.0,576.0,690.0,257.0,1424.0,162.0,774.0,599.0,953.0,599.0,925.0,498.0,1200.0,486.0,1155.0,363.0,1379.0,374.0,1284.0,610.0,1340.0,565.0,1295.0,257.0,1435.0,307.0,1351.0,341.0,1721.0,341.0,1682.0
374,524.0,782.0,608.0,882.0,583.0,684.0,257.0,1429.0,162.0,776.0,597.0,955.0,608.0,921.0,497.0,1206.0,491.0,1155.0,363.0,1379.0,379.0,1278.0,608.0,1345.0,580.0,1301.0,257.0,1440.0,307.0,1351.0,340.0,1719.0,357.0,1680.0
375,524.0,781.0,608.0,881.0,586.0,691.0,256.0,1423.0,161.0,775.0,597.0,954.0,608.0,920.0,496.0,1205.0,485.0,825.0,362.0,1378.0,379.0,1278.0,608.0,1345.0,580.0,1306.0,256.0,1434.0,307.0,1345.0,346.0,1719.0,340.0,1680.0
376,525.0,779.0,609.0,886.0,581.0,690.0,256.0,1424.0,160.0,774.0,598.0,953.0,609.0,925.0,491.0,1211.0,486.0,1172.0,362.0,1379.0,379.0,1278.0,609.0,1346.0,581.0,1306.0,256.0,1435.0,306.0,1346.0,340.0,1721.0,357.0,1682.0
377,526.0,779.0,610.0,886.0,582.0,690.0,257.0,1429.0,162.0,774.0,598.0,953.0,610.0,925.0,492.0,1210.0,492.0,1154.0,363.0,1378.0,380.0,1278.0,610.0,1345.0,570.0,1300.0,257.0,1440.0,307.0,1350.0,341.0,1720.0,341.0,1681.0
378,526.0,781.0,610.0,881.0,585.0,683.0,258.0,1429.0,163.0,775.0,599.0,954.0,610.0,926.0,493.0,1206.0,487.0,826.0,358.0,1379.0,381.0,1278.0,610.0,1345.0,582.0,1301.0,252.0,1435.0,308.0,1345.0,342.0,1720.0,342.0,1681.0
379,525.0,780.0,609.0,886.0,584.0,682.0,257.0,1429.0,162.0,774.0,604.0,953.0,615.0,925.0,492.0,1211.0,492.0,1155.0,358.0,1379.0,380.0,1278.0,609.0,1345.0,581.0,1306.0,251.0,1435.0,307.0,1345.0,341.0,1720.0,341.0,1681.0
380,526.0,781.0,610.0,882.0,585.0,684.0,258.0,1424.0,163.0,776.0,599.0,955.0,610.0,927.0,492.0,1206.0,492.0,1156.0,364.0,1379.0,381.0,1279.0,610.0,1346.0,587.0,1307.0,252.0,1435.0,308.0,1346.0,341.0,1720.0,341.0,1681.0
