,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,557.0,893.0,649.0,941.0,577.0,796.0,378.0,1348.0,286.0,835.0,649.0,1004.0,683.0,965.0,591.0,1217.0,620.0,1159.0,514.0,1338.0,519.0,1270.0,659.0,1299.0,669.0,1275.0,378.0,1357.0,417.0,1304.0,436.0,1614.0,475.0,1551.0
276,559.0,892.0,646.0,946.0,578.0,795.0,379.0,1348.0,287.0,834.0,651.0,1004.0,685.0,970.0,593.0,1217.0,622.0,1159.0,510.0,1343.0,520.0,1270.0,660.0,1304.0,670.0,1275.0,379.0,1357.0,418.0,1304.0,437.0,1614.0,476.0,1551.0
277,559.0,892.0,651.0,941.0,583.0,791.0,380.0,1348.0,287.0,834.0,651.0,1004.0,685.0,970.0,593.0,1217.0,622.0,1164.0,510.0,1343.0,515.0,1271.0,661.0,1304.0,670.0,1275.0,380.0,1358.0,413.0,1304.0,438.0,1615.0,476.0,1547.0
278,558.0,889.0,650.0,943.0,583.0,793.0,379.0,1349.0,287.0,836.0,650.0,1006.0,684.0,967.0,592.0,1219.0,621.0,1161.0,510.0,1340.0,520.0,1267.0,660.0,1301.0,655.0,1277.0,379.0,1359.0,418.0,1301.0,437.0,1611.0,481.0,1553.0
279,559.0,890.0,651.0,943.0,583.0,793.0,380.0,1350.0,288.0,836.0,651.0,1006.0,685.0,967.0,593.0,1219.0,622.0,1161.0,511.0,1340.0,520.0,1267.0,661.0,1301.0,670.0,1277.0,380.0,1359.0,419.0,1301.0,438.0,1611.0,477.0,1553.0
280,558.0,885.0,650.0,943.0,582.0,794.0,379.0,1349.0,495.0,808.0,650.0,1006.0,684.0,968.0,597.0,1219.0,621.0,1166.0,510.0,1340.0,519.0,1267.0,664.0,1301.0,669.0,1277.0,379.0,1359.0,418.0,1301.0,437.0,1615.0,481.0,1553.0
281,563.0,885.0,655.0,944.0,587.0,793.0,379.0,1350.0,495.0,808.0,650.0,1006.0,684.0,968.0,597.0,1219.0,621.0,1166.0,515.0,1341.0,519.0,1268.0,665.0,1302.0,670.0,1278.0,379.0,1360.0,418.0,1302.0,437.0,1612.0,481.0,1558.0
282,563.0,887.0,654.0,945.0,587.0,795.0,379.0,1346.0,287.0,838.0,654.0,1003.0,688.0,964.0,596.0,1216.0,621.0,1167.0,514.0,1341.0,519.0,1269.0,664.0,1298.0,669.0,1274.0,379.0,1361.0,417.0,1303.0,437.0,1612.0,480.0,1559.0
283,563.0,887.0,654.0,945.0,587.0,795.0,379.0,1346.0,287.0,839.0,654.0,1008.0,688.0,964.0,596.0,1216.0,621.0,1163.0,514.0,1342.0,519.0,1269.0,669.0,1298.0,669.0,1274.0,379.0,1356.0,417.0,1303.0,437.0,1613.0,480.0,1559.0
284,561.0,887.0,653.0,945.0,585.0,795.0,378.0,1346.0,286.0,838.0,653.0,1007.0,687.0,964.0,600.0,1215.0,619.0,1167.0,513.0,1336.0,518.0,1268.0,668.0,1302.0,668.0,1278.0,378.0,1360.0,416.0,1302.0,436.0,1611.0,479.0,1558.0
285,566.0,886.0,658.0,944.0,591.0,795.0,378.0,1350.0,286.0,838.0,653.0,1007.0,692.0,969.0,600.0,1215.0,624.0,1167.0,513.0,1336.0,518.0,1268.0,668.0,1302.0,668.0,1278.0,378.0,1360.0,417.0,1302.0,436.0,1611.0,479.0,1553.0
286,570.0,884.0,662.0,947.0,589.0,798.0,381.0,1348.0,266.0,841.0,657.0,1005.0,691.0,967.0,599.0,1213.0,642.0,1165.0,512.0,1343.0,526.0,1261.0,671.0,1300.0,662.0,1276.0,377.0,1358.0,415.0,1300.0,435.0,1614.0,478.0,1561.0
287,571.0,886.0,657.0,944.0,590.0,795.0,377.0,1350.0,286.0,838.0,657.0,1007.0,691.0,969.0,599.0,1215.0,624.0,1166.0,517.0,1335.0,532.0,1268.0,667.0,1302.0,667.0,1277.0,377.0,1360.0,416.0,1302.0,440.0,1615.0,479.0,1553.0
288,574.0,887.0,661.0,945.0,593.0,795.0,380.0,1346.0,264.0,838.0,656.0,1008.0,694.0,969.0,603.0,1216.0,641.0,1167.0,516.0,1341.0,525.0,1259.0,670.0,1303.0,661.0,1274.0,380.0,1356.0,419.0,1303.0,433.0,1612.0,477.0,1554.0
289,576.0,887.0,663.0,945.0,590.0,795.0,382.0,1347.0,266.0,838.0,658.0,1008.0,692.0,969.0,605.0,1216.0,643.0,1167.0,513.0,1342.0,532.0,1259.0,668.0,1298.0,658.0,1274.0,377.0,1356.0,416.0,1303.0,435.0,1613.0,479.0,1555.0
290,573.0,888.0,665.0,946.0,597.0,791.0,379.0,1347.0,263.0,839.0,660.0,1008.0,694.0,970.0,602.0,1216.0,641.0,1168.0,515.0,1342.0,529.0,1265.0,670.0,1299.0,655.0,1274.0,379.0,1357.0,418.0,1303.0,433.0,1613.0,476.0,1555.0
291,574.0,887.0,661.0,945.0,594.0,795.0,381.0,1347.0,264.0,839.0,661.0,1008.0,695.0,969.0,603.0,1216.0,642.0,1168.0,516.0,1342.0,531.0,1260.0,671.0,1303.0,656.0,1274.0,381.0,1357.0,414.0,1303.0,434.0,1613.0,477.0,1555.0
292,574.0,885.0,661.0,948.0,598.0,793.0,381.0,1349.0,265.0,841.0,661.0,1006.0,695.0,967.0,603.0,1213.0,641.0,1170.0,516.0,1339.0,526.0,1262.0,670.0,1305.0,656.0,1276.0,376.0,1353.0,415.0,1300.0,434.0,1614.0,477.0,1556.0
293,574.0,885.0,666.0,948.0,598.0,793.0,381.0,1349.0,265.0,841.0,661.0,1006.0,695.0,972.0,603.0,1213.0,641.0,1170.0,516.0,1344.0,526.0,1262.0,670.0,1305.0,656.0,1276.0,376.0,1353.0,414.0,1300.0,434.0,1614.0,477.0,1556.0
294,578.0,888.0,666.0,946.0,598.0,791.0,380.0,1348.0,264.0,840.0,661.0,1009.0,695.0,971.0,603.0,1217.0,641.0,1169.0,515.0,1343.0,530.0,1261.0,670.0,1305.0,661.0,1276.0,380.0,1358.0,414.0,1305.0,433.0,1614.0,477.0,1556.0
295,579.0,883.0,666.0,946.0,603.0,791.0,380.0,1348.0,264.0,840.0,661.0,1009.0,695.0,970.0,603.0,1213.0,637.0,1169.0,516.0,1344.0,526.0,1261.0,666.0,1305.0,652.0,1276.0,375.0,1353.0,414.0,1300.0,434.0,1615.0,477.0,1557.0
296,571.0,884.0,664.0,947.0,600.0,792.0,382.0,1345.0,261.0,840.0,664.0,1005.0,697.0,966.0,605.0,1214.0,639.0,1170.0,518.0,1340.0,528.0,1262.0,668.0,1306.0,654.0,1277.0,377.0,1354.0,416.0,1301.0,436.0,1616.0,474.0,1553.0
297,571.0,884.0,664.0,947.0,601.0,792.0,382.0,1345.0,261.0,840.0,664.0,1005.0,698.0,971.0,605.0,1214.0,639.0,1170.0,518.0,1340.0,528.0,1262.0,668.0,1306.0,654.0,1277.0,378.0,1354.0,416.0,1301.0,436.0,1616.0,475.0,1553.0
298,576.0,884.0,663.0,947.0,605.0,787.0,382.0,1349.0,261.0,840.0,663.0,1005.0,697.0,971.0,605.0,1213.0,639.0,1170.0,518.0,1339.0,528.0,1262.0,673.0,1305.0,654.0,1276.0,377.0,1354.0,416.0,1301.0,436.0,1616.0,474.0,1553.0
299,575.0,884.0,667.0,947.0,604.0,792.0,382.0,1349.0,260.0,840.0,663.0,1005.0,696.0,971.0,609.0,1213.0,633.0,1170.0,517.0,1339.0,527.0,1262.0,672.0,1305.0,653.0,1276.0,377.0,1354.0,415.0,1301.0,435.0,1615.0,478.0,1557.0
300,574.0,881.0,666.0,944.0,603.0,794.0,381.0,1345.0,260.0,842.0,661.0,1007.0,695.0,973.0,608.0,1210.0,632.0,1171.0,521.0,1340.0,526.0,1263.0,671.0,1302.0,656.0,1273.0,376.0,1355.0,415.0,1302.0,434.0,1616.0,477.0,1553.0
301,575.0,881.0,667.0,944.0,604.0,794.0,382.0,1345.0,261.0,842.0,662.0,1007.0,696.0,973.0,609.0,1210.0,633.0,1171.0,522.0,1340.0,527.0,1263.0,672.0,1302.0,657.0,1278.0,377.0,1355.0,415.0,1302.0,435.0,1616.0,478.0,1558.0
302,577.0,881.0,664.0,943.0,606.0,793.0,379.0,1345.0,258.0,842.0,664.0,1006.0,693.0,972.0,606.0,1214.0,635.0,1171.0,519.0,1340.0,524.0,1263.0,674.0,1301.0,650.0,1272.0,379.0,1355.0,417.0,1301.0,437.0,1616.0,475.0,1553.0
303,577.0,880.0,669.0,943.0,611.0,788.0,378.0,1345.0,257.0,842.0,664.0,1006.0,693.0,972.0,606.0,1214.0,635.0,1171.0,523.0,1340.0,528.0,1262.0,673.0,1301.0,644.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1616.0,475.0,1553.0
304,574.0,880.0,666.0,943.0,608.0,793.0,380.0,1345.0,259.0,841.0,666.0,1011.0,695.0,972.0,608.0,1214.0,632.0,1171.0,520.0,1340.0,525.0,1262.0,670.0,1301.0,651.0,1272.0,380.0,1354.0,414.0,1301.0,433.0,1616.0,477.0,1553.0
305,578.0,881.0,670.0,944.0,611.0,789.0,379.0,1345.0,258.0,842.0,665.0,1007.0,694.0,973.0,607.0,1215.0,636.0,1171.0,520.0,1340.0,524.0,1263.0,674.0,1302.0,645.0,1273.0,379.0,1355.0,418.0,1302.0,437.0,1616.0,476.0,1553.0
306,578.0,881.0,670.0,944.0,612.0,789.0,379.0,1345.0,259.0,842.0,665.0,1007.0,694.0,973.0,607.0,1214.0,636.0,1171.0,520.0,1340.0,525.0,1258.0,674.0,1302.0,645.0,1273.0,379.0,1355.0,413.0,1302.0,437.0,1616.0,476.0,1553.0
307,578.0,881.0,669.0,944.0,611.0,789.0,380.0,1345.0,259.0,843.0,665.0,1007.0,694.0,973.0,607.0,1214.0,636.0,1171.0,520.0,1340.0,525.0,1263.0,674.0,1301.0,645.0,1272.0,380.0,1354.0,418.0,1301.0,438.0,1615.0,476.0,1552.0
308,577.0,880.0,669.0,943.0,611.0,788.0,378.0,1345.0,257.0,841.0,664.0,1006.0,693.0,972.0,606.0,1214.0,630.0,1165.0,524.0,1340.0,528.0,1262.0,674.0,1301.0,645.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1616.0,475.0,1548.0
309,580.0,880.0,667.0,943.0,609.0,788.0,382.0,1349.0,256.0,841.0,662.0,1006.0,696.0,967.0,604.0,1214.0,633.0,1166.0,522.0,1335.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1354.0,416.0,1301.0,435.0,1615.0,479.0,1548.0
310,579.0,881.0,666.0,943.0,608.0,793.0,380.0,1345.0,259.0,842.0,666.0,1011.0,695.0,972.0,608.0,1214.0,637.0,1171.0,521.0,1340.0,526.0,1263.0,676.0,1301.0,651.0,1272.0,376.0,1355.0,414.0,1301.0,434.0,1621.0,477.0,1553.0
311,582.0,876.0,669.0,944.0,611.0,789.0,379.0,1345.0,258.0,842.0,664.0,1007.0,693.0,973.0,606.0,1214.0,635.0,1171.0,519.0,1340.0,529.0,1263.0,674.0,1301.0,650.0,1272.0,379.0,1355.0,418.0,1301.0,437.0,1616.0,476.0,1553.0
312,585.0,876.0,668.0,943.0,610.0,789.0,377.0,1345.0,256.0,842.0,663.0,1006.0,697.0,968.0,605.0,1215.0,634.0,1171.0,522.0,1340.0,527.0,1263.0,673.0,1302.0,648.0,1273.0,377.0,1355.0,416.0,1302.0,435.0,1616.0,474.0,1549.0
313,584.0,876.0,667.0,944.0,609.0,789.0,376.0,1345.0,255.0,842.0,662.0,1011.0,696.0,973.0,609.0,1215.0,633.0,1171.0,521.0,1340.0,526.0,1263.0,671.0,1307.0,642.0,1273.0,376.0,1355.0,415.0,1302.0,434.0,1616.0,473.0,1549.0
314,578.0,880.0,670.0,943.0,612.0,789.0,380.0,1345.0,259.0,842.0,665.0,1011.0,694.0,972.0,607.0,1214.0,636.0,1171.0,520.0,1340.0,525.0,1263.0,675.0,1301.0,651.0,1272.0,380.0,1355.0,414.0,1301.0,433.0,1621.0,477.0,1553.0
315,578.0,881.0,670.0,949.0,617.0,784.0,380.0,1346.0,259.0,842.0,665.0,1012.0,694.0,973.0,607.0,1215.0,636.0,1171.0,520.0,1341.0,525.0,1263.0,675.0,1302.0,651.0,1273.0,380.0,1355.0,418.0,1297.0,438.0,1617.0,476.0,1554.0
316,579.0,881.0,666.0,944.0,613.0,784.0,381.0,1345.0,260.0,842.0,666.0,1011.0,695.0,973.0,608.0,1215.0,632.0,1171.0,521.0,1340.0,526.0,1263.0,676.0,1302.0,651.0,1273.0,376.0,1355.0,414.0,1302.0,434.0,1621.0,477.0,1553.0
317,579.0,881.0,666.0,944.0,613.0,784.0,381.0,1345.0,260.0,842.0,666.0,1012.0,695.0,973.0,608.0,1215.0,632.0,1171.0,521.0,1341.0,526.0,1263.0,671.0,1302.0,652.0,1273.0,376.0,1355.0,414.0,1302.0,434.0,1616.0,477.0,1553.0
318,579.0,881.0,671.0,949.0,617.0,784.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1215.0,637.0,1171.0,521.0,1341.0,525.0,1263.0,675.0,1302.0,646.0,1273.0,375.0,1355.0,414.0,1302.0,438.0,1617.0,477.0,1549.0
319,578.0,881.0,670.0,949.0,612.0,789.0,379.0,1346.0,258.0,842.0,665.0,1012.0,694.0,973.0,607.0,1215.0,636.0,1171.0,520.0,1341.0,525.0,1263.0,675.0,1302.0,651.0,1273.0,379.0,1355.0,418.0,1302.0,437.0,1617.0,476.0,1554.0
320,579.0,881.0,671.0,949.0,613.0,784.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1216.0,637.0,1172.0,521.0,1342.0,525.0,1264.0,671.0,1303.0,647.0,1269.0,375.0,1356.0,414.0,1303.0,433.0,1618.0,472.0,1550.0
321,579.0,881.0,666.0,944.0,613.0,789.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1216.0,632.0,1172.0,521.0,1342.0,526.0,1264.0,671.0,1303.0,652.0,1274.0,376.0,1356.0,414.0,1303.0,434.0,1618.0,472.0,1550.0
322,579.0,881.0,666.0,949.0,613.0,789.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1215.0,637.0,1172.0,521.0,1341.0,525.0,1264.0,671.0,1302.0,647.0,1273.0,375.0,1356.0,414.0,1302.0,433.0,1617.0,477.0,1549.0
323,579.0,881.0,671.0,949.0,612.0,784.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1215.0,637.0,1172.0,520.0,1341.0,525.0,1264.0,675.0,1303.0,646.0,1269.0,375.0,1356.0,414.0,1303.0,433.0,1617.0,477.0,1550.0
324,578.0,881.0,670.0,949.0,617.0,784.0,379.0,1346.0,258.0,842.0,665.0,1012.0,694.0,973.0,607.0,1215.0,636.0,1172.0,520.0,1341.0,525.0,1264.0,675.0,1302.0,646.0,1269.0,379.0,1356.0,413.0,1302.0,433.0,1617.0,476.0,1549.0
325,578.0,876.0,670.0,949.0,616.0,784.0,379.0,1346.0,258.0,842.0,665.0,1012.0,694.0,973.0,607.0,1215.0,636.0,1172.0,524.0,1341.0,529.0,1264.0,675.0,1303.0,645.0,1269.0,379.0,1356.0,418.0,1298.0,437.0,1618.0,476.0,1555.0
326,575.0,882.0,672.0,950.0,613.0,785.0,381.0,1347.0,260.0,843.0,667.0,1013.0,696.0,974.0,609.0,1216.0,633.0,1172.0,521.0,1342.0,526.0,1264.0,672.0,1303.0,652.0,1274.0,376.0,1356.0,415.0,1298.0,434.0,1618.0,473.0,1550.0
327,574.0,881.0,671.0,949.0,613.0,785.0,381.0,1346.0,260.0,843.0,666.0,1012.0,695.0,973.0,608.0,1216.0,632.0,1172.0,521.0,1341.0,526.0,1264.0,671.0,1303.0,647.0,1274.0,376.0,1356.0,415.0,1303.0,434.0,1617.0,473.0,1550.0
328,573.0,877.0,670.0,945.0,617.0,785.0,380.0,1347.0,259.0,843.0,665.0,1013.0,694.0,974.0,607.0,1216.0,636.0,1172.0,520.0,1342.0,525.0,1264.0,675.0,1303.0,646.0,1274.0,380.0,1356.0,418.0,1298.0,433.0,1618.0,476.0,1550.0
329,575.0,882.0,672.0,949.0,614.0,790.0,381.0,1346.0,260.0,843.0,667.0,1012.0,696.0,974.0,609.0,1216.0,633.0,1172.0,522.0,1342.0,526.0,1264.0,672.0,1303.0,652.0,1274.0,376.0,1356.0,415.0,1298.0,434.0,1618.0,473.0,1550.0
330,574.0,877.0,671.0,949.0,613.0,785.0,381.0,1346.0,260.0,843.0,666.0,1012.0,695.0,974.0,608.0,1216.0,637.0,1172.0,521.0,1341.0,526.0,1264.0,671.0,1303.0,647.0,1274.0,376.0,1356.0,414.0,1303.0,434.0,1617.0,477.0,1549.0
331,578.0,877.0,670.0,949.0,617.0,785.0,380.0,1345.0,259.0,843.0,665.0,1012.0,694.0,973.0,607.0,1215.0,636.0,1171.0,520.0,1341.0,525.0,1263.0,675.0,1302.0,651.0,1273.0,375.0,1355.0,414.0,1302.0,433.0,1616.0,477.0,1553.0
332,574.0,877.0,666.0,944.0,613.0,785.0,381.0,1346.0,259.0,843.0,666.0,1012.0,695.0,973.0,608.0,1215.0,637.0,1172.0,521.0,1341.0,526.0,1264.0,671.0,1303.0,652.0,1274.0,376.0,1356.0,414.0,1303.0,434.0,1617.0,477.0,1550.0
333,574.0,876.0,666.0,944.0,617.0,784.0,380.0,1346.0,259.0,842.0,666.0,1012.0,695.0,973.0,608.0,1215.0,637.0,1172.0,521.0,1341.0,525.0,1264.0,671.0,1302.0,651.0,1273.0,375.0,1356.0,414.0,1302.0,433.0,1617.0,477.0,1549.0
334,576.0,881.0,668.0,944.0,615.0,784.0,377.0,1347.0,261.0,842.0,663.0,1012.0,697.0,973.0,605.0,1216.0,634.0,1172.0,518.0,1342.0,527.0,1264.0,673.0,1303.0,653.0,1274.0,377.0,1356.0,416.0,1298.0,435.0,1618.0,474.0,1550.0
335,575.0,877.0,667.0,945.0,614.0,785.0,377.0,1347.0,260.0,843.0,663.0,1012.0,696.0,974.0,609.0,1216.0,633.0,1172.0,517.0,1342.0,527.0,1264.0,672.0,1303.0,653.0,1274.0,377.0,1356.0,415.0,1298.0,435.0,1618.0,474.0,1550.0
336,574.0,881.0,667.0,949.0,613.0,789.0,381.0,1346.0,259.0,842.0,667.0,1012.0,691.0,973.0,608.0,1215.0,637.0,1172.0,521.0,1341.0,526.0,1264.0,671.0,1303.0,652.0,1273.0,376.0,1356.0,415.0,1303.0,434.0,1618.0,473.0,1550.0
337,581.0,881.0,669.0,944.0,615.0,784.0,378.0,1346.0,261.0,842.0,664.0,1012.0,693.0,973.0,606.0,1215.0,635.0,1172.0,518.0,1341.0,528.0,1264.0,673.0,1302.0,654.0,1273.0,378.0,1356.0,416.0,1302.0,436.0,1613.0,475.0,1555.0
338,576.0,877.0,668.0,945.0,615.0,785.0,377.0,1348.0,261.0,843.0,663.0,1013.0,693.0,974.0,605.0,1217.0,634.0,1173.0,518.0,1343.0,528.0,1265.0,673.0,1304.0,659.0,1275.0,377.0,1357.0,416.0,1299.0,435.0,1615.0,474.0,1552.0
339,575.0,877.0,667.0,945.0,614.0,785.0,381.0,1348.0,260.0,843.0,663.0,1013.0,692.0,969.0,609.0,1212.0,633.0,1168.0,522.0,1343.0,527.0,1265.0,672.0,1304.0,653.0,1275.0,376.0,1358.0,415.0,1299.0,434.0,1615.0,478.0,1552.0
340,581.0,882.0,668.0,945.0,615.0,785.0,377.0,1348.0,261.0,843.0,663.0,1013.0,697.0,970.0,605.0,1217.0,634.0,1173.0,518.0,1343.0,528.0,1265.0,673.0,1304.0,658.0,1275.0,377.0,1357.0,416.0,1299.0,435.0,1614.0,474.0,1551.0
341,575.0,877.0,667.0,945.0,614.0,785.0,381.0,1348.0,260.0,844.0,662.0,1013.0,696.0,970.0,609.0,1212.0,633.0,1173.0,522.0,1343.0,526.0,1265.0,672.0,1304.0,652.0,1270.0,376.0,1357.0,415.0,1299.0,434.0,1614.0,478.0,1551.0
342,574.0,877.0,666.0,945.0,612.0,785.0,380.0,1348.0,259.0,844.0,666.0,1013.0,695.0,970.0,608.0,1212.0,632.0,1173.0,520.0,1343.0,525.0,1265.0,675.0,1304.0,646.0,1270.0,375.0,1357.0,419.0,1299.0,438.0,1614.0,477.0,1551.0
343,573.0,877.0,670.0,945.0,612.0,785.0,379.0,1347.0,258.0,843.0,665.0,1008.0,694.0,974.0,607.0,1216.0,631.0,1173.0,525.0,1342.0,525.0,1265.0,675.0,1304.0,646.0,1270.0,379.0,1357.0,418.0,1299.0,437.0,1614.0,476.0,1551.0
344,573.0,878.0,665.0,946.0,616.0,786.0,379.0,1347.0,259.0,844.0,665.0,1009.0,694.0,970.0,607.0,1217.0,636.0,1173.0,524.0,1342.0,524.0,1265.0,674.0,1304.0,645.0,1270.0,379.0,1357.0,418.0,1299.0,437.0,1618.0,476.0,1555.0
345,577.0,878.0,669.0,946.0,616.0,781.0,379.0,1347.0,258.0,844.0,664.0,1009.0,693.0,970.0,606.0,1216.0,635.0,1173.0,524.0,1342.0,524.0,1265.0,674.0,1304.0,645.0,1270.0,379.0,1357.0,418.0,1299.0,437.0,1618.0,476.0,1555.0
346,573.0,877.0,665.0,945.0,612.0,785.0,380.0,1346.0,259.0,843.0,665.0,1012.0,694.0,969.0,607.0,1215.0,636.0,1172.0,520.0,1341.0,525.0,1264.0,675.0,1302.0,650.0,1273.0,375.0,1356.0,413.0,1302.0,438.0,1617.0,476.0,1549.0
347,574.0,877.0,666.0,945.0,612.0,785.0,380.0,1346.0,259.0,843.0,666.0,1012.0,695.0,969.0,608.0,1215.0,637.0,1172.0,521.0,1346.0,525.0,1264.0,670.0,1302.0,646.0,1273.0,375.0,1356.0,414.0,1302.0,438.0,1617.0,477.0,1554.0
348,580.0,877.0,667.0,945.0,614.0,785.0,377.0,1346.0,261.0,843.0,662.0,1012.0,691.0,969.0,604.0,1215.0,633.0,1172.0,522.0,1346.0,527.0,1264.0,672.0,1302.0,652.0,1273.0,377.0,1355.0,416.0,1302.0,435.0,1616.0,478.0,1558.0
349,581.0,876.0,668.0,944.0,614.0,784.0,378.0,1345.0,262.0,842.0,663.0,1012.0,692.0,973.0,605.0,1215.0,634.0,1171.0,518.0,1345.0,527.0,1263.0,672.0,1306.0,648.0,1273.0,378.0,1355.0,416.0,1302.0,436.0,1616.0,479.0,1558.0
350,580.0,876.0,667.0,944.0,614.0,784.0,377.0,1350.0,261.0,842.0,663.0,1011.0,696.0,968.0,605.0,1214.0,634.0,1171.0,518.0,1345.0,527.0,1263.0,672.0,1301.0,648.0,1272.0,377.0,1354.0,416.0,1301.0,435.0,1615.0,479.0,1557.0
351,586.0,881.0,664.0,944.0,615.0,784.0,379.0,1350.0,262.0,842.0,664.0,1011.0,693.0,973.0,606.0,1214.0,635.0,1171.0,519.0,1345.0,528.0,1263.0,674.0,1306.0,649.0,1272.0,379.0,1355.0,417.0,1301.0,437.0,1616.0,480.0,1563.0
352,579.0,876.0,666.0,944.0,618.0,780.0,382.0,1349.0,257.0,843.0,661.0,1011.0,690.0,968.0,608.0,1214.0,632.0,1166.0,522.0,1339.0,526.0,1262.0,671.0,1300.0,642.0,1267.0,377.0,1358.0,416.0,1300.0,435.0,1614.0,473.0,1546.0
353,579.0,876.0,666.0,944.0,618.0,780.0,382.0,1349.0,256.0,842.0,661.0,1011.0,690.0,968.0,608.0,1214.0,633.0,1166.0,526.0,1339.0,526.0,1262.0,671.0,1301.0,642.0,1267.0,377.0,1358.0,416.0,1301.0,435.0,1614.0,478.0,1547.0
354,584.0,872.0,666.0,944.0,618.0,780.0,381.0,1349.0,256.0,843.0,661.0,1012.0,690.0,968.0,608.0,1214.0,632.0,1166.0,521.0,1340.0,526.0,1263.0,671.0,1301.0,642.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
355,580.0,872.0,662.0,944.0,619.0,780.0,378.0,1349.0,257.0,843.0,662.0,1012.0,691.0,968.0,605.0,1214.0,633.0,1166.0,523.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,417.0,1301.0,436.0,1614.0,474.0,1547.0
356,588.0,872.0,665.0,944.0,622.0,780.0,381.0,1349.0,255.0,843.0,660.0,1012.0,689.0,968.0,607.0,1214.0,631.0,1166.0,525.0,1340.0,525.0,1262.0,670.0,1306.0,646.0,1272.0,376.0,1359.0,414.0,1301.0,439.0,1614.0,477.0,1552.0
357,588.0,872.0,665.0,944.0,617.0,780.0,380.0,1349.0,255.0,843.0,660.0,1012.0,689.0,968.0,607.0,1214.0,631.0,1166.0,525.0,1340.0,525.0,1262.0,670.0,1301.0,646.0,1272.0,376.0,1359.0,414.0,1301.0,438.0,1615.0,477.0,1552.0
358,580.0,872.0,667.0,944.0,619.0,780.0,378.0,1350.0,257.0,843.0,662.0,1012.0,691.0,968.0,604.0,1214.0,633.0,1166.0,522.0,1340.0,527.0,1263.0,672.0,1301.0,643.0,1272.0,378.0,1354.0,416.0,1301.0,435.0,1615.0,474.0,1547.0
359,584.0,872.0,666.0,944.0,618.0,780.0,381.0,1350.0,256.0,843.0,661.0,1012.0,690.0,968.0,603.0,1215.0,632.0,1166.0,521.0,1340.0,526.0,1263.0,671.0,1302.0,642.0,1268.0,376.0,1355.0,415.0,1302.0,434.0,1615.0,473.0,1548.0
360,580.0,872.0,667.0,944.0,619.0,780.0,377.0,1350.0,257.0,843.0,662.0,1012.0,691.0,973.0,604.0,1215.0,633.0,1166.0,522.0,1340.0,527.0,1263.0,672.0,1302.0,643.0,1273.0,377.0,1355.0,416.0,1302.0,435.0,1616.0,474.0,1548.0
361,584.0,871.0,666.0,944.0,618.0,780.0,382.0,1350.0,256.0,842.0,662.0,1011.0,691.0,968.0,604.0,1214.0,633.0,1166.0,522.0,1340.0,526.0,1263.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,473.0,1548.0
362,584.0,872.0,666.0,944.0,618.0,780.0,382.0,1349.0,256.0,843.0,661.0,1012.0,690.0,968.0,608.0,1214.0,633.0,1166.0,522.0,1340.0,526.0,1263.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1615.0,478.0,1552.0
363,580.0,872.0,667.0,944.0,618.0,780.0,381.0,1350.0,256.0,843.0,662.0,1012.0,691.0,973.0,604.0,1215.0,633.0,1166.0,522.0,1340.0,526.0,1263.0,671.0,1302.0,642.0,1273.0,377.0,1355.0,415.0,1302.0,435.0,1616.0,473.0,1548.0
364,580.0,871.0,667.0,943.0,619.0,784.0,377.0,1349.0,257.0,842.0,662.0,1011.0,687.0,972.0,604.0,1214.0,633.0,1166.0,522.0,1340.0,527.0,1262.0,672.0,1301.0,643.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,474.0,1547.0
365,575.0,875.0,667.0,948.0,619.0,784.0,382.0,1349.0,256.0,842.0,662.0,1011.0,686.0,972.0,604.0,1213.0,633.0,1170.0,527.0,1339.0,527.0,1262.0,672.0,1300.0,643.0,1271.0,377.0,1358.0,416.0,1300.0,435.0,1614.0,474.0,1547.0
