,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,317.0,639.0,408.0,693.0,345.0,557.0,414.0,1329.0,729.0,657.0,402.0,736.0,457.0,724.0,426.0,929.0,469.0,923.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,481.0,1044.0,414.0,1341.0,432.0,1329.0,439.0,1626.0,420.0,1589.0
276,312.0,640.0,409.0,695.0,345.0,559.0,415.0,1330.0,729.0,659.0,402.0,737.0,451.0,725.0,427.0,925.0,469.0,919.0,396.0,1088.0,390.0,1058.0,445.0,1058.0,481.0,1046.0,415.0,1343.0,427.0,1330.0,439.0,1627.0,421.0,1591.0
277,312.0,641.0,409.0,695.0,345.0,559.0,415.0,1331.0,729.0,659.0,403.0,738.0,451.0,726.0,427.0,925.0,463.0,925.0,397.0,1089.0,390.0,1058.0,445.0,1058.0,481.0,1046.0,415.0,1349.0,427.0,1331.0,439.0,1627.0,421.0,1591.0
278,318.0,640.0,408.0,694.0,345.0,558.0,414.0,1336.0,729.0,658.0,402.0,737.0,457.0,725.0,427.0,930.0,469.0,924.0,396.0,1088.0,390.0,1057.0,445.0,1057.0,481.0,1045.0,414.0,1348.0,433.0,1330.0,439.0,1626.0,427.0,1590.0
279,318.0,640.0,408.0,694.0,345.0,558.0,414.0,1336.0,729.0,658.0,402.0,737.0,457.0,724.0,427.0,930.0,469.0,924.0,396.0,1088.0,390.0,1057.0,445.0,1057.0,481.0,1045.0,414.0,1348.0,433.0,1330.0,439.0,1633.0,420.0,1590.0
280,317.0,639.0,408.0,693.0,344.0,557.0,414.0,1336.0,729.0,657.0,408.0,736.0,457.0,724.0,426.0,930.0,469.0,924.0,396.0,1087.0,396.0,1057.0,445.0,1057.0,481.0,1045.0,414.0,1348.0,432.0,1330.0,438.0,1633.0,420.0,1590.0
281,317.0,631.0,408.0,692.0,344.0,555.0,414.0,1330.0,730.0,656.0,408.0,735.0,457.0,729.0,426.0,929.0,469.0,923.0,396.0,1087.0,396.0,1057.0,444.0,1057.0,481.0,1045.0,414.0,1342.0,426.0,1324.0,438.0,1628.0,420.0,1592.0
282,318.0,640.0,409.0,694.0,345.0,558.0,415.0,1336.0,730.0,658.0,403.0,736.0,451.0,724.0,427.0,924.0,463.0,924.0,397.0,1088.0,391.0,1057.0,445.0,1057.0,476.0,1045.0,415.0,1348.0,427.0,1330.0,439.0,1627.0,421.0,1591.0
283,318.0,640.0,409.0,694.0,345.0,558.0,415.0,1336.0,730.0,658.0,409.0,736.0,451.0,724.0,427.0,930.0,463.0,930.0,397.0,1088.0,391.0,1057.0,445.0,1057.0,475.0,1045.0,415.0,1348.0,427.0,1330.0,439.0,1627.0,421.0,1590.0
284,312.0,641.0,409.0,696.0,345.0,560.0,415.0,1336.0,729.0,659.0,409.0,738.0,451.0,726.0,427.0,931.0,463.0,925.0,397.0,1088.0,391.0,1058.0,445.0,1058.0,475.0,1046.0,415.0,1348.0,427.0,1330.0,439.0,1626.0,421.0,1589.0
285,318.0,641.0,409.0,695.0,345.0,559.0,415.0,1329.0,729.0,659.0,409.0,737.0,451.0,725.0,427.0,925.0,463.0,925.0,396.0,1088.0,390.0,1057.0,445.0,1057.0,475.0,1045.0,415.0,1342.0,427.0,1329.0,439.0,1626.0,415.0,1589.0
286,312.0,643.0,409.0,691.0,345.0,561.0,415.0,1335.0,727.0,661.0,409.0,739.0,457.0,727.0,427.0,931.0,463.0,925.0,396.0,1088.0,390.0,1058.0,445.0,1058.0,481.0,1046.0,415.0,1347.0,433.0,1329.0,439.0,1623.0,421.0,1587.0
287,312.0,642.0,409.0,696.0,345.0,560.0,415.0,1335.0,728.0,660.0,409.0,738.0,457.0,726.0,427.0,931.0,469.0,925.0,397.0,1088.0,391.0,1057.0,445.0,1057.0,481.0,1045.0,415.0,1347.0,427.0,1329.0,439.0,1624.0,421.0,1588.0
288,317.0,632.0,408.0,692.0,345.0,556.0,414.0,1329.0,729.0,656.0,408.0,735.0,451.0,729.0,426.0,929.0,463.0,929.0,396.0,1086.0,396.0,1056.0,445.0,1056.0,481.0,1044.0,414.0,1341.0,432.0,1329.0,439.0,1626.0,420.0,1589.0
289,318.0,631.0,409.0,692.0,345.0,555.0,415.0,1329.0,730.0,655.0,409.0,734.0,457.0,728.0,427.0,928.0,463.0,928.0,397.0,1086.0,390.0,1056.0,445.0,1056.0,481.0,1044.0,415.0,1341.0,427.0,1329.0,439.0,1626.0,421.0,1590.0
290,318.0,632.0,409.0,693.0,345.0,557.0,415.0,1335.0,730.0,657.0,409.0,735.0,457.0,729.0,427.0,929.0,463.0,929.0,396.0,1087.0,396.0,1057.0,445.0,1057.0,475.0,1045.0,415.0,1342.0,433.0,1329.0,439.0,1626.0,421.0,1590.0
291,318.0,632.0,409.0,693.0,345.0,556.0,415.0,1335.0,730.0,656.0,409.0,735.0,451.0,723.0,427.0,929.0,463.0,929.0,396.0,1087.0,396.0,1056.0,445.0,1056.0,481.0,1044.0,415.0,1347.0,433.0,1329.0,439.0,1626.0,421.0,1590.0
292,318.0,636.0,409.0,690.0,345.0,554.0,415.0,1335.0,731.0,654.0,409.0,739.0,458.0,727.0,427.0,928.0,464.0,928.0,397.0,1086.0,391.0,1055.0,445.0,1055.0,476.0,1043.0,415.0,1347.0,427.0,1329.0,439.0,1627.0,421.0,1591.0
293,318.0,631.0,409.0,691.0,345.0,555.0,415.0,1335.0,731.0,655.0,409.0,734.0,458.0,728.0,427.0,928.0,464.0,928.0,397.0,1086.0,391.0,1055.0,445.0,1055.0,476.0,1049.0,415.0,1347.0,427.0,1328.0,439.0,1626.0,421.0,1589.0
294,317.0,634.0,409.0,695.0,345.0,552.0,415.0,1335.0,731.0,653.0,409.0,738.0,451.0,726.0,427.0,927.0,463.0,927.0,396.0,1085.0,390.0,1055.0,445.0,1055.0,469.0,1048.0,415.0,1347.0,433.0,1329.0,439.0,1627.0,421.0,1590.0
295,317.0,635.0,409.0,690.0,345.0,553.0,415.0,1334.0,731.0,653.0,409.0,738.0,457.0,726.0,427.0,926.0,463.0,926.0,396.0,1084.0,390.0,1054.0,445.0,1054.0,481.0,1048.0,415.0,1346.0,433.0,1334.0,439.0,1625.0,421.0,1589.0
296,318.0,636.0,409.0,691.0,346.0,554.0,415.0,1335.0,731.0,654.0,409.0,733.0,458.0,727.0,428.0,922.0,464.0,928.0,397.0,1080.0,391.0,1055.0,446.0,1055.0,470.0,1049.0,415.0,1347.0,428.0,1329.0,440.0,1626.0,422.0,1590.0
297,319.0,631.0,409.0,691.0,346.0,555.0,416.0,1334.0,731.0,655.0,409.0,734.0,458.0,728.0,428.0,928.0,464.0,928.0,397.0,1079.0,397.0,1055.0,446.0,1055.0,476.0,1049.0,416.0,1346.0,434.0,1334.0,440.0,1625.0,422.0,1589.0
298,314.0,631.0,411.0,691.0,347.0,555.0,417.0,1336.0,733.0,655.0,405.0,734.0,453.0,728.0,429.0,922.0,460.0,929.0,399.0,1087.0,387.0,1056.0,447.0,1056.0,484.0,1044.0,417.0,1348.0,429.0,1336.0,441.0,1634.0,423.0,1591.0
299,314.0,639.0,411.0,693.0,348.0,557.0,417.0,1335.0,732.0,657.0,405.0,736.0,460.0,729.0,429.0,929.0,466.0,929.0,399.0,1087.0,387.0,1057.0,448.0,1057.0,484.0,1045.0,417.0,1348.0,429.0,1335.0,442.0,1632.0,423.0,1590.0
300,314.0,641.0,411.0,695.0,347.0,559.0,417.0,1337.0,732.0,659.0,411.0,738.0,459.0,726.0,429.0,931.0,471.0,925.0,399.0,1089.0,393.0,1058.0,447.0,1052.0,483.0,1046.0,417.0,1349.0,429.0,1337.0,441.0,1633.0,423.0,1591.0
301,314.0,641.0,411.0,695.0,347.0,559.0,417.0,1336.0,731.0,659.0,411.0,737.0,459.0,725.0,429.0,931.0,471.0,931.0,399.0,1088.0,399.0,1058.0,447.0,1058.0,477.0,1052.0,417.0,1348.0,429.0,1336.0,441.0,1633.0,423.0,1590.0
302,319.0,631.0,410.0,692.0,346.0,555.0,416.0,1336.0,732.0,655.0,410.0,734.0,459.0,728.0,428.0,929.0,465.0,929.0,398.0,1087.0,398.0,1057.0,446.0,1057.0,483.0,1044.0,416.0,1348.0,434.0,1330.0,440.0,1628.0,422.0,1592.0
303,319.0,631.0,410.0,692.0,346.0,555.0,416.0,1336.0,732.0,656.0,410.0,735.0,459.0,729.0,428.0,929.0,465.0,929.0,398.0,1087.0,398.0,1057.0,446.0,1057.0,483.0,1051.0,416.0,1348.0,428.0,1330.0,440.0,1628.0,422.0,1592.0
304,320.0,632.0,411.0,693.0,347.0,557.0,417.0,1335.0,731.0,657.0,411.0,735.0,459.0,729.0,429.0,929.0,465.0,929.0,398.0,1086.0,398.0,1056.0,447.0,1056.0,483.0,1050.0,417.0,1347.0,435.0,1335.0,441.0,1625.0,423.0,1589.0
305,319.0,637.0,410.0,691.0,346.0,555.0,416.0,1336.0,732.0,655.0,410.0,734.0,459.0,728.0,428.0,928.0,465.0,928.0,398.0,1086.0,398.0,1056.0,446.0,1056.0,483.0,1044.0,416.0,1348.0,428.0,1329.0,440.0,1627.0,422.0,1591.0
306,320.0,634.0,411.0,694.0,348.0,558.0,417.0,1335.0,731.0,658.0,411.0,737.0,459.0,724.0,429.0,924.0,465.0,930.0,399.0,1087.0,393.0,1057.0,447.0,1057.0,484.0,1051.0,417.0,1347.0,429.0,1335.0,441.0,1625.0,423.0,1589.0
307,321.0,635.0,411.0,695.0,348.0,559.0,417.0,1335.0,731.0,659.0,411.0,737.0,459.0,725.0,429.0,924.0,471.0,924.0,399.0,1088.0,393.0,1057.0,447.0,1057.0,484.0,1045.0,417.0,1347.0,429.0,1329.0,441.0,1625.0,423.0,1589.0
308,315.0,644.0,411.0,692.0,348.0,563.0,417.0,1335.0,730.0,662.0,411.0,740.0,466.0,728.0,430.0,932.0,472.0,926.0,399.0,1088.0,399.0,1058.0,448.0,1052.0,490.0,1046.0,417.0,1347.0,430.0,1335.0,442.0,1629.0,424.0,1587.0
309,315.0,643.0,412.0,691.0,348.0,561.0,418.0,1329.0,731.0,661.0,412.0,739.0,466.0,727.0,430.0,932.0,472.0,926.0,400.0,1088.0,400.0,1058.0,448.0,1052.0,484.0,1046.0,418.0,1341.0,430.0,1329.0,442.0,1624.0,424.0,1588.0
310,317.0,639.0,412.0,693.0,350.0,564.0,418.0,1333.0,730.0,663.0,412.0,741.0,460.0,729.0,430.0,932.0,466.0,932.0,400.0,1088.0,394.0,1058.0,448.0,1058.0,484.0,1052.0,418.0,1345.0,430.0,1339.0,442.0,1627.0,424.0,1591.0
311,316.0,645.0,412.0,693.0,349.0,564.0,418.0,1334.0,730.0,663.0,412.0,741.0,466.0,729.0,430.0,932.0,472.0,926.0,400.0,1088.0,400.0,1058.0,448.0,1058.0,484.0,1046.0,418.0,1346.0,430.0,1334.0,442.0,1627.0,424.0,1585.0
312,323.0,634.0,413.0,694.0,350.0,566.0,419.0,1332.0,729.0,664.0,413.0,742.0,466.0,730.0,430.0,933.0,472.0,933.0,401.0,1088.0,395.0,1058.0,448.0,1058.0,484.0,1046.0,419.0,1350.0,430.0,1338.0,442.0,1624.0,425.0,1588.0
313,323.0,640.0,413.0,694.0,350.0,566.0,419.0,1331.0,728.0,664.0,413.0,741.0,466.0,729.0,431.0,932.0,472.0,926.0,401.0,1087.0,395.0,1057.0,448.0,1057.0,490.0,1045.0,419.0,1349.0,431.0,1337.0,442.0,1623.0,425.0,1587.0
314,317.0,645.0,413.0,693.0,350.0,564.0,419.0,1332.0,730.0,663.0,413.0,741.0,467.0,729.0,431.0,932.0,467.0,932.0,401.0,1087.0,395.0,1057.0,449.0,1057.0,485.0,1045.0,419.0,1344.0,431.0,1338.0,437.0,1619.0,425.0,1589.0
315,323.0,638.0,413.0,692.0,350.0,563.0,419.0,1332.0,730.0,662.0,413.0,740.0,467.0,728.0,431.0,925.0,473.0,925.0,401.0,1087.0,395.0,1057.0,449.0,1051.0,491.0,1045.0,413.0,1344.0,431.0,1332.0,437.0,1619.0,431.0,1583.0
316,324.0,640.0,413.0,693.0,351.0,565.0,419.0,1332.0,730.0,663.0,413.0,741.0,467.0,729.0,431.0,932.0,473.0,926.0,401.0,1087.0,395.0,1057.0,449.0,1051.0,485.0,1045.0,413.0,1344.0,431.0,1332.0,437.0,1618.0,431.0,1582.0
317,318.0,645.0,414.0,693.0,351.0,564.0,420.0,1332.0,730.0,663.0,414.0,740.0,467.0,728.0,432.0,926.0,473.0,926.0,402.0,1087.0,396.0,1057.0,449.0,1051.0,485.0,1045.0,414.0,1344.0,432.0,1332.0,432.0,1619.0,432.0,1583.0
318,319.0,636.0,414.0,695.0,352.0,568.0,420.0,1331.0,729.0,666.0,414.0,737.0,468.0,725.0,432.0,927.0,468.0,933.0,402.0,1087.0,396.0,1058.0,450.0,1052.0,485.0,1046.0,414.0,1343.0,432.0,1331.0,438.0,1622.0,432.0,1580.0
319,325.0,641.0,414.0,695.0,352.0,567.0,420.0,1331.0,729.0,665.0,414.0,736.0,468.0,730.0,432.0,926.0,474.0,926.0,402.0,1087.0,402.0,1057.0,450.0,1057.0,485.0,1051.0,414.0,1343.0,432.0,1331.0,438.0,1622.0,432.0,1580.0
320,320.0,647.0,415.0,695.0,353.0,567.0,421.0,1331.0,730.0,665.0,415.0,737.0,469.0,725.0,433.0,933.0,474.0,927.0,403.0,1087.0,397.0,1058.0,451.0,1052.0,486.0,1046.0,415.0,1349.0,433.0,1331.0,433.0,1623.0,427.0,1587.0
321,320.0,641.0,415.0,694.0,352.0,566.0,421.0,1331.0,730.0,664.0,415.0,742.0,468.0,730.0,433.0,932.0,474.0,926.0,403.0,1087.0,397.0,1057.0,451.0,1057.0,486.0,1045.0,415.0,1349.0,433.0,1337.0,439.0,1623.0,433.0,1581.0
322,319.0,644.0,415.0,692.0,352.0,564.0,421.0,1332.0,732.0,662.0,415.0,740.0,463.0,728.0,433.0,925.0,469.0,931.0,403.0,1087.0,397.0,1057.0,451.0,1057.0,487.0,1045.0,415.0,1344.0,433.0,1332.0,439.0,1624.0,433.0,1583.0
323,319.0,638.0,415.0,692.0,352.0,564.0,421.0,1332.0,732.0,662.0,415.0,740.0,469.0,728.0,433.0,925.0,475.0,925.0,403.0,1081.0,403.0,1057.0,451.0,1057.0,493.0,1045.0,415.0,1344.0,433.0,1332.0,433.0,1618.0,427.0,1583.0
324,320.0,645.0,416.0,693.0,353.0,564.0,422.0,1332.0,732.0,663.0,416.0,735.0,463.0,729.0,434.0,932.0,469.0,932.0,404.0,1087.0,398.0,1057.0,451.0,1057.0,487.0,1045.0,416.0,1344.0,434.0,1338.0,440.0,1624.0,428.0,1583.0
325,320.0,646.0,416.0,693.0,353.0,565.0,422.0,1332.0,733.0,663.0,416.0,741.0,458.0,729.0,434.0,926.0,470.0,932.0,404.0,1088.0,398.0,1058.0,452.0,1058.0,482.0,1046.0,416.0,1344.0,434.0,1332.0,440.0,1625.0,428.0,1583.0
326,321.0,649.0,417.0,697.0,354.0,562.0,417.0,1331.0,734.0,661.0,411.0,739.0,459.0,727.0,435.0,930.0,471.0,930.0,405.0,1086.0,393.0,1056.0,453.0,1056.0,489.0,1044.0,417.0,1343.0,429.0,1331.0,435.0,1625.0,429.0,1583.0
327,321.0,649.0,417.0,697.0,354.0,562.0,417.0,1332.0,734.0,661.0,411.0,739.0,459.0,727.0,435.0,925.0,471.0,931.0,405.0,1086.0,399.0,1056.0,453.0,1056.0,483.0,1044.0,417.0,1344.0,429.0,1338.0,429.0,1619.0,429.0,1583.0
328,321.0,649.0,417.0,697.0,354.0,563.0,417.0,1332.0,735.0,661.0,411.0,739.0,459.0,727.0,435.0,931.0,465.0,931.0,405.0,1087.0,393.0,1057.0,453.0,1051.0,483.0,1045.0,411.0,1344.0,429.0,1326.0,429.0,1620.0,423.0,1584.0
329,322.0,650.0,417.0,698.0,343.0,563.0,417.0,1332.0,734.0,662.0,411.0,740.0,459.0,728.0,435.0,925.0,465.0,931.0,405.0,1087.0,399.0,1057.0,453.0,1057.0,483.0,1045.0,417.0,1344.0,429.0,1326.0,435.0,1625.0,423.0,1590.0
330,322.0,650.0,418.0,698.0,343.0,563.0,418.0,1332.0,735.0,662.0,412.0,740.0,459.0,728.0,435.0,931.0,471.0,931.0,406.0,1087.0,394.0,1057.0,453.0,1057.0,483.0,1045.0,418.0,1344.0,430.0,1326.0,435.0,1625.0,424.0,1583.0
331,321.0,643.0,417.0,697.0,354.0,562.0,417.0,1331.0,734.0,661.0,417.0,739.0,459.0,727.0,435.0,924.0,465.0,930.0,405.0,1086.0,393.0,1056.0,453.0,1056.0,483.0,1044.0,417.0,1343.0,429.0,1331.0,435.0,1625.0,423.0,1589.0
332,322.0,650.0,417.0,698.0,343.0,564.0,417.0,1326.0,734.0,662.0,411.0,740.0,459.0,728.0,435.0,925.0,465.0,931.0,405.0,1087.0,393.0,1057.0,453.0,1057.0,483.0,1045.0,417.0,1338.0,429.0,1326.0,435.0,1625.0,423.0,1589.0
333,321.0,644.0,417.0,691.0,354.0,563.0,423.0,1332.0,734.0,662.0,417.0,739.0,459.0,727.0,435.0,925.0,471.0,931.0,405.0,1086.0,393.0,1057.0,453.0,1057.0,489.0,1045.0,417.0,1344.0,429.0,1332.0,435.0,1625.0,423.0,1583.0
334,322.0,643.0,418.0,697.0,355.0,562.0,418.0,1328.0,736.0,661.0,418.0,739.0,460.0,727.0,436.0,925.0,466.0,931.0,406.0,1088.0,394.0,1057.0,454.0,1051.0,484.0,1045.0,418.0,1340.0,430.0,1328.0,436.0,1622.0,424.0,1586.0
335,321.0,636.0,417.0,696.0,354.0,560.0,417.0,1327.0,736.0,660.0,417.0,738.0,459.0,726.0,435.0,924.0,471.0,930.0,405.0,1086.0,393.0,1056.0,453.0,1056.0,489.0,1044.0,417.0,1339.0,429.0,1327.0,435.0,1621.0,417.0,1585.0
336,322.0,634.0,418.0,695.0,355.0,559.0,418.0,1330.0,739.0,658.0,412.0,737.0,461.0,725.0,436.0,925.0,473.0,931.0,406.0,1088.0,394.0,1058.0,455.0,1052.0,485.0,1045.0,418.0,1342.0,430.0,1330.0,443.0,1632.0,418.0,1590.0
337,321.0,635.0,418.0,695.0,355.0,559.0,418.0,1335.0,738.0,659.0,412.0,737.0,460.0,725.0,436.0,924.0,472.0,930.0,412.0,1087.0,394.0,1057.0,454.0,1057.0,478.0,1051.0,418.0,1347.0,430.0,1329.0,436.0,1625.0,418.0,1588.0
338,316.0,651.0,412.0,693.0,343.0,564.0,418.0,1328.0,736.0,663.0,412.0,741.0,454.0,729.0,436.0,927.0,466.0,933.0,406.0,1088.0,394.0,1053.0,454.0,1053.0,484.0,1047.0,412.0,1340.0,430.0,1328.0,430.0,1622.0,424.0,1586.0
339,322.0,643.0,412.0,697.0,355.0,562.0,418.0,1329.0,737.0,661.0,412.0,740.0,461.0,728.0,436.0,932.0,473.0,932.0,412.0,1088.0,394.0,1052.0,455.0,1058.0,485.0,1046.0,412.0,1341.0,430.0,1329.0,436.0,1624.0,424.0,1588.0
340,315.0,651.0,411.0,699.0,348.0,564.0,423.0,1336.0,742.0,663.0,417.0,741.0,453.0,729.0,441.0,928.0,466.0,934.0,411.0,1090.0,399.0,1060.0,453.0,1054.0,484.0,1048.0,417.0,1348.0,429.0,1330.0,435.0,1630.0,423.0,1588.0
341,315.0,651.0,411.0,699.0,348.0,564.0,423.0,1331.0,742.0,663.0,417.0,741.0,453.0,729.0,441.0,934.0,465.0,934.0,411.0,1090.0,405.0,1060.0,453.0,1054.0,484.0,1048.0,417.0,1343.0,429.0,1331.0,435.0,1632.0,417.0,1590.0
342,317.0,653.0,413.0,701.0,350.0,566.0,425.0,1336.0,743.0,665.0,413.0,742.0,455.0,730.0,437.0,928.0,467.0,934.0,413.0,1090.0,407.0,1054.0,455.0,1054.0,485.0,1048.0,419.0,1348.0,431.0,1336.0,437.0,1630.0,425.0,1588.0
343,316.0,646.0,412.0,700.0,349.0,565.0,424.0,1336.0,742.0,664.0,412.0,742.0,454.0,730.0,442.0,934.0,466.0,934.0,412.0,1096.0,406.0,1060.0,454.0,1054.0,484.0,1048.0,418.0,1348.0,430.0,1330.0,436.0,1636.0,424.0,1588.0
344,316.0,645.0,412.0,699.0,349.0,563.0,425.0,1336.0,743.0,663.0,412.0,741.0,455.0,729.0,443.0,927.0,467.0,933.0,412.0,1090.0,406.0,1060.0,455.0,1054.0,485.0,1048.0,418.0,1348.0,431.0,1336.0,437.0,1631.0,425.0,1589.0
345,317.0,639.0,413.0,699.0,350.0,564.0,425.0,1337.0,215.0,663.0,413.0,741.0,455.0,729.0,443.0,928.0,467.0,934.0,413.0,1090.0,407.0,1060.0,455.0,1054.0,485.0,1048.0,419.0,1349.0,431.0,1337.0,437.0,1631.0,419.0,1589.0
346,316.0,648.0,413.0,697.0,349.0,561.0,425.0,1337.0,745.0,660.0,413.0,739.0,455.0,733.0,437.0,926.0,467.0,932.0,413.0,1089.0,407.0,1059.0,455.0,1059.0,485.0,1047.0,419.0,1349.0,431.0,1337.0,437.0,1633.0,419.0,1591.0
347,316.0,653.0,413.0,695.0,337.0,559.0,419.0,1331.0,746.0,659.0,413.0,738.0,456.0,732.0,443.0,925.0,468.0,932.0,413.0,1089.0,401.0,1059.0,456.0,1053.0,486.0,1047.0,419.0,1343.0,425.0,1331.0,437.0,1628.0,419.0,1592.0
348,319.0,651.0,415.0,699.0,340.0,564.0,421.0,1332.0,746.0,663.0,415.0,742.0,457.0,730.0,439.0,928.0,469.0,934.0,415.0,1091.0,409.0,1061.0,457.0,1055.0,487.0,1043.0,421.0,1344.0,427.0,1332.0,439.0,1639.0,421.0,1591.0
349,318.0,651.0,415.0,700.0,339.0,564.0,421.0,1338.0,746.0,663.0,415.0,742.0,451.0,730.0,445.0,928.0,469.0,934.0,415.0,1091.0,409.0,1061.0,457.0,1055.0,487.0,1049.0,421.0,1350.0,427.0,1332.0,439.0,1639.0,421.0,1591.0
350,314.0,657.0,416.0,699.0,341.0,570.0,422.0,1339.0,746.0,669.0,416.0,740.0,458.0,734.0,440.0,932.0,482.0,926.0,416.0,1094.0,410.0,1058.0,458.0,1058.0,488.0,1046.0,422.0,1345.0,428.0,1333.0,440.0,1639.0,422.0,1591.0
351,314.0,663.0,410.0,705.0,341.0,570.0,422.0,1334.0,745.0,669.0,416.0,741.0,452.0,735.0,440.0,932.0,470.0,938.0,416.0,1094.0,410.0,1058.0,458.0,1058.0,488.0,1046.0,422.0,1352.0,428.0,1334.0,440.0,1633.0,422.0,1591.0
352,318.0,647.0,415.0,701.0,339.0,566.0,421.0,1334.0,746.0,665.0,415.0,744.0,457.0,732.0,445.0,930.0,469.0,936.0,415.0,1093.0,403.0,1057.0,457.0,1057.0,487.0,1051.0,421.0,1346.0,427.0,1334.0,439.0,1629.0,421.0,1592.0
353,319.0,647.0,409.0,702.0,340.0,566.0,421.0,1333.0,746.0,665.0,415.0,744.0,451.0,732.0,445.0,930.0,469.0,936.0,415.0,1093.0,409.0,1057.0,463.0,1057.0,487.0,1051.0,421.0,1345.0,427.0,1333.0,439.0,1634.0,421.0,1592.0
354,319.0,649.0,409.0,703.0,340.0,567.0,421.0,1335.0,746.0,667.0,415.0,739.0,451.0,733.0,445.0,932.0,469.0,938.0,415.0,1094.0,409.0,1058.0,463.0,1058.0,487.0,1052.0,421.0,1347.0,433.0,1335.0,439.0,1642.0,421.0,1594.0
355,313.0,654.0,409.0,703.0,340.0,567.0,421.0,1335.0,747.0,667.0,415.0,745.0,451.0,733.0,445.0,932.0,469.0,938.0,415.0,1094.0,409.0,1058.0,463.0,1058.0,488.0,1052.0,415.0,1347.0,427.0,1335.0,439.0,1642.0,421.0,1594.0
356,315.0,664.0,416.0,705.0,330.0,583.0,422.0,1343.0,744.0,681.0,416.0,741.0,458.0,735.0,446.0,938.0,481.0,932.0,416.0,1098.0,404.0,1063.0,464.0,1063.0,487.0,1051.0,422.0,1355.0,428.0,1337.0,440.0,1647.0,422.0,1599.0
357,309.0,663.0,410.0,705.0,329.0,583.0,422.0,1342.0,743.0,681.0,416.0,746.0,457.0,734.0,446.0,937.0,487.0,931.0,416.0,1098.0,410.0,1062.0,463.0,1062.0,487.0,1050.0,422.0,1354.0,428.0,1336.0,440.0,1646.0,416.0,1598.0
358,317.0,663.0,413.0,705.0,338.0,575.0,419.0,1344.0,745.0,675.0,413.0,747.0,455.0,735.0,443.0,940.0,485.0,928.0,419.0,1097.0,401.0,1049.0,461.0,1061.0,485.0,1049.0,419.0,1350.0,425.0,1338.0,437.0,1652.0,425.0,1591.0
359,311.0,671.0,413.0,707.0,326.0,578.0,419.0,1344.0,744.0,677.0,413.0,743.0,455.0,737.0,449.0,942.0,485.0,930.0,419.0,1098.0,407.0,1056.0,461.0,1062.0,491.0,1056.0,413.0,1350.0,425.0,1338.0,437.0,1645.0,425.0,1591.0
360,310.0,676.0,412.0,706.0,325.0,583.0,418.0,1347.0,741.0,682.0,412.0,742.0,454.0,736.0,448.0,934.0,484.0,934.0,418.0,1101.0,406.0,1054.0,460.0,1065.0,484.0,1060.0,418.0,1353.0,424.0,1341.0,436.0,1652.0,424.0,1599.0
361,310.0,676.0,412.0,706.0,325.0,583.0,418.0,1347.0,741.0,682.0,412.0,748.0,454.0,736.0,448.0,939.0,484.0,933.0,418.0,1101.0,406.0,1053.0,466.0,1059.0,496.0,1059.0,412.0,1353.0,424.0,1341.0,436.0,1652.0,418.0,1598.0
362,308.0,676.0,408.0,712.0,317.0,590.0,414.0,1346.0,741.0,688.0,414.0,748.0,450.0,736.0,444.0,937.0,480.0,931.0,420.0,1103.0,408.0,1056.0,462.0,1062.0,486.0,1056.0,414.0,1352.0,426.0,1340.0,438.0,1655.0,420.0,1595.0
363,307.0,676.0,408.0,711.0,328.0,590.0,414.0,1346.0,741.0,687.0,414.0,747.0,450.0,741.0,444.0,943.0,480.0,931.0,420.0,1103.0,414.0,1062.0,468.0,1062.0,485.0,1056.0,408.0,1352.0,426.0,1341.0,438.0,1655.0,420.0,1596.0
364,304.0,675.0,411.0,711.0,313.0,595.0,411.0,1344.0,736.0,693.0,411.0,746.0,446.0,740.0,446.0,936.0,482.0,924.0,423.0,1101.0,417.0,1054.0,470.0,1060.0,482.0,1060.0,411.0,1350.0,423.0,1338.0,440.0,1646.0,417.0,1598.0
365,304.0,676.0,405.0,711.0,313.0,596.0,411.0,1345.0,737.0,693.0,411.0,747.0,447.0,741.0,447.0,936.0,482.0,924.0,423.0,1102.0,423.0,1055.0,476.0,1061.0,500.0,1055.0,411.0,1357.0,423.0,1345.0,441.0,1653.0,417.0,1600.0
366,308.0,667.0,403.0,708.0,317.0,599.0,409.0,1339.0,727.0,708.0,409.0,750.0,450.0,732.0,444.0,938.0,473.0,921.0,426.0,1104.0,420.0,1056.0,473.0,1056.0,509.0,1050.0,409.0,1351.0,420.0,1334.0,438.0,1646.0,420.0,1599.0
367,303.0,667.0,403.0,708.0,306.0,611.0,409.0,1340.0,727.0,708.0,409.0,750.0,444.0,732.0,450.0,939.0,474.0,915.0,426.0,1104.0,426.0,1057.0,474.0,1057.0,509.0,1051.0,409.0,1351.0,426.0,1334.0,438.0,1652.0,421.0,1599.0
