,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,366.0,646.0,461.0,729.0,408.0,563.0,414.0,1387.0,740.0,652.0,444.0,777.0,497.0,759.0,408.0,972.0,515.0,955.0,349.0,1115.0,355.0,1109.0,461.0,1103.0,503.0,1097.0,408.0,1399.0,461.0,1376.0,461.0,1631.0,479.0,1571.0
368,367.0,647.0,462.0,730.0,409.0,564.0,415.0,1387.0,740.0,653.0,444.0,772.0,498.0,760.0,409.0,973.0,515.0,955.0,350.0,1115.0,356.0,1109.0,462.0,1103.0,504.0,1097.0,409.0,1399.0,462.0,1375.0,462.0,1630.0,468.0,1571.0
369,368.0,648.0,463.0,731.0,409.0,566.0,415.0,1387.0,740.0,654.0,445.0,772.0,498.0,761.0,409.0,973.0,516.0,956.0,350.0,1115.0,356.0,1109.0,463.0,1097.0,504.0,1097.0,409.0,1399.0,463.0,1375.0,463.0,1629.0,474.0,1576.0
370,368.0,641.0,457.0,724.0,415.0,565.0,415.0,1383.0,745.0,653.0,445.0,771.0,492.0,753.0,410.0,971.0,521.0,953.0,351.0,1118.0,357.0,1112.0,463.0,1095.0,510.0,1095.0,415.0,1395.0,463.0,1371.0,463.0,1630.0,468.0,1571.0
371,374.0,643.0,456.0,725.0,415.0,566.0,415.0,1383.0,744.0,655.0,445.0,772.0,492.0,754.0,409.0,972.0,521.0,954.0,351.0,1119.0,356.0,1107.0,462.0,1095.0,509.0,1095.0,415.0,1395.0,468.0,1371.0,462.0,1630.0,468.0,1565.0
372,369.0,648.0,457.0,725.0,416.0,566.0,416.0,1382.0,745.0,654.0,440.0,772.0,493.0,754.0,410.0,971.0,516.0,948.0,352.0,1118.0,358.0,1106.0,463.0,1094.0,510.0,1094.0,416.0,1394.0,463.0,1370.0,463.0,1635.0,469.0,1570.0
373,369.0,648.0,458.0,725.0,416.0,566.0,416.0,1382.0,745.0,654.0,440.0,772.0,493.0,754.0,411.0,971.0,522.0,948.0,352.0,1118.0,358.0,1112.0,463.0,1095.0,510.0,1095.0,416.0,1394.0,469.0,1371.0,463.0,1629.0,469.0,1565.0
374,370.0,648.0,458.0,724.0,417.0,566.0,417.0,1382.0,746.0,654.0,440.0,771.0,493.0,760.0,405.0,971.0,523.0,948.0,352.0,1118.0,358.0,1106.0,464.0,1094.0,511.0,1094.0,411.0,1394.0,470.0,1370.0,464.0,1629.0,470.0,1564.0
375,373.0,648.0,456.0,731.0,415.0,566.0,415.0,1385.0,751.0,654.0,438.0,778.0,497.0,760.0,409.0,972.0,521.0,949.0,356.0,1120.0,356.0,1108.0,462.0,1096.0,509.0,1096.0,415.0,1397.0,468.0,1373.0,462.0,1632.0,468.0,1568.0
376,370.0,650.0,458.0,726.0,411.0,567.0,417.0,1385.0,752.0,656.0,440.0,779.0,493.0,756.0,405.0,973.0,517.0,950.0,352.0,1120.0,358.0,1115.0,464.0,1097.0,511.0,1097.0,411.0,1391.0,464.0,1373.0,458.0,1632.0,470.0,1567.0
377,370.0,650.0,458.0,727.0,414.0,559.0,411.0,1386.0,752.0,656.0,441.0,780.0,494.0,756.0,405.0,974.0,517.0,950.0,352.0,1121.0,358.0,1115.0,464.0,1103.0,511.0,1097.0,411.0,1391.0,464.0,1374.0,458.0,1633.0,470.0,1574.0
378,366.0,647.0,454.0,729.0,404.0,562.0,413.0,1384.0,752.0,659.0,442.0,776.0,495.0,752.0,407.0,975.0,512.0,951.0,354.0,1121.0,354.0,1109.0,459.0,1097.0,512.0,1097.0,413.0,1396.0,465.0,1372.0,459.0,1629.0,471.0,1565.0
379,366.0,648.0,453.0,729.0,404.0,563.0,413.0,1383.0,751.0,659.0,442.0,776.0,494.0,753.0,407.0,975.0,518.0,951.0,354.0,1121.0,354.0,1115.0,465.0,1097.0,512.0,1097.0,413.0,1395.0,465.0,1371.0,465.0,1634.0,465.0,1599.0
380,367.0,650.0,454.0,726.0,416.0,565.0,413.0,1383.0,751.0,661.0,443.0,778.0,495.0,755.0,408.0,976.0,518.0,953.0,355.0,1121.0,355.0,1110.0,466.0,1098.0,507.0,1098.0,413.0,1395.0,466.0,1372.0,460.0,1634.0,472.0,1564.0
381,367.0,650.0,454.0,726.0,416.0,566.0,413.0,1383.0,751.0,662.0,437.0,778.0,495.0,755.0,407.0,976.0,518.0,952.0,355.0,1121.0,355.0,1115.0,466.0,1098.0,518.0,1092.0,413.0,1395.0,466.0,1371.0,466.0,1633.0,466.0,1598.0
382,372.0,645.0,454.0,727.0,404.0,567.0,413.0,1384.0,750.0,663.0,436.0,779.0,494.0,756.0,407.0,977.0,524.0,948.0,355.0,1122.0,355.0,1111.0,465.0,1099.0,518.0,1093.0,413.0,1396.0,471.0,1372.0,465.0,1634.0,471.0,1570.0
383,366.0,650.0,453.0,726.0,404.0,565.0,418.0,1384.0,751.0,661.0,442.0,778.0,494.0,755.0,407.0,976.0,523.0,953.0,354.0,1122.0,360.0,1110.0,471.0,1099.0,517.0,1093.0,413.0,1396.0,471.0,1379.0,465.0,1629.0,471.0,1571.0
384,373.0,649.0,455.0,725.0,405.0,570.0,414.0,1386.0,753.0,666.0,437.0,778.0,496.0,754.0,408.0,976.0,513.0,953.0,355.0,1123.0,355.0,1117.0,472.0,1099.0,513.0,1093.0,414.0,1392.0,472.0,1380.0,466.0,1632.0,472.0,1573.0
385,372.0,649.0,454.0,725.0,405.0,570.0,419.0,1386.0,753.0,667.0,437.0,778.0,495.0,754.0,408.0,977.0,513.0,953.0,355.0,1123.0,355.0,1117.0,472.0,1099.0,519.0,1094.0,413.0,1392.0,472.0,1374.0,466.0,1632.0,472.0,1573.0
386,367.0,647.0,455.0,729.0,405.0,568.0,414.0,1383.0,756.0,665.0,438.0,777.0,497.0,759.0,408.0,977.0,514.0,953.0,355.0,1124.0,355.0,1118.0,473.0,1100.0,514.0,1094.0,414.0,1395.0,467.0,1377.0,467.0,1636.0,473.0,1577.0
387,362.0,653.0,456.0,729.0,406.0,568.0,420.0,1388.0,755.0,665.0,438.0,776.0,491.0,759.0,409.0,976.0,514.0,953.0,356.0,1123.0,362.0,1117.0,473.0,1100.0,514.0,1094.0,414.0,1393.0,473.0,1376.0,467.0,1634.0,473.0,1576.0
388,363.0,652.0,457.0,729.0,407.0,567.0,422.0,1383.0,758.0,664.0,439.0,776.0,492.0,758.0,410.0,976.0,516.0,953.0,357.0,1124.0,357.0,1118.0,475.0,1100.0,516.0,1100.0,416.0,1395.0,469.0,1377.0,463.0,1636.0,475.0,1577.0
389,363.0,653.0,451.0,729.0,407.0,567.0,422.0,1384.0,758.0,664.0,440.0,776.0,493.0,759.0,410.0,977.0,516.0,953.0,357.0,1124.0,357.0,1118.0,475.0,1101.0,510.0,1095.0,416.0,1396.0,469.0,1378.0,463.0,1637.0,475.0,1578.0
390,362.0,651.0,451.0,728.0,407.0,565.0,427.0,1385.0,758.0,663.0,439.0,775.0,492.0,758.0,410.0,976.0,516.0,953.0,356.0,1124.0,362.0,1118.0,475.0,1101.0,516.0,1095.0,415.0,1390.0,475.0,1379.0,463.0,1633.0,475.0,1574.0
391,362.0,651.0,451.0,728.0,406.0,566.0,427.0,1379.0,758.0,663.0,439.0,781.0,492.0,758.0,409.0,977.0,516.0,953.0,356.0,1125.0,362.0,1119.0,474.0,1101.0,516.0,1095.0,421.0,1391.0,474.0,1373.0,469.0,1633.0,474.0,1580.0
392,362.0,651.0,450.0,728.0,406.0,565.0,427.0,1379.0,758.0,662.0,438.0,781.0,492.0,757.0,409.0,976.0,515.0,953.0,356.0,1124.0,362.0,1118.0,474.0,1101.0,515.0,1095.0,421.0,1391.0,474.0,1373.0,468.0,1633.0,474.0,1574.0
393,362.0,656.0,451.0,733.0,406.0,564.0,427.0,1379.0,759.0,662.0,439.0,780.0,486.0,757.0,409.0,976.0,516.0,952.0,356.0,1124.0,362.0,1118.0,474.0,1100.0,522.0,1094.0,421.0,1391.0,474.0,1373.0,468.0,1628.0,474.0,1574.0
394,363.0,656.0,452.0,733.0,404.0,573.0,428.0,1380.0,760.0,662.0,440.0,780.0,487.0,763.0,410.0,976.0,517.0,953.0,357.0,1125.0,363.0,1119.0,475.0,1101.0,517.0,1095.0,422.0,1392.0,475.0,1374.0,463.0,1629.0,481.0,1576.0
395,357.0,655.0,452.0,733.0,398.0,572.0,428.0,1380.0,761.0,661.0,440.0,780.0,487.0,756.0,410.0,982.0,517.0,952.0,357.0,1130.0,363.0,1119.0,475.0,1101.0,523.0,1095.0,422.0,1392.0,475.0,1374.0,464.0,1629.0,487.0,1540.0
396,358.0,658.0,452.0,735.0,396.0,566.0,429.0,1382.0,761.0,664.0,441.0,782.0,488.0,759.0,411.0,978.0,512.0,954.0,358.0,1126.0,363.0,1121.0,476.0,1103.0,524.0,1097.0,423.0,1393.0,476.0,1376.0,458.0,1625.0,488.0,1536.0
397,358.0,658.0,446.0,735.0,396.0,566.0,429.0,1382.0,761.0,664.0,441.0,783.0,482.0,765.0,411.0,978.0,518.0,955.0,358.0,1127.0,363.0,1121.0,476.0,1103.0,524.0,1097.0,423.0,1393.0,476.0,1376.0,458.0,1625.0,488.0,1536.0
398,358.0,663.0,453.0,734.0,397.0,571.0,429.0,1378.0,760.0,669.0,441.0,781.0,483.0,763.0,412.0,982.0,518.0,958.0,358.0,1130.0,364.0,1124.0,477.0,1106.0,524.0,1100.0,423.0,1390.0,477.0,1372.0,459.0,1632.0,488.0,1538.0
399,358.0,661.0,447.0,732.0,397.0,569.0,423.0,1379.0,762.0,667.0,441.0,780.0,483.0,762.0,412.0,981.0,524.0,958.0,358.0,1130.0,364.0,1124.0,477.0,1106.0,524.0,1100.0,417.0,1391.0,471.0,1367.0,459.0,1628.0,489.0,1539.0
400,360.0,661.0,454.0,737.0,398.0,575.0,419.0,1378.0,760.0,672.0,442.0,784.0,483.0,767.0,413.0,984.0,519.0,961.0,360.0,1131.0,366.0,1125.0,477.0,1108.0,524.0,1096.0,419.0,1396.0,477.0,1372.0,460.0,1625.0,489.0,1531.0
401,354.0,666.0,448.0,737.0,386.0,575.0,419.0,1379.0,760.0,672.0,442.0,784.0,483.0,766.0,413.0,984.0,531.0,961.0,360.0,1131.0,366.0,1125.0,483.0,1108.0,531.0,1102.0,419.0,1390.0,472.0,1367.0,460.0,1626.0,489.0,1532.0
402,359.0,666.0,447.0,736.0,386.0,582.0,418.0,1378.0,756.0,678.0,441.0,783.0,482.0,765.0,412.0,987.0,534.0,964.0,359.0,1133.0,365.0,1122.0,482.0,1110.0,529.0,1098.0,418.0,1390.0,476.0,1367.0,459.0,1629.0,494.0,1536.0
403,354.0,667.0,447.0,743.0,386.0,583.0,418.0,1378.0,756.0,679.0,441.0,789.0,482.0,772.0,412.0,993.0,534.0,964.0,360.0,1139.0,365.0,1121.0,482.0,1116.0,534.0,1104.0,418.0,1389.0,470.0,1366.0,459.0,1634.0,494.0,1535.0
404,348.0,670.0,447.0,740.0,386.0,586.0,412.0,1378.0,754.0,682.0,441.0,786.0,482.0,769.0,412.0,989.0,534.0,966.0,360.0,1140.0,366.0,1122.0,482.0,1111.0,534.0,1105.0,412.0,1389.0,470.0,1360.0,458.0,1633.0,493.0,1534.0
405,348.0,670.0,447.0,745.0,386.0,585.0,412.0,1378.0,755.0,681.0,441.0,791.0,482.0,774.0,412.0,995.0,540.0,971.0,360.0,1146.0,371.0,1122.0,487.0,1117.0,546.0,1105.0,412.0,1389.0,470.0,1360.0,458.0,1633.0,493.0,1540.0
406,348.0,675.0,446.0,744.0,386.0,592.0,412.0,1382.0,751.0,686.0,435.0,796.0,480.0,773.0,417.0,997.0,532.0,968.0,360.0,1140.0,366.0,1123.0,486.0,1117.0,544.0,1106.0,406.0,1393.0,469.0,1365.0,452.0,1635.0,486.0,1548.0
407,348.0,680.0,446.0,749.0,385.0,591.0,406.0,1388.0,751.0,686.0,434.0,795.0,480.0,778.0,417.0,1002.0,532.0,973.0,360.0,1146.0,365.0,1129.0,486.0,1123.0,549.0,1112.0,406.0,1399.0,469.0,1370.0,446.0,1641.0,492.0,1555.0
408,354.0,682.0,444.0,750.0,385.0,595.0,405.0,1382.0,743.0,688.0,433.0,801.0,478.0,778.0,416.0,998.0,534.0,970.0,359.0,1145.0,371.0,1123.0,489.0,1123.0,546.0,1117.0,399.0,1388.0,472.0,1371.0,444.0,1631.0,489.0,1552.0
409,354.0,682.0,444.0,756.0,382.0,603.0,405.0,1383.0,744.0,688.0,433.0,807.0,478.0,784.0,416.0,1004.0,529.0,976.0,360.0,1151.0,371.0,1123.0,490.0,1129.0,552.0,1118.0,399.0,1389.0,473.0,1372.0,439.0,1637.0,490.0,1553.0
410,339.0,690.0,443.0,756.0,375.0,606.0,399.0,1385.0,733.0,696.0,438.0,811.0,476.0,783.0,416.0,1008.0,536.0,969.0,361.0,1150.0,367.0,1144.0,492.0,1123.0,553.0,1112.0,399.0,1396.0,465.0,1374.0,432.0,1626.0,487.0,1560.0
411,339.0,696.0,443.0,762.0,377.0,614.0,399.0,1381.0,733.0,696.0,437.0,811.0,476.0,789.0,416.0,1014.0,536.0,981.0,361.0,1156.0,372.0,1145.0,498.0,1129.0,552.0,1118.0,399.0,1392.0,459.0,1375.0,437.0,1621.0,487.0,1556.0
412,339.0,697.0,444.0,768.0,369.0,622.0,400.0,1380.0,730.0,713.0,433.0,812.0,477.0,785.0,416.0,1011.0,532.0,983.0,361.0,1159.0,372.0,1143.0,493.0,1126.0,548.0,1121.0,394.0,1391.0,466.0,1374.0,438.0,1638.0,488.0,1556.0
413,339.0,707.0,437.0,772.0,369.0,622.0,394.0,1384.0,727.0,712.0,432.0,816.0,476.0,794.0,416.0,1018.0,525.0,985.0,361.0,1166.0,372.0,1160.0,498.0,1133.0,547.0,1122.0,394.0,1390.0,459.0,1379.0,437.0,1636.0,487.0,1565.0
414,337.0,703.0,441.0,769.0,372.0,635.0,392.0,1385.0,732.0,736.0,436.0,819.0,474.0,791.0,414.0,1022.0,430.0,1011.0,359.0,1171.0,375.0,1149.0,502.0,1132.0,546.0,1121.0,392.0,1391.0,452.0,1374.0,447.0,1638.0,485.0,1556.0
415,336.0,713.0,435.0,774.0,361.0,644.0,391.0,1380.0,733.0,735.0,435.0,823.0,474.0,801.0,419.0,1027.0,430.0,1011.0,364.0,1176.0,380.0,1149.0,507.0,1138.0,546.0,1126.0,386.0,1391.0,452.0,1380.0,452.0,1634.0,485.0,1562.0
416,340.0,714.0,434.0,775.0,365.0,644.0,384.0,1381.0,740.0,736.0,434.0,825.0,473.0,797.0,418.0,1025.0,434.0,1014.0,362.0,1175.0,379.0,1153.0,507.0,1136.0,551.0,1125.0,384.0,1392.0,451.0,1375.0,446.0,1631.0,485.0,1558.0
417,335.0,725.0,435.0,781.0,365.0,645.0,385.0,1380.0,740.0,736.0,435.0,825.0,474.0,803.0,418.0,1036.0,435.0,1014.0,368.0,1180.0,385.0,1153.0,512.0,1147.0,551.0,1131.0,385.0,1391.0,446.0,1380.0,446.0,1630.0,485.0,1558.0
418,336.0,727.0,436.0,782.0,356.0,646.0,386.0,1382.0,742.0,738.0,436.0,832.0,475.0,799.0,420.0,1032.0,431.0,1016.0,364.0,1182.0,381.0,1160.0,514.0,1143.0,553.0,1127.0,386.0,1393.0,447.0,1382.0,447.0,1627.0,486.0,1560.0
419,331.0,733.0,436.0,788.0,356.0,647.0,386.0,1377.0,742.0,738.0,436.0,838.0,470.0,811.0,420.0,1044.0,431.0,1022.0,370.0,1183.0,386.0,1161.0,520.0,1149.0,553.0,1138.0,381.0,1388.0,447.0,1377.0,447.0,1627.0,486.0,1560.0
420,336.0,732.0,436.0,788.0,361.0,652.0,386.0,1375.0,746.0,743.0,436.0,838.0,475.0,810.0,419.0,1043.0,430.0,1021.0,369.0,1187.0,386.0,1165.0,519.0,1148.0,552.0,1131.0,380.0,1387.0,447.0,1381.0,447.0,1631.0,486.0,1558.0
421,336.0,738.0,436.0,799.0,361.0,652.0,386.0,1370.0,746.0,744.0,436.0,843.0,469.0,821.0,425.0,1048.0,447.0,1021.0,369.0,1192.0,386.0,1170.0,524.0,1148.0,558.0,1137.0,386.0,1381.0,441.0,1375.0,447.0,1630.0,485.0,1558.0
422,328.0,743.0,438.0,797.0,353.0,658.0,383.0,1368.0,745.0,748.0,438.0,847.0,471.0,819.0,421.0,1050.0,432.0,1028.0,372.0,1193.0,388.0,1176.0,520.0,1149.0,558.0,1138.0,383.0,1379.0,443.0,1379.0,449.0,1632.0,487.0,1560.0
423,328.0,748.0,432.0,803.0,352.0,657.0,388.0,1368.0,745.0,748.0,437.0,852.0,470.0,825.0,426.0,1055.0,437.0,1033.0,371.0,1198.0,388.0,1198.0,525.0,1154.0,564.0,1143.0,382.0,1379.0,443.0,1379.0,448.0,1632.0,487.0,1561.0
424,329.0,747.0,438.0,807.0,354.0,662.0,389.0,1369.0,744.0,753.0,438.0,856.0,466.0,829.0,428.0,1053.0,433.0,1036.0,373.0,1200.0,384.0,1195.0,526.0,1151.0,559.0,1140.0,384.0,1375.0,444.0,1380.0,449.0,1632.0,488.0,1566.0
425,330.0,758.0,439.0,813.0,354.0,663.0,390.0,1369.0,744.0,753.0,439.0,862.0,466.0,835.0,428.0,1064.0,433.0,1042.0,373.0,1211.0,390.0,1200.0,532.0,1156.0,570.0,1146.0,384.0,1375.0,439.0,1375.0,450.0,1631.0,488.0,1566.0
426,334.0,756.0,437.0,816.0,358.0,666.0,388.0,1370.0,747.0,756.0,437.0,865.0,470.0,838.0,426.0,1066.0,437.0,1039.0,377.0,1213.0,388.0,1202.0,529.0,1158.0,567.0,1147.0,383.0,1376.0,442.0,1381.0,448.0,1625.0,486.0,1566.0
427,334.0,768.0,437.0,822.0,356.0,675.0,388.0,1364.0,746.0,757.0,437.0,871.0,470.0,844.0,432.0,1071.0,437.0,1050.0,377.0,1218.0,394.0,1202.0,535.0,1164.0,573.0,1153.0,383.0,1375.0,443.0,1375.0,448.0,1625.0,486.0,1565.0
428,336.0,767.0,439.0,822.0,357.0,680.0,390.0,1365.0,749.0,757.0,439.0,871.0,472.0,843.0,434.0,1072.0,439.0,1050.0,379.0,1219.0,390.0,1208.0,531.0,1164.0,575.0,1153.0,385.0,1376.0,444.0,1376.0,450.0,1626.0,488.0,1561.0
429,336.0,773.0,439.0,827.0,358.0,681.0,390.0,1366.0,749.0,757.0,439.0,871.0,472.0,849.0,434.0,1077.0,439.0,1056.0,385.0,1224.0,423.0,1203.0,537.0,1170.0,580.0,1159.0,385.0,1377.0,445.0,1377.0,450.0,1627.0,488.0,1561.0
430,331.0,769.0,439.0,828.0,353.0,689.0,390.0,1365.0,750.0,764.0,444.0,877.0,471.0,844.0,433.0,1080.0,455.0,1043.0,385.0,1225.0,406.0,1113.0,535.0,1166.0,578.0,1156.0,385.0,1375.0,444.0,1381.0,449.0,1628.0,487.0,1569.0
431,342.0,774.0,438.0,833.0,352.0,688.0,390.0,1365.0,750.0,763.0,444.0,881.0,471.0,855.0,438.0,1086.0,465.0,1043.0,385.0,1231.0,406.0,1112.0,540.0,1172.0,583.0,1166.0,390.0,1376.0,444.0,1376.0,449.0,1628.0,487.0,1564.0
432,336.0,777.0,437.0,835.0,347.0,697.0,389.0,1364.0,749.0,772.0,442.0,883.0,468.0,856.0,442.0,1089.0,458.0,1046.0,384.0,1231.0,410.0,1115.0,542.0,1173.0,585.0,1163.0,389.0,1380.0,447.0,1385.0,452.0,1628.0,484.0,1575.0
433,347.0,777.0,437.0,840.0,352.0,698.0,389.0,1364.0,748.0,772.0,447.0,888.0,468.0,861.0,442.0,1094.0,474.0,1041.0,389.0,1237.0,410.0,1110.0,548.0,1179.0,585.0,1168.0,389.0,1374.0,442.0,1379.0,452.0,1628.0,484.0,1575.0
434,333.0,786.0,437.0,843.0,349.0,708.0,390.0,1364.0,744.0,781.0,447.0,890.0,468.0,859.0,442.0,1098.0,473.0,1046.0,390.0,1239.0,411.0,1109.0,546.0,1176.0,593.0,1166.0,385.0,1374.0,442.0,1379.0,453.0,1624.0,484.0,1567.0
435,333.0,796.0,442.0,848.0,354.0,707.0,390.0,1364.0,744.0,780.0,447.0,895.0,473.0,869.0,447.0,1103.0,479.0,1046.0,390.0,1249.0,411.0,1088.0,546.0,1187.0,593.0,1171.0,390.0,1374.0,442.0,1379.0,453.0,1624.0,484.0,1567.0
436,339.0,792.0,442.0,854.0,350.0,715.0,391.0,1364.0,741.0,787.0,448.0,895.0,473.0,869.0,448.0,1101.0,473.0,1050.0,391.0,1245.0,417.0,1111.0,545.0,1183.0,587.0,1173.0,386.0,1374.0,442.0,1379.0,453.0,1626.0,489.0,1565.0
437,345.0,797.0,443.0,854.0,355.0,715.0,391.0,1369.0,741.0,787.0,453.0,900.0,473.0,875.0,448.0,1111.0,463.0,1081.0,391.0,1256.0,417.0,1111.0,551.0,1189.0,592.0,1178.0,391.0,1379.0,443.0,1384.0,453.0,1626.0,489.0,1570.0
438,335.0,809.0,443.0,860.0,351.0,722.0,392.0,1367.0,740.0,794.0,453.0,906.0,473.0,876.0,448.0,1111.0,479.0,1060.0,397.0,1255.0,417.0,1101.0,550.0,1188.0,591.0,1183.0,392.0,1378.0,443.0,1383.0,453.0,1623.0,484.0,1567.0
439,346.0,810.0,443.0,861.0,356.0,723.0,387.0,1367.0,740.0,794.0,453.0,907.0,479.0,886.0,448.0,1122.0,468.0,1086.0,397.0,1265.0,422.0,1122.0,555.0,1193.0,591.0,1183.0,387.0,1378.0,443.0,1383.0,453.0,1623.0,484.0,1572.0
440,339.0,819.0,445.0,869.0,354.0,733.0,389.0,1368.0,736.0,804.0,455.0,915.0,475.0,884.0,450.0,1121.0,465.0,1091.0,399.0,1267.0,440.0,1242.0,555.0,1191.0,596.0,1181.0,389.0,1378.0,445.0,1383.0,455.0,1629.0,485.0,1569.0
441,344.0,819.0,450.0,869.0,354.0,733.0,389.0,1367.0,736.0,804.0,455.0,915.0,480.0,894.0,455.0,1131.0,475.0,1096.0,399.0,1277.0,439.0,1252.0,565.0,1201.0,606.0,1186.0,389.0,1377.0,439.0,1383.0,455.0,1629.0,485.0,1569.0
442,345.0,827.0,449.0,877.0,354.0,738.0,389.0,1365.0,733.0,812.0,459.0,922.0,479.0,892.0,454.0,1126.0,474.0,1096.0,399.0,1281.0,439.0,1256.0,564.0,1201.0,604.0,1186.0,389.0,1375.0,444.0,1380.0,454.0,1624.0,484.0,1565.0
443,351.0,829.0,450.0,878.0,361.0,744.0,386.0,1361.0,734.0,814.0,460.0,928.0,485.0,898.0,460.0,1137.0,480.0,1102.0,401.0,1287.0,440.0,1262.0,565.0,1212.0,615.0,1197.0,391.0,1376.0,445.0,1381.0,455.0,1625.0,480.0,1565.0
444,343.0,837.0,453.0,882.0,358.0,747.0,388.0,1363.0,738.0,817.0,458.0,927.0,483.0,902.0,458.0,1137.0,473.0,1107.0,403.0,1293.0,443.0,1263.0,568.0,1208.0,613.0,1198.0,388.0,1373.0,438.0,1378.0,458.0,1628.0,483.0,1568.0
445,353.0,842.0,458.0,887.0,363.0,752.0,388.0,1363.0,738.0,817.0,463.0,937.0,488.0,907.0,463.0,1147.0,478.0,1112.0,403.0,1297.0,448.0,1267.0,573.0,1217.0,623.0,1202.0,388.0,1373.0,433.0,1368.0,458.0,1628.0,483.0,1568.0
446,348.0,849.0,458.0,889.0,368.0,754.0,388.0,1361.0,744.0,819.0,463.0,939.0,488.0,909.0,458.0,1150.0,473.0,1115.0,408.0,1300.0,458.0,1230.0,574.0,1215.0,624.0,1200.0,388.0,1371.0,438.0,1371.0,453.0,1621.0,483.0,1571.0
447,348.0,854.0,458.0,899.0,368.0,759.0,388.0,1360.0,744.0,819.0,468.0,949.0,493.0,914.0,463.0,1155.0,468.0,1135.0,408.0,1310.0,458.0,1230.0,578.0,1225.0,633.0,1210.0,388.0,1370.0,443.0,1370.0,453.0,1620.0,483.0,1570.0
448,362.0,852.0,463.0,903.0,372.0,766.0,392.0,1364.0,747.0,832.0,468.0,948.0,493.0,923.0,463.0,1156.0,478.0,1126.0,407.0,1308.0,448.0,1247.0,574.0,1222.0,635.0,1207.0,387.0,1369.0,443.0,1374.0,458.0,1627.0,478.0,1571.0
449,355.0,862.0,469.0,907.0,375.0,768.0,390.0,1360.0,748.0,828.0,474.0,957.0,499.0,922.0,469.0,1166.0,474.0,1151.0,410.0,1315.0,460.0,1235.0,584.0,1235.0,638.0,1220.0,385.0,1369.0,440.0,1360.0,455.0,1618.0,484.0,1563.0
450,367.0,860.0,472.0,910.0,377.0,771.0,392.0,1364.0,756.0,845.0,477.0,960.0,502.0,925.0,467.0,1170.0,472.0,1140.0,417.0,1314.0,427.0,1254.0,587.0,1229.0,636.0,1214.0,392.0,1374.0,422.0,1344.0,457.0,1628.0,482.0,1568.0
451,372.0,865.0,477.0,915.0,387.0,775.0,392.0,1354.0,756.0,845.0,482.0,965.0,507.0,935.0,472.0,1175.0,477.0,1150.0,417.0,1319.0,422.0,1254.0,592.0,1239.0,642.0,1224.0,392.0,1369.0,427.0,1344.0,457.0,1629.0,482.0,1569.0
452,368.0,873.0,477.0,918.0,388.0,779.0,393.0,1355.0,795.0,853.0,482.0,972.0,512.0,937.0,477.0,1171.0,477.0,1151.0,418.0,1325.0,408.0,1300.0,597.0,1240.0,646.0,1225.0,388.0,1369.0,423.0,1345.0,458.0,1633.0,482.0,1568.0
453,373.0,878.0,482.0,923.0,398.0,784.0,393.0,1355.0,795.0,853.0,487.0,977.0,517.0,943.0,482.0,1186.0,472.0,1166.0,423.0,1330.0,408.0,1300.0,606.0,1250.0,646.0,1235.0,388.0,1365.0,423.0,1345.0,458.0,1633.0,482.0,1568.0
454,380.0,880.0,488.0,929.0,404.0,786.0,395.0,1358.0,799.0,860.0,493.0,983.0,518.0,944.0,483.0,1180.0,469.0,1166.0,424.0,1328.0,409.0,1304.0,607.0,1249.0,646.0,1235.0,390.0,1368.0,424.0,1348.0,454.0,1629.0,478.0,1570.0
455,389.0,889.0,493.0,929.0,409.0,791.0,394.0,1357.0,798.0,860.0,498.0,988.0,522.0,953.0,493.0,1190.0,468.0,1175.0,429.0,1333.0,424.0,1273.0,616.0,1259.0,646.0,1249.0,389.0,1362.0,424.0,1342.0,453.0,1628.0,478.0,1569.0
456,389.0,891.0,498.0,936.0,414.0,792.0,394.0,1355.0,809.0,862.0,503.0,990.0,527.0,955.0,493.0,1192.0,473.0,1173.0,434.0,1336.0,429.0,1271.0,616.0,1257.0,656.0,1247.0,389.0,1365.0,439.0,1351.0,458.0,1627.0,483.0,1578.0
457,399.0,891.0,503.0,936.0,419.0,797.0,389.0,1350.0,809.0,862.0,513.0,995.0,537.0,955.0,498.0,1202.0,473.0,1183.0,434.0,1336.0,434.0,1266.0,626.0,1262.0,651.0,1252.0,389.0,1355.0,439.0,1345.0,458.0,1627.0,483.0,1577.0
458,404.0,896.0,508.0,941.0,429.0,797.0,389.0,1351.0,809.0,862.0,513.0,995.0,537.0,960.0,503.0,1203.0,478.0,1178.0,439.0,1341.0,434.0,1272.0,626.0,1262.0,651.0,1252.0,389.0,1356.0,439.0,1351.0,458.0,1628.0,483.0,1578.0
