,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,293.0,944.0,395.0,962.0,293.0,851.0,377.0,1376.0,697.0,897.0,405.0,1009.0,432.0,962.0,381.0,1195.0,381.0,1167.0,307.0,1348.0,437.0,1269.0,562.0,1241.0,618.0,1218.0,377.0,1385.0,419.0,1366.0,428.0,1617.0,470.0,1566.0
92,289.0,940.0,391.0,959.0,289.0,848.0,373.0,1371.0,692.0,894.0,405.0,1005.0,433.0,964.0,382.0,1195.0,414.0,1163.0,308.0,1348.0,451.0,1269.0,562.0,1246.0,623.0,1223.0,373.0,1380.0,424.0,1385.0,424.0,1616.0,470.0,1565.0
93,290.0,936.0,391.0,954.0,290.0,843.0,368.0,1371.0,692.0,894.0,401.0,1000.0,428.0,954.0,377.0,1190.0,377.0,1167.0,303.0,1343.0,359.0,1273.0,558.0,1236.0,613.0,1213.0,368.0,1380.0,424.0,1389.0,424.0,1616.0,470.0,1569.0
94,287.0,929.0,389.0,952.0,287.0,836.0,370.0,1369.0,690.0,887.0,398.0,998.0,430.0,957.0,375.0,1188.0,384.0,1165.0,301.0,1337.0,379.0,1272.0,556.0,1239.0,611.0,1216.0,370.0,1378.0,421.0,1383.0,426.0,1615.0,472.0,1564.0
95,287.0,924.0,384.0,947.0,287.0,831.0,365.0,1369.0,690.0,887.0,398.0,993.0,426.0,947.0,375.0,1183.0,379.0,1160.0,300.0,1332.0,361.0,1267.0,551.0,1230.0,606.0,1211.0,365.0,1378.0,421.0,1388.0,426.0,1615.0,472.0,1568.0
96,285.0,918.0,384.0,941.0,285.0,823.0,366.0,1368.0,698.0,875.0,399.0,989.0,427.0,946.0,375.0,1183.0,375.0,1155.0,299.0,1330.0,380.0,1269.0,551.0,1231.0,612.0,1212.0,366.0,1378.0,418.0,1383.0,427.0,1620.0,470.0,1572.0
97,285.0,913.0,380.0,937.0,285.0,818.0,361.0,1364.0,698.0,875.0,399.0,984.0,422.0,937.0,370.0,1174.0,380.0,1150.0,299.0,1326.0,380.0,1269.0,541.0,1226.0,598.0,1207.0,361.0,1374.0,413.0,1388.0,427.0,1620.0,475.0,1573.0
98,285.0,908.0,381.0,936.0,285.0,812.0,362.0,1367.0,204.0,855.0,391.0,979.0,424.0,936.0,372.0,1171.0,376.0,1142.0,300.0,1324.0,372.0,1281.0,544.0,1223.0,601.0,1204.0,362.0,1376.0,419.0,1386.0,424.0,1615.0,472.0,1572.0
99,285.0,898.0,386.0,926.0,285.0,807.0,362.0,1366.0,692.0,855.0,391.0,974.0,424.0,926.0,371.0,1161.0,410.0,1132.0,300.0,1314.0,371.0,1280.0,534.0,1218.0,587.0,1199.0,357.0,1376.0,414.0,1385.0,424.0,1615.0,472.0,1572.0
100,287.0,893.0,384.0,922.0,283.0,801.0,360.0,1361.0,693.0,845.0,389.0,970.0,423.0,927.0,369.0,1163.0,403.0,1130.0,302.0,1313.0,369.0,1274.0,534.0,1221.0,592.0,1197.0,360.0,1371.0,413.0,1385.0,423.0,1612.0,471.0,1574.0
101,287.0,888.0,383.0,917.0,282.0,797.0,355.0,1361.0,692.0,845.0,388.0,965.0,422.0,917.0,369.0,1154.0,403.0,1125.0,301.0,1303.0,364.0,1274.0,528.0,1216.0,572.0,1197.0,355.0,1376.0,412.0,1385.0,422.0,1612.0,470.0,1573.0
102,286.0,883.0,382.0,912.0,281.0,796.0,358.0,1362.0,691.0,840.0,387.0,961.0,421.0,917.0,368.0,1149.0,406.0,1120.0,300.0,1304.0,368.0,1270.0,527.0,1217.0,580.0,1197.0,358.0,1376.0,411.0,1381.0,421.0,1613.0,469.0,1570.0
103,290.0,878.0,382.0,907.0,285.0,786.0,353.0,1362.0,691.0,840.0,387.0,956.0,426.0,907.0,368.0,1144.0,406.0,1115.0,305.0,1299.0,368.0,1246.0,522.0,1217.0,566.0,1192.0,353.0,1376.0,411.0,1376.0,421.0,1613.0,469.0,1570.0
104,288.0,872.0,381.0,901.0,288.0,783.0,352.0,1364.0,696.0,827.0,386.0,950.0,421.0,911.0,366.0,1142.0,406.0,1113.0,303.0,1295.0,366.0,1241.0,524.0,1216.0,568.0,1192.0,352.0,1374.0,406.0,1369.0,426.0,1615.0,470.0,1565.0
105,287.0,861.0,386.0,896.0,292.0,773.0,351.0,1363.0,696.0,827.0,386.0,945.0,425.0,901.0,366.0,1132.0,405.0,1107.0,302.0,1289.0,361.0,1235.0,519.0,1211.0,553.0,1191.0,351.0,1373.0,405.0,1368.0,425.0,1614.0,469.0,1570.0
106,291.0,853.0,381.0,893.0,296.0,758.0,346.0,1363.0,691.0,813.0,386.0,943.0,421.0,903.0,366.0,1133.0,396.0,1103.0,306.0,1283.0,396.0,1228.0,516.0,1213.0,561.0,1188.0,346.0,1373.0,411.0,1378.0,421.0,1613.0,466.0,1563.0
107,291.0,849.0,386.0,884.0,301.0,754.0,346.0,1363.0,690.0,814.0,386.0,933.0,426.0,894.0,361.0,1123.0,396.0,1098.0,306.0,1273.0,396.0,1223.0,511.0,1208.0,541.0,1188.0,341.0,1373.0,406.0,1378.0,421.0,1612.0,466.0,1562.0
108,288.0,847.0,388.0,882.0,298.0,751.0,348.0,1364.0,217.0,776.0,383.0,932.0,423.0,892.0,363.0,1128.0,388.0,1098.0,308.0,1279.0,388.0,1223.0,514.0,1208.0,554.0,1188.0,343.0,1374.0,408.0,1374.0,418.0,1610.0,468.0,1560.0
109,293.0,837.0,388.0,877.0,303.0,742.0,343.0,1364.0,684.0,807.0,383.0,922.0,428.0,882.0,363.0,1123.0,388.0,1093.0,308.0,1269.0,388.0,1223.0,508.0,1203.0,539.0,1188.0,338.0,1379.0,408.0,1379.0,423.0,1615.0,468.0,1560.0
110,293.0,837.0,385.0,873.0,298.0,740.0,339.0,1367.0,666.0,791.0,385.0,918.0,426.0,883.0,365.0,1117.0,375.0,1087.0,308.0,1265.0,370.0,1219.0,497.0,1204.0,558.0,1189.0,339.0,1378.0,400.0,1372.0,421.0,1612.0,467.0,1561.0
111,291.0,827.0,388.0,868.0,301.0,736.0,332.0,1371.0,672.0,797.0,388.0,914.0,428.0,873.0,362.0,1112.0,378.0,1087.0,306.0,1259.0,378.0,1214.0,500.0,1198.0,545.0,1183.0,332.0,1381.0,403.0,1376.0,418.0,1610.0,469.0,1569.0
112,294.0,824.0,387.0,865.0,304.0,726.0,335.0,1366.0,671.0,788.0,387.0,912.0,428.0,876.0,361.0,1108.0,371.0,1082.0,309.0,1258.0,366.0,1211.0,495.0,1201.0,552.0,1180.0,330.0,1382.0,397.0,1376.0,423.0,1614.0,469.0,1567.0
113,294.0,814.0,392.0,860.0,310.0,721.0,330.0,1372.0,671.0,788.0,387.0,907.0,429.0,865.0,361.0,1098.0,372.0,1082.0,310.0,1253.0,367.0,1211.0,496.0,1191.0,542.0,1175.0,330.0,1382.0,403.0,1382.0,423.0,1614.0,470.0,1573.0
114,297.0,811.0,389.0,857.0,312.0,719.0,333.0,1374.0,676.0,786.0,389.0,903.0,430.0,868.0,363.0,1098.0,379.0,1077.0,307.0,1251.0,374.0,1205.0,496.0,1195.0,532.0,1180.0,327.0,1384.0,399.0,1374.0,420.0,1615.0,471.0,1574.0
115,297.0,806.0,394.0,852.0,312.0,714.0,328.0,1374.0,676.0,786.0,389.0,898.0,430.0,857.0,369.0,1093.0,379.0,1067.0,307.0,1246.0,374.0,1205.0,486.0,1190.0,522.0,1180.0,328.0,1384.0,399.0,1374.0,420.0,1614.0,471.0,1574.0
116,301.0,803.0,394.0,850.0,316.0,710.0,327.0,1374.0,680.0,777.0,389.0,897.0,431.0,860.0,368.0,1089.0,379.0,1068.0,311.0,1245.0,374.0,1203.0,488.0,1193.0,519.0,1182.0,327.0,1385.0,400.0,1374.0,420.0,1613.0,467.0,1566.0
117,301.0,798.0,395.0,844.0,317.0,704.0,327.0,1379.0,680.0,777.0,389.0,891.0,436.0,850.0,369.0,1083.0,384.0,1057.0,311.0,1234.0,374.0,1203.0,483.0,1187.0,519.0,1177.0,327.0,1385.0,400.0,1379.0,421.0,1613.0,467.0,1561.0
118,305.0,789.0,395.0,841.0,321.0,699.0,326.0,1374.0,685.0,767.0,390.0,889.0,432.0,852.0,369.0,1079.0,384.0,1052.0,311.0,1232.0,374.0,1200.0,485.0,1184.0,522.0,1179.0,326.0,1385.0,400.0,1380.0,421.0,1612.0,469.0,1570.0
119,306.0,783.0,395.0,836.0,327.0,693.0,327.0,1380.0,686.0,767.0,390.0,883.0,438.0,846.0,369.0,1074.0,385.0,1047.0,311.0,1227.0,374.0,1200.0,480.0,1179.0,522.0,1174.0,327.0,1385.0,401.0,1380.0,422.0,1612.0,469.0,1570.0
120,303.0,779.0,399.0,833.0,325.0,689.0,330.0,1375.0,687.0,764.0,394.0,881.0,436.0,849.0,367.0,1072.0,383.0,1040.0,309.0,1221.0,373.0,1200.0,479.0,1184.0,522.0,1173.0,325.0,1386.0,399.0,1381.0,420.0,1615.0,468.0,1572.0
121,304.0,775.0,400.0,828.0,325.0,690.0,325.0,1381.0,687.0,764.0,394.0,876.0,442.0,838.0,368.0,1067.0,384.0,1040.0,309.0,1216.0,373.0,1195.0,480.0,1173.0,522.0,1168.0,325.0,1386.0,400.0,1381.0,421.0,1615.0,469.0,1572.0
122,303.0,773.0,401.0,828.0,330.0,675.0,330.0,1378.0,690.0,751.0,396.0,871.0,439.0,838.0,368.0,1073.0,379.0,1035.0,308.0,1214.0,368.0,1193.0,477.0,1176.0,521.0,1171.0,325.0,1389.0,401.0,1378.0,428.0,1617.0,472.0,1568.0
123,304.0,768.0,402.0,822.0,336.0,675.0,331.0,1378.0,690.0,751.0,396.0,866.0,440.0,833.0,369.0,1062.0,380.0,1035.0,309.0,1209.0,369.0,1193.0,478.0,1171.0,527.0,1160.0,325.0,1389.0,402.0,1378.0,423.0,1618.0,472.0,1569.0
124,310.0,762.0,399.0,817.0,332.0,667.0,327.0,1379.0,694.0,739.0,393.0,862.0,438.0,834.0,371.0,1062.0,388.0,1029.0,310.0,1207.0,332.0,1151.0,477.0,1173.0,527.0,1162.0,327.0,1391.0,404.0,1379.0,427.0,1624.0,471.0,1574.0
125,310.0,756.0,404.0,812.0,337.0,667.0,332.0,1379.0,694.0,739.0,399.0,862.0,443.0,828.0,371.0,1051.0,388.0,1023.0,310.0,1201.0,332.0,1151.0,477.0,1162.0,521.0,1157.0,326.0,1390.0,404.0,1385.0,426.0,1624.0,471.0,1574.0
126,313.0,754.0,403.0,811.0,336.0,658.0,330.0,1376.0,698.0,732.0,398.0,856.0,443.0,828.0,369.0,1054.0,392.0,1026.0,307.0,1201.0,330.0,1150.0,477.0,1167.0,522.0,1156.0,330.0,1388.0,403.0,1388.0,426.0,1620.0,471.0,1580.0
127,313.0,748.0,404.0,804.0,342.0,657.0,330.0,1377.0,699.0,731.0,398.0,855.0,449.0,821.0,370.0,1048.0,387.0,1020.0,308.0,1195.0,325.0,1150.0,472.0,1156.0,517.0,1150.0,330.0,1388.0,404.0,1388.0,427.0,1621.0,472.0,1581.0
128,313.0,746.0,405.0,803.0,342.0,655.0,331.0,1378.0,701.0,729.0,399.0,854.0,444.0,825.0,370.0,1047.0,393.0,1019.0,308.0,1195.0,331.0,1150.0,473.0,1161.0,518.0,1150.0,331.0,1389.0,405.0,1383.0,427.0,1622.0,473.0,1583.0
129,319.0,739.0,410.0,802.0,342.0,654.0,330.0,1378.0,701.0,728.0,399.0,848.0,450.0,819.0,370.0,1042.0,399.0,1013.0,308.0,1184.0,325.0,1150.0,473.0,1156.0,519.0,1150.0,330.0,1389.0,410.0,1389.0,427.0,1623.0,473.0,1583.0
130,323.0,738.0,408.0,801.0,346.0,647.0,334.0,1378.0,700.0,727.0,403.0,847.0,448.0,818.0,368.0,1041.0,391.0,1012.0,311.0,1184.0,328.0,1149.0,471.0,1155.0,517.0,1149.0,328.0,1389.0,408.0,1389.0,425.0,1623.0,477.0,1589.0
131,322.0,732.0,413.0,794.0,350.0,646.0,333.0,1383.0,699.0,726.0,402.0,840.0,453.0,812.0,373.0,1034.0,390.0,1011.0,310.0,1183.0,327.0,1154.0,464.0,1154.0,516.0,1143.0,333.0,1388.0,407.0,1388.0,424.0,1623.0,476.0,1583.0
132,322.0,732.0,412.0,794.0,350.0,641.0,333.0,1381.0,694.0,720.0,407.0,839.0,452.0,816.0,373.0,1037.0,390.0,1008.0,311.0,1183.0,328.0,1149.0,469.0,1155.0,514.0,1149.0,328.0,1387.0,407.0,1387.0,424.0,1618.0,474.0,1578.0
133,322.0,726.0,418.0,788.0,356.0,641.0,333.0,1381.0,694.0,720.0,406.0,833.0,457.0,811.0,373.0,1025.0,395.0,1008.0,310.0,1172.0,327.0,1149.0,469.0,1149.0,508.0,1144.0,333.0,1392.0,412.0,1387.0,423.0,1618.0,474.0,1579.0
134,321.0,726.0,416.0,787.0,354.0,642.0,332.0,1382.0,691.0,720.0,411.0,832.0,455.0,810.0,371.0,1029.0,394.0,1006.0,309.0,1175.0,326.0,1147.0,467.0,1147.0,512.0,1141.0,332.0,1394.0,411.0,1382.0,422.0,1618.0,472.0,1584.0
135,321.0,724.0,422.0,786.0,360.0,634.0,337.0,1382.0,691.0,719.0,410.0,825.0,455.0,803.0,377.0,1022.0,394.0,1000.0,309.0,1168.0,326.0,1140.0,467.0,1140.0,506.0,1140.0,332.0,1393.0,410.0,1387.0,422.0,1618.0,472.0,1578.0
136,325.0,724.0,420.0,785.0,358.0,634.0,336.0,1380.0,689.0,718.0,409.0,825.0,459.0,808.0,375.0,1021.0,476.0,993.0,308.0,1167.0,325.0,1144.0,465.0,1144.0,510.0,1139.0,336.0,1391.0,414.0,1385.0,426.0,1621.0,470.0,1565.0
137,331.0,716.0,421.0,778.0,359.0,631.0,337.0,1382.0,692.0,716.0,410.0,818.0,461.0,801.0,376.0,1015.0,455.0,993.0,308.0,1162.0,325.0,1139.0,461.0,1139.0,506.0,1134.0,337.0,1393.0,416.0,1388.0,421.0,1619.0,472.0,1579.0
138,326.0,711.0,424.0,775.0,361.0,625.0,338.0,1381.0,695.0,694.0,413.0,821.0,459.0,804.0,378.0,1017.0,482.0,983.0,309.0,1162.0,320.0,1144.0,464.0,1138.0,505.0,1138.0,338.0,1392.0,418.0,1387.0,424.0,1623.0,470.0,1571.0
139,332.0,710.0,425.0,773.0,367.0,623.0,344.0,1381.0,697.0,692.0,413.0,820.0,460.0,802.0,379.0,1011.0,460.0,982.0,309.0,1156.0,321.0,1138.0,460.0,1132.0,506.0,1132.0,338.0,1393.0,419.0,1387.0,425.0,1619.0,471.0,1578.0
140,336.0,706.0,423.0,769.0,365.0,619.0,342.0,1384.0,695.0,688.0,417.0,816.0,463.0,798.0,376.0,1007.0,475.0,984.0,313.0,1158.0,318.0,1141.0,458.0,1141.0,498.0,1135.0,342.0,1390.0,417.0,1384.0,423.0,1622.0,469.0,1564.0
141,336.0,699.0,423.0,769.0,365.0,612.0,342.0,1384.0,696.0,687.0,417.0,815.0,464.0,792.0,376.0,1007.0,481.0,978.0,313.0,1152.0,318.0,1134.0,452.0,1134.0,498.0,1128.0,342.0,1396.0,423.0,1384.0,423.0,1622.0,469.0,1564.0
142,334.0,698.0,423.0,769.0,370.0,610.0,340.0,1387.0,699.0,680.0,417.0,810.0,464.0,792.0,376.0,1004.0,482.0,975.0,311.0,1151.0,317.0,1134.0,452.0,1139.0,499.0,1134.0,340.0,1398.0,423.0,1381.0,423.0,1622.0,470.0,1569.0
143,334.0,697.0,429.0,761.0,370.0,608.0,346.0,1387.0,700.0,679.0,417.0,809.0,464.0,791.0,375.0,1003.0,482.0,974.0,311.0,1151.0,316.0,1133.0,452.0,1133.0,499.0,1127.0,340.0,1399.0,423.0,1381.0,423.0,1617.0,476.0,1582.0
144,334.0,698.0,423.0,763.0,370.0,609.0,346.0,1387.0,702.0,674.0,417.0,805.0,465.0,787.0,375.0,1001.0,482.0,971.0,310.0,1144.0,316.0,1132.0,453.0,1132.0,500.0,1126.0,340.0,1399.0,423.0,1381.0,423.0,1619.0,476.0,1577.0
145,334.0,691.0,429.0,756.0,370.0,601.0,352.0,1387.0,703.0,673.0,417.0,804.0,465.0,786.0,382.0,994.0,489.0,970.0,310.0,1143.0,322.0,1125.0,453.0,1125.0,495.0,1125.0,346.0,1399.0,423.0,1381.0,423.0,1619.0,477.0,1583.0
146,340.0,687.0,429.0,758.0,376.0,604.0,352.0,1382.0,702.0,669.0,423.0,800.0,465.0,788.0,382.0,996.0,483.0,972.0,310.0,1138.0,316.0,1127.0,453.0,1127.0,500.0,1121.0,346.0,1394.0,429.0,1382.0,423.0,1620.0,477.0,1578.0
147,340.0,687.0,430.0,752.0,376.0,597.0,352.0,1382.0,703.0,669.0,424.0,800.0,465.0,782.0,382.0,990.0,489.0,966.0,311.0,1138.0,317.0,1126.0,453.0,1121.0,501.0,1121.0,352.0,1394.0,430.0,1382.0,424.0,1620.0,477.0,1578.0
148,341.0,681.0,430.0,752.0,376.0,598.0,352.0,1387.0,703.0,657.0,424.0,793.0,465.0,782.0,382.0,995.0,489.0,966.0,311.0,1138.0,317.0,1138.0,453.0,1126.0,495.0,1120.0,352.0,1393.0,430.0,1387.0,424.0,1624.0,477.0,1571.0
149,341.0,681.0,430.0,752.0,376.0,598.0,358.0,1387.0,702.0,657.0,424.0,794.0,465.0,776.0,382.0,989.0,489.0,960.0,311.0,1132.0,317.0,1120.0,447.0,1126.0,495.0,1120.0,352.0,1393.0,430.0,1381.0,424.0,1624.0,477.0,1570.0
150,341.0,678.0,430.0,750.0,383.0,595.0,359.0,1386.0,704.0,654.0,418.0,791.0,466.0,779.0,383.0,988.0,496.0,964.0,311.0,1130.0,317.0,1124.0,448.0,1124.0,490.0,1119.0,353.0,1398.0,430.0,1386.0,424.0,1624.0,478.0,1571.0
151,347.0,672.0,430.0,744.0,383.0,595.0,359.0,1387.0,704.0,654.0,425.0,791.0,466.0,773.0,383.0,988.0,490.0,958.0,311.0,1131.0,317.0,1119.0,448.0,1119.0,502.0,1113.0,353.0,1392.0,436.0,1381.0,425.0,1625.0,478.0,1571.0
152,346.0,675.0,434.0,745.0,381.0,587.0,363.0,1386.0,698.0,657.0,422.0,792.0,469.0,775.0,381.0,986.0,493.0,963.0,310.0,1127.0,316.0,1121.0,451.0,1121.0,498.0,1116.0,357.0,1398.0,434.0,1386.0,416.0,1627.0,475.0,1586.0
153,346.0,674.0,434.0,745.0,381.0,586.0,363.0,1386.0,699.0,656.0,422.0,792.0,469.0,774.0,381.0,980.0,493.0,957.0,310.0,1127.0,316.0,1116.0,446.0,1116.0,499.0,1110.0,357.0,1398.0,446.0,1386.0,416.0,1628.0,475.0,1586.0
154,345.0,672.0,433.0,742.0,380.0,584.0,363.0,1383.0,695.0,660.0,421.0,788.0,468.0,771.0,380.0,981.0,491.0,958.0,310.0,1127.0,316.0,1115.0,444.0,1115.0,497.0,1109.0,357.0,1395.0,444.0,1383.0,415.0,1622.0,473.0,1593.0
155,345.0,671.0,438.0,741.0,380.0,583.0,363.0,1383.0,695.0,659.0,427.0,788.0,468.0,770.0,380.0,980.0,491.0,957.0,310.0,1126.0,316.0,1114.0,444.0,1114.0,497.0,1108.0,363.0,1394.0,450.0,1383.0,415.0,1622.0,473.0,1593.0
156,344.0,672.0,437.0,742.0,385.0,579.0,368.0,1387.0,693.0,660.0,426.0,788.0,472.0,771.0,385.0,980.0,495.0,957.0,315.0,1125.0,315.0,1113.0,443.0,1113.0,501.0,1108.0,362.0,1398.0,449.0,1387.0,414.0,1625.0,472.0,1590.0
157,350.0,672.0,437.0,742.0,385.0,579.0,368.0,1381.0,693.0,661.0,426.0,782.0,472.0,771.0,385.0,974.0,490.0,957.0,315.0,1119.0,315.0,1108.0,443.0,1108.0,501.0,1102.0,362.0,1392.0,455.0,1381.0,420.0,1624.0,472.0,1595.0
158,350.0,672.0,437.0,741.0,390.0,579.0,367.0,1383.0,691.0,660.0,425.0,782.0,471.0,770.0,385.0,978.0,494.0,955.0,309.0,1123.0,321.0,1111.0,442.0,1111.0,500.0,1105.0,367.0,1395.0,454.0,1383.0,413.0,1620.0,471.0,1591.0
159,350.0,667.0,442.0,736.0,390.0,581.0,367.0,1383.0,690.0,661.0,425.0,783.0,471.0,765.0,384.0,973.0,494.0,956.0,315.0,1117.0,315.0,1106.0,442.0,1106.0,500.0,1100.0,367.0,1394.0,459.0,1383.0,413.0,1631.0,471.0,1591.0
160,350.0,666.0,441.0,740.0,390.0,581.0,373.0,1384.0,686.0,666.0,424.0,780.0,475.0,769.0,384.0,974.0,487.0,957.0,316.0,1116.0,322.0,1105.0,447.0,1110.0,498.0,1105.0,367.0,1395.0,458.0,1384.0,413.0,1628.0,470.0,1583.0
161,350.0,661.0,441.0,735.0,393.0,573.0,373.0,1383.0,686.0,667.0,424.0,780.0,475.0,763.0,384.0,968.0,487.0,957.0,316.0,1116.0,316.0,1105.0,447.0,1105.0,498.0,1099.0,367.0,1395.0,458.0,1383.0,419.0,1628.0,470.0,1577.0
162,355.0,664.0,441.0,738.0,392.0,569.0,372.0,1383.0,686.0,664.0,429.0,784.0,475.0,766.0,383.0,972.0,492.0,955.0,315.0,1115.0,321.0,1103.0,446.0,1103.0,498.0,1103.0,372.0,1394.0,463.0,1383.0,418.0,1629.0,469.0,1577.0
163,361.0,663.0,447.0,737.0,392.0,569.0,378.0,1383.0,687.0,663.0,429.0,777.0,475.0,766.0,384.0,972.0,492.0,955.0,315.0,1115.0,321.0,1103.0,441.0,1103.0,498.0,1097.0,372.0,1395.0,464.0,1378.0,424.0,1629.0,475.0,1572.0
164,356.0,660.0,441.0,734.0,393.0,572.0,373.0,1386.0,685.0,666.0,430.0,779.0,475.0,762.0,384.0,967.0,492.0,955.0,316.0,1114.0,316.0,1103.0,447.0,1097.0,498.0,1097.0,373.0,1392.0,464.0,1381.0,424.0,1625.0,475.0,1574.0
165,356.0,659.0,447.0,733.0,393.0,570.0,379.0,1381.0,686.0,664.0,430.0,778.0,475.0,761.0,384.0,966.0,492.0,955.0,316.0,1108.0,322.0,1097.0,441.0,1097.0,498.0,1097.0,379.0,1393.0,464.0,1381.0,424.0,1626.0,470.0,1569.0
166,356.0,656.0,441.0,735.0,393.0,574.0,379.0,1384.0,683.0,667.0,430.0,780.0,475.0,763.0,384.0,966.0,492.0,949.0,317.0,1107.0,317.0,1102.0,447.0,1096.0,497.0,1096.0,373.0,1395.0,463.0,1378.0,430.0,1621.0,469.0,1570.0
167,356.0,657.0,446.0,730.0,393.0,575.0,379.0,1378.0,683.0,668.0,429.0,775.0,480.0,758.0,384.0,967.0,491.0,950.0,317.0,1108.0,322.0,1096.0,441.0,1096.0,491.0,1091.0,379.0,1389.0,463.0,1378.0,429.0,1620.0,469.0,1570.0
168,357.0,659.0,442.0,732.0,405.0,571.0,380.0,1384.0,686.0,664.0,431.0,777.0,476.0,760.0,386.0,970.0,488.0,953.0,318.0,1106.0,318.0,1100.0,442.0,1100.0,493.0,1095.0,380.0,1389.0,465.0,1378.0,431.0,1622.0,471.0,1571.0
169,357.0,653.0,448.0,733.0,405.0,571.0,386.0,1378.0,686.0,665.0,431.0,778.0,476.0,761.0,386.0,965.0,493.0,953.0,318.0,1106.0,323.0,1095.0,442.0,1095.0,493.0,1095.0,380.0,1389.0,465.0,1378.0,437.0,1621.0,471.0,1570.0
170,358.0,657.0,449.0,731.0,406.0,569.0,386.0,1379.0,687.0,663.0,432.0,777.0,477.0,760.0,386.0,964.0,500.0,953.0,318.0,1106.0,318.0,1101.0,443.0,1095.0,494.0,1095.0,380.0,1391.0,460.0,1374.0,432.0,1624.0,466.0,1573.0
171,358.0,651.0,449.0,731.0,406.0,569.0,386.0,1379.0,688.0,662.0,432.0,771.0,477.0,759.0,386.0,964.0,500.0,953.0,318.0,1106.0,323.0,1095.0,443.0,1095.0,494.0,1095.0,380.0,1391.0,460.0,1374.0,437.0,1624.0,466.0,1573.0
172,358.0,651.0,449.0,731.0,406.0,569.0,386.0,1380.0,688.0,663.0,432.0,771.0,477.0,759.0,386.0,965.0,500.0,953.0,318.0,1107.0,324.0,1096.0,443.0,1096.0,495.0,1096.0,386.0,1392.0,460.0,1375.0,438.0,1625.0,472.0,1574.0
173,358.0,652.0,449.0,732.0,406.0,570.0,392.0,1380.0,688.0,664.0,432.0,772.0,483.0,755.0,387.0,965.0,495.0,954.0,318.0,1107.0,324.0,1096.0,443.0,1090.0,495.0,1090.0,387.0,1386.0,460.0,1374.0,443.0,1619.0,466.0,1579.0
174,358.0,652.0,449.0,732.0,406.0,569.0,392.0,1380.0,688.0,663.0,432.0,772.0,483.0,754.0,386.0,965.0,494.0,954.0,318.0,1107.0,324.0,1096.0,443.0,1090.0,494.0,1090.0,386.0,1392.0,460.0,1375.0,443.0,1620.0,466.0,1580.0
175,364.0,653.0,449.0,727.0,406.0,571.0,392.0,1380.0,687.0,665.0,432.0,773.0,483.0,756.0,386.0,965.0,494.0,954.0,318.0,1107.0,324.0,1096.0,443.0,1090.0,494.0,1090.0,386.0,1391.0,460.0,1368.0,449.0,1624.0,460.0,1578.0
176,366.0,650.0,451.0,729.0,408.0,573.0,388.0,1380.0,688.0,667.0,434.0,768.0,485.0,757.0,388.0,961.0,496.0,955.0,315.0,1102.0,326.0,1097.0,445.0,1091.0,496.0,1085.0,388.0,1385.0,462.0,1368.0,445.0,1623.0,462.0,1578.0
177,366.0,650.0,451.0,729.0,408.0,573.0,394.0,1374.0,688.0,667.0,434.0,769.0,484.0,757.0,388.0,961.0,496.0,950.0,320.0,1108.0,326.0,1091.0,445.0,1091.0,496.0,1091.0,388.0,1385.0,462.0,1368.0,445.0,1617.0,462.0,1572.0
178,366.0,650.0,451.0,729.0,409.0,574.0,394.0,1374.0,688.0,667.0,434.0,769.0,485.0,757.0,389.0,961.0,496.0,955.0,321.0,1108.0,327.0,1096.0,445.0,1091.0,496.0,1091.0,389.0,1385.0,462.0,1368.0,445.0,1617.0,462.0,1571.0
179,367.0,650.0,452.0,729.0,410.0,574.0,395.0,1374.0,689.0,667.0,435.0,769.0,486.0,758.0,390.0,967.0,497.0,955.0,322.0,1108.0,328.0,1097.0,446.0,1091.0,497.0,1091.0,390.0,1385.0,458.0,1368.0,452.0,1622.0,458.0,1577.0
180,365.0,649.0,450.0,729.0,413.0,566.0,393.0,1381.0,696.0,660.0,439.0,769.0,485.0,757.0,388.0,969.0,496.0,952.0,325.0,1106.0,325.0,1100.0,445.0,1095.0,496.0,1095.0,388.0,1386.0,456.0,1369.0,445.0,1626.0,468.0,1581.0
181,365.0,648.0,450.0,728.0,413.0,565.0,393.0,1375.0,696.0,660.0,439.0,769.0,485.0,757.0,393.0,963.0,496.0,952.0,325.0,1106.0,325.0,1100.0,445.0,1095.0,496.0,1095.0,388.0,1386.0,456.0,1369.0,439.0,1626.0,468.0,1581.0
182,365.0,650.0,451.0,731.0,414.0,561.0,388.0,1378.0,700.0,656.0,440.0,772.0,486.0,754.0,388.0,968.0,498.0,951.0,324.0,1107.0,330.0,1095.0,446.0,1095.0,492.0,1095.0,388.0,1390.0,457.0,1367.0,440.0,1621.0,475.0,1581.0
