,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
366,314.0,1017.0,422.0,1022.0,300.0,927.0,332.0,1368.0,724.0,968.0,467.0,1053.0,458.0,1031.0,521.0,1269.0,498.0,1229.0,485.0,1440.0,489.0,1278.0,624.0,1292.0,611.0,1269.0,332.0,1377.0,368.0,1319.0,435.0,1661.0,458.0,1603.0
367,323.0,1017.0,426.0,1017.0,305.0,927.0,336.0,1368.0,724.0,968.0,471.0,1053.0,467.0,1026.0,525.0,1269.0,498.0,1224.0,485.0,1441.0,489.0,1283.0,629.0,1296.0,611.0,1274.0,332.0,1377.0,368.0,1319.0,435.0,1661.0,458.0,1607.0
368,320.0,1009.0,428.0,1018.0,306.0,923.0,333.0,1367.0,247.0,977.0,474.0,1054.0,456.0,1032.0,524.0,1268.0,501.0,1227.0,487.0,1440.0,460.0,1299.0,628.0,1295.0,614.0,1272.0,333.0,1376.0,369.0,1317.0,433.0,1662.0,460.0,1617.0
369,329.0,1009.0,433.0,1014.0,311.0,923.0,338.0,1367.0,728.0,964.0,478.0,1050.0,469.0,1028.0,528.0,1268.0,501.0,1227.0,492.0,1435.0,460.0,1290.0,628.0,1299.0,596.0,1277.0,333.0,1377.0,369.0,1318.0,433.0,1658.0,460.0,1617.0
370,330.0,1012.0,439.0,1017.0,316.0,921.0,335.0,1366.0,729.0,962.0,480.0,1053.0,466.0,1030.0,530.0,1271.0,502.0,1225.0,493.0,1438.0,466.0,1316.0,629.0,1298.0,611.0,1275.0,335.0,1375.0,371.0,1316.0,434.0,1661.0,457.0,1615.0
371,340.0,1008.0,444.0,1012.0,321.0,917.0,335.0,1366.0,730.0,962.0,485.0,1048.0,476.0,1026.0,535.0,1271.0,503.0,1221.0,494.0,1434.0,462.0,1284.0,630.0,1303.0,598.0,1280.0,335.0,1375.0,371.0,1316.0,435.0,1661.0,453.0,1611.0
372,341.0,1004.0,446.0,1013.0,328.0,913.0,337.0,1367.0,732.0,963.0,482.0,1049.0,473.0,1027.0,532.0,1267.0,500.0,1226.0,496.0,1435.0,464.0,1294.0,632.0,1299.0,618.0,1276.0,337.0,1376.0,369.0,1317.0,432.0,1662.0,450.0,1598.0
373,347.0,1004.0,451.0,1013.0,333.0,909.0,338.0,1367.0,733.0,963.0,492.0,1045.0,479.0,1027.0,538.0,1267.0,506.0,1222.0,501.0,1435.0,469.0,1272.0,633.0,1304.0,597.0,1281.0,338.0,1376.0,369.0,1317.0,433.0,1663.0,451.0,1599.0
374,348.0,1003.0,458.0,1012.0,335.0,912.0,339.0,1368.0,740.0,962.0,490.0,1049.0,485.0,1026.0,540.0,1267.0,512.0,1222.0,499.0,1440.0,467.0,1286.0,635.0,1299.0,622.0,1276.0,335.0,1377.0,376.0,1317.0,435.0,1664.0,453.0,1600.0
375,352.0,999.0,461.0,1008.0,343.0,903.0,338.0,1367.0,739.0,962.0,497.0,1044.0,488.0,1021.0,543.0,1272.0,511.0,1222.0,502.0,1435.0,470.0,1281.0,639.0,1303.0,584.0,1281.0,338.0,1376.0,375.0,1317.0,434.0,1663.0,457.0,1613.0
376,357.0,998.0,462.0,1011.0,343.0,906.0,338.0,1368.0,741.0,961.0,498.0,1043.0,480.0,1025.0,544.0,1267.0,508.0,1222.0,503.0,1436.0,471.0,1281.0,640.0,1304.0,571.0,1276.0,338.0,1377.0,375.0,1317.0,434.0,1665.0,457.0,1615.0
377,360.0,997.0,470.0,1007.0,351.0,901.0,342.0,1368.0,740.0,961.0,506.0,1043.0,488.0,1020.0,548.0,1272.0,497.0,1221.0,506.0,1432.0,470.0,1281.0,639.0,1308.0,566.0,1276.0,337.0,1377.0,374.0,1318.0,433.0,1665.0,456.0,1610.0
378,365.0,995.0,471.0,1008.0,355.0,902.0,342.0,1363.0,742.0,958.0,507.0,1041.0,480.0,1027.0,549.0,1271.0,503.0,1220.0,507.0,1432.0,471.0,1285.0,636.0,1308.0,563.0,1275.0,342.0,1372.0,374.0,1317.0,434.0,1662.0,457.0,1616.0
379,369.0,995.0,475.0,999.0,360.0,903.0,342.0,1363.0,742.0,958.0,512.0,1041.0,489.0,1022.0,549.0,1271.0,498.0,1220.0,512.0,1432.0,470.0,1285.0,641.0,1312.0,567.0,1280.0,342.0,1372.0,374.0,1317.0,434.0,1666.0,457.0,1616.0
380,372.0,995.0,478.0,1004.0,362.0,898.0,344.0,1365.0,746.0,953.0,515.0,1046.0,483.0,1027.0,552.0,1273.0,501.0,1217.0,510.0,1430.0,473.0,1286.0,640.0,1314.0,566.0,1282.0,339.0,1374.0,376.0,1314.0,436.0,1661.0,455.0,1601.0
381,375.0,990.0,482.0,1000.0,366.0,893.0,343.0,1365.0,745.0,954.0,519.0,1041.0,486.0,1023.0,556.0,1268.0,500.0,1217.0,514.0,1425.0,472.0,1286.0,639.0,1314.0,569.0,1282.0,338.0,1374.0,375.0,1314.0,435.0,1665.0,454.0,1610.0
382,380.0,987.0,488.0,1001.0,371.0,893.0,343.0,1365.0,754.0,949.0,520.0,1043.0,492.0,1024.0,558.0,1267.0,506.0,1216.0,516.0,1426.0,478.0,1291.0,637.0,1314.0,567.0,1281.0,343.0,1375.0,375.0,1314.0,432.0,1665.0,460.0,1623.0
383,384.0,980.0,492.0,994.0,379.0,890.0,342.0,1362.0,770.0,952.0,525.0,1036.0,497.0,1022.0,563.0,1263.0,563.0,1211.0,521.0,1418.0,478.0,1286.0,643.0,1310.0,577.0,1277.0,342.0,1376.0,375.0,1319.0,436.0,1663.0,455.0,1607.0
384,385.0,978.0,495.0,997.0,381.0,888.0,343.0,1362.0,774.0,950.0,528.0,1035.0,504.0,1021.0,561.0,1263.0,566.0,1215.0,518.0,1424.0,480.0,1286.0,641.0,1310.0,580.0,1277.0,338.0,1372.0,376.0,1315.0,438.0,1666.0,457.0,1614.0
385,390.0,978.0,499.0,992.0,386.0,883.0,343.0,1362.0,774.0,950.0,532.0,1035.0,518.0,1011.0,566.0,1263.0,570.0,1220.0,523.0,1419.0,480.0,1286.0,642.0,1310.0,580.0,1277.0,338.0,1372.0,376.0,1315.0,438.0,1666.0,452.0,1609.0
386,393.0,972.0,498.0,996.0,393.0,881.0,341.0,1363.0,780.0,943.0,531.0,1039.0,508.0,1020.0,565.0,1263.0,522.0,1215.0,522.0,1421.0,474.0,1287.0,641.0,1311.0,584.0,1277.0,341.0,1373.0,379.0,1316.0,436.0,1664.0,450.0,1602.0
387,398.0,972.0,503.0,986.0,398.0,876.0,341.0,1364.0,780.0,943.0,537.0,1034.0,518.0,1015.0,570.0,1268.0,575.0,1216.0,527.0,1421.0,470.0,1287.0,642.0,1311.0,584.0,1278.0,341.0,1373.0,379.0,1316.0,436.0,1665.0,451.0,1603.0
388,397.0,968.0,503.0,992.0,402.0,872.0,344.0,1361.0,781.0,940.0,536.0,1040.0,512.0,1016.0,570.0,1266.0,522.0,1213.0,527.0,1419.0,469.0,1289.0,646.0,1313.0,584.0,1280.0,340.0,1371.0,378.0,1318.0,436.0,1663.0,450.0,1601.0
389,402.0,963.0,512.0,983.0,407.0,872.0,345.0,1362.0,781.0,939.0,541.0,1035.0,527.0,1011.0,570.0,1266.0,575.0,1213.0,527.0,1424.0,469.0,1290.0,647.0,1314.0,584.0,1280.0,340.0,1371.0,378.0,1318.0,436.0,1664.0,450.0,1601.0
390,412.0,960.0,513.0,989.0,412.0,868.0,349.0,1366.0,784.0,936.0,542.0,1037.0,518.0,1018.0,571.0,1269.0,513.0,1211.0,528.0,1424.0,479.0,1284.0,644.0,1313.0,586.0,1279.0,339.0,1375.0,378.0,1317.0,436.0,1665.0,446.0,1602.0
391,416.0,959.0,518.0,983.0,421.0,867.0,349.0,1365.0,784.0,935.0,547.0,1037.0,532.0,1012.0,576.0,1264.0,513.0,1206.0,528.0,1424.0,470.0,1288.0,644.0,1317.0,586.0,1278.0,344.0,1375.0,378.0,1317.0,436.0,1660.0,445.0,1602.0
392,418.0,959.0,519.0,988.0,422.0,867.0,350.0,1365.0,785.0,934.0,548.0,1036.0,524.0,1017.0,577.0,1263.0,519.0,1210.0,529.0,1423.0,471.0,1288.0,645.0,1317.0,587.0,1278.0,340.0,1375.0,379.0,1317.0,437.0,1665.0,447.0,1602.0
393,417.0,954.0,528.0,983.0,422.0,867.0,350.0,1365.0,785.0,935.0,553.0,1036.0,538.0,1012.0,577.0,1263.0,519.0,1200.0,533.0,1423.0,490.0,1283.0,644.0,1316.0,586.0,1278.0,340.0,1374.0,379.0,1316.0,437.0,1660.0,446.0,1602.0
394,420.0,955.0,527.0,989.0,424.0,867.0,347.0,1363.0,789.0,936.0,556.0,1038.0,531.0,1013.0,580.0,1261.0,580.0,1213.0,531.0,1422.0,478.0,1281.0,648.0,1315.0,585.0,1276.0,342.0,1373.0,381.0,1315.0,439.0,1665.0,449.0,1606.0
395,424.0,954.0,536.0,983.0,429.0,871.0,346.0,1363.0,789.0,935.0,560.0,1032.0,541.0,1008.0,580.0,1261.0,580.0,1212.0,536.0,1421.0,492.0,1280.0,648.0,1319.0,590.0,1280.0,341.0,1373.0,380.0,1314.0,439.0,1665.0,448.0,1606.0
396,430.0,948.0,538.0,982.0,435.0,865.0,347.0,1359.0,792.0,933.0,558.0,1036.0,538.0,1007.0,582.0,1261.0,582.0,1212.0,538.0,1423.0,474.0,1281.0,646.0,1315.0,587.0,1281.0,342.0,1374.0,381.0,1315.0,440.0,1662.0,450.0,1604.0
397,435.0,948.0,543.0,978.0,440.0,865.0,347.0,1359.0,792.0,934.0,567.0,1032.0,543.0,1007.0,587.0,1256.0,582.0,1212.0,538.0,1423.0,494.0,1281.0,646.0,1315.0,587.0,1276.0,343.0,1374.0,382.0,1315.0,440.0,1662.0,450.0,1603.0
398,435.0,951.0,543.0,980.0,440.0,862.0,347.0,1362.0,793.0,931.0,567.0,1034.0,548.0,1004.0,587.0,1259.0,582.0,1210.0,543.0,1421.0,499.0,1279.0,646.0,1318.0,587.0,1279.0,342.0,1372.0,381.0,1313.0,435.0,1660.0,450.0,1602.0
399,435.0,951.0,543.0,980.0,445.0,863.0,347.0,1362.0,793.0,931.0,572.0,1029.0,548.0,1004.0,587.0,1254.0,582.0,1210.0,543.0,1420.0,499.0,1278.0,646.0,1318.0,592.0,1278.0,343.0,1371.0,382.0,1318.0,435.0,1660.0,450.0,1601.0
400,442.0,947.0,545.0,982.0,447.0,858.0,348.0,1361.0,797.0,927.0,570.0,1031.0,545.0,1011.0,590.0,1257.0,585.0,1208.0,545.0,1420.0,496.0,1277.0,644.0,1317.0,590.0,1277.0,343.0,1371.0,383.0,1317.0,437.0,1662.0,447.0,1598.0
401,442.0,942.0,550.0,976.0,456.0,858.0,343.0,1361.0,797.0,927.0,575.0,1030.0,555.0,1006.0,590.0,1257.0,585.0,1203.0,550.0,1420.0,501.0,1277.0,644.0,1317.0,590.0,1282.0,343.0,1371.0,382.0,1317.0,437.0,1662.0,452.0,1603.0
402,447.0,942.0,550.0,977.0,461.0,853.0,348.0,1361.0,797.0,927.0,575.0,1031.0,550.0,1006.0,594.0,1258.0,585.0,1208.0,550.0,1420.0,501.0,1277.0,644.0,1317.0,594.0,1282.0,343.0,1371.0,382.0,1317.0,437.0,1662.0,451.0,1603.0
403,452.0,937.0,555.0,977.0,466.0,853.0,348.0,1362.0,797.0,927.0,580.0,1031.0,555.0,1006.0,600.0,1258.0,590.0,1209.0,550.0,1416.0,506.0,1273.0,639.0,1317.0,590.0,1283.0,343.0,1371.0,382.0,1317.0,442.0,1663.0,447.0,1603.0
404,452.0,937.0,556.0,976.0,467.0,853.0,348.0,1361.0,798.0,927.0,580.0,1031.0,551.0,1011.0,600.0,1258.0,590.0,1208.0,551.0,1416.0,506.0,1278.0,640.0,1317.0,595.0,1282.0,343.0,1371.0,383.0,1312.0,442.0,1663.0,447.0,1603.0
405,456.0,937.0,560.0,977.0,474.0,846.0,348.0,1362.0,797.0,927.0,585.0,1031.0,565.0,1006.0,604.0,1258.0,590.0,1209.0,555.0,1416.0,506.0,1273.0,639.0,1317.0,595.0,1283.0,343.0,1372.0,382.0,1317.0,442.0,1663.0,447.0,1604.0
406,461.0,935.0,560.0,975.0,471.0,846.0,352.0,1366.0,798.0,920.0,585.0,1029.0,560.0,1009.0,605.0,1257.0,595.0,1203.0,556.0,1416.0,506.0,1272.0,645.0,1317.0,590.0,1282.0,347.0,1376.0,382.0,1317.0,441.0,1659.0,446.0,1599.0
407,462.0,930.0,566.0,975.0,484.0,839.0,353.0,1367.0,799.0,920.0,591.0,1030.0,571.0,1005.0,610.0,1258.0,596.0,1203.0,561.0,1416.0,506.0,1273.0,640.0,1317.0,591.0,1282.0,348.0,1377.0,382.0,1317.0,437.0,1659.0,447.0,1600.0
408,462.0,932.0,566.0,976.0,485.0,840.0,353.0,1367.0,799.0,922.0,591.0,1031.0,571.0,1011.0,611.0,1254.0,596.0,1204.0,561.0,1417.0,507.0,1273.0,641.0,1318.0,596.0,1283.0,344.0,1377.0,383.0,1313.0,438.0,1660.0,447.0,1605.0
409,468.0,932.0,572.0,976.0,485.0,840.0,354.0,1367.0,800.0,922.0,592.0,1031.0,597.0,1001.0,611.0,1259.0,592.0,1199.0,567.0,1417.0,507.0,1273.0,641.0,1318.0,597.0,1283.0,344.0,1377.0,384.0,1313.0,438.0,1660.0,453.0,1610.0
410,468.0,930.0,572.0,974.0,485.0,839.0,354.0,1365.0,799.0,920.0,592.0,1029.0,582.0,1009.0,611.0,1251.0,597.0,1202.0,567.0,1414.0,508.0,1271.0,641.0,1316.0,597.0,1286.0,345.0,1375.0,384.0,1316.0,438.0,1662.0,453.0,1612.0
411,473.0,930.0,577.0,975.0,486.0,839.0,350.0,1365.0,799.0,921.0,597.0,1029.0,607.0,995.0,617.0,1251.0,602.0,1202.0,567.0,1414.0,508.0,1271.0,622.0,1316.0,592.0,1281.0,350.0,1380.0,385.0,1316.0,434.0,1661.0,454.0,1612.0
412,474.0,929.0,578.0,974.0,496.0,837.0,350.0,1365.0,801.0,919.0,598.0,1028.0,603.0,998.0,618.0,1246.0,598.0,1201.0,568.0,1414.0,509.0,1271.0,623.0,1315.0,593.0,1281.0,350.0,1380.0,385.0,1315.0,434.0,1662.0,454.0,1608.0
413,479.0,928.0,583.0,973.0,496.0,837.0,350.0,1364.0,801.0,919.0,603.0,1028.0,613.0,993.0,618.0,1245.0,603.0,1201.0,573.0,1414.0,509.0,1265.0,618.0,1310.0,548.0,1280.0,345.0,1379.0,385.0,1315.0,435.0,1661.0,454.0,1607.0
414,480.0,929.0,583.0,974.0,497.0,838.0,351.0,1364.0,801.0,920.0,603.0,1028.0,608.0,999.0,618.0,1246.0,608.0,1201.0,574.0,1414.0,514.0,1266.0,618.0,1310.0,549.0,1280.0,346.0,1379.0,386.0,1315.0,435.0,1666.0,455.0,1607.0
415,479.0,925.0,588.0,969.0,497.0,838.0,351.0,1365.0,801.0,920.0,608.0,1024.0,603.0,999.0,623.0,1251.0,598.0,1202.0,573.0,1414.0,509.0,1266.0,618.0,1310.0,549.0,1281.0,346.0,1380.0,385.0,1315.0,435.0,1662.0,455.0,1607.0
416,484.0,922.0,588.0,971.0,506.0,835.0,354.0,1364.0,802.0,917.0,603.0,1026.0,608.0,996.0,623.0,1250.0,608.0,1200.0,573.0,1414.0,508.0,1270.0,623.0,1309.0,548.0,1279.0,349.0,1379.0,384.0,1319.0,434.0,1662.0,454.0,1608.0
417,484.0,922.0,588.0,966.0,506.0,835.0,350.0,1364.0,802.0,917.0,608.0,1026.0,603.0,996.0,628.0,1254.0,603.0,1200.0,578.0,1413.0,509.0,1269.0,618.0,1309.0,549.0,1279.0,345.0,1379.0,385.0,1319.0,434.0,1662.0,454.0,1607.0
418,490.0,917.0,587.0,967.0,511.0,830.0,348.0,1363.0,805.0,886.0,607.0,1023.0,592.0,1003.0,627.0,1251.0,592.0,1180.0,577.0,1413.0,506.0,1271.0,632.0,1317.0,551.0,1271.0,348.0,1373.0,384.0,1317.0,435.0,1662.0,445.0,1591.0
419,495.0,912.0,591.0,967.0,515.0,831.0,348.0,1367.0,804.0,886.0,611.0,1023.0,611.0,998.0,632.0,1246.0,596.0,1180.0,581.0,1413.0,505.0,1271.0,622.0,1312.0,546.0,1276.0,348.0,1373.0,383.0,1317.0,439.0,1661.0,449.0,1590.0
420,495.0,916.0,591.0,967.0,515.0,830.0,348.0,1367.0,804.0,886.0,612.0,1023.0,607.0,997.0,632.0,1251.0,591.0,1180.0,581.0,1413.0,505.0,1271.0,622.0,1317.0,546.0,1271.0,348.0,1377.0,384.0,1317.0,434.0,1661.0,450.0,1590.0
421,500.0,916.0,597.0,967.0,521.0,825.0,348.0,1367.0,804.0,886.0,617.0,1023.0,612.0,997.0,632.0,1246.0,597.0,1180.0,581.0,1413.0,505.0,1271.0,612.0,1311.0,546.0,1271.0,348.0,1377.0,384.0,1317.0,435.0,1661.0,450.0,1590.0
422,501.0,917.0,597.0,967.0,521.0,831.0,349.0,1367.0,805.0,886.0,617.0,1028.0,607.0,998.0,633.0,1251.0,597.0,1180.0,582.0,1413.0,506.0,1271.0,617.0,1316.0,547.0,1276.0,349.0,1377.0,385.0,1316.0,435.0,1661.0,450.0,1590.0
423,501.0,917.0,602.0,967.0,526.0,826.0,349.0,1367.0,804.0,886.0,617.0,1023.0,612.0,998.0,633.0,1246.0,597.0,1180.0,582.0,1412.0,511.0,1271.0,612.0,1316.0,552.0,1276.0,349.0,1377.0,385.0,1316.0,435.0,1660.0,445.0,1589.0
424,505.0,911.0,602.0,967.0,531.0,825.0,348.0,1363.0,805.0,886.0,617.0,1023.0,607.0,997.0,632.0,1246.0,597.0,1180.0,581.0,1409.0,510.0,1266.0,617.0,1317.0,551.0,1277.0,348.0,1373.0,383.0,1317.0,439.0,1662.0,444.0,1591.0
425,505.0,911.0,602.0,967.0,530.0,824.0,348.0,1363.0,805.0,885.0,622.0,1023.0,612.0,997.0,632.0,1246.0,612.0,1185.0,581.0,1409.0,510.0,1272.0,617.0,1317.0,546.0,1277.0,348.0,1373.0,388.0,1317.0,439.0,1663.0,439.0,1592.0
426,503.0,916.0,602.0,966.0,525.0,834.0,354.0,1363.0,801.0,916.0,622.0,1025.0,607.0,1000.0,632.0,1249.0,617.0,1199.0,582.0,1413.0,513.0,1269.0,607.0,1314.0,552.0,1279.0,349.0,1378.0,383.0,1319.0,433.0,1662.0,453.0,1607.0
427,502.0,921.0,607.0,966.0,525.0,834.0,353.0,1363.0,801.0,916.0,627.0,1025.0,627.0,995.0,637.0,1254.0,612.0,1199.0,582.0,1413.0,512.0,1274.0,612.0,1314.0,557.0,1279.0,348.0,1378.0,388.0,1319.0,438.0,1662.0,453.0,1602.0
428,507.0,919.0,607.0,969.0,525.0,832.0,353.0,1367.0,801.0,914.0,622.0,1024.0,622.0,999.0,632.0,1253.0,612.0,1198.0,582.0,1412.0,517.0,1273.0,612.0,1313.0,557.0,1278.0,348.0,1377.0,388.0,1318.0,438.0,1661.0,453.0,1601.0
429,507.0,919.0,607.0,969.0,525.0,832.0,353.0,1363.0,278.0,914.0,627.0,1024.0,627.0,999.0,637.0,1253.0,617.0,1198.0,582.0,1413.0,512.0,1278.0,612.0,1313.0,557.0,1278.0,348.0,1378.0,388.0,1318.0,437.0,1662.0,452.0,1602.0
430,515.0,907.0,607.0,964.0,541.0,830.0,350.0,1365.0,268.0,881.0,628.0,1025.0,623.0,1000.0,633.0,1252.0,613.0,1185.0,582.0,1411.0,510.0,1272.0,607.0,1319.0,546.0,1277.0,350.0,1375.0,386.0,1313.0,438.0,1663.0,448.0,1596.0
431,515.0,908.0,613.0,964.0,546.0,826.0,351.0,1365.0,268.0,882.0,628.0,1026.0,628.0,995.0,638.0,1252.0,618.0,1185.0,582.0,1411.0,510.0,1273.0,608.0,1314.0,546.0,1273.0,351.0,1375.0,387.0,1314.0,438.0,1663.0,448.0,1596.0
432,517.0,913.0,612.0,968.0,534.0,830.0,351.0,1363.0,276.0,913.0,627.0,1023.0,617.0,998.0,637.0,1253.0,617.0,1198.0,582.0,1408.0,517.0,1273.0,607.0,1313.0,557.0,1278.0,346.0,1378.0,386.0,1318.0,436.0,1664.0,452.0,1599.0
433,517.0,913.0,612.0,963.0,534.0,830.0,351.0,1364.0,276.0,913.0,627.0,1023.0,622.0,998.0,637.0,1254.0,622.0,1204.0,587.0,1409.0,517.0,1274.0,607.0,1314.0,557.0,1279.0,351.0,1379.0,386.0,1314.0,436.0,1664.0,451.0,1599.0
434,517.0,918.0,612.0,968.0,534.0,830.0,351.0,1364.0,276.0,913.0,632.0,1023.0,617.0,998.0,637.0,1249.0,617.0,1199.0,582.0,1409.0,517.0,1274.0,607.0,1314.0,557.0,1279.0,351.0,1379.0,386.0,1314.0,437.0,1660.0,452.0,1600.0
435,512.0,918.0,617.0,968.0,534.0,830.0,351.0,1364.0,276.0,913.0,632.0,1023.0,622.0,998.0,637.0,1254.0,622.0,1198.0,587.0,1409.0,517.0,1274.0,612.0,1314.0,557.0,1279.0,351.0,1379.0,386.0,1314.0,436.0,1665.0,451.0,1600.0
436,518.0,918.0,613.0,963.0,535.0,831.0,352.0,1365.0,277.0,913.0,633.0,1024.0,623.0,998.0,638.0,1249.0,618.0,1199.0,583.0,1410.0,518.0,1274.0,613.0,1314.0,563.0,1279.0,347.0,1380.0,387.0,1314.0,437.0,1665.0,452.0,1600.0
437,517.0,918.0,618.0,968.0,535.0,830.0,352.0,1364.0,277.0,913.0,633.0,1023.0,623.0,998.0,638.0,1254.0,623.0,1199.0,583.0,1409.0,517.0,1274.0,613.0,1314.0,558.0,1279.0,347.0,1379.0,387.0,1314.0,437.0,1665.0,452.0,1600.0
438,518.0,915.0,618.0,970.0,545.0,832.0,353.0,1365.0,278.0,915.0,633.0,1025.0,613.0,1000.0,638.0,1250.0,618.0,1200.0,583.0,1410.0,518.0,1270.0,608.0,1310.0,558.0,1280.0,348.0,1380.0,388.0,1315.0,438.0,1665.0,453.0,1600.0
439,518.0,914.0,618.0,965.0,546.0,832.0,353.0,1365.0,278.0,914.0,633.0,1025.0,618.0,1000.0,638.0,1250.0,613.0,1195.0,583.0,1411.0,513.0,1270.0,608.0,1310.0,558.0,1275.0,348.0,1380.0,388.0,1315.0,438.0,1661.0,453.0,1606.0
440,518.0,913.0,618.0,963.0,546.0,836.0,354.0,1368.0,279.0,918.0,633.0,1023.0,618.0,998.0,638.0,1248.0,613.0,1198.0,588.0,1408.0,513.0,1268.0,588.0,1308.0,553.0,1278.0,344.0,1378.0,388.0,1313.0,433.0,1662.0,453.0,1603.0
441,523.0,908.0,618.0,963.0,546.0,836.0,353.0,1368.0,278.0,918.0,633.0,1028.0,623.0,998.0,638.0,1253.0,613.0,1198.0,588.0,1408.0,518.0,1268.0,598.0,1313.0,558.0,1278.0,343.0,1378.0,388.0,1313.0,438.0,1662.0,453.0,1603.0
442,522.0,908.0,622.0,963.0,545.0,835.0,352.0,1368.0,277.0,918.0,637.0,1028.0,617.0,998.0,642.0,1253.0,612.0,1193.0,587.0,1408.0,517.0,1268.0,602.0,1313.0,557.0,1273.0,347.0,1378.0,387.0,1313.0,437.0,1663.0,447.0,1598.0
443,523.0,908.0,623.0,963.0,545.0,836.0,353.0,1368.0,278.0,918.0,638.0,1028.0,628.0,998.0,643.0,1253.0,618.0,1198.0,588.0,1408.0,518.0,1268.0,598.0,1313.0,558.0,1278.0,348.0,1378.0,388.0,1313.0,438.0,1667.0,453.0,1602.0
444,528.0,910.0,623.0,960.0,545.0,837.0,353.0,1369.0,278.0,920.0,638.0,1029.0,623.0,999.0,643.0,1254.0,613.0,1199.0,588.0,1409.0,518.0,1264.0,603.0,1314.0,558.0,1274.0,343.0,1379.0,388.0,1314.0,438.0,1664.0,453.0,1604.0
445,528.0,909.0,623.0,959.0,545.0,837.0,353.0,1369.0,278.0,919.0,638.0,1029.0,628.0,999.0,643.0,1249.0,613.0,1199.0,588.0,1409.0,518.0,1264.0,603.0,1314.0,558.0,1274.0,343.0,1379.0,388.0,1314.0,438.0,1664.0,453.0,1604.0
446,528.0,905.0,623.0,959.0,545.0,837.0,353.0,1369.0,278.0,920.0,638.0,1029.0,623.0,999.0,643.0,1249.0,613.0,1199.0,588.0,1409.0,518.0,1264.0,603.0,1314.0,558.0,1274.0,343.0,1379.0,388.0,1314.0,438.0,1664.0,453.0,1604.0
447,528.0,910.0,623.0,960.0,545.0,838.0,348.0,1364.0,278.0,920.0,638.0,1030.0,628.0,1000.0,643.0,1250.0,618.0,1200.0,588.0,1409.0,518.0,1265.0,593.0,1314.0,558.0,1275.0,343.0,1379.0,388.0,1314.0,438.0,1664.0,453.0,1604.0
448,528.0,910.0,623.0,960.0,545.0,838.0,349.0,1369.0,279.0,920.0,638.0,1030.0,628.0,1000.0,643.0,1254.0,613.0,1199.0,588.0,1409.0,518.0,1264.0,593.0,1314.0,558.0,1274.0,344.0,1379.0,388.0,1314.0,438.0,1668.0,453.0,1603.0
449,528.0,910.0,623.0,960.0,546.0,837.0,349.0,1368.0,279.0,920.0,638.0,1029.0,628.0,999.0,643.0,1249.0,613.0,1199.0,588.0,1408.0,518.0,1264.0,593.0,1314.0,558.0,1279.0,344.0,1378.0,389.0,1314.0,434.0,1663.0,454.0,1608.0
450,528.0,910.0,623.0,960.0,546.0,838.0,349.0,1368.0,279.0,920.0,638.0,1029.0,628.0,1000.0,643.0,1254.0,613.0,1199.0,588.0,1408.0,519.0,1269.0,593.0,1313.0,558.0,1279.0,344.0,1378.0,389.0,1313.0,434.0,1667.0,454.0,1607.0
451,529.0,914.0,623.0,959.0,546.0,837.0,349.0,1368.0,279.0,919.0,638.0,1029.0,628.0,999.0,643.0,1254.0,613.0,1194.0,588.0,1408.0,519.0,1264.0,588.0,1314.0,559.0,1274.0,344.0,1378.0,389.0,1314.0,434.0,1663.0,454.0,1608.0
452,528.0,915.0,623.0,965.0,545.0,837.0,348.0,1364.0,278.0,920.0,643.0,1030.0,633.0,1000.0,643.0,1254.0,613.0,1194.0,588.0,1409.0,518.0,1264.0,588.0,1314.0,553.0,1274.0,343.0,1379.0,388.0,1314.0,438.0,1663.0,453.0,1603.0
453,528.0,910.0,623.0,965.0,545.0,838.0,348.0,1364.0,278.0,920.0,643.0,1030.0,633.0,1000.0,647.0,1254.0,613.0,1194.0,588.0,1409.0,518.0,1264.0,588.0,1314.0,553.0,1274.0,343.0,1379.0,388.0,1314.0,438.0,1663.0,453.0,1603.0
454,532.0,911.0,622.0,965.0,545.0,838.0,353.0,1370.0,278.0,921.0,642.0,1025.0,632.0,1000.0,647.0,1255.0,612.0,1195.0,592.0,1409.0,517.0,1265.0,587.0,1315.0,552.0,1275.0,343.0,1380.0,388.0,1315.0,438.0,1664.0,453.0,1604.0
455,533.0,912.0,622.0,966.0,555.0,840.0,349.0,1365.0,279.0,922.0,642.0,1026.0,632.0,1001.0,647.0,1250.0,618.0,1196.0,588.0,1410.0,518.0,1265.0,588.0,1310.0,558.0,1275.0,344.0,1380.0,388.0,1310.0,438.0,1664.0,453.0,1604.0
456,532.0,913.0,627.0,967.0,555.0,841.0,348.0,1365.0,279.0,923.0,642.0,1027.0,632.0,1002.0,647.0,1251.0,612.0,1196.0,592.0,1410.0,512.0,1266.0,587.0,1311.0,552.0,1276.0,343.0,1375.0,388.0,1311.0,438.0,1664.0,453.0,1604.0
