,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
273,303.0,671.0,402.0,700.0,311.0,587.0,408.0,1336.0,717.0,683.0,402.0,741.0,454.0,735.0,431.0,945.0,478.0,940.0,396.0,1091.0,408.0,1074.0,443.0,1062.0,483.0,1056.0,408.0,1354.0,437.0,1342.0,431.0,1622.0,448.0,1582.0
274,296.0,670.0,406.0,705.0,310.0,586.0,406.0,1341.0,715.0,682.0,400.0,746.0,459.0,734.0,430.0,950.0,476.0,938.0,400.0,1090.0,406.0,1073.0,441.0,1061.0,482.0,1055.0,406.0,1353.0,441.0,1341.0,424.0,1609.0,447.0,1580.0
275,302.0,677.0,401.0,706.0,299.0,587.0,407.0,1341.0,716.0,683.0,407.0,741.0,453.0,735.0,430.0,951.0,471.0,945.0,401.0,1091.0,407.0,1073.0,442.0,1062.0,483.0,1056.0,401.0,1353.0,436.0,1341.0,424.0,1615.0,448.0,1580.0
276,300.0,677.0,406.0,706.0,308.0,586.0,406.0,1343.0,718.0,683.0,406.0,742.0,447.0,736.0,429.0,954.0,471.0,936.0,400.0,1095.0,406.0,1078.0,441.0,1060.0,476.0,1060.0,406.0,1355.0,435.0,1343.0,435.0,1637.0,441.0,1584.0
277,300.0,677.0,406.0,707.0,309.0,586.0,406.0,1343.0,718.0,683.0,406.0,742.0,447.0,736.0,435.0,954.0,471.0,942.0,400.0,1096.0,412.0,1072.0,447.0,1060.0,482.0,1054.0,406.0,1355.0,435.0,1343.0,435.0,1632.0,441.0,1585.0
278,297.0,684.0,404.0,708.0,303.0,588.0,410.0,1342.0,721.0,678.0,404.0,750.0,452.0,732.0,434.0,953.0,470.0,941.0,404.0,1096.0,410.0,1079.0,446.0,1061.0,482.0,1055.0,404.0,1348.0,434.0,1336.0,434.0,1641.0,440.0,1593.0
279,297.0,690.0,405.0,708.0,303.0,595.0,411.0,1341.0,721.0,678.0,405.0,750.0,452.0,738.0,435.0,953.0,476.0,941.0,405.0,1096.0,411.0,1078.0,446.0,1060.0,482.0,1054.0,405.0,1353.0,435.0,1335.0,435.0,1639.0,446.0,1592.0
280,300.0,669.0,398.0,705.0,312.0,590.0,410.0,1350.0,732.0,675.0,404.0,748.0,446.0,736.0,434.0,949.0,477.0,936.0,404.0,1095.0,410.0,1070.0,446.0,1064.0,483.0,1058.0,404.0,1356.0,434.0,1344.0,440.0,1642.0,440.0,1593.0
281,300.0,674.0,397.0,705.0,306.0,589.0,409.0,1350.0,732.0,674.0,403.0,748.0,446.0,735.0,434.0,948.0,470.0,942.0,403.0,1094.0,409.0,1070.0,446.0,1064.0,482.0,1058.0,403.0,1356.0,428.0,1344.0,440.0,1642.0,440.0,1593.0
282,298.0,688.0,406.0,712.0,304.0,592.0,406.0,1343.0,724.0,682.0,406.0,748.0,448.0,736.0,436.0,952.0,472.0,940.0,406.0,1096.0,412.0,1072.0,448.0,1060.0,484.0,1060.0,400.0,1355.0,436.0,1337.0,436.0,1637.0,442.0,1571.0
283,301.0,680.0,397.0,711.0,307.0,596.0,409.0,1345.0,730.0,680.0,403.0,747.0,446.0,735.0,440.0,952.0,476.0,940.0,409.0,1091.0,409.0,1073.0,452.0,1061.0,482.0,1061.0,403.0,1357.0,428.0,1339.0,440.0,1647.0,446.0,1593.0
284,294.0,676.0,398.0,713.0,306.0,591.0,410.0,1340.0,733.0,682.0,404.0,749.0,446.0,737.0,440.0,950.0,471.0,938.0,410.0,1096.0,410.0,1053.0,446.0,1066.0,471.0,1066.0,404.0,1358.0,428.0,1340.0,440.0,1644.0,434.0,1583.0
285,294.0,676.0,398.0,713.0,300.0,597.0,410.0,1339.0,732.0,682.0,404.0,749.0,446.0,737.0,440.0,950.0,471.0,938.0,410.0,1096.0,410.0,1047.0,452.0,1060.0,471.0,1066.0,404.0,1358.0,428.0,1333.0,440.0,1644.0,434.0,1583.0
286,295.0,682.0,404.0,712.0,301.0,597.0,410.0,1341.0,730.0,688.0,404.0,748.0,446.0,736.0,440.0,954.0,476.0,936.0,410.0,1093.0,416.0,1063.0,452.0,1063.0,482.0,1063.0,404.0,1353.0,428.0,1341.0,440.0,1643.0,434.0,1583.0
287,295.0,682.0,404.0,712.0,301.0,597.0,404.0,1340.0,730.0,688.0,404.0,754.0,446.0,742.0,440.0,959.0,476.0,941.0,410.0,1098.0,404.0,1050.0,452.0,1062.0,482.0,1062.0,404.0,1358.0,422.0,1346.0,440.0,1647.0,434.0,1581.0
288,293.0,692.0,396.0,710.0,296.0,598.0,402.0,1345.0,728.0,698.0,402.0,746.0,438.0,740.0,438.0,952.0,468.0,934.0,414.0,1097.0,414.0,1067.0,456.0,1061.0,487.0,1054.0,402.0,1351.0,420.0,1339.0,438.0,1647.0,426.0,1586.0
289,293.0,692.0,396.0,716.0,293.0,608.0,402.0,1344.0,728.0,698.0,408.0,753.0,438.0,741.0,438.0,952.0,468.0,934.0,414.0,1097.0,414.0,1067.0,462.0,1054.0,486.0,1054.0,402.0,1350.0,414.0,1332.0,438.0,1646.0,420.0,1586.0
290,294.0,695.0,397.0,713.0,297.0,601.0,403.0,1346.0,729.0,701.0,403.0,749.0,439.0,737.0,439.0,954.0,475.0,930.0,415.0,1099.0,421.0,1075.0,457.0,1063.0,487.0,1057.0,403.0,1353.0,415.0,1340.0,439.0,1648.0,427.0,1588.0
291,294.0,695.0,397.0,713.0,294.0,611.0,403.0,1346.0,729.0,701.0,403.0,749.0,433.0,737.0,439.0,954.0,469.0,930.0,421.0,1099.0,415.0,1069.0,463.0,1057.0,487.0,1057.0,403.0,1352.0,415.0,1340.0,439.0,1648.0,433.0,1588.0
292,288.0,694.0,397.0,718.0,294.0,609.0,403.0,1341.0,730.0,700.0,409.0,748.0,440.0,742.0,440.0,954.0,470.0,930.0,415.0,1099.0,415.0,1075.0,464.0,1057.0,494.0,1057.0,397.0,1353.0,415.0,1341.0,440.0,1650.0,440.0,1590.0
293,288.0,693.0,397.0,718.0,294.0,609.0,404.0,1342.0,731.0,700.0,404.0,754.0,434.0,742.0,440.0,954.0,470.0,936.0,422.0,1099.0,416.0,1069.0,464.0,1057.0,488.0,1057.0,397.0,1354.0,410.0,1342.0,440.0,1645.0,440.0,1590.0
294,285.0,697.0,399.0,715.0,291.0,613.0,399.0,1341.0,730.0,703.0,405.0,751.0,435.0,739.0,441.0,956.0,471.0,932.0,417.0,1106.0,423.0,1070.0,465.0,1058.0,489.0,1058.0,399.0,1353.0,411.0,1341.0,441.0,1648.0,435.0,1588.0
295,284.0,697.0,393.0,721.0,290.0,613.0,399.0,1341.0,730.0,703.0,411.0,751.0,435.0,739.0,447.0,950.0,465.0,932.0,423.0,1101.0,417.0,1064.0,465.0,1058.0,489.0,1052.0,399.0,1353.0,411.0,1335.0,441.0,1648.0,435.0,1588.0
296,285.0,698.0,394.0,723.0,291.0,614.0,400.0,1338.0,732.0,704.0,406.0,753.0,430.0,741.0,442.0,952.0,466.0,928.0,424.0,1103.0,418.0,1073.0,466.0,1061.0,485.0,1055.0,394.0,1350.0,412.0,1338.0,436.0,1646.0,442.0,1592.0
297,286.0,705.0,394.0,729.0,292.0,620.0,400.0,1338.0,732.0,705.0,406.0,753.0,430.0,741.0,448.0,952.0,466.0,928.0,424.0,1103.0,424.0,1067.0,466.0,1061.0,491.0,1055.0,394.0,1350.0,412.0,1338.0,436.0,1652.0,442.0,1591.0
298,283.0,703.0,390.0,727.0,292.0,617.0,402.0,1342.0,728.0,715.0,408.0,756.0,431.0,744.0,449.0,952.0,467.0,928.0,426.0,1106.0,426.0,1070.0,473.0,1058.0,497.0,1058.0,396.0,1354.0,414.0,1336.0,431.0,1650.0,437.0,1585.0
299,284.0,710.0,391.0,728.0,281.0,618.0,397.0,1342.0,728.0,716.0,409.0,757.0,432.0,745.0,444.0,958.0,474.0,928.0,426.0,1106.0,426.0,1070.0,474.0,1058.0,503.0,1053.0,391.0,1354.0,414.0,1336.0,432.0,1655.0,438.0,1584.0
300,280.0,716.0,397.0,728.0,283.0,625.0,397.0,1341.0,724.0,722.0,408.0,757.0,432.0,745.0,449.0,956.0,473.0,926.0,426.0,1108.0,426.0,1067.0,473.0,1061.0,508.0,1055.0,397.0,1353.0,420.0,1336.0,432.0,1651.0,443.0,1587.0
301,280.0,716.0,391.0,734.0,283.0,626.0,397.0,1341.0,724.0,722.0,408.0,763.0,432.0,751.0,449.0,956.0,467.0,932.0,426.0,1113.0,420.0,1061.0,478.0,1061.0,508.0,1055.0,391.0,1353.0,420.0,1341.0,432.0,1651.0,443.0,1587.0
302,280.0,723.0,390.0,728.0,283.0,633.0,396.0,1347.0,720.0,728.0,408.0,763.0,431.0,746.0,448.0,960.0,471.0,925.0,425.0,1110.0,419.0,1064.0,477.0,1058.0,506.0,1058.0,390.0,1358.0,425.0,1341.0,436.0,1653.0,442.0,1584.0
303,281.0,728.0,385.0,740.0,272.0,633.0,390.0,1347.0,720.0,728.0,402.0,769.0,425.0,751.0,454.0,965.0,460.0,942.0,431.0,1116.0,419.0,1058.0,489.0,1058.0,500.0,1058.0,390.0,1358.0,419.0,1347.0,437.0,1653.0,442.0,1584.0
304,282.0,733.0,384.0,738.0,274.0,645.0,390.0,1352.0,714.0,738.0,407.0,767.0,424.0,755.0,453.0,960.0,464.0,937.0,430.0,1113.0,419.0,1068.0,487.0,1057.0,498.0,1051.0,384.0,1363.0,424.0,1352.0,436.0,1653.0,447.0,1602.0
305,277.0,738.0,385.0,744.0,263.0,644.0,391.0,1352.0,715.0,738.0,402.0,772.0,419.0,761.0,453.0,966.0,459.0,943.0,430.0,1119.0,419.0,1068.0,493.0,1057.0,499.0,1057.0,385.0,1364.0,425.0,1352.0,436.0,1654.0,442.0,1603.0
306,278.0,739.0,385.0,744.0,264.0,652.0,390.0,1350.0,710.0,744.0,402.0,772.0,424.0,761.0,452.0,969.0,458.0,946.0,435.0,1120.0,424.0,1081.0,497.0,1059.0,497.0,1053.0,385.0,1362.0,424.0,1350.0,435.0,1659.0,441.0,1597.0
307,278.0,744.0,379.0,750.0,264.0,651.0,390.0,1351.0,711.0,744.0,402.0,778.0,413.0,766.0,458.0,969.0,458.0,952.0,435.0,1120.0,407.0,1182.0,497.0,1058.0,497.0,1058.0,385.0,1362.0,424.0,1356.0,435.0,1660.0,441.0,1598.0
308,272.0,753.0,378.0,753.0,252.0,661.0,389.0,1355.0,718.0,753.0,406.0,775.0,422.0,764.0,456.0,970.0,461.0,948.0,433.0,1126.0,433.0,1082.0,495.0,1059.0,506.0,1054.0,383.0,1366.0,422.0,1355.0,433.0,1656.0,445.0,1600.0
309,272.0,759.0,378.0,753.0,253.0,661.0,383.0,1355.0,717.0,753.0,406.0,781.0,417.0,770.0,456.0,976.0,461.0,948.0,433.0,1126.0,428.0,1043.0,500.0,1065.0,506.0,1060.0,383.0,1366.0,422.0,1355.0,433.0,1655.0,445.0,1600.0
310,274.0,762.0,379.0,757.0,255.0,671.0,384.0,1352.0,715.0,762.0,401.0,779.0,417.0,768.0,456.0,972.0,456.0,955.0,439.0,1126.0,434.0,1093.0,500.0,1060.0,506.0,1055.0,384.0,1363.0,423.0,1358.0,434.0,1661.0,445.0,1601.0
311,268.0,768.0,373.0,762.0,254.0,671.0,384.0,1358.0,715.0,762.0,401.0,784.0,406.0,779.0,456.0,977.0,461.0,955.0,439.0,1132.0,412.0,1192.0,505.0,1065.0,505.0,1060.0,384.0,1369.0,423.0,1363.0,434.0,1661.0,450.0,1606.0
312,270.0,767.0,379.0,762.0,261.0,677.0,384.0,1358.0,718.0,767.0,401.0,783.0,417.0,773.0,456.0,975.0,456.0,959.0,439.0,1134.0,439.0,1095.0,499.0,1063.0,510.0,1057.0,379.0,1369.0,423.0,1358.0,428.0,1665.0,445.0,1604.0
313,264.0,772.0,373.0,767.0,250.0,677.0,379.0,1364.0,718.0,767.0,401.0,789.0,412.0,778.0,455.0,981.0,461.0,964.0,439.0,1134.0,439.0,1101.0,505.0,1068.0,510.0,1063.0,379.0,1369.0,423.0,1364.0,428.0,1665.0,445.0,1605.0
314,264.0,774.0,374.0,768.0,253.0,686.0,385.0,1360.0,719.0,768.0,401.0,790.0,412.0,779.0,461.0,977.0,456.0,971.0,439.0,1136.0,445.0,1108.0,505.0,1070.0,511.0,1059.0,379.0,1371.0,428.0,1366.0,428.0,1662.0,450.0,1607.0
315,264.0,779.0,374.0,774.0,248.0,692.0,379.0,1355.0,719.0,768.0,401.0,796.0,407.0,790.0,461.0,982.0,461.0,966.0,439.0,1141.0,396.0,1048.0,511.0,1070.0,511.0,1070.0,379.0,1366.0,429.0,1372.0,429.0,1662.0,450.0,1607.0
316,268.0,787.0,371.0,776.0,246.0,695.0,381.0,1356.0,718.0,776.0,398.0,798.0,414.0,787.0,463.0,982.0,463.0,966.0,441.0,1139.0,441.0,1101.0,512.0,1069.0,517.0,1069.0,376.0,1367.0,425.0,1372.0,430.0,1665.0,452.0,1606.0
317,267.0,792.0,365.0,781.0,240.0,700.0,376.0,1356.0,718.0,776.0,398.0,803.0,403.0,792.0,463.0,982.0,457.0,960.0,447.0,1139.0,387.0,1047.0,517.0,1074.0,512.0,1074.0,376.0,1367.0,425.0,1373.0,430.0,1666.0,447.0,1606.0
318,271.0,799.0,368.0,783.0,239.0,707.0,374.0,1353.0,718.0,783.0,395.0,804.0,411.0,793.0,465.0,982.0,465.0,966.0,444.0,1138.0,406.0,1052.0,514.0,1073.0,519.0,1073.0,374.0,1369.0,428.0,1375.0,433.0,1666.0,449.0,1601.0
319,266.0,804.0,363.0,788.0,234.0,713.0,374.0,1353.0,718.0,783.0,395.0,810.0,406.0,799.0,465.0,987.0,465.0,966.0,444.0,1143.0,401.0,1052.0,519.0,1079.0,519.0,1079.0,374.0,1364.0,428.0,1369.0,433.0,1665.0,449.0,1601.0
320,267.0,804.0,363.0,788.0,235.0,719.0,374.0,1354.0,716.0,788.0,395.0,810.0,406.0,799.0,465.0,991.0,454.0,975.0,449.0,1146.0,395.0,1055.0,518.0,1076.0,518.0,1071.0,369.0,1365.0,428.0,1375.0,433.0,1663.0,449.0,1605.0
321,268.0,815.0,364.0,799.0,230.0,729.0,374.0,1354.0,716.0,788.0,396.0,815.0,406.0,804.0,465.0,996.0,465.0,980.0,449.0,1151.0,401.0,1055.0,524.0,1082.0,519.0,1082.0,369.0,1370.0,428.0,1370.0,433.0,1664.0,449.0,1605.0
322,271.0,828.0,360.0,797.0,234.0,739.0,371.0,1355.0,713.0,797.0,392.0,813.0,408.0,807.0,466.0,997.0,460.0,981.0,445.0,1150.0,402.0,1060.0,524.0,1076.0,518.0,1081.0,365.0,1366.0,429.0,1371.0,434.0,1661.0,450.0,1603.0
323,270.0,834.0,360.0,807.0,233.0,749.0,370.0,1355.0,160.0,797.0,392.0,818.0,402.0,813.0,471.0,1008.0,471.0,986.0,450.0,1160.0,402.0,1060.0,523.0,1087.0,518.0,1087.0,365.0,1366.0,428.0,1371.0,434.0,1661.0,450.0,1603.0
324,266.0,836.0,360.0,810.0,230.0,752.0,366.0,1358.0,710.0,805.0,392.0,820.0,402.0,810.0,470.0,1008.0,460.0,987.0,449.0,1160.0,397.0,1066.0,527.0,1081.0,517.0,1081.0,366.0,1368.0,428.0,1373.0,433.0,1660.0,449.0,1603.0
325,266.0,841.0,360.0,815.0,230.0,758.0,365.0,1357.0,709.0,805.0,391.0,826.0,397.0,821.0,470.0,1013.0,470.0,993.0,449.0,1165.0,397.0,1066.0,532.0,1086.0,516.0,1092.0,360.0,1368.0,428.0,1373.0,433.0,1660.0,443.0,1597.0
326,269.0,843.0,357.0,817.0,228.0,765.0,367.0,1358.0,707.0,812.0,393.0,827.0,403.0,817.0,470.0,1013.0,470.0,992.0,450.0,1162.0,408.0,1070.0,532.0,1085.0,517.0,1090.0,362.0,1369.0,429.0,1374.0,429.0,1657.0,444.0,1601.0
327,269.0,854.0,357.0,823.0,233.0,766.0,362.0,1358.0,707.0,812.0,388.0,833.0,403.0,828.0,470.0,1013.0,475.0,1003.0,450.0,1168.0,414.0,1075.0,537.0,1090.0,516.0,1096.0,362.0,1368.0,424.0,1374.0,429.0,1657.0,450.0,1600.0
328,267.0,848.0,359.0,822.0,232.0,771.0,364.0,1361.0,704.0,822.0,389.0,838.0,399.0,822.0,470.0,1015.0,465.0,995.0,450.0,1168.0,409.0,1076.0,537.0,1087.0,516.0,1092.0,359.0,1371.0,425.0,1371.0,430.0,1656.0,450.0,1600.0
329,267.0,858.0,359.0,827.0,232.0,776.0,359.0,1362.0,705.0,822.0,389.0,842.0,400.0,832.0,471.0,1021.0,471.0,1005.0,450.0,1178.0,420.0,1082.0,537.0,1092.0,517.0,1102.0,359.0,1372.0,425.0,1372.0,430.0,1657.0,445.0,1596.0
330,266.0,859.0,358.0,829.0,230.0,778.0,358.0,1360.0,706.0,824.0,389.0,844.0,399.0,829.0,470.0,1023.0,470.0,1013.0,450.0,1181.0,414.0,1079.0,537.0,1089.0,516.0,1100.0,358.0,1371.0,419.0,1371.0,430.0,1662.0,445.0,1601.0
331,266.0,864.0,358.0,833.0,230.0,777.0,358.0,1360.0,169.0,838.0,389.0,849.0,399.0,838.0,471.0,1033.0,476.0,1012.0,450.0,1186.0,415.0,1084.0,537.0,1099.0,517.0,1110.0,353.0,1370.0,420.0,1370.0,430.0,1657.0,450.0,1606.0
332,263.0,866.0,355.0,841.0,227.0,785.0,355.0,1361.0,707.0,831.0,386.0,851.0,396.0,841.0,472.0,1035.0,467.0,1019.0,452.0,1188.0,416.0,1091.0,544.0,1096.0,518.0,1106.0,355.0,1372.0,416.0,1372.0,432.0,1663.0,452.0,1606.0
333,263.0,876.0,355.0,845.0,227.0,789.0,350.0,1362.0,708.0,830.0,386.0,856.0,396.0,850.0,473.0,1040.0,468.0,1024.0,452.0,1193.0,442.0,1137.0,544.0,1106.0,519.0,1111.0,350.0,1372.0,411.0,1372.0,432.0,1659.0,452.0,1608.0
334,259.0,879.0,355.0,848.0,223.0,797.0,350.0,1362.0,706.0,838.0,386.0,859.0,396.0,848.0,472.0,1042.0,457.0,1021.0,452.0,1194.0,421.0,1098.0,544.0,1098.0,518.0,1113.0,350.0,1373.0,411.0,1373.0,432.0,1658.0,452.0,1602.0
335,259.0,889.0,355.0,858.0,218.0,802.0,345.0,1362.0,706.0,838.0,386.0,863.0,391.0,858.0,472.0,1046.0,472.0,1046.0,452.0,1204.0,437.0,1138.0,549.0,1107.0,518.0,1123.0,345.0,1372.0,411.0,1372.0,432.0,1657.0,452.0,1606.0
336,262.0,889.0,361.0,858.0,220.0,811.0,345.0,1363.0,720.0,853.0,387.0,868.0,402.0,853.0,475.0,1056.0,465.0,1040.0,454.0,1201.0,439.0,1123.0,553.0,1103.0,533.0,1108.0,345.0,1373.0,402.0,1368.0,434.0,1660.0,439.0,1597.0
337,262.0,899.0,361.0,863.0,220.0,821.0,345.0,1368.0,720.0,853.0,387.0,879.0,397.0,863.0,475.0,1066.0,465.0,1051.0,454.0,1212.0,449.0,1165.0,553.0,1113.0,538.0,1123.0,340.0,1379.0,402.0,1368.0,434.0,1660.0,444.0,1597.0
338,262.0,897.0,360.0,866.0,225.0,819.0,345.0,1365.0,719.0,856.0,386.0,876.0,402.0,861.0,475.0,1069.0,480.0,1064.0,454.0,1214.0,443.0,1162.0,553.0,1116.0,547.0,1116.0,340.0,1375.0,402.0,1370.0,433.0,1661.0,443.0,1594.0
339,262.0,908.0,355.0,876.0,225.0,830.0,340.0,1365.0,719.0,856.0,386.0,882.0,397.0,876.0,475.0,1074.0,480.0,1069.0,454.0,1219.0,444.0,1167.0,558.0,1120.0,537.0,1131.0,340.0,1375.0,402.0,1370.0,433.0,1661.0,444.0,1598.0
340,265.0,911.0,357.0,870.0,219.0,835.0,341.0,1367.0,715.0,865.0,387.0,886.0,398.0,870.0,480.0,1075.0,464.0,1050.0,454.0,1224.0,444.0,1167.0,556.0,1121.0,536.0,1126.0,336.0,1377.0,398.0,1372.0,433.0,1658.0,444.0,1592.0
341,265.0,916.0,357.0,881.0,219.0,840.0,336.0,1367.0,715.0,865.0,387.0,891.0,382.0,891.0,479.0,1080.0,485.0,1075.0,454.0,1228.0,444.0,1167.0,561.0,1126.0,525.0,1141.0,336.0,1377.0,398.0,1372.0,433.0,1658.0,444.0,1597.0
342,261.0,921.0,352.0,886.0,221.0,845.0,337.0,1366.0,711.0,871.0,387.0,891.0,387.0,886.0,478.0,1083.0,463.0,1073.0,453.0,1230.0,428.0,1129.0,559.0,1123.0,539.0,1134.0,337.0,1376.0,398.0,1371.0,433.0,1659.0,443.0,1599.0
343,261.0,931.0,352.0,896.0,215.0,855.0,337.0,1367.0,711.0,871.0,387.0,896.0,382.0,901.0,478.0,1088.0,489.0,1083.0,453.0,1235.0,438.0,1179.0,564.0,1134.0,524.0,1149.0,332.0,1377.0,397.0,1372.0,433.0,1660.0,443.0,1599.0
344,257.0,931.0,352.0,895.0,217.0,855.0,332.0,1368.0,704.0,895.0,387.0,905.0,387.0,895.0,483.0,1091.0,458.0,1066.0,453.0,1242.0,428.0,1147.0,563.0,1127.0,533.0,1132.0,332.0,1378.0,392.0,1383.0,433.0,1659.0,453.0,1594.0
345,257.0,936.0,352.0,901.0,217.0,860.0,332.0,1368.0,704.0,896.0,387.0,911.0,387.0,901.0,483.0,1096.0,483.0,1076.0,458.0,1247.0,443.0,1197.0,563.0,1137.0,553.0,1137.0,332.0,1383.0,392.0,1383.0,433.0,1659.0,453.0,1599.0
346,257.0,939.0,351.0,905.0,217.0,865.0,331.0,1368.0,700.0,905.0,386.0,915.0,386.0,900.0,481.0,1099.0,481.0,1074.0,456.0,1248.0,441.0,1159.0,565.0,1134.0,550.0,1139.0,331.0,1383.0,391.0,1378.0,436.0,1657.0,451.0,1592.0
347,257.0,949.0,351.0,914.0,212.0,875.0,331.0,1373.0,700.0,905.0,386.0,924.0,376.0,919.0,486.0,1109.0,456.0,1084.0,456.0,1253.0,446.0,1208.0,570.0,1143.0,550.0,1148.0,331.0,1382.0,391.0,1382.0,436.0,1656.0,451.0,1592.0
348,260.0,953.0,348.0,918.0,211.0,884.0,329.0,1370.0,697.0,918.0,387.0,923.0,383.0,913.0,486.0,1110.0,481.0,1085.0,456.0,1257.0,446.0,1213.0,574.0,1139.0,550.0,1144.0,329.0,1380.0,387.0,1375.0,432.0,1660.0,451.0,1596.0
349,255.0,963.0,348.0,928.0,206.0,889.0,329.0,1375.0,697.0,918.0,388.0,933.0,373.0,933.0,486.0,1120.0,442.0,1110.0,456.0,1262.0,446.0,1213.0,579.0,1144.0,530.0,1154.0,329.0,1380.0,388.0,1375.0,432.0,1660.0,451.0,1601.0
350,257.0,967.0,345.0,928.0,209.0,894.0,331.0,1372.0,697.0,923.0,384.0,933.0,374.0,928.0,482.0,1118.0,443.0,1099.0,457.0,1264.0,443.0,1216.0,579.0,1147.0,531.0,1152.0,326.0,1382.0,389.0,1377.0,433.0,1660.0,453.0,1596.0
351,257.0,977.0,345.0,943.0,208.0,903.0,330.0,1377.0,696.0,923.0,384.0,943.0,364.0,947.0,486.0,1123.0,433.0,1123.0,457.0,1270.0,447.0,1226.0,579.0,1157.0,555.0,1157.0,325.0,1382.0,389.0,1377.0,433.0,1660.0,452.0,1601.0
352,256.0,977.0,343.0,939.0,203.0,910.0,328.0,1372.0,694.0,934.0,386.0,944.0,376.0,934.0,482.0,1126.0,458.0,1098.0,458.0,1276.0,448.0,1223.0,578.0,1155.0,554.0,1160.0,328.0,1381.0,391.0,1372.0,434.0,1656.0,453.0,1598.0
353,256.0,987.0,343.0,948.0,203.0,919.0,328.0,1372.0,694.0,934.0,386.0,953.0,367.0,953.0,487.0,1136.0,448.0,1122.0,458.0,1285.0,453.0,1247.0,583.0,1160.0,554.0,1165.0,328.0,1382.0,391.0,1372.0,434.0,1656.0,453.0,1598.0
354,257.0,991.0,346.0,948.0,201.0,925.0,327.0,1370.0,688.0,948.0,383.0,953.0,369.0,948.0,491.0,1141.0,458.0,1108.0,458.0,1286.0,444.0,1188.0,585.0,1159.0,552.0,1164.0,327.0,1385.0,393.0,1375.0,435.0,1657.0,454.0,1605.0
355,257.0,1000.0,341.0,958.0,201.0,930.0,327.0,1375.0,688.0,949.0,383.0,963.0,365.0,963.0,491.0,1150.0,458.0,1117.0,458.0,1296.0,444.0,1225.0,590.0,1169.0,552.0,1174.0,327.0,1385.0,393.0,1375.0,435.0,1657.0,454.0,1605.0
356,256.0,1004.0,344.0,960.0,203.0,938.0,322.0,1372.0,677.0,969.0,384.0,960.0,367.0,956.0,491.0,1150.0,460.0,1115.0,460.0,1297.0,446.0,1235.0,588.0,1168.0,561.0,1173.0,322.0,1381.0,393.0,1372.0,433.0,1655.0,460.0,1602.0
357,256.0,1013.0,340.0,973.0,203.0,946.0,322.0,1376.0,677.0,969.0,384.0,973.0,362.0,973.0,491.0,1159.0,455.0,1150.0,460.0,1310.0,446.0,1234.0,588.0,1177.0,561.0,1181.0,322.0,1385.0,389.0,1372.0,433.0,1655.0,460.0,1607.0
358,255.0,1020.0,339.0,972.0,203.0,954.0,325.0,1375.0,676.0,976.0,382.0,972.0,365.0,967.0,492.0,1160.0,461.0,1125.0,461.0,1309.0,448.0,1239.0,588.0,1174.0,562.0,1182.0,321.0,1384.0,378.0,1371.0,435.0,1656.0,461.0,1612.0
359,255.0,1029.0,339.0,985.0,203.0,963.0,321.0,1375.0,676.0,976.0,382.0,985.0,365.0,981.0,492.0,1169.0,466.0,1130.0,461.0,1323.0,448.0,1239.0,593.0,1187.0,562.0,1187.0,321.0,1384.0,378.0,1371.0,435.0,1656.0,461.0,1617.0
360,253.0,1030.0,342.0,986.0,199.0,972.0,324.0,1372.0,684.0,977.0,386.0,990.0,368.0,977.0,493.0,1168.0,466.0,1132.0,462.0,1323.0,453.0,1239.0,591.0,1186.0,568.0,1186.0,319.0,1381.0,382.0,1377.0,431.0,1652.0,462.0,1612.0
361,249.0,1044.0,342.0,995.0,200.0,977.0,320.0,1372.0,684.0,977.0,386.0,995.0,368.0,995.0,488.0,1168.0,466.0,1137.0,462.0,1337.0,453.0,1244.0,595.0,1199.0,568.0,1195.0,320.0,1386.0,368.0,1359.0,435.0,1656.0,462.0,1621.0
362,245.0,1043.0,339.0,994.0,201.0,981.0,321.0,1373.0,691.0,985.0,383.0,999.0,370.0,985.0,490.0,1168.0,472.0,1137.0,463.0,1333.0,459.0,1244.0,597.0,1195.0,575.0,1195.0,321.0,1382.0,370.0,1351.0,437.0,1658.0,459.0,1614.0
363,249.0,1052.0,339.0,1003.0,196.0,985.0,321.0,1373.0,691.0,985.0,388.0,1008.0,365.0,1003.0,490.0,1177.0,468.0,1146.0,459.0,1346.0,454.0,1248.0,597.0,1204.0,575.0,1204.0,321.0,1386.0,356.0,1333.0,437.0,1658.0,459.0,1618.0
364,250.0,1053.0,341.0,1006.0,198.0,993.0,319.0,1377.0,682.0,993.0,388.0,1006.0,362.0,1006.0,487.0,1178.0,462.0,1140.0,462.0,1347.0,453.0,1243.0,595.0,1209.0,569.0,1204.0,319.0,1381.0,354.0,1329.0,431.0,1653.0,457.0,1614.0
