,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
274,376.0,648.0,453.0,731.0,418.0,585.0,387.0,1364.0,679.0,676.0,431.0,769.0,481.0,758.0,387.0,957.0,481.0,946.0,321.0,1094.0,327.0,1089.0,426.0,1083.0,486.0,1078.0,387.0,1375.0,459.0,1353.0,442.0,1600.0,464.0,1556.0
275,377.0,649.0,454.0,726.0,418.0,586.0,388.0,1369.0,679.0,676.0,432.0,770.0,481.0,759.0,388.0,957.0,481.0,946.0,322.0,1094.0,327.0,1089.0,426.0,1083.0,487.0,1078.0,388.0,1374.0,459.0,1352.0,443.0,1594.0,465.0,1556.0
276,377.0,648.0,454.0,731.0,418.0,585.0,388.0,1364.0,679.0,676.0,432.0,769.0,487.0,758.0,388.0,956.0,481.0,951.0,322.0,1094.0,327.0,1088.0,426.0,1083.0,487.0,1077.0,388.0,1375.0,459.0,1347.0,443.0,1600.0,465.0,1556.0
277,376.0,648.0,459.0,731.0,417.0,585.0,387.0,1368.0,679.0,676.0,431.0,769.0,486.0,758.0,387.0,956.0,481.0,951.0,321.0,1093.0,327.0,1088.0,431.0,1082.0,492.0,1077.0,387.0,1379.0,459.0,1352.0,437.0,1599.0,470.0,1555.0
278,377.0,648.0,454.0,730.0,418.0,585.0,388.0,1369.0,679.0,675.0,432.0,769.0,481.0,763.0,388.0,956.0,481.0,951.0,322.0,1094.0,327.0,1088.0,432.0,1083.0,487.0,1077.0,388.0,1380.0,459.0,1352.0,443.0,1600.0,465.0,1556.0
279,376.0,647.0,454.0,729.0,429.0,583.0,387.0,1369.0,680.0,674.0,432.0,768.0,481.0,762.0,387.0,955.0,481.0,950.0,321.0,1093.0,327.0,1088.0,432.0,1082.0,492.0,1077.0,382.0,1374.0,459.0,1352.0,443.0,1601.0,465.0,1556.0
280,376.0,647.0,459.0,730.0,429.0,584.0,387.0,1368.0,679.0,675.0,431.0,768.0,486.0,763.0,387.0,955.0,481.0,950.0,327.0,1093.0,327.0,1088.0,431.0,1082.0,492.0,1077.0,382.0,1379.0,459.0,1352.0,437.0,1600.0,470.0,1556.0
281,377.0,647.0,459.0,730.0,418.0,584.0,388.0,1368.0,679.0,675.0,432.0,768.0,487.0,763.0,388.0,955.0,481.0,950.0,322.0,1093.0,327.0,1088.0,432.0,1088.0,492.0,1082.0,388.0,1379.0,459.0,1352.0,437.0,1599.0,465.0,1561.0
282,377.0,647.0,454.0,730.0,419.0,584.0,388.0,1368.0,680.0,675.0,432.0,768.0,482.0,763.0,388.0,956.0,482.0,950.0,322.0,1093.0,328.0,1088.0,432.0,1082.0,487.0,1082.0,388.0,1374.0,460.0,1352.0,443.0,1599.0,465.0,1561.0
283,377.0,648.0,454.0,730.0,430.0,584.0,388.0,1368.0,680.0,675.0,432.0,769.0,482.0,763.0,388.0,956.0,482.0,950.0,322.0,1093.0,328.0,1088.0,432.0,1082.0,493.0,1082.0,388.0,1379.0,460.0,1352.0,443.0,1594.0,465.0,1561.0
284,376.0,646.0,459.0,728.0,429.0,582.0,388.0,1368.0,680.0,673.0,437.0,767.0,487.0,761.0,393.0,954.0,481.0,949.0,327.0,1092.0,332.0,1087.0,432.0,1081.0,492.0,1081.0,388.0,1379.0,459.0,1352.0,443.0,1600.0,465.0,1556.0
285,376.0,645.0,459.0,728.0,429.0,582.0,387.0,1368.0,680.0,673.0,437.0,767.0,487.0,761.0,393.0,954.0,481.0,949.0,327.0,1092.0,332.0,1087.0,432.0,1087.0,492.0,1081.0,387.0,1379.0,459.0,1352.0,437.0,1600.0,465.0,1556.0
286,376.0,645.0,459.0,728.0,429.0,582.0,387.0,1370.0,680.0,673.0,437.0,767.0,487.0,761.0,393.0,955.0,481.0,949.0,327.0,1093.0,332.0,1088.0,432.0,1088.0,492.0,1082.0,387.0,1375.0,459.0,1353.0,443.0,1602.0,465.0,1558.0
287,376.0,646.0,459.0,729.0,429.0,582.0,387.0,1370.0,680.0,673.0,437.0,767.0,487.0,756.0,393.0,955.0,481.0,950.0,327.0,1093.0,332.0,1088.0,432.0,1088.0,492.0,1082.0,387.0,1375.0,459.0,1359.0,443.0,1602.0,465.0,1558.0
288,378.0,646.0,456.0,729.0,431.0,576.0,389.0,1369.0,684.0,668.0,434.0,768.0,484.0,757.0,389.0,957.0,484.0,946.0,322.0,1096.0,328.0,1091.0,434.0,1085.0,489.0,1085.0,389.0,1374.0,456.0,1352.0,439.0,1597.0,467.0,1558.0
289,377.0,646.0,459.0,728.0,429.0,582.0,388.0,1368.0,680.0,673.0,437.0,767.0,487.0,761.0,393.0,955.0,481.0,949.0,327.0,1093.0,332.0,1087.0,432.0,1087.0,492.0,1082.0,388.0,1380.0,459.0,1357.0,443.0,1600.0,465.0,1556.0
290,384.0,644.0,456.0,728.0,431.0,575.0,389.0,1364.0,685.0,667.0,434.0,767.0,484.0,761.0,389.0,957.0,484.0,945.0,328.0,1096.0,334.0,1090.0,428.0,1085.0,490.0,1085.0,389.0,1375.0,456.0,1347.0,440.0,1598.0,467.0,1559.0
291,377.0,645.0,460.0,728.0,429.0,581.0,388.0,1369.0,681.0,672.0,438.0,766.0,487.0,761.0,393.0,954.0,487.0,949.0,327.0,1098.0,333.0,1087.0,432.0,1087.0,493.0,1081.0,388.0,1380.0,460.0,1358.0,443.0,1601.0,471.0,1557.0
292,377.0,645.0,460.0,728.0,430.0,581.0,388.0,1369.0,682.0,672.0,433.0,766.0,488.0,761.0,394.0,955.0,482.0,949.0,328.0,1098.0,333.0,1087.0,433.0,1087.0,494.0,1082.0,388.0,1375.0,460.0,1353.0,444.0,1596.0,466.0,1558.0
293,379.0,645.0,457.0,729.0,432.0,575.0,390.0,1364.0,686.0,667.0,435.0,768.0,485.0,762.0,390.0,957.0,490.0,946.0,323.0,1096.0,329.0,1091.0,429.0,1085.0,490.0,1085.0,390.0,1375.0,457.0,1353.0,435.0,1598.0,468.0,1559.0
294,378.0,645.0,456.0,729.0,431.0,576.0,389.0,1369.0,685.0,668.0,434.0,768.0,490.0,762.0,389.0,957.0,490.0,946.0,328.0,1096.0,334.0,1085.0,428.0,1085.0,490.0,1085.0,389.0,1375.0,456.0,1347.0,440.0,1597.0,467.0,1558.0
295,379.0,650.0,457.0,728.0,432.0,575.0,390.0,1364.0,685.0,667.0,434.0,767.0,490.0,762.0,390.0,957.0,490.0,946.0,329.0,1096.0,334.0,1085.0,429.0,1085.0,490.0,1085.0,390.0,1375.0,457.0,1353.0,434.0,1598.0,468.0,1559.0
296,383.0,649.0,460.0,732.0,430.0,580.0,388.0,1370.0,682.0,671.0,438.0,766.0,488.0,760.0,394.0,954.0,488.0,949.0,327.0,1098.0,333.0,1087.0,433.0,1087.0,494.0,1082.0,388.0,1375.0,460.0,1353.0,438.0,1597.0,466.0,1558.0
297,377.0,650.0,460.0,727.0,419.0,580.0,388.0,1370.0,682.0,672.0,438.0,766.0,488.0,760.0,394.0,954.0,482.0,949.0,327.0,1098.0,333.0,1087.0,432.0,1087.0,493.0,1082.0,388.0,1376.0,460.0,1353.0,438.0,1597.0,466.0,1558.0
298,383.0,649.0,460.0,732.0,419.0,580.0,388.0,1370.0,682.0,671.0,438.0,771.0,488.0,760.0,394.0,954.0,482.0,949.0,327.0,1098.0,333.0,1087.0,433.0,1087.0,494.0,1082.0,388.0,1376.0,460.0,1353.0,438.0,1597.0,466.0,1559.0
299,383.0,648.0,460.0,732.0,430.0,579.0,388.0,1370.0,683.0,671.0,438.0,771.0,488.0,760.0,394.0,954.0,483.0,948.0,327.0,1098.0,333.0,1087.0,433.0,1087.0,494.0,1082.0,388.0,1382.0,460.0,1354.0,438.0,1604.0,466.0,1559.0
300,378.0,647.0,457.0,732.0,431.0,572.0,389.0,1365.0,686.0,664.0,434.0,771.0,485.0,760.0,389.0,956.0,490.0,945.0,328.0,1096.0,333.0,1085.0,434.0,1085.0,490.0,1085.0,389.0,1376.0,457.0,1348.0,429.0,1606.0,468.0,1556.0
301,379.0,648.0,457.0,726.0,432.0,572.0,390.0,1365.0,687.0,665.0,435.0,771.0,485.0,760.0,390.0,956.0,491.0,945.0,328.0,1096.0,334.0,1085.0,435.0,1085.0,496.0,1079.0,390.0,1376.0,457.0,1348.0,429.0,1606.0,468.0,1556.0
302,377.0,651.0,455.0,730.0,430.0,576.0,393.0,1371.0,684.0,668.0,433.0,769.0,488.0,763.0,393.0,958.0,483.0,947.0,327.0,1098.0,332.0,1087.0,433.0,1087.0,494.0,1081.0,388.0,1383.0,460.0,1360.0,433.0,1606.0,466.0,1561.0
303,377.0,651.0,455.0,730.0,430.0,576.0,393.0,1371.0,684.0,668.0,433.0,769.0,488.0,763.0,393.0,958.0,483.0,947.0,327.0,1098.0,332.0,1087.0,433.0,1087.0,494.0,1081.0,388.0,1382.0,460.0,1354.0,433.0,1606.0,466.0,1561.0
304,376.0,651.0,454.0,729.0,429.0,576.0,393.0,1371.0,683.0,668.0,438.0,768.0,488.0,763.0,393.0,958.0,482.0,947.0,326.0,1098.0,332.0,1087.0,432.0,1087.0,494.0,1081.0,388.0,1383.0,460.0,1360.0,432.0,1606.0,466.0,1561.0
305,377.0,651.0,455.0,729.0,419.0,576.0,394.0,1372.0,684.0,668.0,433.0,768.0,489.0,763.0,394.0,958.0,483.0,947.0,327.0,1098.0,332.0,1087.0,433.0,1087.0,494.0,1081.0,388.0,1383.0,461.0,1360.0,433.0,1606.0,472.0,1556.0
306,377.0,650.0,455.0,728.0,419.0,574.0,394.0,1372.0,685.0,667.0,433.0,773.0,489.0,762.0,394.0,958.0,483.0,947.0,326.0,1098.0,338.0,1087.0,433.0,1087.0,494.0,1081.0,388.0,1383.0,461.0,1361.0,433.0,1613.0,472.0,1562.0
307,377.0,651.0,455.0,729.0,419.0,575.0,393.0,1372.0,684.0,668.0,433.0,774.0,488.0,763.0,393.0,958.0,483.0,947.0,326.0,1098.0,338.0,1087.0,433.0,1087.0,494.0,1087.0,388.0,1383.0,460.0,1361.0,433.0,1606.0,472.0,1556.0
308,377.0,646.0,455.0,730.0,419.0,576.0,394.0,1372.0,684.0,669.0,433.0,769.0,488.0,758.0,394.0,959.0,483.0,948.0,327.0,1098.0,338.0,1087.0,433.0,1087.0,494.0,1087.0,388.0,1383.0,461.0,1361.0,433.0,1606.0,466.0,1561.0
309,371.0,646.0,455.0,730.0,419.0,576.0,394.0,1372.0,684.0,669.0,433.0,769.0,489.0,758.0,394.0,959.0,483.0,948.0,327.0,1098.0,338.0,1087.0,433.0,1087.0,494.0,1087.0,388.0,1383.0,461.0,1355.0,433.0,1606.0,466.0,1561.0
310,371.0,652.0,454.0,730.0,418.0,577.0,393.0,1367.0,683.0,669.0,432.0,769.0,488.0,758.0,393.0,959.0,482.0,948.0,326.0,1099.0,337.0,1088.0,432.0,1088.0,493.0,1088.0,387.0,1378.0,466.0,1356.0,438.0,1607.0,471.0,1557.0
311,371.0,646.0,455.0,730.0,419.0,576.0,393.0,1372.0,684.0,669.0,433.0,769.0,483.0,763.0,393.0,959.0,483.0,948.0,326.0,1098.0,338.0,1087.0,433.0,1087.0,494.0,1087.0,388.0,1383.0,466.0,1355.0,433.0,1607.0,472.0,1556.0
312,372.0,646.0,456.0,730.0,419.0,577.0,394.0,1372.0,685.0,669.0,433.0,769.0,484.0,758.0,394.0,959.0,484.0,948.0,327.0,1099.0,333.0,1087.0,433.0,1087.0,495.0,1087.0,389.0,1383.0,461.0,1355.0,439.0,1607.0,467.0,1562.0
313,372.0,646.0,455.0,730.0,419.0,577.0,394.0,1372.0,684.0,669.0,433.0,769.0,483.0,758.0,394.0,959.0,483.0,948.0,327.0,1099.0,338.0,1087.0,433.0,1087.0,494.0,1087.0,388.0,1383.0,467.0,1361.0,433.0,1607.0,472.0,1556.0
314,370.0,648.0,454.0,732.0,418.0,578.0,393.0,1367.0,683.0,670.0,432.0,771.0,482.0,759.0,393.0,960.0,482.0,949.0,331.0,1100.0,337.0,1088.0,432.0,1088.0,493.0,1083.0,387.0,1378.0,465.0,1356.0,432.0,1607.0,471.0,1557.0
315,371.0,648.0,454.0,732.0,418.0,579.0,393.0,1367.0,683.0,670.0,432.0,771.0,482.0,760.0,393.0,960.0,482.0,949.0,332.0,1100.0,337.0,1088.0,437.0,1088.0,499.0,1083.0,387.0,1378.0,465.0,1361.0,432.0,1612.0,471.0,1562.0
316,371.0,647.0,455.0,731.0,418.0,577.0,393.0,1368.0,684.0,669.0,432.0,770.0,483.0,759.0,393.0,960.0,483.0,949.0,332.0,1100.0,337.0,1088.0,438.0,1088.0,494.0,1083.0,388.0,1379.0,466.0,1351.0,432.0,1608.0,472.0,1558.0
317,371.0,647.0,449.0,731.0,418.0,577.0,393.0,1373.0,683.0,670.0,432.0,770.0,482.0,759.0,393.0,960.0,482.0,949.0,332.0,1100.0,337.0,1088.0,438.0,1088.0,499.0,1083.0,387.0,1384.0,466.0,1362.0,432.0,1613.0,471.0,1558.0
318,372.0,651.0,450.0,729.0,419.0,575.0,394.0,1369.0,686.0,668.0,433.0,769.0,484.0,757.0,394.0,959.0,484.0,948.0,332.0,1100.0,338.0,1088.0,439.0,1088.0,495.0,1083.0,388.0,1380.0,467.0,1358.0,433.0,1610.0,472.0,1560.0
319,366.0,651.0,450.0,729.0,419.0,575.0,394.0,1375.0,686.0,668.0,433.0,774.0,484.0,757.0,394.0,965.0,489.0,948.0,332.0,1105.0,343.0,1088.0,439.0,1094.0,495.0,1088.0,388.0,1386.0,467.0,1358.0,433.0,1610.0,472.0,1560.0
320,365.0,651.0,449.0,730.0,418.0,575.0,393.0,1375.0,685.0,668.0,432.0,774.0,483.0,758.0,393.0,960.0,483.0,948.0,331.0,1100.0,342.0,1089.0,438.0,1089.0,499.0,1083.0,393.0,1386.0,466.0,1358.0,438.0,1610.0,471.0,1560.0
321,365.0,656.0,449.0,729.0,418.0,575.0,393.0,1375.0,685.0,668.0,432.0,774.0,483.0,757.0,393.0,965.0,488.0,948.0,331.0,1105.0,342.0,1094.0,438.0,1094.0,500.0,1089.0,393.0,1386.0,472.0,1358.0,438.0,1611.0,472.0,1560.0
322,365.0,653.0,449.0,731.0,418.0,578.0,393.0,1374.0,683.0,670.0,432.0,770.0,482.0,759.0,393.0,966.0,488.0,949.0,331.0,1106.0,342.0,1095.0,437.0,1089.0,499.0,1084.0,393.0,1386.0,471.0,1358.0,432.0,1615.0,471.0,1559.0
323,359.0,658.0,443.0,731.0,406.0,577.0,398.0,1374.0,683.0,670.0,426.0,776.0,476.0,759.0,392.0,966.0,488.0,949.0,331.0,1106.0,342.0,1095.0,443.0,1095.0,499.0,1089.0,392.0,1386.0,471.0,1358.0,432.0,1615.0,471.0,1559.0
324,359.0,653.0,443.0,732.0,407.0,578.0,393.0,1375.0,684.0,670.0,427.0,776.0,477.0,760.0,393.0,967.0,488.0,950.0,331.0,1106.0,343.0,1095.0,438.0,1095.0,499.0,1090.0,393.0,1386.0,471.0,1358.0,432.0,1616.0,471.0,1565.0
325,360.0,658.0,444.0,737.0,407.0,577.0,399.0,1375.0,685.0,669.0,427.0,776.0,477.0,765.0,393.0,972.0,489.0,949.0,332.0,1106.0,343.0,1095.0,444.0,1095.0,500.0,1090.0,393.0,1386.0,472.0,1364.0,433.0,1616.0,472.0,1566.0
326,353.0,662.0,442.0,734.0,406.0,581.0,392.0,1379.0,681.0,673.0,426.0,773.0,476.0,762.0,392.0,968.0,492.0,951.0,331.0,1112.0,342.0,1096.0,442.0,1096.0,498.0,1090.0,392.0,1385.0,470.0,1368.0,426.0,1613.0,470.0,1568.0
327,353.0,662.0,442.0,735.0,395.0,582.0,398.0,1380.0,681.0,673.0,426.0,773.0,470.0,762.0,392.0,974.0,487.0,951.0,331.0,1113.0,342.0,1096.0,448.0,1096.0,503.0,1090.0,392.0,1391.0,470.0,1374.0,431.0,1613.0,470.0,1569.0
328,351.0,661.0,441.0,734.0,390.0,583.0,396.0,1375.0,688.0,667.0,424.0,779.0,469.0,763.0,396.0,970.0,492.0,948.0,329.0,1111.0,340.0,1100.0,447.0,1100.0,503.0,1094.0,396.0,1386.0,475.0,1369.0,430.0,1616.0,475.0,1566.0
329,351.0,668.0,441.0,741.0,385.0,583.0,396.0,1380.0,688.0,668.0,424.0,780.0,469.0,769.0,396.0,976.0,497.0,948.0,329.0,1116.0,345.0,1105.0,452.0,1105.0,502.0,1100.0,390.0,1386.0,474.0,1369.0,430.0,1616.0,474.0,1560.0
330,348.0,670.0,435.0,739.0,383.0,583.0,400.0,1374.0,700.0,658.0,423.0,785.0,469.0,768.0,394.0,976.0,504.0,953.0,331.0,1120.0,342.0,1103.0,452.0,1103.0,504.0,1097.0,394.0,1386.0,475.0,1368.0,423.0,1622.0,475.0,1582.0
331,342.0,668.0,434.0,738.0,376.0,587.0,394.0,1375.0,701.0,657.0,417.0,790.0,469.0,772.0,394.0,981.0,504.0,952.0,330.0,1120.0,353.0,1102.0,452.0,1108.0,510.0,1097.0,394.0,1386.0,475.0,1363.0,423.0,1618.0,475.0,1583.0
332,339.0,674.0,431.0,743.0,374.0,593.0,391.0,1376.0,702.0,662.0,414.0,789.0,466.0,772.0,391.0,985.0,506.0,956.0,328.0,1123.0,351.0,1106.0,454.0,1106.0,512.0,1094.0,391.0,1388.0,472.0,1365.0,426.0,1618.0,472.0,1583.0
333,339.0,679.0,431.0,743.0,368.0,599.0,385.0,1376.0,702.0,662.0,414.0,789.0,466.0,777.0,391.0,984.0,506.0,955.0,328.0,1128.0,357.0,1111.0,454.0,1105.0,518.0,1099.0,385.0,1387.0,472.0,1370.0,426.0,1617.0,477.0,1583.0
334,334.0,686.0,430.0,748.0,368.0,602.0,385.0,1374.0,701.0,675.0,413.0,793.0,464.0,776.0,391.0,985.0,509.0,957.0,329.0,1131.0,363.0,1115.0,458.0,1103.0,515.0,1098.0,385.0,1385.0,470.0,1374.0,425.0,1616.0,475.0,1582.0
335,334.0,687.0,425.0,749.0,363.0,603.0,385.0,1374.0,700.0,676.0,408.0,800.0,458.0,777.0,391.0,991.0,509.0,963.0,329.0,1132.0,363.0,1120.0,458.0,1109.0,520.0,1098.0,379.0,1385.0,464.0,1379.0,425.0,1621.0,475.0,1576.0
336,328.0,692.0,418.0,753.0,356.0,608.0,384.0,1370.0,704.0,681.0,407.0,798.0,457.0,776.0,390.0,989.0,507.0,961.0,334.0,1135.0,367.0,1123.0,457.0,1112.0,524.0,1101.0,379.0,1381.0,463.0,1381.0,423.0,1611.0,474.0,1566.0
337,322.0,697.0,412.0,759.0,350.0,608.0,378.0,1370.0,703.0,681.0,406.0,804.0,451.0,782.0,389.0,1000.0,507.0,967.0,333.0,1140.0,373.0,1129.0,462.0,1112.0,524.0,1101.0,378.0,1381.0,457.0,1387.0,417.0,1611.0,479.0,1572.0
338,323.0,703.0,413.0,760.0,351.0,619.0,379.0,1373.0,700.0,698.0,402.0,810.0,458.0,788.0,385.0,1002.0,514.0,968.0,328.0,1142.0,362.0,1126.0,463.0,1114.0,525.0,1103.0,373.0,1384.0,458.0,1384.0,424.0,1621.0,475.0,1598.0
339,317.0,709.0,413.0,765.0,346.0,619.0,374.0,1373.0,700.0,698.0,402.0,816.0,447.0,788.0,391.0,1007.0,503.0,974.0,329.0,1148.0,346.0,1131.0,469.0,1125.0,526.0,1114.0,374.0,1384.0,447.0,1390.0,413.0,1621.0,475.0,1592.0
340,315.0,710.0,409.0,765.0,340.0,630.0,371.0,1378.0,702.0,721.0,398.0,809.0,448.0,787.0,393.0,1008.0,509.0,980.0,332.0,1151.0,343.0,1135.0,470.0,1118.0,525.0,1102.0,371.0,1383.0,453.0,1383.0,415.0,1621.0,476.0,1593.0
341,310.0,721.0,404.0,776.0,340.0,629.0,371.0,1379.0,703.0,721.0,398.0,815.0,443.0,798.0,393.0,1014.0,409.0,997.0,332.0,1163.0,349.0,1141.0,476.0,1124.0,531.0,1113.0,365.0,1384.0,448.0,1384.0,409.0,1622.0,470.0,1589.0
342,306.0,723.0,404.0,772.0,331.0,644.0,371.0,1376.0,698.0,734.0,399.0,815.0,442.0,793.0,388.0,1011.0,404.0,1000.0,333.0,1164.0,344.0,1142.0,475.0,1126.0,529.0,1109.0,366.0,1387.0,448.0,1382.0,410.0,1621.0,470.0,1589.0
343,306.0,728.0,404.0,777.0,331.0,644.0,366.0,1376.0,698.0,734.0,393.0,821.0,437.0,799.0,393.0,1017.0,404.0,1006.0,333.0,1169.0,350.0,1148.0,486.0,1131.0,535.0,1115.0,366.0,1387.0,442.0,1387.0,415.0,1621.0,475.0,1589.0
344,303.0,736.0,397.0,780.0,328.0,644.0,369.0,1375.0,703.0,736.0,392.0,825.0,436.0,802.0,392.0,1019.0,403.0,1008.0,331.0,1170.0,353.0,1147.0,481.0,1131.0,531.0,1114.0,364.0,1381.0,442.0,1387.0,420.0,1615.0,475.0,1587.0
345,303.0,742.0,398.0,787.0,320.0,653.0,370.0,1376.0,704.0,737.0,392.0,831.0,437.0,809.0,392.0,1026.0,409.0,1009.0,331.0,1176.0,353.0,1154.0,492.0,1137.0,537.0,1120.0,364.0,1387.0,442.0,1387.0,415.0,1615.0,476.0,1587.0
346,300.0,750.0,400.0,794.0,317.0,661.0,367.0,1377.0,705.0,739.0,395.0,833.0,439.0,805.0,389.0,1022.0,411.0,1011.0,334.0,1177.0,350.0,1155.0,489.0,1133.0,533.0,1122.0,361.0,1388.0,445.0,1382.0,417.0,1615.0,472.0,1582.0
347,294.0,755.0,394.0,794.0,317.0,667.0,367.0,1371.0,705.0,739.0,394.0,839.0,433.0,816.0,394.0,1033.0,411.0,1016.0,333.0,1182.0,350.0,1160.0,494.0,1138.0,538.0,1121.0,361.0,1382.0,444.0,1377.0,416.0,1615.0,472.0,1582.0
348,297.0,757.0,396.0,801.0,313.0,668.0,363.0,1368.0,699.0,740.0,390.0,845.0,434.0,817.0,390.0,1032.0,407.0,1015.0,335.0,1186.0,374.0,1175.0,495.0,1137.0,539.0,1120.0,363.0,1379.0,440.0,1385.0,418.0,1616.0,473.0,1583.0
349,293.0,762.0,391.0,806.0,310.0,670.0,364.0,1368.0,692.0,740.0,386.0,850.0,430.0,822.0,391.0,1046.0,402.0,1024.0,331.0,1194.0,370.0,1183.0,495.0,1139.0,550.0,1123.0,359.0,1374.0,435.0,1374.0,419.0,1614.0,479.0,1576.0
350,299.0,764.0,396.0,807.0,310.0,678.0,364.0,1364.0,693.0,748.0,391.0,851.0,434.0,818.0,391.0,1040.0,407.0,1018.0,331.0,1191.0,374.0,1186.0,499.0,1142.0,547.0,1126.0,358.0,1375.0,434.0,1380.0,418.0,1612.0,472.0,1580.0
351,299.0,769.0,391.0,812.0,305.0,677.0,364.0,1359.0,694.0,747.0,386.0,856.0,429.0,829.0,391.0,1050.0,402.0,1029.0,332.0,1202.0,375.0,1191.0,499.0,1148.0,554.0,1131.0,359.0,1369.0,429.0,1375.0,418.0,1613.0,472.0,1580.0
352,296.0,778.0,387.0,810.0,301.0,687.0,361.0,1359.0,699.0,757.0,387.0,859.0,425.0,827.0,393.0,1052.0,409.0,1025.0,334.0,1203.0,382.0,1187.0,500.0,1144.0,549.0,1128.0,361.0,1370.0,430.0,1375.0,420.0,1612.0,474.0,1574.0
353,290.0,783.0,387.0,820.0,295.0,686.0,365.0,1359.0,699.0,756.0,387.0,869.0,424.0,837.0,392.0,1057.0,403.0,1041.0,333.0,1214.0,381.0,1192.0,505.0,1149.0,554.0,1133.0,360.0,1370.0,430.0,1375.0,419.0,1612.0,473.0,1574.0
354,288.0,790.0,383.0,822.0,299.0,695.0,368.0,1361.0,690.0,763.0,383.0,869.0,426.0,832.0,389.0,1059.0,405.0,1038.0,336.0,1213.0,383.0,1191.0,505.0,1149.0,558.0,1128.0,362.0,1371.0,431.0,1376.0,420.0,1614.0,473.0,1572.0
355,287.0,794.0,383.0,826.0,293.0,699.0,367.0,1356.0,690.0,762.0,383.0,874.0,425.0,842.0,388.0,1064.0,404.0,1043.0,335.0,1223.0,388.0,1192.0,510.0,1154.0,563.0,1133.0,367.0,1372.0,425.0,1372.0,420.0,1610.0,473.0,1573.0
356,295.0,798.0,386.0,830.0,290.0,708.0,370.0,1364.0,684.0,766.0,386.0,873.0,423.0,841.0,391.0,1065.0,402.0,1038.0,338.0,1220.0,375.0,1198.0,508.0,1156.0,567.0,1129.0,370.0,1374.0,428.0,1374.0,423.0,1614.0,476.0,1582.0
357,289.0,803.0,385.0,835.0,289.0,712.0,369.0,1364.0,684.0,766.0,380.0,878.0,423.0,851.0,391.0,1070.0,401.0,1049.0,337.0,1230.0,380.0,1204.0,513.0,1156.0,567.0,1134.0,369.0,1375.0,428.0,1375.0,423.0,1615.0,476.0,1577.0
358,292.0,809.0,386.0,840.0,292.0,715.0,371.0,1364.0,716.0,778.0,386.0,888.0,423.0,851.0,386.0,1076.0,418.0,1044.0,339.0,1228.0,407.0,1201.0,512.0,1160.0,564.0,1144.0,371.0,1379.0,428.0,1374.0,423.0,1615.0,475.0,1578.0
359,287.0,814.0,387.0,846.0,287.0,720.0,376.0,1369.0,716.0,778.0,381.0,887.0,423.0,856.0,387.0,1086.0,413.0,1050.0,339.0,1238.0,407.0,1207.0,517.0,1165.0,570.0,1149.0,371.0,1379.0,428.0,1374.0,423.0,1615.0,475.0,1573.0
360,285.0,819.0,383.0,845.0,285.0,726.0,373.0,1365.0,716.0,783.0,383.0,892.0,420.0,856.0,389.0,1085.0,420.0,1053.0,342.0,1235.0,409.0,1204.0,513.0,1163.0,571.0,1147.0,373.0,1381.0,430.0,1376.0,425.0,1615.0,477.0,1578.0
361,284.0,820.0,383.0,851.0,284.0,731.0,373.0,1365.0,716.0,783.0,383.0,898.0,419.0,867.0,388.0,1090.0,414.0,1064.0,342.0,1246.0,409.0,1209.0,518.0,1168.0,575.0,1152.0,373.0,1381.0,430.0,1370.0,425.0,1615.0,477.0,1573.0
362,284.0,825.0,382.0,856.0,279.0,737.0,372.0,1366.0,717.0,789.0,382.0,897.0,423.0,866.0,387.0,1093.0,418.0,1057.0,341.0,1247.0,413.0,1211.0,521.0,1170.0,578.0,1149.0,372.0,1381.0,434.0,1376.0,423.0,1613.0,475.0,1572.0
363,284.0,830.0,382.0,861.0,279.0,742.0,377.0,1366.0,717.0,789.0,382.0,902.0,423.0,871.0,392.0,1098.0,418.0,1077.0,341.0,1252.0,413.0,1211.0,521.0,1175.0,583.0,1155.0,372.0,1381.0,433.0,1371.0,423.0,1608.0,475.0,1567.0
364,285.0,835.0,377.0,860.0,280.0,748.0,377.0,1371.0,199.0,794.0,382.0,906.0,423.0,870.0,388.0,1100.0,418.0,1080.0,342.0,1253.0,413.0,1212.0,525.0,1172.0,576.0,1156.0,377.0,1381.0,434.0,1371.0,423.0,1611.0,474.0,1570.0
365,280.0,840.0,382.0,865.0,275.0,748.0,377.0,1381.0,193.0,794.0,387.0,911.0,423.0,876.0,392.0,1105.0,413.0,1085.0,341.0,1263.0,413.0,1218.0,525.0,1177.0,586.0,1161.0,377.0,1386.0,433.0,1376.0,423.0,1611.0,474.0,1570.0
366,281.0,848.0,383.0,873.0,276.0,756.0,378.0,1376.0,708.0,802.0,388.0,914.0,423.0,878.0,388.0,1107.0,413.0,1087.0,342.0,1264.0,413.0,1219.0,525.0,1178.0,586.0,1158.0,378.0,1386.0,428.0,1376.0,423.0,1615.0,474.0,1574.0
