,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,336.0,847.0,425.0,891.0,336.0,762.0,376.0,1362.0,718.0,812.0,420.0,936.0,465.0,901.0,405.0,1134.0,425.0,1104.0,341.0,1293.0,435.0,1223.0,549.0,1208.0,614.0,1189.0,376.0,1372.0,435.0,1372.0,425.0,1610.0,475.0,1570.0
368,335.0,852.0,427.0,896.0,335.0,764.0,378.0,1369.0,715.0,828.0,422.0,940.0,466.0,906.0,403.0,1140.0,427.0,1110.0,344.0,1296.0,432.0,1222.0,549.0,1208.0,612.0,1188.0,378.0,1374.0,432.0,1364.0,422.0,1608.0,471.0,1569.0
369,339.0,857.0,432.0,896.0,339.0,769.0,378.0,1368.0,715.0,827.0,427.0,944.0,471.0,910.0,408.0,1144.0,427.0,1120.0,344.0,1305.0,437.0,1232.0,554.0,1212.0,617.0,1198.0,378.0,1378.0,432.0,1363.0,422.0,1607.0,471.0,1573.0
370,337.0,861.0,430.0,905.0,342.0,773.0,376.0,1365.0,724.0,837.0,430.0,954.0,469.0,910.0,406.0,1150.0,435.0,1121.0,347.0,1307.0,435.0,1238.0,558.0,1214.0,616.0,1189.0,376.0,1375.0,430.0,1365.0,425.0,1610.0,465.0,1576.0
371,342.0,866.0,435.0,905.0,347.0,778.0,381.0,1369.0,723.0,837.0,430.0,954.0,474.0,920.0,411.0,1155.0,435.0,1130.0,352.0,1311.0,440.0,1238.0,562.0,1218.0,621.0,1203.0,381.0,1379.0,430.0,1369.0,425.0,1609.0,464.0,1575.0
372,346.0,873.0,439.0,912.0,346.0,779.0,385.0,1370.0,720.0,848.0,434.0,961.0,474.0,917.0,410.0,1158.0,429.0,1129.0,351.0,1316.0,429.0,1247.0,567.0,1213.0,622.0,1193.0,380.0,1380.0,434.0,1370.0,424.0,1616.0,464.0,1582.0
373,346.0,878.0,444.0,917.0,355.0,784.0,385.0,1375.0,720.0,848.0,439.0,966.0,479.0,927.0,419.0,1163.0,429.0,1134.0,351.0,1316.0,434.0,1247.0,567.0,1227.0,631.0,1207.0,385.0,1385.0,434.0,1375.0,424.0,1616.0,459.0,1577.0
374,351.0,878.0,444.0,921.0,356.0,790.0,385.0,1379.0,716.0,853.0,444.0,970.0,483.0,926.0,419.0,1165.0,429.0,1136.0,351.0,1321.0,429.0,1248.0,570.0,1228.0,629.0,1209.0,385.0,1389.0,434.0,1374.0,424.0,1613.0,468.0,1579.0
375,353.0,884.0,449.0,922.0,363.0,789.0,387.0,1378.0,705.0,851.0,449.0,970.0,491.0,932.0,425.0,1169.0,430.0,1146.0,353.0,1321.0,439.0,1264.0,582.0,1231.0,639.0,1217.0,387.0,1388.0,434.0,1364.0,425.0,1606.0,472.0,1568.0
376,361.0,887.0,455.0,925.0,365.0,793.0,389.0,1378.0,700.0,854.0,455.0,977.0,493.0,934.0,427.0,1170.0,431.0,1151.0,356.0,1326.0,441.0,1269.0,582.0,1232.0,630.0,1217.0,389.0,1383.0,436.0,1369.0,427.0,1609.0,469.0,1567.0
377,365.0,890.0,459.0,933.0,374.0,796.0,393.0,1377.0,700.0,853.0,464.0,980.0,502.0,938.0,431.0,1178.0,445.0,1160.0,360.0,1325.0,440.0,1273.0,592.0,1240.0,634.0,1226.0,388.0,1386.0,436.0,1367.0,426.0,1608.0,469.0,1570.0
378,374.0,893.0,466.0,932.0,379.0,797.0,393.0,1380.0,711.0,859.0,466.0,985.0,504.0,941.0,432.0,1182.0,442.0,1163.0,360.0,1332.0,437.0,1264.0,591.0,1245.0,634.0,1230.0,389.0,1394.0,437.0,1375.0,427.0,1611.0,471.0,1577.0
379,375.0,893.0,471.0,936.0,390.0,801.0,390.0,1380.0,713.0,859.0,471.0,985.0,515.0,946.0,438.0,1182.0,452.0,1168.0,365.0,1337.0,443.0,1284.0,597.0,1250.0,640.0,1240.0,390.0,1394.0,433.0,1375.0,428.0,1611.0,471.0,1578.0
380,387.0,895.0,477.0,938.0,397.0,805.0,392.0,1379.0,714.0,867.0,477.0,990.0,515.0,952.0,444.0,1184.0,454.0,1170.0,368.0,1336.0,449.0,1284.0,596.0,1251.0,639.0,1241.0,387.0,1388.0,425.0,1369.0,430.0,1611.0,463.0,1568.0
381,392.0,900.0,487.0,943.0,407.0,805.0,392.0,1379.0,715.0,867.0,487.0,995.0,525.0,952.0,449.0,1189.0,459.0,1175.0,373.0,1336.0,449.0,1289.0,601.0,1260.0,648.0,1246.0,388.0,1388.0,430.0,1369.0,430.0,1611.0,463.0,1568.0
382,396.0,900.0,491.0,943.0,410.0,805.0,396.0,1377.0,719.0,867.0,496.0,996.0,529.0,957.0,453.0,1191.0,467.0,1172.0,372.0,1339.0,448.0,1267.0,600.0,1262.0,638.0,1248.0,391.0,1386.0,424.0,1372.0,429.0,1615.0,462.0,1567.0
383,401.0,900.0,501.0,947.0,416.0,804.0,430.0,1606.0,721.0,866.0,501.0,1000.0,540.0,957.0,463.0,1195.0,516.0,1176.0,377.0,1339.0,449.0,1291.0,606.0,1267.0,649.0,1253.0,387.0,1381.0,435.0,1372.0,425.0,1615.0,463.0,1568.0
384,414.0,899.0,510.0,947.0,428.0,808.0,428.0,1610.0,741.0,865.0,510.0,1000.0,544.0,961.0,462.0,1197.0,481.0,1178.0,385.0,1341.0,457.0,1298.0,611.0,1269.0,654.0,1250.0,380.0,1374.0,433.0,1374.0,428.0,1615.0,467.0,1562.0
385,419.0,904.0,515.0,947.0,433.0,808.0,429.0,1605.0,740.0,866.0,520.0,1005.0,558.0,962.0,472.0,1197.0,534.0,1178.0,390.0,1341.0,467.0,1298.0,620.0,1274.0,659.0,1259.0,371.0,1360.0,429.0,1369.0,429.0,1614.0,467.0,1561.0
386,426.0,901.0,523.0,949.0,441.0,804.0,431.0,1601.0,759.0,867.0,523.0,1002.0,561.0,964.0,475.0,1200.0,489.0,1181.0,392.0,1345.0,475.0,1302.0,619.0,1273.0,658.0,1254.0,368.0,1355.0,431.0,1374.0,426.0,1611.0,465.0,1577.0
387,435.0,901.0,532.0,949.0,449.0,804.0,430.0,1596.0,758.0,867.0,536.0,1007.0,570.0,964.0,483.0,1205.0,551.0,1181.0,401.0,1345.0,478.0,1268.0,623.0,1277.0,667.0,1263.0,367.0,1350.0,435.0,1374.0,425.0,1610.0,464.0,1572.0
388,439.0,900.0,537.0,949.0,458.0,802.0,370.0,1340.0,796.0,866.0,537.0,1003.0,576.0,964.0,483.0,1203.0,507.0,1184.0,405.0,1340.0,434.0,1272.0,630.0,1277.0,669.0,1257.0,365.0,1350.0,424.0,1345.0,429.0,1609.0,468.0,1570.0
389,447.0,900.0,545.0,949.0,467.0,803.0,369.0,1340.0,794.0,866.0,545.0,1003.0,589.0,964.0,496.0,1204.0,516.0,1184.0,413.0,1340.0,437.0,1267.0,628.0,1282.0,672.0,1262.0,369.0,1350.0,418.0,1321.0,428.0,1609.0,467.0,1565.0
390,455.0,900.0,550.0,949.0,475.0,800.0,371.0,1337.0,803.0,860.0,550.0,1004.0,589.0,964.0,495.0,1208.0,520.0,1183.0,421.0,1342.0,431.0,1282.0,634.0,1282.0,674.0,1262.0,371.0,1352.0,421.0,1307.0,426.0,1610.0,460.0,1570.0
391,465.0,894.0,560.0,949.0,485.0,800.0,371.0,1337.0,804.0,859.0,560.0,1004.0,600.0,964.0,505.0,1208.0,545.0,1183.0,426.0,1342.0,451.0,1267.0,635.0,1282.0,674.0,1267.0,371.0,1352.0,421.0,1302.0,426.0,1611.0,460.0,1571.0
392,466.0,896.0,564.0,944.0,486.0,799.0,374.0,1343.0,797.0,842.0,564.0,1003.0,603.0,964.0,510.0,1202.0,534.0,1173.0,427.0,1338.0,447.0,1275.0,632.0,1280.0,675.0,1260.0,374.0,1353.0,418.0,1299.0,427.0,1610.0,462.0,1557.0
393,476.0,891.0,573.0,944.0,491.0,799.0,374.0,1338.0,797.0,842.0,573.0,998.0,617.0,964.0,520.0,1207.0,539.0,1188.0,432.0,1338.0,452.0,1275.0,632.0,1280.0,676.0,1261.0,374.0,1348.0,418.0,1295.0,428.0,1611.0,462.0,1557.0
394,482.0,891.0,578.0,940.0,496.0,799.0,375.0,1341.0,414.0,833.0,574.0,998.0,617.0,964.0,520.0,1205.0,545.0,1181.0,443.0,1336.0,458.0,1273.0,632.0,1283.0,680.0,1263.0,375.0,1350.0,419.0,1292.0,429.0,1607.0,458.0,1549.0
395,486.0,892.0,587.0,940.0,500.0,795.0,379.0,1341.0,790.0,838.0,578.0,998.0,631.0,964.0,524.0,1206.0,587.0,1167.0,442.0,1336.0,462.0,1269.0,636.0,1288.0,684.0,1269.0,375.0,1351.0,413.0,1293.0,428.0,1607.0,466.0,1558.0
396,490.0,889.0,592.0,943.0,505.0,797.0,378.0,1342.0,792.0,840.0,583.0,1001.0,626.0,967.0,529.0,1206.0,587.0,1172.0,446.0,1332.0,461.0,1274.0,636.0,1284.0,680.0,1264.0,378.0,1352.0,417.0,1293.0,427.0,1610.0,470.0,1566.0
397,500.0,889.0,597.0,943.0,514.0,797.0,378.0,1343.0,792.0,841.0,588.0,997.0,636.0,967.0,534.0,1206.0,588.0,1172.0,451.0,1333.0,471.0,1270.0,641.0,1284.0,680.0,1265.0,378.0,1353.0,412.0,1294.0,427.0,1611.0,471.0,1567.0
398,504.0,888.0,602.0,946.0,519.0,795.0,378.0,1340.0,796.0,839.0,592.0,1000.0,636.0,965.0,534.0,1209.0,597.0,1170.0,451.0,1335.0,465.0,1272.0,636.0,1287.0,684.0,1267.0,378.0,1350.0,412.0,1292.0,426.0,1613.0,465.0,1569.0
399,510.0,888.0,608.0,941.0,525.0,795.0,374.0,1340.0,797.0,839.0,598.0,1000.0,646.0,966.0,539.0,1209.0,598.0,1170.0,457.0,1335.0,471.0,1272.0,642.0,1287.0,685.0,1267.0,374.0,1350.0,408.0,1291.0,428.0,1607.0,462.0,1559.0
400,516.0,883.0,608.0,941.0,536.0,795.0,375.0,1340.0,817.0,844.0,599.0,999.0,642.0,965.0,540.0,1204.0,560.0,1189.0,458.0,1340.0,477.0,1262.0,647.0,1286.0,676.0,1267.0,375.0,1349.0,414.0,1291.0,429.0,1612.0,468.0,1553.0
401,526.0,883.0,613.0,941.0,540.0,795.0,375.0,1339.0,817.0,844.0,603.0,999.0,652.0,965.0,545.0,1208.0,560.0,1189.0,458.0,1335.0,482.0,1262.0,647.0,1291.0,691.0,1267.0,375.0,1349.0,414.0,1291.0,428.0,1612.0,467.0,1553.0
402,528.0,879.0,615.0,942.0,543.0,792.0,379.0,1337.0,292.0,835.0,610.0,999.0,654.0,966.0,548.0,1207.0,596.0,1178.0,461.0,1337.0,480.0,1265.0,644.0,1289.0,687.0,1270.0,374.0,1352.0,412.0,1294.0,427.0,1607.0,466.0,1564.0
403,533.0,879.0,620.0,941.0,548.0,792.0,379.0,1341.0,292.0,835.0,615.0,999.0,658.0,966.0,552.0,1211.0,596.0,1178.0,461.0,1337.0,480.0,1264.0,649.0,1293.0,687.0,1274.0,374.0,1351.0,413.0,1293.0,427.0,1606.0,466.0,1573.0
404,536.0,878.0,623.0,940.0,556.0,791.0,378.0,1340.0,291.0,835.0,613.0,998.0,657.0,965.0,551.0,1210.0,628.0,1162.0,464.0,1335.0,479.0,1268.0,647.0,1296.0,685.0,1272.0,378.0,1349.0,411.0,1292.0,431.0,1609.0,464.0,1566.0
405,545.0,878.0,627.0,940.0,565.0,786.0,377.0,1340.0,290.0,835.0,618.0,998.0,666.0,964.0,555.0,1210.0,627.0,1162.0,468.0,1335.0,483.0,1268.0,647.0,1297.0,685.0,1277.0,377.0,1350.0,411.0,1297.0,430.0,1609.0,464.0,1566.0
406,541.0,876.0,628.0,939.0,565.0,789.0,376.0,1340.0,289.0,832.0,618.0,1002.0,666.0,963.0,555.0,1210.0,628.0,1161.0,468.0,1335.0,483.0,1263.0,647.0,1297.0,681.0,1272.0,376.0,1350.0,410.0,1292.0,429.0,1611.0,463.0,1567.0
407,546.0,876.0,628.0,939.0,570.0,789.0,376.0,1340.0,289.0,832.0,623.0,1002.0,672.0,963.0,555.0,1210.0,594.0,1181.0,468.0,1336.0,483.0,1263.0,647.0,1297.0,681.0,1277.0,376.0,1350.0,410.0,1297.0,430.0,1607.0,464.0,1568.0
408,547.0,877.0,629.0,940.0,576.0,785.0,377.0,1341.0,290.0,833.0,624.0,998.0,672.0,964.0,556.0,1211.0,629.0,1162.0,469.0,1336.0,484.0,1264.0,648.0,1293.0,682.0,1273.0,377.0,1351.0,411.0,1298.0,426.0,1607.0,465.0,1568.0
409,552.0,877.0,634.0,940.0,581.0,790.0,378.0,1336.0,291.0,834.0,629.0,998.0,678.0,964.0,562.0,1211.0,596.0,1177.0,470.0,1332.0,484.0,1264.0,649.0,1293.0,683.0,1274.0,378.0,1351.0,412.0,1298.0,426.0,1607.0,465.0,1569.0
410,552.0,876.0,634.0,939.0,581.0,789.0,377.0,1341.0,290.0,832.0,629.0,1002.0,673.0,963.0,561.0,1210.0,595.0,1181.0,474.0,1331.0,484.0,1263.0,648.0,1297.0,682.0,1278.0,377.0,1350.0,411.0,1297.0,426.0,1607.0,464.0,1568.0
411,557.0,876.0,639.0,939.0,586.0,789.0,378.0,1341.0,290.0,832.0,634.0,1002.0,682.0,963.0,566.0,1205.0,595.0,1181.0,474.0,1331.0,489.0,1263.0,653.0,1292.0,687.0,1273.0,378.0,1350.0,411.0,1297.0,426.0,1607.0,465.0,1563.0
412,562.0,876.0,639.0,939.0,586.0,789.0,377.0,1337.0,499.0,803.0,635.0,997.0,678.0,963.0,567.0,1206.0,596.0,1181.0,475.0,1332.0,484.0,1264.0,654.0,1293.0,688.0,1274.0,377.0,1351.0,411.0,1298.0,426.0,1608.0,465.0,1565.0
413,562.0,876.0,644.0,939.0,591.0,788.0,378.0,1337.0,499.0,803.0,635.0,1002.0,683.0,963.0,567.0,1206.0,596.0,1182.0,475.0,1332.0,494.0,1264.0,654.0,1293.0,693.0,1274.0,373.0,1351.0,412.0,1293.0,426.0,1609.0,465.0,1565.0
414,562.0,876.0,645.0,939.0,591.0,789.0,378.0,1336.0,291.0,833.0,635.0,1002.0,683.0,963.0,567.0,1206.0,596.0,1181.0,480.0,1327.0,495.0,1264.0,654.0,1293.0,688.0,1269.0,373.0,1351.0,412.0,1298.0,427.0,1608.0,465.0,1564.0
415,562.0,876.0,650.0,940.0,591.0,789.0,378.0,1337.0,499.0,804.0,640.0,1003.0,688.0,964.0,567.0,1206.0,596.0,1182.0,480.0,1327.0,499.0,1264.0,655.0,1294.0,693.0,1269.0,373.0,1347.0,412.0,1294.0,427.0,1609.0,465.0,1560.0
416,567.0,874.0,650.0,942.0,596.0,786.0,378.0,1340.0,290.0,830.0,640.0,1005.0,689.0,961.0,567.0,1209.0,596.0,1180.0,480.0,1326.0,499.0,1263.0,655.0,1297.0,694.0,1272.0,373.0,1350.0,412.0,1297.0,426.0,1608.0,465.0,1559.0
417,573.0,876.0,651.0,944.0,602.0,788.0,374.0,1338.0,305.0,837.0,641.0,1003.0,690.0,964.0,573.0,1207.0,549.0,1163.0,481.0,1328.0,515.0,1260.0,656.0,1294.0,690.0,1270.0,374.0,1348.0,412.0,1289.0,427.0,1611.0,461.0,1557.0
418,571.0,875.0,654.0,938.0,595.0,788.0,377.0,1336.0,289.0,831.0,639.0,1001.0,692.0,963.0,571.0,1210.0,590.0,1176.0,484.0,1327.0,498.0,1264.0,654.0,1298.0,692.0,1273.0,377.0,1351.0,411.0,1298.0,425.0,1608.0,464.0,1555.0
419,566.0,875.0,653.0,943.0,600.0,788.0,377.0,1336.0,289.0,832.0,643.0,1006.0,692.0,968.0,571.0,1210.0,590.0,1181.0,483.0,1326.0,498.0,1263.0,653.0,1297.0,692.0,1273.0,377.0,1351.0,411.0,1292.0,425.0,1608.0,464.0,1554.0
420,565.0,873.0,652.0,941.0,599.0,791.0,377.0,1338.0,289.0,834.0,643.0,1004.0,691.0,965.0,570.0,1212.0,589.0,1178.0,483.0,1328.0,507.0,1265.0,657.0,1294.0,691.0,1270.0,372.0,1347.0,410.0,1294.0,425.0,1609.0,464.0,1551.0
421,571.0,873.0,654.0,941.0,601.0,791.0,378.0,1338.0,290.0,834.0,644.0,1004.0,693.0,965.0,576.0,1207.0,591.0,1178.0,484.0,1328.0,508.0,1265.0,659.0,1294.0,688.0,1270.0,373.0,1348.0,412.0,1294.0,426.0,1609.0,465.0,1556.0
422,571.0,876.0,659.0,939.0,605.0,789.0,377.0,1337.0,290.0,832.0,644.0,1007.0,697.0,968.0,571.0,1211.0,595.0,1182.0,484.0,1327.0,503.0,1264.0,654.0,1298.0,692.0,1274.0,372.0,1351.0,411.0,1293.0,426.0,1608.0,464.0,1555.0
423,576.0,871.0,659.0,939.0,605.0,789.0,377.0,1337.0,290.0,833.0,644.0,1007.0,698.0,968.0,576.0,1211.0,596.0,1182.0,484.0,1327.0,504.0,1264.0,654.0,1298.0,693.0,1274.0,373.0,1347.0,411.0,1293.0,426.0,1609.0,465.0,1555.0
424,576.0,873.0,658.0,941.0,605.0,790.0,377.0,1338.0,290.0,834.0,649.0,1004.0,697.0,965.0,576.0,1212.0,595.0,1178.0,484.0,1328.0,508.0,1265.0,658.0,1299.0,687.0,1270.0,372.0,1348.0,411.0,1294.0,426.0,1604.0,464.0,1556.0
425,582.0,872.0,659.0,940.0,611.0,790.0,378.0,1338.0,291.0,833.0,650.0,1003.0,698.0,964.0,577.0,1212.0,596.0,1183.0,485.0,1323.0,509.0,1265.0,659.0,1299.0,688.0,1270.0,373.0,1348.0,412.0,1294.0,427.0,1609.0,465.0,1551.0
426,580.0,872.0,657.0,940.0,609.0,790.0,376.0,1338.0,289.0,834.0,648.0,1003.0,696.0,965.0,575.0,1212.0,594.0,1178.0,483.0,1324.0,507.0,1265.0,657.0,1295.0,686.0,1270.0,376.0,1348.0,415.0,1295.0,429.0,1610.0,463.0,1557.0
427,580.0,872.0,662.0,945.0,609.0,790.0,376.0,1338.0,289.0,833.0,648.0,1003.0,696.0,964.0,580.0,1207.0,594.0,1183.0,483.0,1324.0,507.0,1265.0,657.0,1294.0,691.0,1270.0,371.0,1348.0,415.0,1294.0,429.0,1610.0,463.0,1557.0
428,581.0,872.0,659.0,940.0,610.0,790.0,377.0,1338.0,290.0,833.0,649.0,1003.0,697.0,964.0,581.0,1207.0,596.0,1178.0,484.0,1324.0,513.0,1265.0,659.0,1299.0,688.0,1270.0,372.0,1348.0,411.0,1295.0,426.0,1610.0,464.0,1562.0
429,581.0,873.0,659.0,940.0,615.0,785.0,377.0,1338.0,290.0,834.0,649.0,1003.0,697.0,965.0,581.0,1207.0,596.0,1178.0,484.0,1324.0,513.0,1265.0,659.0,1299.0,683.0,1275.0,372.0,1348.0,411.0,1295.0,426.0,1605.0,465.0,1556.0
430,585.0,870.0,663.0,942.0,619.0,788.0,373.0,1338.0,291.0,836.0,648.0,1005.0,696.0,966.0,581.0,1208.0,595.0,1179.0,484.0,1324.0,513.0,1266.0,658.0,1295.0,687.0,1270.0,373.0,1348.0,412.0,1295.0,426.0,1609.0,465.0,1551.0
431,586.0,870.0,663.0,942.0,620.0,788.0,373.0,1338.0,291.0,836.0,654.0,1005.0,697.0,966.0,581.0,1208.0,596.0,1179.0,484.0,1324.0,513.0,1266.0,658.0,1295.0,683.0,1271.0,373.0,1348.0,412.0,1295.0,426.0,1609.0,465.0,1551.0
432,581.0,871.0,663.0,944.0,619.0,789.0,373.0,1339.0,291.0,837.0,653.0,1001.0,701.0,963.0,581.0,1209.0,595.0,1180.0,484.0,1325.0,513.0,1267.0,658.0,1296.0,687.0,1267.0,373.0,1349.0,417.0,1296.0,426.0,1609.0,465.0,1551.0
433,581.0,871.0,663.0,943.0,619.0,789.0,373.0,1339.0,291.0,837.0,653.0,1006.0,701.0,962.0,581.0,1208.0,595.0,1184.0,489.0,1324.0,513.0,1266.0,658.0,1295.0,682.0,1271.0,373.0,1348.0,412.0,1295.0,426.0,1609.0,465.0,1551.0
434,580.0,871.0,662.0,943.0,619.0,789.0,373.0,1338.0,291.0,837.0,653.0,1006.0,701.0,962.0,580.0,1208.0,595.0,1184.0,489.0,1324.0,513.0,1266.0,658.0,1295.0,682.0,1266.0,373.0,1348.0,412.0,1295.0,426.0,1604.0,465.0,1551.0
435,575.0,870.0,662.0,943.0,619.0,788.0,373.0,1338.0,291.0,837.0,652.0,1005.0,696.0,967.0,580.0,1208.0,599.0,1184.0,489.0,1324.0,513.0,1266.0,657.0,1299.0,677.0,1271.0,373.0,1348.0,411.0,1295.0,426.0,1608.0,464.0,1550.0
436,575.0,871.0,662.0,943.0,619.0,789.0,373.0,1339.0,291.0,837.0,652.0,1001.0,696.0,967.0,585.0,1209.0,594.0,1184.0,488.0,1324.0,512.0,1266.0,657.0,1300.0,681.0,1271.0,373.0,1348.0,416.0,1295.0,426.0,1604.0,464.0,1556.0
437,579.0,870.0,661.0,943.0,618.0,788.0,377.0,1338.0,290.0,837.0,652.0,1005.0,700.0,967.0,584.0,1208.0,599.0,1179.0,488.0,1324.0,512.0,1266.0,657.0,1300.0,681.0,1271.0,372.0,1348.0,415.0,1295.0,425.0,1608.0,464.0,1550.0
438,578.0,871.0,665.0,943.0,617.0,789.0,376.0,1338.0,289.0,837.0,656.0,1001.0,699.0,962.0,583.0,1208.0,598.0,1179.0,487.0,1324.0,511.0,1266.0,656.0,1295.0,680.0,1271.0,371.0,1348.0,415.0,1295.0,429.0,1608.0,463.0,1550.0
439,579.0,871.0,661.0,943.0,617.0,789.0,377.0,1338.0,290.0,837.0,656.0,1001.0,699.0,967.0,584.0,1208.0,598.0,1184.0,487.0,1323.0,511.0,1265.0,656.0,1299.0,680.0,1275.0,372.0,1347.0,415.0,1294.0,430.0,1607.0,463.0,1549.0
440,578.0,872.0,665.0,944.0,617.0,790.0,376.0,1339.0,290.0,838.0,655.0,1002.0,699.0,963.0,583.0,1209.0,598.0,1180.0,487.0,1324.0,516.0,1262.0,655.0,1295.0,680.0,1271.0,372.0,1348.0,415.0,1295.0,429.0,1608.0,463.0,1546.0
441,579.0,872.0,665.0,944.0,617.0,790.0,372.0,1339.0,290.0,838.0,656.0,1002.0,699.0,963.0,584.0,1209.0,598.0,1180.0,487.0,1324.0,516.0,1262.0,656.0,1295.0,685.0,1271.0,372.0,1348.0,415.0,1295.0,429.0,1608.0,463.0,1550.0
442,582.0,876.0,664.0,943.0,621.0,789.0,375.0,1338.0,289.0,837.0,655.0,1006.0,698.0,962.0,587.0,1208.0,597.0,1179.0,491.0,1324.0,515.0,1266.0,655.0,1299.0,679.0,1275.0,370.0,1348.0,414.0,1295.0,428.0,1608.0,462.0,1550.0
443,582.0,875.0,664.0,943.0,620.0,789.0,375.0,1338.0,288.0,837.0,654.0,1005.0,698.0,962.0,587.0,1208.0,596.0,1179.0,490.0,1323.0,514.0,1266.0,654.0,1294.0,673.0,1270.0,370.0,1347.0,413.0,1294.0,428.0,1608.0,461.0,1550.0
444,577.0,872.0,663.0,944.0,615.0,790.0,375.0,1338.0,288.0,838.0,653.0,1006.0,702.0,963.0,586.0,1208.0,596.0,1179.0,490.0,1323.0,514.0,1266.0,653.0,1299.0,673.0,1275.0,370.0,1347.0,413.0,1294.0,428.0,1607.0,461.0,1563.0
