,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,325.0,618.0,413.0,688.0,369.0,536.0,401.0,1332.0,723.0,618.0,407.0,738.0,458.0,726.0,413.0,928.0,451.0,921.0,382.0,1086.0,382.0,1086.0,426.0,1060.0,458.0,1054.0,401.0,1345.0,439.0,1339.0,439.0,1642.0,432.0,1591.0
276,326.0,620.0,414.0,689.0,363.0,538.0,401.0,1331.0,722.0,620.0,407.0,733.0,458.0,721.0,414.0,922.0,451.0,916.0,382.0,1086.0,389.0,1086.0,426.0,1061.0,458.0,1054.0,401.0,1344.0,439.0,1338.0,439.0,1640.0,433.0,1589.0
277,326.0,615.0,414.0,691.0,370.0,540.0,401.0,1331.0,722.0,621.0,408.0,734.0,458.0,722.0,414.0,923.0,452.0,917.0,383.0,1086.0,383.0,1086.0,427.0,1061.0,458.0,1055.0,395.0,1343.0,433.0,1337.0,439.0,1638.0,433.0,1588.0
278,326.0,613.0,414.0,688.0,370.0,537.0,401.0,1332.0,723.0,619.0,408.0,739.0,458.0,726.0,414.0,928.0,452.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,458.0,1054.0,401.0,1345.0,439.0,1339.0,439.0,1642.0,433.0,1585.0
279,326.0,619.0,408.0,689.0,370.0,537.0,402.0,1332.0,723.0,619.0,408.0,733.0,458.0,726.0,414.0,928.0,452.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,458.0,1054.0,402.0,1345.0,433.0,1338.0,440.0,1641.0,433.0,1584.0
280,325.0,618.0,414.0,687.0,363.0,535.0,401.0,1333.0,724.0,618.0,408.0,738.0,458.0,725.0,414.0,928.0,458.0,921.0,382.0,1086.0,389.0,1086.0,427.0,1060.0,458.0,1054.0,401.0,1345.0,439.0,1339.0,439.0,1643.0,433.0,1592.0
281,326.0,619.0,414.0,689.0,370.0,537.0,402.0,1332.0,723.0,619.0,408.0,739.0,458.0,727.0,414.0,928.0,452.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,458.0,1054.0,402.0,1344.0,433.0,1338.0,439.0,1641.0,433.0,1584.0
282,326.0,618.0,408.0,688.0,364.0,536.0,402.0,1333.0,725.0,618.0,408.0,738.0,459.0,726.0,415.0,928.0,453.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,459.0,1054.0,396.0,1345.0,434.0,1339.0,440.0,1642.0,427.0,1592.0
283,326.0,618.0,408.0,688.0,364.0,536.0,402.0,1339.0,725.0,618.0,408.0,738.0,459.0,726.0,415.0,928.0,453.0,922.0,383.0,1086.0,383.0,1086.0,427.0,1061.0,459.0,1055.0,396.0,1346.0,434.0,1339.0,440.0,1643.0,427.0,1592.0
284,326.0,618.0,408.0,688.0,370.0,536.0,402.0,1339.0,724.0,618.0,408.0,738.0,459.0,726.0,414.0,928.0,452.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,459.0,1055.0,402.0,1346.0,433.0,1339.0,440.0,1643.0,427.0,1592.0
285,326.0,619.0,408.0,689.0,370.0,537.0,402.0,1333.0,724.0,619.0,408.0,739.0,458.0,726.0,414.0,928.0,452.0,922.0,383.0,1086.0,383.0,1086.0,427.0,1061.0,458.0,1055.0,402.0,1345.0,433.0,1339.0,440.0,1642.0,433.0,1585.0
286,326.0,619.0,414.0,688.0,370.0,536.0,401.0,1333.0,724.0,619.0,408.0,739.0,458.0,726.0,414.0,928.0,458.0,922.0,382.0,1086.0,389.0,1086.0,427.0,1061.0,458.0,1055.0,401.0,1345.0,439.0,1339.0,439.0,1642.0,433.0,1592.0
287,326.0,618.0,414.0,688.0,370.0,536.0,402.0,1333.0,724.0,618.0,408.0,739.0,458.0,726.0,414.0,928.0,452.0,922.0,383.0,1086.0,389.0,1086.0,427.0,1061.0,458.0,1055.0,402.0,1346.0,433.0,1339.0,440.0,1649.0,427.0,1592.0
288,325.0,618.0,414.0,688.0,363.0,536.0,401.0,1333.0,724.0,618.0,408.0,738.0,458.0,726.0,414.0,928.0,458.0,922.0,382.0,1087.0,389.0,1087.0,427.0,1061.0,458.0,1055.0,401.0,1346.0,433.0,1340.0,439.0,1663.0,427.0,1593.0
289,325.0,618.0,408.0,688.0,363.0,536.0,401.0,1334.0,724.0,618.0,408.0,738.0,458.0,726.0,414.0,928.0,452.0,922.0,382.0,1087.0,389.0,1087.0,427.0,1061.0,458.0,1055.0,401.0,1346.0,433.0,1340.0,439.0,1644.0,427.0,1593.0
290,326.0,620.0,414.0,689.0,370.0,538.0,401.0,1333.0,723.0,620.0,408.0,734.0,458.0,727.0,414.0,929.0,458.0,923.0,382.0,1087.0,389.0,1087.0,427.0,1055.0,458.0,1055.0,401.0,1345.0,433.0,1339.0,439.0,1642.0,427.0,1591.0
291,326.0,614.0,408.0,690.0,370.0,538.0,401.0,1333.0,723.0,620.0,408.0,734.0,458.0,728.0,414.0,929.0,458.0,923.0,382.0,1087.0,389.0,1087.0,427.0,1055.0,458.0,1055.0,401.0,1345.0,433.0,1339.0,439.0,1642.0,433.0,1585.0
292,326.0,614.0,414.0,690.0,370.0,539.0,401.0,1333.0,723.0,621.0,408.0,734.0,458.0,722.0,414.0,930.0,452.0,917.0,382.0,1087.0,395.0,1056.0,426.0,1056.0,458.0,1056.0,401.0,1346.0,439.0,1339.0,439.0,1642.0,433.0,1591.0
293,326.0,615.0,414.0,691.0,370.0,540.0,401.0,1333.0,722.0,622.0,408.0,735.0,458.0,722.0,414.0,924.0,452.0,917.0,383.0,1087.0,395.0,1056.0,427.0,1056.0,458.0,1056.0,395.0,1345.0,433.0,1339.0,439.0,1641.0,433.0,1584.0
294,326.0,624.0,413.0,693.0,369.0,542.0,401.0,1331.0,720.0,624.0,407.0,736.0,457.0,724.0,413.0,930.0,457.0,924.0,382.0,1087.0,394.0,1056.0,426.0,1062.0,457.0,1056.0,401.0,1344.0,432.0,1337.0,438.0,1638.0,432.0,1588.0
295,326.0,625.0,414.0,688.0,364.0,544.0,401.0,1330.0,719.0,625.0,407.0,738.0,457.0,725.0,414.0,925.0,451.0,919.0,382.0,1087.0,389.0,1081.0,426.0,1056.0,457.0,1056.0,401.0,1343.0,432.0,1337.0,432.0,1623.0,432.0,1580.0
296,325.0,617.0,413.0,686.0,369.0,542.0,400.0,1331.0,720.0,624.0,406.0,736.0,456.0,724.0,419.0,924.0,450.0,918.0,381.0,1087.0,394.0,1056.0,425.0,1062.0,456.0,1056.0,400.0,1344.0,438.0,1338.0,438.0,1632.0,431.0,1582.0
297,325.0,617.0,413.0,692.0,369.0,542.0,400.0,1331.0,720.0,623.0,406.0,736.0,456.0,724.0,419.0,924.0,456.0,918.0,381.0,1087.0,394.0,1062.0,425.0,1062.0,456.0,1056.0,400.0,1344.0,438.0,1338.0,438.0,1632.0,431.0,1588.0
298,325.0,618.0,412.0,693.0,369.0,543.0,400.0,1331.0,719.0,624.0,406.0,737.0,456.0,724.0,419.0,925.0,456.0,918.0,381.0,1087.0,394.0,1056.0,425.0,1062.0,456.0,1056.0,400.0,1344.0,437.0,1337.0,437.0,1631.0,431.0,1588.0
299,325.0,618.0,413.0,693.0,369.0,543.0,400.0,1332.0,719.0,624.0,406.0,737.0,456.0,724.0,419.0,925.0,456.0,918.0,381.0,1088.0,394.0,1056.0,425.0,1062.0,456.0,1056.0,400.0,1344.0,438.0,1338.0,431.0,1626.0,431.0,1582.0
300,325.0,618.0,412.0,687.0,368.0,542.0,400.0,1332.0,719.0,624.0,406.0,737.0,456.0,724.0,419.0,925.0,450.0,918.0,381.0,1087.0,393.0,1062.0,425.0,1062.0,456.0,1056.0,400.0,1344.0,437.0,1338.0,437.0,1632.0,431.0,1589.0
301,324.0,624.0,412.0,693.0,368.0,543.0,399.0,1337.0,718.0,624.0,406.0,737.0,456.0,724.0,418.0,925.0,456.0,918.0,381.0,1087.0,387.0,1087.0,431.0,1062.0,462.0,1056.0,399.0,1344.0,437.0,1337.0,437.0,1631.0,431.0,1587.0
302,325.0,620.0,406.0,689.0,362.0,539.0,400.0,1337.0,718.0,627.0,406.0,732.0,456.0,720.0,412.0,926.0,456.0,919.0,381.0,1087.0,394.0,1056.0,425.0,1056.0,456.0,1056.0,400.0,1343.0,437.0,1337.0,437.0,1629.0,431.0,1586.0
303,325.0,625.0,412.0,687.0,362.0,544.0,400.0,1337.0,718.0,625.0,406.0,737.0,456.0,725.0,419.0,925.0,456.0,919.0,381.0,1087.0,394.0,1056.0,425.0,1062.0,462.0,1056.0,400.0,1343.0,437.0,1337.0,437.0,1630.0,431.0,1587.0
304,325.0,619.0,413.0,688.0,363.0,544.0,400.0,1331.0,719.0,625.0,406.0,738.0,456.0,725.0,419.0,925.0,456.0,919.0,381.0,1088.0,394.0,1056.0,425.0,1056.0,456.0,1056.0,400.0,1344.0,437.0,1337.0,437.0,1631.0,431.0,1587.0
305,325.0,625.0,407.0,694.0,363.0,544.0,400.0,1332.0,719.0,625.0,407.0,737.0,457.0,725.0,419.0,925.0,450.0,913.0,382.0,1088.0,394.0,1056.0,425.0,1056.0,457.0,1056.0,400.0,1344.0,432.0,1338.0,438.0,1638.0,432.0,1588.0
306,326.0,624.0,413.0,692.0,363.0,544.0,400.0,1336.0,716.0,630.0,406.0,736.0,456.0,723.0,419.0,927.0,456.0,921.0,382.0,1088.0,394.0,1057.0,425.0,1057.0,456.0,1057.0,400.0,1348.0,437.0,1336.0,437.0,1633.0,431.0,1584.0
307,326.0,624.0,407.0,692.0,363.0,543.0,400.0,1336.0,716.0,630.0,407.0,735.0,456.0,723.0,419.0,921.0,450.0,915.0,382.0,1088.0,394.0,1057.0,425.0,1057.0,456.0,1057.0,400.0,1342.0,438.0,1336.0,438.0,1634.0,431.0,1584.0
308,320.0,625.0,406.0,693.0,363.0,545.0,400.0,1335.0,715.0,631.0,406.0,736.0,456.0,724.0,419.0,928.0,456.0,921.0,382.0,1088.0,394.0,1057.0,425.0,1063.0,456.0,1057.0,394.0,1347.0,437.0,1335.0,437.0,1650.0,425.0,1582.0
309,326.0,625.0,412.0,687.0,363.0,545.0,400.0,1335.0,715.0,631.0,406.0,736.0,456.0,724.0,419.0,928.0,456.0,921.0,382.0,1088.0,394.0,1057.0,425.0,1063.0,456.0,1057.0,394.0,1347.0,437.0,1341.0,437.0,1649.0,431.0,1582.0
310,321.0,629.0,407.0,691.0,361.0,534.0,401.0,1334.0,713.0,635.0,407.0,740.0,456.0,727.0,419.0,930.0,456.0,917.0,382.0,1089.0,394.0,1058.0,425.0,1064.0,456.0,1058.0,394.0,1346.0,437.0,1334.0,431.0,1629.0,431.0,1579.0
311,321.0,629.0,407.0,690.0,361.0,534.0,401.0,1333.0,713.0,635.0,407.0,739.0,456.0,727.0,419.0,923.0,456.0,917.0,382.0,1088.0,395.0,1058.0,431.0,1058.0,462.0,1052.0,395.0,1346.0,437.0,1333.0,431.0,1621.0,437.0,1579.0
312,321.0,627.0,413.0,688.0,364.0,540.0,395.0,1335.0,715.0,633.0,407.0,738.0,456.0,725.0,419.0,922.0,456.0,916.0,382.0,1089.0,395.0,1058.0,425.0,1058.0,462.0,1052.0,395.0,1347.0,438.0,1335.0,432.0,1631.0,432.0,1581.0
313,321.0,628.0,413.0,689.0,364.0,541.0,395.0,1335.0,714.0,634.0,407.0,738.0,456.0,726.0,419.0,923.0,456.0,923.0,382.0,1089.0,395.0,1058.0,425.0,1058.0,462.0,1058.0,395.0,1347.0,438.0,1335.0,431.0,1623.0,431.0,1580.0
314,321.0,628.0,407.0,690.0,364.0,543.0,395.0,1334.0,714.0,635.0,407.0,739.0,456.0,727.0,419.0,923.0,456.0,917.0,382.0,1089.0,395.0,1058.0,425.0,1058.0,462.0,1052.0,395.0,1347.0,438.0,1334.0,432.0,1629.0,432.0,1580.0
315,321.0,634.0,413.0,689.0,364.0,542.0,395.0,1335.0,714.0,634.0,407.0,739.0,456.0,726.0,419.0,929.0,456.0,917.0,389.0,1089.0,395.0,1058.0,426.0,1058.0,462.0,1058.0,395.0,1347.0,438.0,1341.0,432.0,1624.0,438.0,1581.0
316,321.0,624.0,407.0,692.0,364.0,543.0,395.0,1336.0,717.0,630.0,407.0,735.0,457.0,723.0,420.0,921.0,457.0,921.0,383.0,1088.0,395.0,1057.0,426.0,1057.0,457.0,1051.0,395.0,1342.0,432.0,1336.0,432.0,1634.0,438.0,1584.0
317,327.0,624.0,407.0,692.0,364.0,543.0,401.0,1336.0,717.0,630.0,407.0,735.0,457.0,723.0,419.0,927.0,457.0,921.0,388.0,1088.0,395.0,1057.0,426.0,1063.0,457.0,1057.0,395.0,1348.0,438.0,1336.0,432.0,1633.0,432.0,1584.0
318,327.0,623.0,407.0,691.0,364.0,543.0,401.0,1336.0,717.0,629.0,407.0,735.0,457.0,722.0,419.0,927.0,457.0,921.0,388.0,1088.0,395.0,1057.0,426.0,1063.0,457.0,1057.0,395.0,1348.0,438.0,1336.0,432.0,1633.0,432.0,1583.0
319,327.0,624.0,407.0,692.0,364.0,543.0,395.0,1336.0,717.0,630.0,407.0,735.0,457.0,723.0,420.0,927.0,457.0,915.0,389.0,1088.0,395.0,1057.0,426.0,1063.0,457.0,1057.0,395.0,1348.0,438.0,1342.0,432.0,1633.0,432.0,1583.0
320,327.0,624.0,407.0,692.0,364.0,543.0,395.0,1336.0,717.0,630.0,407.0,735.0,457.0,723.0,420.0,927.0,457.0,921.0,389.0,1088.0,395.0,1051.0,426.0,1064.0,457.0,1057.0,395.0,1348.0,438.0,1336.0,432.0,1633.0,432.0,1584.0
321,320.0,623.0,407.0,692.0,364.0,543.0,401.0,1336.0,717.0,630.0,407.0,735.0,457.0,723.0,420.0,927.0,457.0,915.0,389.0,1088.0,395.0,1051.0,426.0,1063.0,463.0,1057.0,395.0,1342.0,438.0,1336.0,432.0,1627.0,438.0,1584.0
322,321.0,622.0,408.0,691.0,364.0,541.0,395.0,1337.0,718.0,628.0,408.0,734.0,457.0,722.0,420.0,927.0,457.0,914.0,389.0,1088.0,395.0,1051.0,426.0,1057.0,464.0,1057.0,395.0,1343.0,439.0,1337.0,432.0,1635.0,439.0,1585.0
323,327.0,621.0,407.0,690.0,364.0,546.0,401.0,1331.0,719.0,627.0,407.0,739.0,457.0,727.0,420.0,932.0,457.0,920.0,389.0,1088.0,395.0,1051.0,426.0,1063.0,457.0,1057.0,395.0,1343.0,439.0,1337.0,432.0,1630.0,439.0,1580.0
324,321.0,623.0,407.0,692.0,364.0,543.0,401.0,1336.0,717.0,630.0,407.0,735.0,457.0,722.0,420.0,927.0,457.0,921.0,389.0,1088.0,395.0,1051.0,426.0,1063.0,457.0,1057.0,395.0,1348.0,438.0,1336.0,432.0,1627.0,438.0,1584.0
325,321.0,618.0,408.0,692.0,364.0,544.0,401.0,1336.0,717.0,630.0,408.0,735.0,457.0,723.0,420.0,927.0,457.0,921.0,389.0,1088.0,389.0,1051.0,426.0,1063.0,457.0,1057.0,395.0,1348.0,438.0,1336.0,432.0,1626.0,432.0,1583.0
326,322.0,624.0,408.0,692.0,365.0,543.0,402.0,1336.0,718.0,630.0,408.0,735.0,458.0,723.0,421.0,927.0,458.0,921.0,390.0,1088.0,396.0,1057.0,427.0,1063.0,458.0,1051.0,396.0,1342.0,439.0,1336.0,433.0,1627.0,433.0,1583.0
327,322.0,623.0,408.0,692.0,365.0,543.0,402.0,1336.0,718.0,630.0,408.0,735.0,458.0,723.0,421.0,927.0,458.0,921.0,390.0,1088.0,390.0,1051.0,433.0,1063.0,458.0,1057.0,396.0,1342.0,439.0,1336.0,433.0,1627.0,433.0,1584.0
328,322.0,624.0,409.0,692.0,365.0,543.0,402.0,1336.0,718.0,630.0,409.0,735.0,458.0,723.0,421.0,927.0,458.0,927.0,390.0,1088.0,396.0,1057.0,427.0,1063.0,458.0,1057.0,396.0,1342.0,433.0,1336.0,433.0,1626.0,433.0,1583.0
329,328.0,624.0,409.0,692.0,365.0,544.0,402.0,1336.0,718.0,631.0,409.0,736.0,458.0,723.0,421.0,927.0,458.0,921.0,390.0,1088.0,390.0,1051.0,433.0,1063.0,458.0,1051.0,396.0,1342.0,433.0,1336.0,433.0,1626.0,427.0,1583.0
330,322.0,632.0,409.0,694.0,365.0,546.0,402.0,1340.0,716.0,632.0,409.0,737.0,458.0,725.0,421.0,934.0,458.0,921.0,390.0,1087.0,390.0,1051.0,433.0,1057.0,464.0,1057.0,396.0,1346.0,439.0,1340.0,433.0,1629.0,433.0,1579.0
331,322.0,632.0,408.0,688.0,365.0,546.0,402.0,1340.0,716.0,632.0,408.0,737.0,458.0,725.0,421.0,928.0,464.0,922.0,390.0,1088.0,390.0,1051.0,433.0,1057.0,464.0,1051.0,396.0,1346.0,439.0,1340.0,433.0,1629.0,433.0,1580.0
332,323.0,631.0,410.0,693.0,366.0,544.0,403.0,1335.0,718.0,631.0,410.0,736.0,459.0,723.0,422.0,927.0,459.0,927.0,391.0,1088.0,397.0,1057.0,428.0,1063.0,459.0,1057.0,397.0,1347.0,434.0,1335.0,434.0,1631.0,422.0,1582.0
333,323.0,631.0,409.0,693.0,366.0,545.0,403.0,1341.0,718.0,631.0,409.0,736.0,459.0,724.0,422.0,927.0,465.0,921.0,391.0,1088.0,391.0,1051.0,434.0,1057.0,465.0,1051.0,397.0,1347.0,440.0,1341.0,434.0,1631.0,428.0,1581.0
334,323.0,623.0,409.0,692.0,366.0,543.0,403.0,1335.0,718.0,630.0,409.0,735.0,459.0,722.0,422.0,927.0,459.0,920.0,391.0,1087.0,397.0,1056.0,434.0,1056.0,459.0,1056.0,397.0,1347.0,434.0,1335.0,434.0,1632.0,428.0,1582.0
335,323.0,631.0,415.0,693.0,360.0,545.0,403.0,1340.0,717.0,631.0,409.0,736.0,458.0,724.0,421.0,927.0,465.0,927.0,391.0,1088.0,391.0,1051.0,434.0,1057.0,465.0,1051.0,397.0,1347.0,440.0,1340.0,434.0,1630.0,428.0,1581.0
336,323.0,624.0,409.0,692.0,366.0,544.0,403.0,1335.0,69.0,630.0,409.0,735.0,459.0,723.0,422.0,927.0,459.0,921.0,391.0,1088.0,391.0,1050.0,434.0,1057.0,465.0,1050.0,397.0,1347.0,434.0,1335.0,434.0,1631.0,428.0,1582.0
337,323.0,630.0,409.0,692.0,366.0,544.0,403.0,1335.0,718.0,630.0,409.0,735.0,459.0,723.0,422.0,927.0,459.0,921.0,391.0,1088.0,391.0,1051.0,434.0,1057.0,465.0,1051.0,397.0,1347.0,434.0,1335.0,434.0,1632.0,428.0,1582.0
338,323.0,630.0,410.0,692.0,361.0,544.0,404.0,1341.0,719.0,630.0,410.0,735.0,459.0,723.0,422.0,927.0,459.0,921.0,391.0,1087.0,398.0,1057.0,435.0,1057.0,459.0,1050.0,404.0,1347.0,435.0,1334.0,435.0,1637.0,428.0,1588.0
339,323.0,631.0,410.0,692.0,361.0,544.0,404.0,1335.0,719.0,631.0,410.0,736.0,459.0,723.0,422.0,927.0,459.0,921.0,391.0,1088.0,398.0,1057.0,435.0,1057.0,459.0,1051.0,404.0,1347.0,435.0,1335.0,435.0,1637.0,428.0,1582.0
340,323.0,632.0,410.0,693.0,366.0,545.0,403.0,1341.0,718.0,632.0,410.0,737.0,459.0,724.0,422.0,928.0,459.0,922.0,391.0,1088.0,397.0,1057.0,434.0,1057.0,465.0,1051.0,397.0,1347.0,440.0,1341.0,434.0,1643.0,428.0,1581.0
341,323.0,632.0,410.0,693.0,366.0,545.0,403.0,1335.0,718.0,632.0,410.0,736.0,459.0,724.0,422.0,928.0,459.0,922.0,391.0,1088.0,391.0,1051.0,434.0,1057.0,465.0,1051.0,403.0,1347.0,434.0,1335.0,434.0,1631.0,428.0,1582.0
342,324.0,624.0,410.0,692.0,367.0,544.0,404.0,1335.0,720.0,630.0,410.0,735.0,454.0,723.0,423.0,927.0,460.0,921.0,392.0,1088.0,398.0,1057.0,435.0,1057.0,460.0,1051.0,404.0,1348.0,435.0,1335.0,435.0,1632.0,423.0,1583.0
343,324.0,631.0,410.0,693.0,361.0,545.0,404.0,1335.0,719.0,631.0,410.0,736.0,460.0,724.0,422.0,928.0,460.0,921.0,392.0,1088.0,398.0,1057.0,435.0,1057.0,466.0,1051.0,404.0,1348.0,435.0,1335.0,435.0,1632.0,429.0,1589.0
344,323.0,623.0,410.0,691.0,367.0,543.0,404.0,1340.0,719.0,629.0,410.0,735.0,453.0,722.0,422.0,926.0,459.0,920.0,391.0,1087.0,398.0,1056.0,435.0,1056.0,459.0,1050.0,404.0,1347.0,435.0,1340.0,435.0,1643.0,429.0,1588.0
345,323.0,629.0,410.0,691.0,366.0,549.0,404.0,1335.0,719.0,629.0,410.0,734.0,459.0,722.0,422.0,926.0,459.0,926.0,391.0,1087.0,391.0,1050.0,435.0,1056.0,459.0,1050.0,404.0,1347.0,435.0,1335.0,435.0,1632.0,428.0,1582.0
346,324.0,624.0,410.0,692.0,361.0,544.0,404.0,1340.0,719.0,631.0,410.0,735.0,460.0,723.0,423.0,927.0,460.0,927.0,392.0,1093.0,398.0,1056.0,435.0,1056.0,460.0,1050.0,404.0,1346.0,435.0,1340.0,435.0,1642.0,435.0,1580.0
347,323.0,629.0,410.0,691.0,367.0,549.0,404.0,1340.0,719.0,629.0,410.0,734.0,459.0,728.0,422.0,926.0,459.0,926.0,391.0,1087.0,397.0,1056.0,435.0,1056.0,459.0,1050.0,404.0,1346.0,435.0,1334.0,435.0,1649.0,428.0,1587.0
348,323.0,629.0,410.0,691.0,367.0,548.0,404.0,1335.0,720.0,629.0,410.0,734.0,460.0,728.0,422.0,926.0,460.0,926.0,391.0,1087.0,398.0,1056.0,435.0,1056.0,460.0,1050.0,404.0,1347.0,435.0,1335.0,435.0,1632.0,429.0,1588.0
349,323.0,629.0,410.0,690.0,367.0,548.0,404.0,1335.0,720.0,629.0,410.0,740.0,460.0,728.0,422.0,926.0,460.0,926.0,391.0,1087.0,398.0,1056.0,435.0,1056.0,460.0,1050.0,398.0,1347.0,435.0,1335.0,435.0,1632.0,429.0,1583.0
350,323.0,630.0,410.0,691.0,367.0,549.0,404.0,1335.0,719.0,630.0,410.0,735.0,459.0,722.0,422.0,926.0,459.0,926.0,391.0,1087.0,391.0,1050.0,435.0,1056.0,459.0,1050.0,397.0,1347.0,435.0,1335.0,435.0,1632.0,428.0,1588.0
351,324.0,630.0,410.0,692.0,367.0,550.0,404.0,1341.0,719.0,630.0,410.0,735.0,459.0,723.0,422.0,933.0,459.0,927.0,391.0,1087.0,398.0,1056.0,435.0,1056.0,459.0,1050.0,398.0,1347.0,435.0,1334.0,435.0,1637.0,429.0,1582.0
352,324.0,630.0,410.0,692.0,367.0,550.0,404.0,1340.0,719.0,630.0,410.0,735.0,460.0,723.0,423.0,933.0,460.0,926.0,392.0,1087.0,398.0,1056.0,435.0,1056.0,466.0,1050.0,398.0,1347.0,435.0,1340.0,435.0,1637.0,429.0,1588.0
353,323.0,628.0,410.0,690.0,367.0,548.0,404.0,1336.0,720.0,628.0,410.0,740.0,460.0,728.0,423.0,932.0,460.0,926.0,392.0,1087.0,398.0,1056.0,435.0,1056.0,466.0,1050.0,398.0,1348.0,435.0,1336.0,435.0,1633.0,429.0,1584.0
354,325.0,624.0,411.0,692.0,362.0,544.0,405.0,1340.0,719.0,630.0,411.0,735.0,460.0,723.0,423.0,933.0,460.0,927.0,392.0,1087.0,399.0,1056.0,436.0,1056.0,466.0,1050.0,399.0,1346.0,436.0,1334.0,436.0,1630.0,429.0,1587.0
355,325.0,631.0,411.0,693.0,362.0,551.0,405.0,1340.0,719.0,631.0,411.0,736.0,460.0,723.0,423.0,927.0,460.0,927.0,393.0,1087.0,399.0,1056.0,436.0,1056.0,460.0,1050.0,399.0,1346.0,436.0,1340.0,436.0,1630.0,430.0,1587.0
356,325.0,631.0,411.0,693.0,362.0,545.0,405.0,1339.0,719.0,631.0,411.0,736.0,460.0,724.0,423.0,933.0,460.0,927.0,393.0,1087.0,399.0,1056.0,436.0,1056.0,460.0,1050.0,399.0,1345.0,436.0,1339.0,436.0,1628.0,430.0,1585.0
357,325.0,631.0,411.0,692.0,362.0,544.0,405.0,1340.0,719.0,631.0,411.0,735.0,460.0,723.0,423.0,933.0,460.0,927.0,393.0,1087.0,399.0,1056.0,436.0,1056.0,460.0,1050.0,405.0,1346.0,436.0,1340.0,436.0,1629.0,430.0,1586.0
358,326.0,625.0,412.0,693.0,369.0,545.0,406.0,1339.0,720.0,631.0,412.0,736.0,461.0,723.0,424.0,933.0,461.0,926.0,394.0,1093.0,394.0,1086.0,437.0,1056.0,461.0,1050.0,400.0,1345.0,437.0,1339.0,437.0,1628.0,431.0,1585.0
359,325.0,631.0,412.0,687.0,362.0,545.0,405.0,1339.0,719.0,631.0,412.0,736.0,455.0,724.0,424.0,933.0,461.0,927.0,393.0,1093.0,393.0,1062.0,436.0,1062.0,461.0,1050.0,405.0,1346.0,436.0,1333.0,436.0,1635.0,424.0,1586.0
360,326.0,628.0,412.0,689.0,369.0,542.0,406.0,1338.0,718.0,634.0,412.0,738.0,461.0,726.0,424.0,934.0,461.0,928.0,394.0,1087.0,400.0,1081.0,437.0,1056.0,461.0,1050.0,400.0,1344.0,437.0,1332.0,437.0,1626.0,430.0,1583.0
361,326.0,635.0,418.0,690.0,362.0,549.0,405.0,1338.0,717.0,635.0,411.0,739.0,460.0,726.0,424.0,934.0,460.0,928.0,393.0,1093.0,393.0,1081.0,436.0,1057.0,466.0,1050.0,405.0,1344.0,436.0,1338.0,436.0,1625.0,430.0,1583.0
362,326.0,635.0,418.0,690.0,363.0,549.0,405.0,1338.0,717.0,635.0,412.0,739.0,460.0,727.0,424.0,934.0,460.0,928.0,393.0,1093.0,393.0,1063.0,436.0,1057.0,467.0,1051.0,405.0,1344.0,436.0,1338.0,436.0,1625.0,430.0,1583.0
363,326.0,634.0,418.0,689.0,362.0,548.0,405.0,1338.0,718.0,634.0,411.0,738.0,460.0,725.0,424.0,934.0,467.0,928.0,393.0,1093.0,393.0,1087.0,436.0,1056.0,467.0,1050.0,405.0,1344.0,436.0,1338.0,436.0,1626.0,430.0,1583.0
364,328.0,625.0,415.0,687.0,371.0,545.0,402.0,1337.0,724.0,631.0,415.0,736.0,458.0,724.0,427.0,928.0,464.0,922.0,396.0,1089.0,396.0,1052.0,433.0,1064.0,464.0,1052.0,402.0,1349.0,433.0,1337.0,433.0,1634.0,433.0,1584.0
365,329.0,625.0,415.0,687.0,366.0,544.0,403.0,1337.0,725.0,631.0,415.0,736.0,459.0,724.0,428.0,928.0,465.0,922.0,397.0,1089.0,397.0,1052.0,434.0,1058.0,465.0,1052.0,403.0,1343.0,434.0,1337.0,434.0,1634.0,434.0,1584.0
366,330.0,626.0,416.0,687.0,367.0,545.0,404.0,1336.0,725.0,632.0,416.0,737.0,459.0,724.0,422.0,928.0,466.0,922.0,391.0,1095.0,398.0,1052.0,435.0,1058.0,466.0,1052.0,404.0,1342.0,435.0,1336.0,429.0,1633.0,441.0,1583.0
367,330.0,626.0,417.0,688.0,367.0,546.0,404.0,1336.0,725.0,632.0,417.0,737.0,460.0,725.0,423.0,929.0,466.0,922.0,392.0,1095.0,404.0,1058.0,435.0,1058.0,466.0,1052.0,404.0,1348.0,435.0,1336.0,429.0,1626.0,442.0,1583.0
