,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,404.0,837.0,508.0,919.0,445.0,752.0,289.0,1385.0,749.0,843.0,524.0,969.0,546.0,947.0,458.0,1221.0,469.0,1171.0,365.0,1423.0,387.0,1292.0,612.0,1319.0,606.0,1297.0,289.0,1396.0,316.0,1336.0,371.0,1747.0,365.0,1687.0
370,417.0,833.0,520.0,920.0,457.0,749.0,291.0,1388.0,748.0,838.0,536.0,969.0,558.0,942.0,465.0,1219.0,476.0,1165.0,368.0,1415.0,395.0,1284.0,607.0,1317.0,585.0,1295.0,291.0,1404.0,313.0,1339.0,368.0,1741.0,373.0,1681.0
371,429.0,827.0,529.0,907.0,471.0,732.0,291.0,1389.0,741.0,811.0,545.0,965.0,561.0,939.0,476.0,1214.0,476.0,1188.0,376.0,1416.0,391.0,1288.0,609.0,1315.0,588.0,1294.0,291.0,1400.0,317.0,1336.0,370.0,1707.0,349.0,1686.0
372,440.0,822.0,543.0,903.0,489.0,730.0,294.0,1389.0,181.0,800.0,559.0,962.0,570.0,941.0,483.0,1216.0,483.0,1189.0,375.0,1411.0,397.0,1286.0,613.0,1313.0,597.0,1292.0,294.0,1400.0,316.0,1340.0,359.0,1713.0,348.0,1681.0
373,454.0,820.0,551.0,901.0,497.0,723.0,298.0,1391.0,185.0,804.0,567.0,960.0,572.0,933.0,492.0,1213.0,502.0,1170.0,378.0,1407.0,400.0,1283.0,621.0,1316.0,605.0,1294.0,292.0,1396.0,319.0,1337.0,362.0,1714.0,352.0,1682.0
374,466.0,818.0,559.0,900.0,515.0,725.0,296.0,1392.0,181.0,796.0,581.0,960.0,581.0,933.0,493.0,1212.0,515.0,1168.0,384.0,1403.0,411.0,1283.0,624.0,1316.0,592.0,1288.0,296.0,1398.0,323.0,1332.0,356.0,1715.0,351.0,1688.0
375,477.0,816.0,573.0,900.0,528.0,720.0,303.0,1389.0,179.0,793.0,590.0,956.0,595.0,934.0,500.0,1215.0,522.0,1170.0,387.0,1406.0,438.0,1260.0,635.0,1310.0,606.0,1288.0,297.0,1400.0,325.0,1339.0,365.0,1732.0,359.0,1665.0
376,490.0,816.0,580.0,900.0,541.0,720.0,304.0,1384.0,180.0,793.0,597.0,956.0,603.0,934.0,501.0,1210.0,529.0,1165.0,389.0,1407.0,439.0,1260.0,636.0,1311.0,608.0,1283.0,299.0,1401.0,327.0,1334.0,361.0,1733.0,361.0,1666.0
377,496.0,808.0,592.0,898.0,552.0,717.0,303.0,1385.0,179.0,791.0,609.0,955.0,615.0,932.0,513.0,1209.0,530.0,1170.0,394.0,1402.0,445.0,1260.0,637.0,1311.0,626.0,1283.0,298.0,1402.0,326.0,1334.0,366.0,1736.0,360.0,1668.0
378,508.0,814.0,603.0,897.0,558.0,719.0,302.0,1387.0,185.0,797.0,614.0,953.0,625.0,931.0,519.0,1203.0,536.0,1170.0,397.0,1398.0,441.0,1270.0,642.0,1309.0,625.0,1281.0,302.0,1398.0,330.0,1331.0,358.0,1737.0,363.0,1699.0
379,521.0,807.0,616.0,896.0,571.0,717.0,308.0,1383.0,185.0,795.0,622.0,952.0,644.0,924.0,527.0,1199.0,543.0,1171.0,403.0,1395.0,454.0,1266.0,638.0,1311.0,627.0,1288.0,303.0,1400.0,331.0,1333.0,364.0,1731.0,364.0,1697.0
380,526.0,805.0,624.0,891.0,578.0,719.0,303.0,1383.0,177.0,782.0,629.0,954.0,658.0,925.0,532.0,1206.0,544.0,1166.0,406.0,1395.0,446.0,1274.0,641.0,1315.0,629.0,1286.0,303.0,1395.0,332.0,1332.0,360.0,1738.0,360.0,1670.0
381,538.0,808.0,636.0,894.0,590.0,716.0,303.0,1382.0,177.0,779.0,636.0,957.0,676.0,923.0,538.0,1210.0,550.0,1164.0,412.0,1394.0,452.0,1273.0,642.0,1325.0,636.0,1290.0,303.0,1394.0,332.0,1336.0,360.0,1738.0,360.0,1669.0
382,544.0,807.0,647.0,898.0,596.0,716.0,306.0,1381.0,181.0,784.0,647.0,955.0,681.0,926.0,544.0,1205.0,556.0,1171.0,414.0,1387.0,442.0,1290.0,641.0,1319.0,635.0,1290.0,306.0,1398.0,329.0,1336.0,363.0,1739.0,363.0,1665.0
383,556.0,806.0,652.0,896.0,607.0,717.0,309.0,1385.0,186.0,790.0,652.0,958.0,686.0,924.0,551.0,1205.0,556.0,1172.0,416.0,1385.0,450.0,1289.0,641.0,1323.0,635.0,1289.0,304.0,1396.0,332.0,1334.0,360.0,1728.0,366.0,1700.0
384,562.0,806.0,663.0,896.0,618.0,716.0,309.0,1385.0,185.0,789.0,663.0,958.0,691.0,930.0,551.0,1211.0,562.0,1171.0,421.0,1385.0,449.0,1289.0,640.0,1323.0,635.0,1295.0,309.0,1396.0,331.0,1334.0,360.0,1728.0,365.0,1699.0
385,567.0,805.0,663.0,901.0,623.0,715.0,308.0,1379.0,184.0,788.0,668.0,957.0,691.0,935.0,556.0,1210.0,567.0,1171.0,421.0,1385.0,449.0,1289.0,646.0,1323.0,634.0,1295.0,308.0,1396.0,330.0,1334.0,359.0,1734.0,364.0,1700.0
386,576.0,804.0,675.0,897.0,636.0,716.0,307.0,1386.0,186.0,787.0,675.0,958.0,697.0,930.0,559.0,1210.0,576.0,1183.0,422.0,1380.0,471.0,1281.0,653.0,1320.0,636.0,1292.0,307.0,1391.0,334.0,1331.0,362.0,1715.0,362.0,1693.0
387,582.0,806.0,675.0,899.0,643.0,718.0,308.0,1387.0,187.0,790.0,681.0,960.0,708.0,932.0,560.0,1212.0,577.0,1179.0,429.0,1376.0,478.0,1283.0,653.0,1322.0,632.0,1294.0,303.0,1393.0,335.0,1333.0,363.0,1716.0,363.0,1689.0
388,592.0,807.0,680.0,900.0,647.0,718.0,306.0,1384.0,185.0,785.0,686.0,955.0,708.0,933.0,570.0,1208.0,581.0,862.0,432.0,1373.0,482.0,1280.0,658.0,1329.0,647.0,1296.0,306.0,1395.0,333.0,1335.0,361.0,1714.0,361.0,1698.0
389,594.0,808.0,688.0,901.0,655.0,714.0,308.0,1386.0,187.0,785.0,688.0,956.0,721.0,934.0,572.0,1210.0,589.0,863.0,434.0,1369.0,484.0,1281.0,660.0,1331.0,638.0,1292.0,308.0,1391.0,335.0,1331.0,363.0,1716.0,363.0,1689.0
390,602.0,807.0,691.0,902.0,664.0,718.0,312.0,1382.0,189.0,790.0,691.0,958.0,725.0,935.0,574.0,1209.0,597.0,846.0,435.0,1371.0,485.0,1293.0,658.0,1332.0,641.0,1298.0,306.0,1393.0,328.0,1332.0,362.0,1729.0,362.0,1695.0
391,609.0,807.0,697.0,901.0,669.0,719.0,310.0,1382.0,194.0,796.0,697.0,962.0,730.0,934.0,581.0,1205.0,598.0,851.0,437.0,1371.0,487.0,1288.0,658.0,1338.0,647.0,1299.0,310.0,1393.0,332.0,1332.0,360.0,1730.0,360.0,1703.0
392,614.0,804.0,703.0,903.0,675.0,721.0,311.0,1378.0,195.0,798.0,703.0,964.0,730.0,936.0,587.0,1207.0,598.0,848.0,443.0,1367.0,487.0,1289.0,658.0,1339.0,647.0,1301.0,311.0,1394.0,333.0,1334.0,361.0,1731.0,361.0,1698.0
393,616.0,802.0,704.0,901.0,682.0,719.0,312.0,1376.0,197.0,797.0,704.0,962.0,737.0,940.0,588.0,1205.0,605.0,852.0,445.0,1365.0,494.0,1293.0,660.0,1337.0,660.0,1304.0,312.0,1392.0,334.0,1331.0,362.0,1728.0,362.0,1706.0
394,622.0,809.0,711.0,904.0,689.0,721.0,312.0,1375.0,195.0,793.0,711.0,959.0,739.0,937.0,589.0,1209.0,606.0,848.0,450.0,1359.0,495.0,1292.0,661.0,1337.0,650.0,1303.0,312.0,1392.0,334.0,1331.0,362.0,1730.0,356.0,1697.0
395,627.0,807.0,715.0,906.0,693.0,724.0,313.0,1375.0,197.0,796.0,710.0,961.0,749.0,939.0,594.0,1204.0,611.0,851.0,451.0,1359.0,500.0,1292.0,660.0,1336.0,660.0,1303.0,313.0,1386.0,335.0,1331.0,362.0,1728.0,357.0,1701.0
396,628.0,807.0,722.0,906.0,694.0,724.0,313.0,1376.0,197.0,796.0,716.0,961.0,749.0,939.0,600.0,1205.0,611.0,845.0,451.0,1359.0,501.0,1293.0,661.0,1337.0,655.0,1304.0,313.0,1387.0,335.0,1332.0,362.0,1730.0,324.0,1652.0
397,633.0,803.0,721.0,907.0,699.0,726.0,314.0,1374.0,199.0,797.0,721.0,962.0,754.0,946.0,600.0,1199.0,611.0,847.0,452.0,1358.0,501.0,1292.0,666.0,1341.0,661.0,1314.0,314.0,1391.0,336.0,1330.0,364.0,1721.0,353.0,1693.0
398,639.0,804.0,726.0,908.0,699.0,722.0,311.0,1378.0,202.0,799.0,721.0,963.0,759.0,946.0,606.0,1198.0,617.0,853.0,453.0,1351.0,502.0,1290.0,666.0,1340.0,666.0,1312.0,311.0,1389.0,338.0,1334.0,360.0,1722.0,344.0,1684.0
399,638.0,803.0,731.0,907.0,704.0,721.0,315.0,1377.0,200.0,798.0,725.0,962.0,758.0,945.0,611.0,1197.0,616.0,1175.0,452.0,1350.0,501.0,1290.0,665.0,1344.0,665.0,1317.0,310.0,1388.0,337.0,1328.0,365.0,1722.0,359.0,1700.0
400,643.0,799.0,731.0,908.0,709.0,722.0,316.0,1377.0,202.0,799.0,725.0,962.0,758.0,946.0,611.0,1202.0,622.0,853.0,452.0,1350.0,507.0,1290.0,671.0,1339.0,665.0,1317.0,311.0,1388.0,338.0,1333.0,365.0,1721.0,349.0,1683.0
401,644.0,802.0,731.0,906.0,710.0,720.0,317.0,1375.0,203.0,802.0,726.0,966.0,764.0,949.0,617.0,1200.0,622.0,857.0,453.0,1342.0,541.0,1260.0,671.0,1342.0,677.0,1320.0,312.0,1391.0,339.0,1331.0,361.0,1718.0,317.0,1647.0
402,644.0,803.0,737.0,907.0,715.0,722.0,317.0,1376.0,203.0,803.0,726.0,967.0,770.0,951.0,617.0,1201.0,617.0,858.0,454.0,1343.0,541.0,1256.0,672.0,1343.0,677.0,1321.0,312.0,1387.0,339.0,1332.0,361.0,1719.0,317.0,1648.0
403,644.0,805.0,736.0,908.0,715.0,724.0,313.0,1380.0,205.0,805.0,725.0,968.0,769.0,951.0,622.0,1206.0,622.0,854.0,454.0,1336.0,547.0,1250.0,671.0,1347.0,682.0,1331.0,313.0,1391.0,340.0,1331.0,362.0,1716.0,357.0,1683.0
404,649.0,804.0,737.0,909.0,715.0,722.0,314.0,1381.0,199.0,799.0,726.0,964.0,769.0,947.0,621.0,1205.0,621.0,865.0,451.0,1331.0,550.0,1244.0,671.0,1342.0,682.0,1320.0,314.0,1392.0,336.0,1331.0,358.0,1716.0,325.0,1650.0
405,648.0,804.0,740.0,907.0,718.0,722.0,316.0,1380.0,202.0,804.0,729.0,967.0,773.0,950.0,620.0,1211.0,631.0,853.0,452.0,1331.0,550.0,1249.0,675.0,1353.0,691.0,1331.0,316.0,1391.0,343.0,1331.0,365.0,1717.0,354.0,1684.0
406,647.0,806.0,739.0,909.0,720.0,717.0,318.0,1378.0,205.0,806.0,728.0,963.0,771.0,952.0,620.0,1206.0,631.0,855.0,447.0,1324.0,550.0,1249.0,669.0,1346.0,685.0,1330.0,313.0,1389.0,340.0,1330.0,367.0,1718.0,361.0,1686.0
407,651.0,801.0,736.0,913.0,718.0,723.0,315.0,1376.0,209.0,811.0,726.0,966.0,779.0,955.0,619.0,1211.0,768.0,1163.0,448.0,1323.0,550.0,1248.0,672.0,1350.0,688.0,1328.0,310.0,1392.0,342.0,1328.0,363.0,1712.0,337.0,1670.0
408,651.0,802.0,736.0,909.0,717.0,725.0,315.0,1377.0,209.0,813.0,725.0,967.0,778.0,957.0,624.0,1212.0,768.0,1164.0,443.0,1318.0,549.0,1249.0,666.0,1340.0,688.0,1324.0,310.0,1393.0,342.0,1329.0,363.0,1712.0,337.0,1675.0
409,649.0,802.0,739.0,913.0,726.0,725.0,314.0,1381.0,208.0,812.0,729.0,966.0,776.0,956.0,622.0,1211.0,766.0,1163.0,442.0,1312.0,548.0,1248.0,665.0,1344.0,697.0,1328.0,314.0,1391.0,346.0,1333.0,367.0,1710.0,367.0,1689.0
410,650.0,804.0,740.0,911.0,716.0,722.0,314.0,1385.0,207.0,810.0,730.0,970.0,778.0,954.0,623.0,1215.0,772.0,1167.0,442.0,1311.0,548.0,1247.0,666.0,1343.0,692.0,1327.0,314.0,1396.0,340.0,1332.0,367.0,1710.0,367.0,1689.0
411,649.0,797.0,740.0,909.0,716.0,719.0,312.0,1380.0,564.0,808.0,724.0,968.0,778.0,957.0,623.0,1214.0,772.0,1161.0,441.0,1311.0,542.0,1246.0,665.0,1343.0,692.0,1327.0,312.0,1391.0,339.0,1337.0,366.0,1712.0,366.0,1690.0
412,651.0,804.0,737.0,907.0,715.0,724.0,312.0,1385.0,204.0,804.0,726.0,966.0,774.0,955.0,624.0,1213.0,629.0,853.0,436.0,1305.0,549.0,1246.0,667.0,1348.0,694.0,1326.0,312.0,1396.0,344.0,1342.0,366.0,1713.0,366.0,1687.0
413,650.0,803.0,737.0,910.0,715.0,722.0,310.0,1385.0,202.0,803.0,726.0,970.0,775.0,954.0,623.0,1213.0,775.0,1159.0,435.0,1304.0,667.0,851.0,672.0,1353.0,694.0,1331.0,310.0,1396.0,337.0,1358.0,359.0,1715.0,364.0,1682.0
414,645.0,806.0,737.0,909.0,716.0,725.0,315.0,1385.0,202.0,800.0,721.0,968.0,775.0,952.0,618.0,1212.0,624.0,855.0,434.0,1298.0,548.0,1244.0,673.0,1353.0,694.0,1331.0,310.0,1396.0,342.0,1353.0,364.0,1715.0,359.0,1683.0
415,641.0,808.0,734.0,906.0,712.0,726.0,313.0,1381.0,198.0,797.0,723.0,972.0,772.0,955.0,619.0,1212.0,772.0,1157.0,433.0,1294.0,542.0,1250.0,674.0,1354.0,679.0,1327.0,313.0,1398.0,340.0,1354.0,362.0,1720.0,362.0,1687.0
416,641.0,807.0,734.0,906.0,712.0,725.0,318.0,1382.0,197.0,796.0,723.0,966.0,772.0,950.0,619.0,1212.0,772.0,1152.0,438.0,1295.0,542.0,1245.0,674.0,1349.0,685.0,1327.0,312.0,1393.0,340.0,1344.0,356.0,1722.0,362.0,1689.0
417,642.0,805.0,734.0,908.0,712.0,723.0,316.0,1380.0,202.0,799.0,723.0,968.0,767.0,951.0,615.0,1212.0,620.0,854.0,441.0,1293.0,544.0,1244.0,669.0,1348.0,680.0,1320.0,311.0,1391.0,349.0,1331.0,365.0,1717.0,349.0,1679.0
418,643.0,800.0,730.0,909.0,714.0,724.0,317.0,1376.0,202.0,800.0,724.0,968.0,768.0,952.0,610.0,1208.0,621.0,854.0,442.0,1289.0,474.0,1251.0,670.0,1344.0,670.0,1317.0,311.0,1393.0,355.0,1327.0,366.0,1719.0,371.0,1686.0
419,638.0,803.0,735.0,911.0,713.0,722.0,319.0,1375.0,206.0,803.0,724.0,965.0,762.0,948.0,611.0,1208.0,616.0,851.0,449.0,1283.0,465.0,1251.0,675.0,1348.0,675.0,1316.0,314.0,1391.0,362.0,1310.0,362.0,1715.0,373.0,1688.0
420,636.0,806.0,729.0,909.0,707.0,725.0,316.0,1377.0,202.0,801.0,723.0,969.0,767.0,947.0,609.0,1208.0,614.0,1181.0,446.0,1284.0,468.0,1246.0,663.0,1339.0,669.0,1306.0,310.0,1393.0,386.0,1290.0,365.0,1719.0,370.0,1686.0
421,638.0,801.0,731.0,910.0,709.0,718.0,315.0,1375.0,200.0,795.0,720.0,970.0,764.0,948.0,611.0,1206.0,605.0,1167.0,452.0,1282.0,463.0,1244.0,665.0,1337.0,665.0,1299.0,315.0,1392.0,342.0,1326.0,359.0,1720.0,370.0,1688.0
422,638.0,801.0,727.0,906.0,705.0,718.0,318.0,1376.0,196.0,790.0,721.0,967.0,765.0,951.0,605.0,1205.0,594.0,1183.0,450.0,1282.0,461.0,1243.0,660.0,1332.0,660.0,1293.0,312.0,1387.0,334.0,1326.0,356.0,1719.0,356.0,1686.0
423,638.0,801.0,727.0,907.0,705.0,718.0,317.0,1377.0,195.0,790.0,721.0,967.0,766.0,951.0,605.0,1206.0,599.0,1167.0,455.0,1283.0,455.0,1244.0,666.0,1338.0,660.0,1300.0,311.0,1388.0,339.0,1327.0,361.0,1721.0,361.0,1687.0
424,633.0,801.0,723.0,908.0,701.0,722.0,319.0,1379.0,190.0,784.0,717.0,969.0,762.0,947.0,605.0,1205.0,600.0,1166.0,454.0,1284.0,454.0,1244.0,661.0,1329.0,661.0,1295.0,313.0,1390.0,341.0,1323.0,358.0,1716.0,358.0,1654.0
425,632.0,804.0,721.0,910.0,699.0,720.0,313.0,1379.0,190.0,787.0,716.0,971.0,761.0,949.0,604.0,1206.0,598.0,1167.0,453.0,1284.0,453.0,1245.0,660.0,1329.0,649.0,1295.0,313.0,1391.0,336.0,1329.0,358.0,1715.0,358.0,1653.0
426,633.0,806.0,717.0,907.0,695.0,721.0,318.0,1380.0,188.0,783.0,717.0,969.0,751.0,947.0,605.0,1206.0,593.0,1166.0,458.0,1284.0,453.0,1245.0,661.0,1324.0,644.0,1290.0,312.0,1391.0,340.0,1324.0,357.0,1718.0,363.0,1656.0
427,627.0,806.0,717.0,907.0,695.0,722.0,319.0,1379.0,189.0,784.0,717.0,969.0,751.0,947.0,599.0,1205.0,594.0,1166.0,453.0,1289.0,459.0,1244.0,655.0,1328.0,644.0,1289.0,313.0,1390.0,363.0,1295.0,358.0,1716.0,358.0,1654.0
428,626.0,801.0,716.0,907.0,693.0,722.0,318.0,1378.0,189.0,784.0,716.0,969.0,750.0,946.0,604.0,1204.0,593.0,1165.0,453.0,1288.0,458.0,1243.0,660.0,1328.0,637.0,1288.0,312.0,1389.0,363.0,1294.0,357.0,1731.0,357.0,1653.0
429,621.0,805.0,711.0,906.0,694.0,721.0,317.0,1379.0,188.0,782.0,711.0,968.0,745.0,946.0,599.0,1210.0,593.0,1165.0,458.0,1295.0,458.0,1250.0,655.0,1328.0,638.0,1289.0,312.0,1390.0,334.0,1334.0,357.0,1722.0,362.0,1655.0
430,620.0,800.0,710.0,907.0,693.0,716.0,317.0,1379.0,188.0,783.0,710.0,969.0,744.0,946.0,604.0,1205.0,592.0,1165.0,458.0,1295.0,458.0,1250.0,654.0,1328.0,637.0,1289.0,311.0,1390.0,334.0,1334.0,356.0,1722.0,362.0,1654.0
431,621.0,804.0,706.0,906.0,689.0,714.0,316.0,1379.0,187.0,781.0,711.0,968.0,739.0,945.0,604.0,1210.0,593.0,1165.0,457.0,1300.0,457.0,1255.0,655.0,1328.0,638.0,1289.0,311.0,1390.0,339.0,1328.0,356.0,1718.0,356.0,1656.0
432,614.0,803.0,709.0,909.0,687.0,719.0,312.0,1378.0,190.0,786.0,709.0,965.0,742.0,943.0,603.0,1205.0,592.0,1166.0,458.0,1300.0,458.0,1255.0,653.0,1328.0,636.0,1294.0,312.0,1389.0,335.0,1334.0,357.0,1724.0,324.0,1652.0
433,614.0,804.0,703.0,905.0,681.0,715.0,313.0,1378.0,190.0,787.0,709.0,966.0,737.0,944.0,603.0,1205.0,592.0,1166.0,458.0,1300.0,458.0,1261.0,653.0,1328.0,636.0,1295.0,313.0,1389.0,330.0,1334.0,358.0,1724.0,358.0,1651.0
434,617.0,802.0,706.0,908.0,684.0,719.0,313.0,1378.0,191.0,791.0,706.0,963.0,739.0,946.0,601.0,1206.0,590.0,1184.0,451.0,1301.0,457.0,1267.0,645.0,1328.0,634.0,1301.0,313.0,1389.0,330.0,1334.0,357.0,1721.0,357.0,1688.0
435,613.0,803.0,701.0,903.0,679.0,720.0,314.0,1379.0,192.0,792.0,707.0,964.0,734.0,947.0,596.0,1207.0,585.0,1185.0,452.0,1302.0,463.0,1263.0,651.0,1329.0,635.0,1296.0,314.0,1390.0,330.0,1335.0,358.0,1728.0,353.0,1689.0
436,613.0,800.0,701.0,905.0,674.0,723.0,316.0,1378.0,195.0,795.0,707.0,965.0,734.0,943.0,597.0,1202.0,597.0,850.0,442.0,1301.0,459.0,1268.0,646.0,1328.0,635.0,1301.0,310.0,1394.0,332.0,1334.0,360.0,1725.0,360.0,1703.0
437,607.0,804.0,701.0,903.0,673.0,721.0,319.0,1379.0,192.0,793.0,706.0,964.0,728.0,942.0,601.0,1202.0,596.0,848.0,452.0,1296.0,479.0,1268.0,645.0,1329.0,634.0,1302.0,314.0,1390.0,330.0,1335.0,358.0,1722.0,358.0,1689.0
438,606.0,802.0,695.0,902.0,672.0,719.0,316.0,1381.0,189.0,791.0,706.0,964.0,728.0,947.0,600.0,1203.0,594.0,863.0,455.0,1297.0,478.0,1269.0,650.0,1330.0,633.0,1303.0,311.0,1392.0,333.0,1336.0,355.0,1731.0,361.0,1692.0
439,605.0,803.0,694.0,908.0,666.0,719.0,316.0,1382.0,188.0,791.0,700.0,964.0,728.0,942.0,600.0,1203.0,761.0,1153.0,460.0,1304.0,483.0,1270.0,650.0,1326.0,633.0,1304.0,316.0,1393.0,332.0,1337.0,360.0,1732.0,360.0,1654.0
440,599.0,808.0,694.0,908.0,666.0,719.0,315.0,1381.0,187.0,791.0,699.0,964.0,722.0,941.0,599.0,1203.0,594.0,1192.0,454.0,1303.0,471.0,1275.0,649.0,1331.0,627.0,1303.0,315.0,1392.0,332.0,1337.0,360.0,1726.0,360.0,1654.0
441,600.0,807.0,689.0,907.0,661.0,718.0,315.0,1381.0,187.0,790.0,700.0,963.0,722.0,946.0,600.0,1203.0,588.0,1192.0,455.0,1298.0,471.0,1281.0,650.0,1331.0,627.0,1303.0,315.0,1392.0,332.0,1337.0,360.0,1727.0,360.0,1655.0
442,595.0,805.0,690.0,905.0,656.0,715.0,314.0,1382.0,185.0,788.0,695.0,961.0,718.0,945.0,595.0,1203.0,589.0,1197.0,460.0,1298.0,477.0,1281.0,651.0,1331.0,634.0,1303.0,314.0,1393.0,331.0,1337.0,359.0,1724.0,359.0,1657.0
443,594.0,805.0,689.0,906.0,656.0,715.0,314.0,1382.0,185.0,788.0,695.0,962.0,717.0,940.0,594.0,1203.0,589.0,1192.0,460.0,1298.0,471.0,1276.0,650.0,1332.0,628.0,1298.0,314.0,1394.0,331.0,1338.0,359.0,1730.0,359.0,1657.0
444,589.0,807.0,684.0,902.0,650.0,717.0,314.0,1383.0,186.0,790.0,695.0,958.0,712.0,941.0,600.0,1198.0,577.0,1187.0,460.0,1299.0,471.0,1277.0,650.0,1327.0,628.0,1294.0,314.0,1394.0,331.0,1338.0,359.0,1730.0,359.0,1657.0
445,589.0,807.0,684.0,902.0,645.0,718.0,315.0,1383.0,187.0,791.0,690.0,958.0,701.0,941.0,600.0,1199.0,578.0,1182.0,466.0,1305.0,466.0,1277.0,651.0,1327.0,623.0,1294.0,315.0,1394.0,332.0,1338.0,360.0,1724.0,360.0,1657.0
446,588.0,809.0,683.0,904.0,644.0,719.0,319.0,1384.0,185.0,792.0,688.0,960.0,699.0,943.0,593.0,1205.0,576.0,1189.0,459.0,1306.0,465.0,1284.0,649.0,1328.0,627.0,1295.0,314.0,1395.0,331.0,1340.0,359.0,1736.0,359.0,1658.0
447,587.0,808.0,676.0,903.0,643.0,719.0,314.0,1383.0,185.0,792.0,688.0,959.0,704.0,942.0,593.0,1205.0,576.0,1188.0,459.0,1305.0,464.0,1277.0,654.0,1327.0,626.0,1294.0,314.0,1394.0,330.0,1339.0,358.0,1729.0,358.0,1657.0
448,587.0,809.0,676.0,904.0,642.0,720.0,314.0,1383.0,185.0,792.0,687.0,959.0,692.0,943.0,592.0,1205.0,575.0,1193.0,458.0,1305.0,464.0,1277.0,653.0,1327.0,626.0,1299.0,314.0,1394.0,330.0,1338.0,358.0,1734.0,358.0,1689.0
449,581.0,804.0,671.0,900.0,643.0,719.0,317.0,1384.0,181.0,787.0,683.0,956.0,688.0,939.0,593.0,1198.0,576.0,1192.0,457.0,1299.0,469.0,1277.0,649.0,1327.0,626.0,1299.0,311.0,1395.0,328.0,1339.0,356.0,1733.0,356.0,1660.0
