,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,343.0,853.0,457.0,926.0,371.0,783.0,364.0,1731.0,722.0,869.0,468.0,978.0,504.0,947.0,395.0,1217.0,400.0,1201.0,265.0,1404.0,332.0,1300.0,603.0,1321.0,629.0,1290.0,280.0,1373.0,286.0,1373.0,358.0,1731.0,379.0,1705.0
371,353.0,853.0,463.0,921.0,382.0,783.0,364.0,1738.0,723.0,869.0,473.0,978.0,510.0,947.0,400.0,1217.0,406.0,1202.0,275.0,1400.0,333.0,1301.0,603.0,1316.0,640.0,1290.0,286.0,1374.0,291.0,1363.0,359.0,1733.0,385.0,1681.0
372,365.0,849.0,474.0,922.0,394.0,774.0,360.0,1728.0,724.0,859.0,485.0,974.0,521.0,948.0,412.0,1213.0,417.0,1197.0,282.0,1395.0,339.0,1296.0,610.0,1322.0,636.0,1301.0,292.0,1369.0,292.0,1364.0,355.0,1738.0,381.0,1702.0
373,380.0,843.0,487.0,919.0,413.0,763.0,359.0,1699.0,726.0,848.0,492.0,970.0,527.0,944.0,420.0,1210.0,431.0,1189.0,288.0,1393.0,329.0,1307.0,609.0,1317.0,645.0,1286.0,298.0,1378.0,298.0,1358.0,359.0,1709.0,359.0,1694.0
374,388.0,836.0,495.0,918.0,426.0,752.0,367.0,1691.0,729.0,836.0,505.0,969.0,535.0,943.0,428.0,1208.0,433.0,1187.0,291.0,1386.0,347.0,1294.0,606.0,1325.0,632.0,1304.0,306.0,1401.0,301.0,1355.0,367.0,1701.0,301.0,1681.0
375,398.0,837.0,500.0,914.0,436.0,737.0,367.0,1684.0,731.0,821.0,511.0,970.0,541.0,945.0,434.0,1206.0,444.0,1191.0,300.0,1391.0,346.0,1289.0,598.0,1319.0,613.0,1304.0,305.0,1402.0,305.0,1360.0,367.0,1694.0,290.0,1694.0
376,406.0,834.0,513.0,911.0,444.0,734.0,298.0,1414.0,729.0,819.0,524.0,968.0,554.0,942.0,442.0,1209.0,452.0,1188.0,303.0,1383.0,339.0,1322.0,600.0,1322.0,606.0,1301.0,298.0,1419.0,303.0,1363.0,354.0,1691.0,372.0,1698.0
377,416.0,832.0,520.0,910.0,457.0,734.0,296.0,1409.0,733.0,812.0,535.0,962.0,561.0,936.0,452.0,1206.0,457.0,1185.0,307.0,1383.0,343.0,1321.0,613.0,1326.0,603.0,1305.0,296.0,1419.0,296.0,1372.0,364.0,1695.0,296.0,1695.0
378,425.0,826.0,530.0,905.0,467.0,732.0,289.0,1406.0,185.0,805.0,540.0,962.0,566.0,936.0,462.0,1202.0,467.0,1181.0,316.0,1374.0,342.0,1317.0,608.0,1322.0,603.0,1301.0,289.0,1416.0,284.0,1385.0,363.0,1693.0,295.0,1693.0
379,437.0,826.0,536.0,904.0,478.0,732.0,291.0,1405.0,186.0,805.0,551.0,961.0,567.0,935.0,468.0,1201.0,473.0,1180.0,322.0,1373.0,348.0,1316.0,614.0,1321.0,609.0,1300.0,285.0,1415.0,285.0,1384.0,358.0,1692.0,291.0,1692.0
380,444.0,825.0,544.0,904.0,491.0,730.0,285.0,1395.0,185.0,798.0,560.0,962.0,576.0,930.0,475.0,1200.0,486.0,1173.0,333.0,1374.0,359.0,1311.0,613.0,1321.0,608.0,1300.0,285.0,1406.0,296.0,1369.0,365.0,1696.0,285.0,1696.0
381,455.0,824.0,551.0,899.0,497.0,728.0,289.0,1391.0,182.0,792.0,567.0,958.0,588.0,931.0,487.0,1199.0,497.0,1177.0,337.0,1370.0,385.0,1279.0,615.0,1322.0,610.0,1300.0,283.0,1402.0,305.0,1365.0,369.0,1701.0,299.0,1685.0
382,466.0,821.0,559.0,898.0,510.0,729.0,292.0,1387.0,178.0,783.0,575.0,957.0,597.0,930.0,493.0,1197.0,515.0,1169.0,347.0,1371.0,396.0,1273.0,624.0,1322.0,629.0,1300.0,287.0,1398.0,314.0,1354.0,368.0,1708.0,360.0,1716.0
383,472.0,822.0,564.0,904.0,515.0,730.0,292.0,1388.0,178.0,784.0,586.0,958.0,608.0,931.0,499.0,1203.0,521.0,1170.0,352.0,1371.0,401.0,1274.0,624.0,1323.0,613.0,1301.0,287.0,1399.0,320.0,1350.0,363.0,1709.0,369.0,1709.0
384,485.0,825.0,572.0,896.0,523.0,726.0,293.0,1388.0,178.0,786.0,594.0,956.0,610.0,934.0,506.0,1197.0,523.0,1164.0,359.0,1372.0,402.0,1279.0,621.0,1322.0,621.0,1306.0,288.0,1399.0,320.0,1339.0,359.0,1711.0,353.0,1694.0
385,487.0,820.0,581.0,898.0,537.0,726.0,293.0,1386.0,182.0,798.0,598.0,959.0,620.0,937.0,509.0,1203.0,526.0,1175.0,365.0,1369.0,404.0,1292.0,631.0,1325.0,626.0,1303.0,287.0,1397.0,326.0,1336.0,359.0,1736.0,359.0,1697.0
386,494.0,811.0,594.0,905.0,549.0,728.0,289.0,1388.0,183.0,800.0,605.0,961.0,633.0,933.0,516.0,1205.0,533.0,1177.0,372.0,1371.0,405.0,1293.0,627.0,1327.0,627.0,1304.0,289.0,1399.0,328.0,1338.0,361.0,1732.0,355.0,1698.0
387,500.0,817.0,601.0,906.0,551.0,728.0,294.0,1385.0,183.0,800.0,612.0,962.0,634.0,934.0,523.0,1207.0,534.0,1179.0,378.0,1374.0,439.0,1274.0,634.0,1324.0,629.0,1296.0,294.0,1391.0,328.0,1335.0,361.0,1731.0,355.0,1664.0
388,507.0,816.0,607.0,905.0,562.0,727.0,295.0,1384.0,184.0,799.0,613.0,961.0,640.0,933.0,529.0,1206.0,540.0,1178.0,384.0,1378.0,440.0,1295.0,629.0,1328.0,629.0,1300.0,295.0,1390.0,329.0,1334.0,362.0,1729.0,356.0,1662.0
389,515.0,817.0,609.0,900.0,565.0,728.0,292.0,1384.0,186.0,800.0,620.0,956.0,642.0,934.0,531.0,1212.0,542.0,1179.0,387.0,1379.0,442.0,1295.0,637.0,1329.0,637.0,1301.0,292.0,1395.0,331.0,1334.0,359.0,1729.0,359.0,1662.0
390,520.0,816.0,615.0,905.0,576.0,727.0,293.0,1382.0,187.0,799.0,620.0,960.0,653.0,932.0,537.0,1215.0,542.0,1177.0,393.0,1376.0,443.0,1293.0,637.0,1327.0,637.0,1299.0,293.0,1399.0,331.0,1332.0,359.0,1726.0,359.0,1699.0
391,526.0,809.0,620.0,897.0,582.0,726.0,295.0,1383.0,190.0,798.0,626.0,958.0,659.0,930.0,543.0,1212.0,510.0,875.0,405.0,1377.0,449.0,1289.0,642.0,1322.0,648.0,1294.0,295.0,1399.0,328.0,1333.0,361.0,1725.0,355.0,1691.0
392,533.0,808.0,633.0,902.0,588.0,724.0,295.0,1383.0,190.0,796.0,633.0,963.0,666.0,929.0,549.0,1212.0,516.0,868.0,411.0,1383.0,455.0,1289.0,638.0,1322.0,649.0,1295.0,295.0,1400.0,328.0,1333.0,361.0,1727.0,356.0,1693.0
393,532.0,809.0,638.0,898.0,588.0,725.0,296.0,1386.0,184.0,792.0,638.0,960.0,672.0,932.0,549.0,1212.0,521.0,870.0,414.0,1381.0,481.0,1291.0,638.0,1330.0,655.0,1302.0,296.0,1397.0,330.0,1330.0,358.0,1728.0,358.0,1661.0
394,542.0,812.0,643.0,901.0,593.0,728.0,296.0,1388.0,184.0,795.0,643.0,963.0,677.0,935.0,559.0,1209.0,570.0,1170.0,425.0,1383.0,486.0,1293.0,632.0,1332.0,649.0,1305.0,296.0,1400.0,329.0,1332.0,363.0,1730.0,357.0,1663.0
395,542.0,810.0,649.0,900.0,598.0,725.0,299.0,1385.0,181.0,793.0,649.0,956.0,677.0,934.0,564.0,1204.0,570.0,1170.0,429.0,1390.0,485.0,1294.0,637.0,1334.0,660.0,1306.0,294.0,1402.0,333.0,1328.0,361.0,1734.0,361.0,1667.0
396,549.0,808.0,651.0,898.0,600.0,723.0,300.0,1385.0,181.0,791.0,651.0,961.0,679.0,932.0,566.0,1204.0,571.0,1170.0,436.0,1385.0,486.0,1295.0,634.0,1334.0,651.0,1306.0,294.0,1397.0,334.0,1329.0,362.0,1737.0,362.0,1669.0
397,555.0,806.0,657.0,902.0,606.0,722.0,297.0,1386.0,184.0,795.0,657.0,958.0,690.0,930.0,567.0,1206.0,539.0,868.0,443.0,1391.0,488.0,1296.0,634.0,1335.0,662.0,1313.0,297.0,1397.0,330.0,1330.0,364.0,1729.0,359.0,1667.0
398,555.0,805.0,658.0,896.0,612.0,725.0,298.0,1387.0,178.0,788.0,658.0,959.0,686.0,931.0,572.0,1205.0,549.0,868.0,447.0,1393.0,492.0,1296.0,635.0,1336.0,646.0,1307.0,298.0,1399.0,332.0,1330.0,367.0,1736.0,361.0,1673.0
399,561.0,801.0,658.0,899.0,618.0,721.0,302.0,1381.0,176.0,784.0,664.0,956.0,687.0,933.0,572.0,1209.0,549.0,870.0,452.0,1399.0,492.0,1295.0,635.0,1335.0,658.0,1312.0,296.0,1393.0,337.0,1330.0,365.0,1743.0,360.0,1674.0
400,567.0,802.0,658.0,899.0,624.0,722.0,298.0,1386.0,177.0,785.0,664.0,957.0,687.0,934.0,572.0,1209.0,584.0,1168.0,458.0,1397.0,498.0,1294.0,630.0,1340.0,647.0,1312.0,298.0,1397.0,338.0,1335.0,366.0,1735.0,361.0,1672.0
401,567.0,805.0,664.0,902.0,624.0,725.0,299.0,1387.0,179.0,788.0,664.0,959.0,687.0,936.0,579.0,1210.0,584.0,1170.0,464.0,1398.0,499.0,1301.0,630.0,1347.0,653.0,1313.0,293.0,1398.0,333.0,1330.0,367.0,1735.0,356.0,1672.0
402,573.0,804.0,664.0,901.0,624.0,723.0,298.0,1387.0,178.0,786.0,664.0,958.0,687.0,935.0,578.0,1210.0,584.0,1169.0,464.0,1398.0,498.0,1295.0,635.0,1341.0,653.0,1312.0,298.0,1398.0,338.0,1330.0,367.0,1736.0,361.0,1673.0
