,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,349.0,696.0,444.0,758.0,377.0,613.0,399.0,1365.0,728.0,691.0,438.0,802.0,483.0,780.0,421.0,997.0,432.0,986.0,360.0,1137.0,377.0,1126.0,488.0,1115.0,538.0,1103.0,399.0,1377.0,466.0,1371.0,432.0,1622.0,471.0,1561.0
277,349.0,702.0,444.0,763.0,377.0,612.0,399.0,1366.0,728.0,691.0,433.0,802.0,477.0,785.0,421.0,1003.0,433.0,986.0,360.0,1143.0,394.0,1137.0,488.0,1120.0,539.0,1109.0,394.0,1377.0,466.0,1377.0,427.0,1617.0,472.0,1561.0
278,337.0,700.0,438.0,762.0,368.0,619.0,399.0,1361.0,724.0,711.0,433.0,806.0,477.0,778.0,416.0,1008.0,433.0,997.0,360.0,1142.0,371.0,1137.0,494.0,1120.0,533.0,1103.0,399.0,1372.0,466.0,1366.0,427.0,1612.0,472.0,1562.0
279,338.0,710.0,434.0,766.0,369.0,617.0,394.0,1361.0,726.0,710.0,428.0,811.0,473.0,789.0,417.0,1013.0,428.0,1002.0,355.0,1154.0,389.0,1142.0,501.0,1126.0,540.0,1114.0,394.0,1373.0,462.0,1367.0,428.0,1614.0,473.0,1569.0
280,345.0,706.0,433.0,761.0,365.0,632.0,389.0,1357.0,726.0,723.0,428.0,811.0,466.0,789.0,417.0,1009.0,439.0,998.0,362.0,1153.0,395.0,1142.0,500.0,1120.0,544.0,1103.0,389.0,1368.0,461.0,1368.0,422.0,1616.0,477.0,1583.0
281,345.0,717.0,433.0,767.0,364.0,632.0,389.0,1356.0,725.0,723.0,427.0,817.0,466.0,794.0,416.0,1015.0,433.0,998.0,361.0,1158.0,394.0,1147.0,505.0,1131.0,543.0,1114.0,383.0,1368.0,461.0,1373.0,422.0,1615.0,472.0,1588.0
282,332.0,720.0,431.0,769.0,357.0,645.0,387.0,1365.0,729.0,736.0,426.0,819.0,465.0,791.0,415.0,1012.0,426.0,1007.0,360.0,1156.0,382.0,1139.0,503.0,1128.0,536.0,1111.0,387.0,1371.0,453.0,1371.0,420.0,1614.0,476.0,1580.0
283,335.0,727.0,429.0,777.0,354.0,642.0,385.0,1363.0,727.0,733.0,423.0,821.0,462.0,799.0,418.0,1015.0,429.0,1009.0,363.0,1164.0,379.0,1147.0,506.0,1131.0,545.0,1120.0,385.0,1374.0,451.0,1368.0,423.0,1617.0,473.0,1578.0
284,335.0,730.0,429.0,780.0,349.0,650.0,385.0,1363.0,731.0,741.0,423.0,824.0,467.0,796.0,412.0,1016.0,423.0,1011.0,363.0,1165.0,385.0,1148.0,506.0,1132.0,539.0,1121.0,385.0,1374.0,451.0,1374.0,423.0,1616.0,478.0,1583.0
285,330.0,735.0,424.0,785.0,350.0,650.0,380.0,1358.0,733.0,740.0,424.0,829.0,463.0,807.0,413.0,1027.0,435.0,1011.0,358.0,1170.0,385.0,1148.0,512.0,1137.0,545.0,1121.0,380.0,1374.0,446.0,1374.0,424.0,1617.0,479.0,1584.0
286,331.0,740.0,425.0,785.0,350.0,649.0,381.0,1359.0,734.0,740.0,419.0,834.0,464.0,807.0,414.0,1027.0,425.0,1011.0,359.0,1171.0,381.0,1154.0,508.0,1138.0,541.0,1121.0,381.0,1375.0,447.0,1375.0,425.0,1618.0,475.0,1585.0
287,331.0,740.0,425.0,790.0,347.0,657.0,381.0,1359.0,734.0,740.0,419.0,840.0,458.0,812.0,414.0,1033.0,436.0,1016.0,358.0,1182.0,375.0,1160.0,513.0,1138.0,557.0,1127.0,381.0,1375.0,441.0,1364.0,425.0,1618.0,474.0,1579.0
288,335.0,748.0,421.0,791.0,343.0,658.0,383.0,1365.0,730.0,748.0,421.0,840.0,459.0,807.0,416.0,1035.0,421.0,1019.0,362.0,1181.0,378.0,1159.0,519.0,1138.0,557.0,1121.0,378.0,1371.0,443.0,1371.0,421.0,1614.0,475.0,1582.0
289,329.0,753.0,421.0,802.0,343.0,658.0,378.0,1360.0,730.0,747.0,421.0,845.0,454.0,818.0,416.0,1040.0,421.0,1018.0,356.0,1192.0,405.0,1186.0,519.0,1143.0,557.0,1132.0,378.0,1371.0,438.0,1365.0,421.0,1615.0,476.0,1582.0
290,318.0,756.0,420.0,799.0,337.0,668.0,382.0,1361.0,730.0,756.0,420.0,847.0,452.0,815.0,414.0,1040.0,425.0,1024.0,361.0,1190.0,414.0,1185.0,521.0,1142.0,559.0,1126.0,377.0,1372.0,441.0,1372.0,420.0,1613.0,479.0,1581.0
291,319.0,762.0,415.0,805.0,337.0,668.0,378.0,1356.0,731.0,756.0,415.0,853.0,452.0,821.0,415.0,1051.0,426.0,1024.0,356.0,1195.0,415.0,1190.0,522.0,1147.0,560.0,1136.0,378.0,1367.0,442.0,1367.0,420.0,1613.0,479.0,1575.0
292,322.0,765.0,419.0,807.0,330.0,671.0,381.0,1354.0,735.0,759.0,413.0,850.0,451.0,823.0,413.0,1054.0,429.0,1027.0,360.0,1198.0,419.0,1188.0,526.0,1145.0,563.0,1129.0,381.0,1364.0,440.0,1370.0,424.0,1616.0,478.0,1584.0
293,322.0,770.0,419.0,813.0,333.0,679.0,381.0,1354.0,735.0,759.0,413.0,855.0,451.0,829.0,413.0,1059.0,429.0,1032.0,354.0,1209.0,419.0,1193.0,526.0,1155.0,569.0,1139.0,381.0,1364.0,440.0,1370.0,424.0,1616.0,478.0,1579.0
294,313.0,775.0,415.0,818.0,330.0,684.0,383.0,1357.0,735.0,764.0,415.0,860.0,452.0,828.0,415.0,1058.0,431.0,1031.0,356.0,1207.0,420.0,1191.0,527.0,1154.0,565.0,1133.0,383.0,1368.0,442.0,1368.0,426.0,1613.0,474.0,1581.0
295,314.0,780.0,415.0,823.0,330.0,689.0,383.0,1357.0,735.0,764.0,415.0,866.0,452.0,839.0,415.0,1063.0,431.0,1036.0,356.0,1218.0,420.0,1197.0,532.0,1159.0,570.0,1143.0,383.0,1367.0,442.0,1367.0,426.0,1613.0,479.0,1586.0
296,312.0,782.0,417.0,824.0,327.0,698.0,385.0,1361.0,732.0,772.0,411.0,872.0,448.0,840.0,411.0,1066.0,432.0,1040.0,359.0,1219.0,422.0,1198.0,527.0,1161.0,569.0,1145.0,385.0,1371.0,443.0,1371.0,422.0,1613.0,475.0,1576.0
297,312.0,788.0,412.0,830.0,328.0,698.0,385.0,1360.0,732.0,772.0,412.0,877.0,449.0,845.0,412.0,1077.0,433.0,1040.0,359.0,1224.0,422.0,1197.0,533.0,1161.0,585.0,1150.0,385.0,1371.0,443.0,1371.0,422.0,1607.0,475.0,1576.0
298,317.0,791.0,417.0,833.0,327.0,702.0,385.0,1365.0,732.0,776.0,411.0,881.0,448.0,849.0,406.0,1075.0,433.0,1044.0,359.0,1228.0,422.0,1202.0,532.0,1160.0,575.0,1144.0,385.0,1375.0,443.0,1370.0,422.0,1612.0,475.0,1580.0
299,317.0,797.0,416.0,839.0,327.0,707.0,385.0,1365.0,732.0,775.0,411.0,886.0,453.0,854.0,406.0,1086.0,432.0,1049.0,359.0,1233.0,422.0,1201.0,537.0,1165.0,585.0,1149.0,385.0,1375.0,448.0,1375.0,427.0,1612.0,474.0,1580.0
300,316.0,803.0,415.0,839.0,327.0,715.0,389.0,1357.0,726.0,782.0,409.0,891.0,451.0,854.0,409.0,1082.0,430.0,1046.0,358.0,1233.0,420.0,1207.0,539.0,1165.0,586.0,1150.0,384.0,1372.0,446.0,1372.0,425.0,1611.0,472.0,1580.0
301,315.0,807.0,413.0,848.0,325.0,719.0,392.0,1359.0,728.0,786.0,413.0,894.0,454.0,858.0,408.0,1090.0,434.0,1054.0,362.0,1240.0,392.0,1168.0,542.0,1168.0,589.0,1152.0,387.0,1374.0,449.0,1374.0,423.0,1611.0,475.0,1575.0
302,314.0,811.0,411.0,847.0,324.0,724.0,391.0,1358.0,728.0,791.0,411.0,898.0,452.0,857.0,406.0,1092.0,432.0,1056.0,360.0,1245.0,426.0,1204.0,544.0,1169.0,590.0,1153.0,391.0,1373.0,447.0,1373.0,426.0,1613.0,472.0,1572.0
303,314.0,822.0,416.0,857.0,325.0,725.0,427.0,1602.0,728.0,791.0,411.0,903.0,452.0,868.0,406.0,1097.0,432.0,1072.0,360.0,1250.0,427.0,1209.0,549.0,1174.0,595.0,1158.0,391.0,1368.0,447.0,1368.0,427.0,1613.0,473.0,1577.0
304,322.0,823.0,413.0,858.0,327.0,731.0,424.0,1600.0,723.0,792.0,413.0,909.0,454.0,868.0,408.0,1102.0,429.0,1082.0,358.0,1255.0,418.0,1209.0,551.0,1173.0,591.0,1153.0,393.0,1366.0,444.0,1366.0,424.0,1610.0,474.0,1575.0
305,317.0,828.0,413.0,868.0,322.0,741.0,428.0,1600.0,723.0,792.0,418.0,914.0,449.0,879.0,408.0,1112.0,428.0,1082.0,357.0,1260.0,418.0,1209.0,555.0,1178.0,586.0,1168.0,393.0,1366.0,449.0,1371.0,428.0,1610.0,474.0,1575.0
306,320.0,835.0,415.0,870.0,320.0,745.0,425.0,1595.0,719.0,800.0,415.0,915.0,455.0,880.0,410.0,1110.0,425.0,1085.0,360.0,1260.0,425.0,1210.0,555.0,1180.0,595.0,1160.0,395.0,1365.0,445.0,1365.0,425.0,1615.0,470.0,1565.0
307,320.0,840.0,415.0,875.0,320.0,750.0,425.0,1595.0,720.0,800.0,420.0,920.0,455.0,885.0,410.0,1115.0,425.0,1090.0,360.0,1270.0,425.0,1210.0,560.0,1185.0,590.0,1170.0,395.0,1365.0,445.0,1365.0,425.0,1610.0,470.0,1565.0
308,319.0,848.0,417.0,878.0,324.0,754.0,398.0,1351.0,718.0,809.0,417.0,922.0,457.0,888.0,407.0,1119.0,427.0,1090.0,358.0,1272.0,427.0,1213.0,560.0,1183.0,600.0,1163.0,398.0,1361.0,447.0,1366.0,422.0,1612.0,467.0,1563.0
309,319.0,853.0,418.0,883.0,324.0,764.0,398.0,1351.0,718.0,809.0,423.0,927.0,457.0,893.0,413.0,1124.0,428.0,1095.0,359.0,1277.0,432.0,1218.0,561.0,1188.0,595.0,1178.0,393.0,1366.0,442.0,1366.0,423.0,1612.0,467.0,1558.0
310,325.0,855.0,423.0,884.0,325.0,766.0,394.0,1355.0,718.0,815.0,423.0,933.0,458.0,894.0,413.0,1125.0,428.0,1100.0,359.0,1282.0,428.0,1218.0,561.0,1189.0,605.0,1169.0,394.0,1365.0,443.0,1370.0,423.0,1611.0,472.0,1571.0
311,325.0,860.0,423.0,894.0,325.0,771.0,393.0,1360.0,717.0,816.0,428.0,938.0,457.0,904.0,413.0,1135.0,428.0,1100.0,359.0,1287.0,428.0,1218.0,565.0,1193.0,609.0,1184.0,393.0,1370.0,443.0,1370.0,428.0,1610.0,472.0,1571.0
312,332.0,862.0,424.0,896.0,332.0,775.0,395.0,1363.0,715.0,828.0,429.0,940.0,463.0,906.0,414.0,1134.0,429.0,1110.0,361.0,1290.0,429.0,1227.0,565.0,1198.0,609.0,1178.0,395.0,1372.0,443.0,1377.0,429.0,1611.0,473.0,1577.0
313,332.0,867.0,429.0,901.0,332.0,780.0,395.0,1363.0,716.0,829.0,434.0,945.0,463.0,911.0,419.0,1139.0,429.0,1115.0,361.0,1295.0,434.0,1232.0,570.0,1202.0,619.0,1193.0,395.0,1372.0,439.0,1368.0,429.0,1610.0,473.0,1576.0
314,329.0,876.0,432.0,905.0,339.0,783.0,398.0,1365.0,725.0,837.0,432.0,954.0,466.0,915.0,417.0,1145.0,437.0,1121.0,364.0,1301.0,442.0,1238.0,569.0,1204.0,618.0,1184.0,393.0,1380.0,437.0,1360.0,427.0,1609.0,466.0,1570.0
315,334.0,876.0,437.0,910.0,344.0,788.0,398.0,1370.0,725.0,837.0,437.0,954.0,471.0,920.0,422.0,1150.0,437.0,1125.0,363.0,1306.0,442.0,1238.0,574.0,1213.0,627.0,1199.0,398.0,1379.0,437.0,1365.0,427.0,1609.0,466.0,1570.0
316,343.0,882.0,441.0,916.0,347.0,788.0,397.0,1370.0,722.0,847.0,441.0,961.0,476.0,926.0,426.0,1153.0,431.0,1133.0,367.0,1306.0,431.0,1247.0,574.0,1212.0,629.0,1193.0,392.0,1380.0,436.0,1375.0,426.0,1617.0,461.0,1573.0
317,348.0,882.0,446.0,917.0,353.0,789.0,392.0,1375.0,722.0,848.0,446.0,966.0,481.0,931.0,432.0,1158.0,437.0,1134.0,368.0,1311.0,437.0,1252.0,575.0,1222.0,634.0,1208.0,392.0,1385.0,437.0,1375.0,432.0,1617.0,461.0,1572.0
318,346.0,886.0,449.0,920.0,351.0,798.0,395.0,1376.0,723.0,852.0,449.0,969.0,488.0,930.0,429.0,1160.0,434.0,1141.0,371.0,1312.0,439.0,1258.0,576.0,1224.0,635.0,1204.0,395.0,1381.0,434.0,1376.0,429.0,1616.0,464.0,1572.0
319,356.0,891.0,454.0,925.0,361.0,798.0,395.0,1376.0,723.0,852.0,459.0,969.0,493.0,940.0,439.0,1165.0,439.0,1151.0,371.0,1317.0,444.0,1258.0,576.0,1234.0,640.0,1224.0,395.0,1386.0,434.0,1376.0,429.0,1616.0,464.0,1572.0
320,360.0,894.0,458.0,928.0,365.0,801.0,399.0,1378.0,727.0,855.0,463.0,977.0,497.0,938.0,438.0,1168.0,443.0,1153.0,370.0,1324.0,443.0,1261.0,580.0,1231.0,644.0,1222.0,399.0,1383.0,433.0,1373.0,429.0,1613.0,468.0,1574.0
321,370.0,898.0,468.0,932.0,370.0,805.0,399.0,1373.0,728.0,854.0,468.0,981.0,507.0,942.0,443.0,1177.0,448.0,1168.0,375.0,1329.0,448.0,1266.0,586.0,1241.0,644.0,1236.0,399.0,1383.0,434.0,1373.0,429.0,1613.0,468.0,1574.0
322,370.0,898.0,472.0,932.0,380.0,806.0,399.0,1372.0,728.0,864.0,477.0,985.0,510.0,947.0,443.0,1178.0,452.0,1164.0,375.0,1328.0,452.0,1265.0,588.0,1241.0,646.0,1236.0,394.0,1381.0,438.0,1376.0,428.0,1618.0,472.0,1584.0
323,380.0,903.0,477.0,937.0,390.0,807.0,399.0,1367.0,728.0,864.0,486.0,990.0,520.0,951.0,452.0,1183.0,462.0,1174.0,380.0,1333.0,452.0,1270.0,602.0,1251.0,646.0,1241.0,394.0,1377.0,438.0,1377.0,428.0,1613.0,472.0,1584.0
324,388.0,907.0,484.0,940.0,397.0,810.0,392.0,1363.0,738.0,868.0,488.0,988.0,522.0,955.0,455.0,1185.0,460.0,1176.0,383.0,1334.0,455.0,1296.0,599.0,1253.0,652.0,1243.0,388.0,1373.0,426.0,1358.0,431.0,1613.0,474.0,1584.0
325,393.0,907.0,493.0,945.0,407.0,811.0,431.0,1599.0,739.0,868.0,498.0,993.0,537.0,955.0,460.0,1190.0,474.0,1181.0,388.0,1339.0,460.0,1296.0,609.0,1262.0,652.0,1248.0,383.0,1363.0,421.0,1358.0,431.0,1613.0,474.0,1589.0
326,400.0,907.0,500.0,946.0,414.0,812.0,429.0,1599.0,743.0,874.0,505.0,993.0,538.0,960.0,467.0,1193.0,476.0,1179.0,390.0,1341.0,462.0,1298.0,605.0,1260.0,657.0,1251.0,381.0,1365.0,419.0,1351.0,429.0,1613.0,472.0,1584.0
327,410.0,908.0,505.0,951.0,424.0,812.0,429.0,1599.0,744.0,874.0,515.0,998.0,548.0,960.0,472.0,1199.0,486.0,1180.0,396.0,1342.0,462.0,1299.0,620.0,1270.0,658.0,1256.0,372.0,1351.0,424.0,1356.0,429.0,1613.0,472.0,1590.0
328,419.0,908.0,510.0,951.0,428.0,812.0,376.0,1345.0,755.0,870.0,520.0,999.0,553.0,961.0,476.0,1196.0,491.0,1182.0,400.0,1340.0,424.0,1302.0,616.0,1268.0,654.0,1254.0,371.0,1355.0,404.0,1345.0,428.0,1614.0,462.0,1575.0
329,428.0,908.0,520.0,951.0,438.0,812.0,376.0,1345.0,755.0,870.0,529.0,1004.0,563.0,966.0,486.0,1201.0,500.0,1182.0,404.0,1340.0,428.0,1297.0,625.0,1273.0,654.0,1258.0,371.0,1349.0,419.0,1345.0,428.0,1613.0,462.0,1575.0
330,435.0,909.0,531.0,952.0,445.0,813.0,378.0,1344.0,756.0,871.0,531.0,1005.0,569.0,966.0,488.0,1201.0,502.0,1182.0,411.0,1340.0,430.0,1297.0,627.0,1273.0,655.0,1258.0,373.0,1349.0,406.0,1340.0,426.0,1608.0,464.0,1574.0
331,438.0,909.0,535.0,953.0,453.0,813.0,380.0,1339.0,786.0,871.0,539.0,1001.0,573.0,967.0,496.0,1204.0,510.0,1185.0,419.0,1344.0,438.0,1267.0,631.0,1276.0,660.0,1262.0,375.0,1349.0,414.0,1320.0,428.0,1609.0,472.0,1571.0
332,449.0,906.0,542.0,950.0,459.0,808.0,375.0,1338.0,797.0,867.0,547.0,1004.0,576.0,965.0,503.0,1200.0,517.0,1186.0,424.0,1338.0,439.0,1274.0,630.0,1274.0,655.0,1259.0,375.0,1352.0,414.0,1308.0,429.0,1612.0,463.0,1568.0
333,454.0,906.0,551.0,950.0,468.0,808.0,375.0,1337.0,796.0,867.0,556.0,1004.0,586.0,965.0,507.0,1200.0,537.0,1185.0,429.0,1337.0,454.0,1264.0,635.0,1274.0,659.0,1264.0,375.0,1352.0,414.0,1303.0,429.0,1612.0,463.0,1568.0
334,455.0,906.0,554.0,950.0,475.0,807.0,381.0,1342.0,802.0,861.0,559.0,1000.0,589.0,970.0,509.0,1198.0,534.0,1183.0,435.0,1337.0,455.0,1267.0,638.0,1277.0,653.0,1262.0,376.0,1352.0,415.0,1302.0,430.0,1614.0,460.0,1560.0
335,465.0,906.0,564.0,950.0,480.0,807.0,381.0,1342.0,802.0,861.0,569.0,1005.0,599.0,965.0,524.0,1198.0,539.0,1183.0,440.0,1337.0,460.0,1267.0,643.0,1277.0,658.0,1262.0,381.0,1351.0,410.0,1302.0,430.0,1614.0,460.0,1554.0
336,465.0,905.0,565.0,949.0,485.0,810.0,381.0,1342.0,794.0,860.0,570.0,1004.0,600.0,969.0,520.0,1198.0,540.0,1178.0,445.0,1337.0,460.0,1268.0,644.0,1277.0,664.0,1263.0,381.0,1347.0,401.0,1297.0,431.0,1616.0,470.0,1571.0
337,470.0,904.0,575.0,949.0,490.0,810.0,381.0,1337.0,794.0,860.0,575.0,1004.0,610.0,969.0,530.0,1198.0,580.0,1178.0,450.0,1337.0,465.0,1267.0,649.0,1277.0,664.0,1262.0,381.0,1347.0,401.0,1297.0,431.0,1616.0,470.0,1576.0
338,476.0,901.0,577.0,944.0,495.0,804.0,380.0,1339.0,409.0,838.0,577.0,997.0,611.0,968.0,534.0,1199.0,572.0,1170.0,457.0,1334.0,461.0,1271.0,640.0,1276.0,664.0,1262.0,380.0,1348.0,399.0,1295.0,428.0,1608.0,466.0,1565.0
339,485.0,900.0,586.0,944.0,495.0,804.0,384.0,1338.0,783.0,843.0,586.0,997.0,620.0,968.0,543.0,1198.0,577.0,1170.0,461.0,1333.0,466.0,1271.0,644.0,1280.0,663.0,1261.0,380.0,1347.0,404.0,1299.0,428.0,1607.0,466.0,1564.0
340,490.0,898.0,586.0,946.0,499.0,807.0,384.0,1341.0,418.0,840.0,586.0,999.0,625.0,966.0,543.0,1197.0,581.0,1168.0,461.0,1332.0,470.0,1269.0,644.0,1279.0,668.0,1259.0,384.0,1351.0,403.0,1298.0,427.0,1611.0,466.0,1567.0
341,494.0,898.0,595.0,946.0,504.0,807.0,384.0,1341.0,788.0,840.0,595.0,999.0,629.0,966.0,547.0,1197.0,586.0,1168.0,465.0,1332.0,470.0,1269.0,648.0,1279.0,668.0,1264.0,384.0,1351.0,403.0,1298.0,427.0,1611.0,465.0,1568.0
342,501.0,895.0,597.0,943.0,510.0,804.0,380.0,1342.0,789.0,842.0,597.0,996.0,630.0,967.0,549.0,1198.0,582.0,1169.0,467.0,1333.0,472.0,1270.0,650.0,1280.0,664.0,1261.0,380.0,1352.0,404.0,1299.0,429.0,1607.0,467.0,1564.0
343,510.0,891.0,602.0,944.0,515.0,800.0,381.0,1342.0,789.0,843.0,602.0,996.0,635.0,968.0,554.0,1198.0,583.0,1174.0,472.0,1333.0,477.0,1270.0,650.0,1280.0,669.0,1265.0,381.0,1352.0,405.0,1299.0,429.0,1611.0,467.0,1563.0
344,510.0,893.0,601.0,946.0,519.0,802.0,380.0,1344.0,788.0,840.0,606.0,994.0,635.0,970.0,553.0,1195.0,582.0,1176.0,476.0,1330.0,476.0,1267.0,649.0,1282.0,668.0,1263.0,380.0,1354.0,404.0,1296.0,428.0,1608.0,466.0,1570.0
345,515.0,893.0,606.0,941.0,529.0,796.0,380.0,1344.0,788.0,840.0,606.0,998.0,639.0,969.0,558.0,1195.0,587.0,1181.0,476.0,1330.0,481.0,1267.0,649.0,1286.0,673.0,1267.0,380.0,1349.0,404.0,1296.0,428.0,1608.0,467.0,1565.0
346,516.0,890.0,607.0,943.0,530.0,799.0,381.0,1341.0,789.0,843.0,607.0,996.0,640.0,967.0,559.0,1197.0,583.0,1173.0,477.0,1331.0,482.0,1269.0,650.0,1283.0,669.0,1264.0,381.0,1350.0,405.0,1298.0,429.0,1609.0,468.0,1561.0
347,520.0,891.0,611.0,939.0,535.0,800.0,381.0,1341.0,286.0,843.0,611.0,996.0,645.0,967.0,564.0,1197.0,583.0,1178.0,482.0,1331.0,496.0,1264.0,655.0,1283.0,669.0,1269.0,381.0,1350.0,405.0,1298.0,429.0,1609.0,468.0,1561.0
348,520.0,889.0,611.0,942.0,534.0,799.0,382.0,1342.0,287.0,842.0,611.0,999.0,644.0,966.0,563.0,1195.0,582.0,1175.0,482.0,1333.0,492.0,1266.0,654.0,1285.0,668.0,1266.0,377.0,1352.0,406.0,1299.0,430.0,1605.0,468.0,1566.0
349,525.0,889.0,616.0,942.0,539.0,799.0,377.0,1342.0,286.0,841.0,616.0,999.0,649.0,965.0,568.0,1194.0,582.0,1175.0,487.0,1328.0,496.0,1261.0,654.0,1290.0,649.0,1271.0,377.0,1352.0,406.0,1295.0,430.0,1605.0,468.0,1566.0
350,531.0,884.0,617.0,941.0,545.0,798.0,378.0,1341.0,288.0,841.0,617.0,999.0,645.0,965.0,569.0,1199.0,536.0,1184.0,483.0,1332.0,497.0,1261.0,655.0,1289.0,659.0,1270.0,378.0,1351.0,407.0,1299.0,431.0,1608.0,464.0,1565.0
351,540.0,884.0,621.0,941.0,549.0,798.0,378.0,1341.0,287.0,841.0,621.0,998.0,649.0,970.0,568.0,1198.0,582.0,1179.0,487.0,1327.0,497.0,1260.0,654.0,1289.0,649.0,1270.0,378.0,1351.0,406.0,1298.0,430.0,1608.0,468.0,1565.0
352,540.0,888.0,621.0,940.0,549.0,797.0,377.0,1342.0,286.0,840.0,621.0,997.0,650.0,969.0,568.0,1198.0,583.0,1179.0,487.0,1327.0,497.0,1260.0,655.0,1289.0,650.0,1270.0,377.0,1351.0,406.0,1299.0,430.0,1605.0,468.0,1566.0
353,540.0,883.0,621.0,941.0,554.0,797.0,378.0,1342.0,287.0,840.0,626.0,998.0,650.0,969.0,573.0,1203.0,583.0,1165.0,487.0,1328.0,502.0,1261.0,655.0,1289.0,650.0,1270.0,378.0,1352.0,406.0,1299.0,430.0,1605.0,468.0,1567.0
354,541.0,882.0,622.0,940.0,555.0,796.0,378.0,1341.0,288.0,839.0,622.0,997.0,651.0,968.0,570.0,1202.0,584.0,1179.0,488.0,1327.0,498.0,1260.0,651.0,1289.0,646.0,1269.0,378.0,1351.0,407.0,1298.0,431.0,1604.0,465.0,1571.0
355,541.0,887.0,627.0,944.0,560.0,796.0,379.0,1341.0,288.0,839.0,627.0,997.0,656.0,968.0,575.0,1202.0,584.0,1178.0,489.0,1327.0,498.0,1260.0,651.0,1288.0,646.0,1269.0,379.0,1351.0,407.0,1298.0,431.0,1604.0,465.0,1570.0
356,542.0,885.0,628.0,943.0,561.0,794.0,379.0,1341.0,288.0,837.0,628.0,1000.0,657.0,967.0,575.0,1202.0,585.0,1178.0,489.0,1326.0,499.0,1259.0,652.0,1288.0,647.0,1269.0,379.0,1350.0,407.0,1298.0,431.0,1604.0,465.0,1566.0
357,542.0,885.0,628.0,943.0,561.0,794.0,379.0,1341.0,288.0,837.0,628.0,1000.0,662.0,967.0,575.0,1202.0,590.0,1178.0,489.0,1326.0,503.0,1259.0,652.0,1288.0,647.0,1269.0,379.0,1350.0,407.0,1298.0,427.0,1604.0,460.0,1566.0
358,542.0,883.0,629.0,941.0,566.0,792.0,379.0,1340.0,287.0,835.0,629.0,999.0,662.0,965.0,576.0,1205.0,590.0,1177.0,494.0,1330.0,504.0,1258.0,657.0,1292.0,648.0,1268.0,379.0,1355.0,407.0,1297.0,431.0,1604.0,465.0,1566.0
359,547.0,884.0,629.0,941.0,571.0,792.0,379.0,1340.0,287.0,836.0,633.0,999.0,662.0,970.0,581.0,1206.0,590.0,1177.0,494.0,1331.0,504.0,1263.0,657.0,1292.0,653.0,1268.0,374.0,1350.0,408.0,1297.0,432.0,1609.0,465.0,1566.0
360,547.0,883.0,629.0,941.0,571.0,792.0,379.0,1340.0,287.0,835.0,633.0,999.0,662.0,970.0,581.0,1206.0,590.0,1177.0,494.0,1331.0,508.0,1259.0,658.0,1292.0,653.0,1268.0,379.0,1355.0,407.0,1297.0,431.0,1605.0,465.0,1566.0
361,552.0,883.0,634.0,941.0,571.0,792.0,379.0,1340.0,288.0,835.0,634.0,999.0,668.0,970.0,581.0,1205.0,591.0,1177.0,495.0,1330.0,509.0,1263.0,658.0,1292.0,653.0,1268.0,374.0,1350.0,408.0,1297.0,432.0,1605.0,466.0,1566.0
362,550.0,884.0,637.0,947.0,574.0,793.0,377.0,1341.0,286.0,836.0,632.0,1000.0,670.0,971.0,579.0,1206.0,593.0,1182.0,493.0,1331.0,507.0,1264.0,656.0,1293.0,651.0,1269.0,377.0,1350.0,406.0,1297.0,430.0,1605.0,464.0,1567.0
363,551.0,880.0,637.0,942.0,575.0,793.0,378.0,1341.0,286.0,837.0,637.0,1000.0,671.0,971.0,579.0,1207.0,594.0,1178.0,493.0,1332.0,512.0,1259.0,656.0,1293.0,651.0,1269.0,378.0,1351.0,406.0,1298.0,430.0,1605.0,459.0,1562.0
364,554.0,883.0,635.0,941.0,578.0,792.0,376.0,1340.0,284.0,835.0,635.0,998.0,669.0,969.0,582.0,1205.0,587.0,1176.0,496.0,1330.0,510.0,1258.0,659.0,1292.0,650.0,1268.0,376.0,1354.0,409.0,1296.0,429.0,1604.0,467.0,1571.0
365,559.0,883.0,641.0,941.0,578.0,792.0,376.0,1341.0,284.0,835.0,636.0,999.0,674.0,965.0,583.0,1201.0,588.0,1177.0,496.0,1331.0,510.0,1259.0,660.0,1288.0,650.0,1264.0,376.0,1351.0,405.0,1298.0,429.0,1606.0,467.0,1567.0
366,558.0,883.0,640.0,940.0,578.0,791.0,376.0,1344.0,284.0,835.0,640.0,998.0,674.0,969.0,582.0,1205.0,587.0,1176.0,496.0,1330.0,505.0,1262.0,659.0,1291.0,650.0,1267.0,376.0,1354.0,409.0,1296.0,428.0,1604.0,467.0,1570.0
367,558.0,883.0,640.0,940.0,582.0,791.0,376.0,1344.0,491.0,806.0,640.0,998.0,673.0,969.0,582.0,1205.0,592.0,1176.0,496.0,1330.0,510.0,1262.0,664.0,1291.0,649.0,1267.0,376.0,1354.0,409.0,1296.0,428.0,1608.0,467.0,1570.0
