,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
274,333.0,613.0,415.0,688.0,377.0,537.0,409.0,1338.0,737.0,619.0,415.0,733.0,459.0,720.0,428.0,922.0,459.0,928.0,390.0,1086.0,396.0,1067.0,434.0,1054.0,459.0,1048.0,409.0,1351.0,434.0,1338.0,434.0,1635.0,434.0,1590.0
275,333.0,613.0,415.0,688.0,377.0,537.0,409.0,1338.0,737.0,619.0,409.0,733.0,459.0,720.0,428.0,922.0,453.0,922.0,390.0,1086.0,403.0,1060.0,434.0,1054.0,459.0,1048.0,409.0,1351.0,434.0,1338.0,434.0,1641.0,434.0,1590.0
276,330.0,613.0,419.0,689.0,381.0,536.0,413.0,1338.0,744.0,613.0,413.0,734.0,458.0,721.0,426.0,918.0,432.0,924.0,394.0,1084.0,381.0,1058.0,432.0,1058.0,458.0,1045.0,413.0,1351.0,432.0,1338.0,438.0,1644.0,438.0,1593.0
277,330.0,613.0,413.0,689.0,381.0,537.0,413.0,1338.0,744.0,613.0,413.0,734.0,457.0,721.0,426.0,918.0,432.0,925.0,394.0,1084.0,381.0,1058.0,432.0,1052.0,457.0,1045.0,413.0,1344.0,432.0,1332.0,438.0,1643.0,438.0,1592.0
278,336.0,617.0,419.0,688.0,381.0,534.0,413.0,1333.0,745.0,611.0,413.0,732.0,457.0,720.0,425.0,924.0,432.0,924.0,393.0,1084.0,381.0,1052.0,432.0,1052.0,457.0,1046.0,413.0,1346.0,432.0,1333.0,438.0,1634.0,438.0,1589.0
279,329.0,610.0,419.0,687.0,381.0,540.0,413.0,1333.0,746.0,610.0,413.0,732.0,457.0,725.0,425.0,917.0,432.0,924.0,393.0,1084.0,381.0,1052.0,432.0,1052.0,451.0,1045.0,413.0,1346.0,432.0,1333.0,438.0,1634.0,438.0,1590.0
280,330.0,612.0,419.0,688.0,381.0,535.0,413.0,1339.0,744.0,612.0,413.0,733.0,458.0,720.0,426.0,918.0,432.0,924.0,394.0,1084.0,381.0,1052.0,432.0,1052.0,458.0,1045.0,413.0,1345.0,432.0,1332.0,438.0,1638.0,438.0,1587.0
281,330.0,612.0,419.0,688.0,381.0,535.0,413.0,1332.0,744.0,612.0,413.0,733.0,458.0,720.0,426.0,918.0,432.0,924.0,394.0,1084.0,381.0,1052.0,432.0,1052.0,458.0,1045.0,413.0,1345.0,432.0,1332.0,438.0,1638.0,432.0,1587.0
282,329.0,610.0,419.0,687.0,381.0,534.0,413.0,1332.0,745.0,610.0,413.0,732.0,457.0,719.0,425.0,917.0,438.0,923.0,393.0,1077.0,381.0,1051.0,432.0,1051.0,457.0,1045.0,413.0,1345.0,432.0,1332.0,438.0,1632.0,432.0,1587.0
283,329.0,611.0,419.0,687.0,380.0,534.0,412.0,1332.0,744.0,611.0,412.0,732.0,457.0,719.0,425.0,917.0,438.0,923.0,393.0,1083.0,380.0,1045.0,431.0,1051.0,457.0,1045.0,412.0,1345.0,431.0,1332.0,438.0,1632.0,431.0,1587.0
284,329.0,611.0,418.0,687.0,380.0,534.0,412.0,1332.0,744.0,611.0,412.0,732.0,457.0,719.0,425.0,917.0,438.0,924.0,393.0,1083.0,380.0,1051.0,431.0,1058.0,457.0,1051.0,412.0,1345.0,438.0,1332.0,438.0,1639.0,438.0,1588.0
285,335.0,609.0,418.0,686.0,380.0,539.0,412.0,1333.0,745.0,609.0,412.0,731.0,457.0,725.0,425.0,923.0,438.0,923.0,393.0,1083.0,380.0,1051.0,431.0,1058.0,457.0,1051.0,412.0,1346.0,431.0,1333.0,438.0,1640.0,438.0,1589.0
286,329.0,616.0,411.0,685.0,373.0,541.0,411.0,1340.0,729.0,622.0,411.0,728.0,460.0,722.0,423.0,922.0,454.0,916.0,392.0,1084.0,398.0,1053.0,435.0,1053.0,454.0,1047.0,411.0,1346.0,429.0,1334.0,435.0,1627.0,429.0,1583.0
287,331.0,611.0,414.0,687.0,376.0,535.0,407.0,1339.0,736.0,618.0,414.0,732.0,458.0,719.0,426.0,921.0,458.0,921.0,395.0,1079.0,401.0,1060.0,433.0,1060.0,452.0,1054.0,407.0,1351.0,433.0,1339.0,439.0,1642.0,433.0,1592.0
288,328.0,612.0,416.0,688.0,378.0,537.0,410.0,1334.0,730.0,619.0,410.0,732.0,460.0,719.0,422.0,926.0,460.0,920.0,391.0,1083.0,403.0,1052.0,429.0,1052.0,460.0,1052.0,410.0,1347.0,429.0,1334.0,435.0,1623.0,429.0,1586.0
289,334.0,612.0,416.0,688.0,378.0,537.0,410.0,1335.0,730.0,619.0,410.0,732.0,460.0,719.0,422.0,926.0,460.0,920.0,391.0,1083.0,397.0,1058.0,428.0,1058.0,454.0,1052.0,410.0,1347.0,428.0,1335.0,435.0,1624.0,428.0,1586.0
290,327.0,613.0,415.0,688.0,377.0,537.0,408.0,1341.0,728.0,619.0,415.0,732.0,459.0,719.0,421.0,933.0,459.0,920.0,390.0,1083.0,402.0,1052.0,427.0,1058.0,452.0,1052.0,408.0,1347.0,427.0,1334.0,434.0,1623.0,427.0,1585.0
291,333.0,613.0,415.0,689.0,377.0,538.0,409.0,1340.0,728.0,620.0,409.0,732.0,459.0,720.0,421.0,927.0,459.0,920.0,390.0,1083.0,402.0,1052.0,427.0,1058.0,452.0,1052.0,409.0,1346.0,427.0,1334.0,434.0,1622.0,427.0,1591.0
292,333.0,614.0,414.0,689.0,377.0,538.0,408.0,1341.0,69.0,620.0,414.0,733.0,458.0,720.0,421.0,927.0,458.0,921.0,389.0,1084.0,402.0,1053.0,433.0,1059.0,452.0,1053.0,408.0,1347.0,427.0,1335.0,433.0,1623.0,427.0,1586.0
293,333.0,614.0,414.0,689.0,377.0,539.0,408.0,1341.0,728.0,620.0,414.0,733.0,458.0,720.0,421.0,927.0,458.0,921.0,389.0,1084.0,402.0,1053.0,433.0,1053.0,452.0,1053.0,408.0,1347.0,427.0,1335.0,433.0,1623.0,427.0,1585.0
294,325.0,619.0,413.0,688.0,375.0,537.0,407.0,1341.0,727.0,619.0,413.0,732.0,457.0,719.0,426.0,926.0,457.0,920.0,388.0,1083.0,400.0,1052.0,432.0,1058.0,451.0,1052.0,407.0,1347.0,432.0,1334.0,438.0,1629.0,426.0,1592.0
295,332.0,618.0,413.0,687.0,369.0,537.0,407.0,1340.0,727.0,618.0,413.0,731.0,457.0,719.0,419.0,926.0,463.0,920.0,388.0,1083.0,401.0,1051.0,432.0,1058.0,451.0,1051.0,407.0,1346.0,432.0,1334.0,438.0,1628.0,426.0,1591.0
296,331.0,619.0,412.0,688.0,375.0,538.0,406.0,1340.0,725.0,619.0,412.0,732.0,456.0,720.0,425.0,926.0,456.0,920.0,393.0,1083.0,400.0,1045.0,431.0,1058.0,450.0,1052.0,406.0,1346.0,431.0,1333.0,437.0,1628.0,425.0,1590.0
297,331.0,613.0,412.0,688.0,375.0,538.0,406.0,1340.0,725.0,620.0,412.0,732.0,456.0,720.0,425.0,926.0,456.0,920.0,393.0,1083.0,400.0,1045.0,431.0,1058.0,450.0,1052.0,406.0,1346.0,431.0,1333.0,437.0,1628.0,425.0,1590.0
298,330.0,619.0,411.0,688.0,374.0,538.0,411.0,1340.0,725.0,619.0,411.0,732.0,455.0,719.0,424.0,926.0,462.0,920.0,393.0,1083.0,399.0,1046.0,430.0,1058.0,455.0,1052.0,405.0,1347.0,430.0,1334.0,436.0,1629.0,424.0,1591.0
299,330.0,617.0,412.0,686.0,368.0,535.0,405.0,1335.0,726.0,617.0,412.0,731.0,456.0,718.0,424.0,926.0,456.0,919.0,386.0,1083.0,368.0,1039.0,430.0,1058.0,449.0,1051.0,405.0,1347.0,430.0,1335.0,443.0,1630.0,424.0,1586.0
300,331.0,613.0,412.0,688.0,368.0,538.0,406.0,1334.0,725.0,619.0,412.0,732.0,456.0,720.0,425.0,926.0,462.0,920.0,387.0,1083.0,400.0,1052.0,425.0,1052.0,450.0,1052.0,406.0,1346.0,431.0,1334.0,437.0,1628.0,425.0,1591.0
301,331.0,613.0,412.0,689.0,369.0,538.0,406.0,1340.0,726.0,620.0,412.0,733.0,456.0,720.0,419.0,927.0,463.0,920.0,387.0,1083.0,400.0,1052.0,425.0,1058.0,456.0,1052.0,406.0,1347.0,431.0,1334.0,437.0,1629.0,425.0,1591.0
302,331.0,616.0,412.0,684.0,368.0,541.0,406.0,1339.0,69.0,622.0,406.0,734.0,456.0,722.0,418.0,928.0,462.0,921.0,387.0,1084.0,400.0,1052.0,431.0,1052.0,456.0,1052.0,406.0,1346.0,431.0,1333.0,437.0,1626.0,424.0,1589.0
303,325.0,616.0,406.0,684.0,368.0,541.0,406.0,1339.0,69.0,622.0,406.0,734.0,456.0,722.0,418.0,928.0,456.0,921.0,387.0,1083.0,400.0,1052.0,431.0,1059.0,456.0,1052.0,406.0,1345.0,437.0,1339.0,437.0,1626.0,431.0,1589.0
304,330.0,616.0,411.0,685.0,368.0,541.0,405.0,1339.0,723.0,622.0,411.0,728.0,455.0,722.0,424.0,928.0,455.0,922.0,386.0,1084.0,393.0,1046.0,430.0,1059.0,455.0,1053.0,405.0,1346.0,430.0,1333.0,436.0,1626.0,424.0,1589.0
305,324.0,616.0,411.0,684.0,368.0,541.0,405.0,1339.0,723.0,622.0,405.0,734.0,455.0,722.0,417.0,928.0,455.0,922.0,386.0,1084.0,399.0,1053.0,430.0,1059.0,455.0,1053.0,405.0,1346.0,430.0,1333.0,430.0,1620.0,424.0,1589.0
306,324.0,617.0,411.0,685.0,368.0,542.0,405.0,1340.0,723.0,623.0,411.0,729.0,455.0,723.0,418.0,929.0,455.0,922.0,386.0,1084.0,362.0,1041.0,424.0,1059.0,455.0,1053.0,405.0,1346.0,430.0,1334.0,436.0,1627.0,424.0,1590.0
307,324.0,616.0,411.0,685.0,368.0,541.0,405.0,1340.0,723.0,623.0,405.0,735.0,455.0,722.0,417.0,928.0,455.0,922.0,386.0,1084.0,399.0,1053.0,424.0,1059.0,455.0,1053.0,405.0,1346.0,430.0,1334.0,436.0,1627.0,424.0,1590.0
308,323.0,614.0,411.0,690.0,367.0,539.0,405.0,1336.0,725.0,621.0,405.0,734.0,455.0,721.0,417.0,928.0,461.0,922.0,386.0,1085.0,392.0,1047.0,424.0,1060.0,455.0,1053.0,405.0,1348.0,430.0,1336.0,442.0,1631.0,424.0,1587.0
309,323.0,615.0,411.0,690.0,373.0,539.0,405.0,1342.0,724.0,621.0,405.0,734.0,455.0,721.0,417.0,928.0,455.0,922.0,386.0,1085.0,392.0,1047.0,424.0,1060.0,449.0,1053.0,405.0,1348.0,430.0,1336.0,442.0,1630.0,424.0,1586.0
310,324.0,617.0,405.0,686.0,367.0,543.0,405.0,1341.0,723.0,624.0,405.0,736.0,454.0,723.0,417.0,929.0,454.0,923.0,386.0,1085.0,398.0,1054.0,423.0,1060.0,454.0,1054.0,405.0,1347.0,430.0,1335.0,436.0,1634.0,423.0,1590.0
311,323.0,617.0,410.0,686.0,367.0,543.0,404.0,1340.0,722.0,624.0,404.0,736.0,454.0,723.0,417.0,929.0,454.0,923.0,385.0,1085.0,367.0,1041.0,423.0,1060.0,454.0,1054.0,404.0,1347.0,429.0,1334.0,435.0,1627.0,423.0,1590.0
312,323.0,617.0,404.0,686.0,366.0,542.0,404.0,1341.0,722.0,623.0,404.0,736.0,454.0,723.0,416.0,929.0,460.0,923.0,385.0,1085.0,391.0,1047.0,423.0,1060.0,454.0,1054.0,404.0,1347.0,435.0,1341.0,435.0,1627.0,423.0,1590.0
313,323.0,619.0,404.0,687.0,367.0,544.0,404.0,1340.0,721.0,625.0,404.0,731.0,454.0,718.0,416.0,930.0,454.0,923.0,385.0,1085.0,392.0,1048.0,423.0,1060.0,454.0,1054.0,404.0,1347.0,435.0,1340.0,435.0,1627.0,423.0,1589.0
314,323.0,618.0,410.0,686.0,366.0,543.0,404.0,1340.0,721.0,624.0,410.0,730.0,453.0,724.0,416.0,936.0,453.0,929.0,385.0,1085.0,391.0,1048.0,422.0,1060.0,453.0,1054.0,404.0,1347.0,435.0,1340.0,435.0,1633.0,422.0,1590.0
315,323.0,618.0,404.0,687.0,366.0,544.0,404.0,1340.0,721.0,624.0,404.0,730.0,453.0,718.0,416.0,929.0,453.0,923.0,385.0,1085.0,397.0,1054.0,422.0,1060.0,453.0,1054.0,404.0,1347.0,429.0,1334.0,435.0,1633.0,422.0,1589.0
316,322.0,616.0,409.0,685.0,366.0,541.0,403.0,1336.0,722.0,623.0,409.0,729.0,453.0,723.0,416.0,929.0,459.0,923.0,384.0,1085.0,391.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1348.0,434.0,1336.0,441.0,1630.0,422.0,1586.0
317,328.0,616.0,409.0,691.0,372.0,541.0,403.0,1336.0,722.0,622.0,409.0,735.0,453.0,722.0,422.0,929.0,459.0,923.0,384.0,1085.0,390.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1348.0,434.0,1336.0,440.0,1630.0,422.0,1586.0
318,322.0,616.0,409.0,691.0,366.0,541.0,403.0,1336.0,722.0,623.0,409.0,735.0,453.0,723.0,416.0,929.0,453.0,923.0,384.0,1085.0,391.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1348.0,434.0,1336.0,441.0,1636.0,422.0,1586.0
319,328.0,616.0,409.0,691.0,371.0,540.0,403.0,1336.0,722.0,622.0,409.0,735.0,453.0,722.0,422.0,929.0,459.0,929.0,384.0,1086.0,390.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1349.0,434.0,1336.0,440.0,1637.0,422.0,1587.0
320,321.0,616.0,409.0,691.0,365.0,541.0,403.0,1342.0,722.0,622.0,409.0,735.0,453.0,723.0,421.0,929.0,453.0,923.0,384.0,1085.0,390.0,1048.0,421.0,1060.0,453.0,1060.0,403.0,1348.0,434.0,1342.0,440.0,1636.0,421.0,1586.0
321,322.0,618.0,409.0,686.0,365.0,543.0,403.0,1341.0,721.0,624.0,409.0,730.0,453.0,724.0,421.0,930.0,459.0,923.0,384.0,1086.0,390.0,1048.0,421.0,1061.0,453.0,1054.0,403.0,1348.0,434.0,1335.0,440.0,1628.0,421.0,1591.0
322,322.0,616.0,409.0,691.0,365.0,541.0,403.0,1342.0,722.0,622.0,409.0,735.0,453.0,722.0,415.0,929.0,453.0,923.0,384.0,1085.0,390.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1348.0,428.0,1336.0,440.0,1630.0,422.0,1592.0
323,322.0,616.0,409.0,691.0,365.0,541.0,403.0,1336.0,722.0,622.0,409.0,735.0,453.0,722.0,416.0,929.0,453.0,923.0,384.0,1085.0,391.0,1048.0,422.0,1060.0,453.0,1054.0,403.0,1348.0,428.0,1336.0,441.0,1630.0,422.0,1586.0
324,322.0,618.0,403.0,686.0,366.0,543.0,403.0,1336.0,722.0,624.0,403.0,730.0,453.0,724.0,416.0,924.0,453.0,917.0,385.0,1086.0,391.0,1048.0,422.0,1061.0,447.0,1055.0,403.0,1348.0,428.0,1336.0,441.0,1635.0,422.0,1591.0
325,322.0,617.0,403.0,686.0,366.0,542.0,403.0,1335.0,722.0,623.0,403.0,736.0,453.0,723.0,416.0,923.0,453.0,917.0,385.0,1085.0,366.0,1042.0,422.0,1054.0,447.0,1054.0,403.0,1348.0,428.0,1335.0,441.0,1629.0,422.0,1591.0
326,322.0,618.0,404.0,686.0,366.0,543.0,404.0,1336.0,722.0,624.0,404.0,730.0,447.0,724.0,416.0,924.0,454.0,918.0,385.0,1086.0,366.0,1042.0,422.0,1055.0,447.0,1049.0,404.0,1342.0,422.0,1336.0,441.0,1630.0,422.0,1586.0
327,323.0,618.0,404.0,686.0,366.0,543.0,404.0,1336.0,722.0,624.0,404.0,730.0,447.0,718.0,416.0,924.0,447.0,918.0,385.0,1080.0,366.0,1043.0,429.0,1055.0,447.0,1049.0,404.0,1342.0,422.0,1336.0,441.0,1630.0,422.0,1586.0
328,323.0,617.0,404.0,686.0,366.0,542.0,404.0,1337.0,723.0,623.0,404.0,736.0,454.0,724.0,416.0,924.0,454.0,917.0,385.0,1086.0,391.0,1049.0,429.0,1055.0,448.0,1049.0,404.0,1343.0,423.0,1337.0,441.0,1630.0,423.0,1587.0
329,323.0,616.0,404.0,685.0,366.0,541.0,404.0,1330.0,66.0,623.0,404.0,735.0,454.0,723.0,416.0,923.0,454.0,923.0,385.0,1080.0,391.0,1048.0,423.0,1055.0,448.0,1048.0,404.0,1343.0,423.0,1336.0,442.0,1631.0,423.0,1587.0
330,323.0,617.0,404.0,685.0,367.0,542.0,404.0,1330.0,723.0,623.0,404.0,735.0,454.0,723.0,417.0,923.0,454.0,923.0,385.0,1080.0,392.0,1048.0,429.0,1054.0,448.0,1048.0,404.0,1342.0,423.0,1336.0,442.0,1630.0,423.0,1586.0
331,323.0,617.0,404.0,686.0,366.0,542.0,404.0,1336.0,723.0,624.0,404.0,736.0,448.0,724.0,416.0,924.0,454.0,917.0,385.0,1080.0,360.0,1042.0,423.0,1055.0,448.0,1048.0,404.0,1342.0,423.0,1336.0,441.0,1630.0,423.0,1592.0
332,323.0,617.0,404.0,686.0,366.0,543.0,404.0,1335.0,722.0,624.0,404.0,736.0,454.0,724.0,416.0,930.0,454.0,923.0,385.0,1079.0,360.0,1042.0,422.0,1054.0,447.0,1054.0,404.0,1348.0,422.0,1335.0,441.0,1635.0,422.0,1591.0
333,322.0,617.0,404.0,692.0,366.0,542.0,404.0,1335.0,722.0,623.0,410.0,736.0,454.0,723.0,422.0,929.0,454.0,923.0,385.0,1079.0,391.0,1048.0,422.0,1054.0,447.0,1054.0,404.0,1348.0,422.0,1335.0,441.0,1635.0,422.0,1592.0
334,323.0,619.0,404.0,687.0,367.0,544.0,404.0,1335.0,721.0,625.0,410.0,731.0,448.0,719.0,416.0,930.0,454.0,924.0,385.0,1079.0,360.0,1042.0,423.0,1055.0,448.0,1055.0,404.0,1347.0,423.0,1335.0,435.0,1627.0,423.0,1590.0
335,323.0,618.0,404.0,687.0,367.0,543.0,404.0,1335.0,722.0,624.0,410.0,730.0,454.0,724.0,417.0,930.0,454.0,924.0,385.0,1079.0,398.0,1048.0,429.0,1054.0,448.0,1048.0,404.0,1347.0,423.0,1335.0,435.0,1634.0,423.0,1590.0
336,323.0,622.0,411.0,691.0,367.0,541.0,405.0,1330.0,724.0,622.0,405.0,735.0,455.0,722.0,417.0,929.0,455.0,923.0,386.0,1080.0,399.0,1048.0,424.0,1055.0,449.0,1048.0,405.0,1343.0,424.0,1337.0,442.0,1631.0,417.0,1587.0
337,323.0,623.0,411.0,692.0,367.0,542.0,405.0,1330.0,724.0,623.0,405.0,736.0,455.0,723.0,417.0,929.0,455.0,923.0,386.0,1080.0,398.0,1048.0,424.0,1055.0,449.0,1048.0,405.0,1342.0,424.0,1330.0,442.0,1630.0,417.0,1586.0
338,324.0,622.0,411.0,691.0,367.0,541.0,405.0,1330.0,724.0,622.0,405.0,735.0,455.0,723.0,417.0,929.0,455.0,917.0,386.0,1080.0,399.0,1048.0,424.0,1054.0,449.0,1048.0,405.0,1343.0,424.0,1330.0,442.0,1631.0,417.0,1587.0
339,324.0,623.0,411.0,685.0,368.0,541.0,405.0,1330.0,724.0,623.0,405.0,735.0,455.0,723.0,418.0,923.0,455.0,917.0,386.0,1080.0,399.0,1048.0,424.0,1055.0,449.0,1048.0,405.0,1342.0,424.0,1330.0,436.0,1630.0,424.0,1586.0
340,324.0,621.0,412.0,690.0,368.0,539.0,405.0,1331.0,726.0,621.0,405.0,734.0,456.0,721.0,418.0,922.0,456.0,916.0,387.0,1080.0,399.0,1048.0,424.0,1054.0,449.0,1048.0,405.0,1344.0,424.0,1331.0,437.0,1633.0,424.0,1589.0
341,324.0,621.0,412.0,690.0,368.0,540.0,405.0,1330.0,725.0,621.0,405.0,734.0,456.0,722.0,418.0,923.0,456.0,916.0,387.0,1079.0,399.0,1048.0,424.0,1054.0,456.0,1048.0,405.0,1343.0,424.0,1330.0,437.0,1625.0,424.0,1588.0
342,324.0,622.0,412.0,691.0,368.0,540.0,406.0,1331.0,726.0,622.0,406.0,734.0,456.0,722.0,418.0,923.0,456.0,916.0,387.0,1080.0,399.0,1048.0,424.0,1054.0,449.0,1048.0,406.0,1343.0,424.0,1331.0,437.0,1625.0,424.0,1588.0
343,324.0,622.0,412.0,691.0,368.0,540.0,406.0,1331.0,726.0,622.0,406.0,735.0,456.0,722.0,418.0,923.0,456.0,916.0,387.0,1080.0,399.0,1048.0,424.0,1055.0,456.0,1048.0,406.0,1343.0,424.0,1331.0,437.0,1632.0,424.0,1588.0
344,323.0,622.0,411.0,691.0,367.0,540.0,405.0,1330.0,725.0,622.0,411.0,735.0,455.0,722.0,417.0,929.0,455.0,923.0,386.0,1079.0,398.0,1048.0,430.0,1054.0,449.0,1048.0,405.0,1343.0,424.0,1330.0,442.0,1631.0,424.0,1587.0
345,323.0,622.0,411.0,691.0,367.0,540.0,405.0,1330.0,724.0,622.0,411.0,734.0,455.0,722.0,417.0,935.0,461.0,922.0,386.0,1079.0,398.0,1048.0,430.0,1054.0,455.0,1048.0,405.0,1343.0,423.0,1330.0,436.0,1631.0,423.0,1587.0
346,323.0,621.0,411.0,690.0,367.0,539.0,405.0,1330.0,725.0,621.0,411.0,734.0,455.0,721.0,417.0,934.0,455.0,922.0,386.0,1085.0,398.0,1047.0,430.0,1054.0,449.0,1047.0,405.0,1342.0,423.0,1330.0,436.0,1631.0,423.0,1587.0
347,323.0,627.0,411.0,690.0,367.0,539.0,405.0,1330.0,725.0,621.0,411.0,734.0,455.0,721.0,417.0,934.0,461.0,922.0,386.0,1085.0,398.0,1047.0,430.0,1054.0,455.0,1047.0,405.0,1342.0,424.0,1330.0,436.0,1631.0,424.0,1587.0
348,323.0,623.0,410.0,692.0,366.0,542.0,404.0,1334.0,722.0,623.0,410.0,735.0,454.0,723.0,422.0,929.0,460.0,923.0,391.0,1085.0,398.0,1047.0,429.0,1054.0,454.0,1054.0,404.0,1347.0,422.0,1334.0,441.0,1628.0,422.0,1590.0
349,323.0,622.0,410.0,690.0,366.0,540.0,404.0,1335.0,723.0,622.0,410.0,734.0,454.0,722.0,423.0,934.0,460.0,922.0,391.0,1085.0,398.0,1047.0,429.0,1053.0,454.0,1053.0,404.0,1341.0,429.0,1335.0,441.0,1635.0,416.0,1585.0
350,323.0,625.0,410.0,687.0,367.0,544.0,404.0,1333.0,721.0,625.0,410.0,737.0,453.0,724.0,422.0,929.0,460.0,923.0,391.0,1084.0,398.0,1047.0,429.0,1053.0,453.0,1053.0,404.0,1345.0,429.0,1333.0,441.0,1625.0,422.0,1587.0
351,323.0,625.0,410.0,693.0,367.0,544.0,410.0,1333.0,721.0,625.0,410.0,737.0,454.0,724.0,422.0,929.0,460.0,917.0,391.0,1084.0,398.0,1047.0,429.0,1053.0,454.0,1047.0,404.0,1345.0,422.0,1333.0,441.0,1631.0,422.0,1588.0
352,324.0,621.0,404.0,689.0,367.0,546.0,404.0,1339.0,720.0,627.0,410.0,732.0,454.0,720.0,423.0,924.0,454.0,918.0,392.0,1085.0,398.0,1048.0,429.0,1054.0,448.0,1048.0,404.0,1345.0,423.0,1332.0,435.0,1629.0,423.0,1586.0
353,323.0,631.0,410.0,693.0,366.0,544.0,410.0,1333.0,720.0,625.0,410.0,737.0,459.0,724.0,422.0,929.0,459.0,917.0,391.0,1084.0,397.0,1047.0,428.0,1053.0,447.0,1053.0,404.0,1345.0,422.0,1333.0,441.0,1631.0,416.0,1582.0
354,324.0,621.0,405.0,689.0,368.0,546.0,405.0,1332.0,720.0,627.0,411.0,732.0,454.0,720.0,423.0,924.0,460.0,918.0,392.0,1085.0,398.0,1048.0,429.0,1054.0,454.0,1048.0,405.0,1345.0,423.0,1326.0,436.0,1629.0,423.0,1586.0
355,323.0,627.0,410.0,689.0,367.0,547.0,404.0,1333.0,720.0,627.0,410.0,732.0,453.0,720.0,423.0,930.0,460.0,918.0,392.0,1085.0,398.0,1048.0,429.0,1054.0,447.0,1054.0,404.0,1339.0,423.0,1327.0,435.0,1624.0,423.0,1587.0
356,323.0,626.0,410.0,694.0,367.0,545.0,410.0,1334.0,720.0,626.0,410.0,738.0,453.0,725.0,422.0,930.0,460.0,918.0,391.0,1085.0,391.0,1048.0,429.0,1054.0,453.0,1048.0,404.0,1346.0,422.0,1334.0,441.0,1626.0,416.0,1588.0
357,323.0,626.0,410.0,688.0,366.0,545.0,410.0,1334.0,720.0,626.0,410.0,738.0,453.0,725.0,422.0,930.0,460.0,924.0,391.0,1086.0,397.0,1054.0,435.0,1054.0,453.0,1048.0,404.0,1346.0,422.0,1334.0,441.0,1626.0,416.0,1588.0
358,324.0,627.0,410.0,688.0,361.0,547.0,410.0,1338.0,717.0,633.0,410.0,737.0,453.0,725.0,423.0,927.0,459.0,921.0,392.0,1086.0,398.0,1050.0,435.0,1056.0,459.0,1043.0,404.0,1344.0,423.0,1325.0,435.0,1620.0,423.0,1589.0
359,324.0,623.0,405.0,691.0,368.0,549.0,405.0,1334.0,720.0,629.0,405.0,734.0,454.0,722.0,423.0,932.0,460.0,920.0,392.0,1086.0,399.0,1056.0,429.0,1056.0,454.0,1049.0,405.0,1346.0,423.0,1327.0,442.0,1630.0,423.0,1587.0
360,325.0,625.0,405.0,686.0,362.0,544.0,405.0,1334.0,720.0,631.0,405.0,736.0,454.0,723.0,424.0,927.0,461.0,921.0,393.0,1087.0,399.0,1050.0,436.0,1056.0,448.0,1050.0,405.0,1346.0,424.0,1328.0,442.0,1630.0,417.0,1587.0
361,324.0,624.0,404.0,692.0,367.0,544.0,411.0,1334.0,719.0,630.0,411.0,735.0,454.0,723.0,423.0,927.0,460.0,920.0,392.0,1087.0,398.0,1050.0,435.0,1056.0,454.0,1050.0,404.0,1340.0,423.0,1327.0,441.0,1630.0,417.0,1587.0
362,322.0,627.0,407.0,688.0,355.0,545.0,407.0,1327.0,717.0,645.0,407.0,737.0,456.0,724.0,425.0,919.0,456.0,919.0,395.0,1083.0,395.0,1047.0,437.0,1053.0,456.0,1047.0,407.0,1345.0,413.0,1320.0,437.0,1625.0,419.0,1588.0
363,322.0,619.0,407.0,686.0,367.0,543.0,407.0,1327.0,718.0,644.0,407.0,735.0,450.0,723.0,425.0,924.0,456.0,918.0,395.0,1083.0,389.0,1046.0,438.0,1058.0,450.0,1052.0,407.0,1345.0,413.0,1321.0,438.0,1625.0,413.0,1589.0
364,322.0,624.0,407.0,686.0,367.0,542.0,407.0,1327.0,719.0,643.0,407.0,735.0,450.0,722.0,426.0,924.0,456.0,924.0,395.0,1083.0,389.0,1046.0,438.0,1052.0,450.0,1052.0,407.0,1346.0,413.0,1327.0,438.0,1621.0,413.0,1590.0
365,325.0,625.0,405.0,687.0,362.0,545.0,405.0,1334.0,720.0,631.0,405.0,736.0,455.0,724.0,424.0,927.0,461.0,921.0,399.0,1087.0,399.0,1050.0,436.0,1056.0,455.0,1050.0,405.0,1346.0,424.0,1328.0,442.0,1630.0,411.0,1580.0
366,319.0,620.0,405.0,688.0,362.0,547.0,405.0,1339.0,719.0,633.0,405.0,737.0,454.0,725.0,424.0,927.0,461.0,921.0,399.0,1081.0,399.0,1050.0,436.0,1050.0,461.0,1044.0,405.0,1345.0,424.0,1333.0,436.0,1628.0,418.0,1585.0
