,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,111.0,685.0,230.0,725.0,117.0,579.0,304.0,1403.0,676.0,666.0,257.0,772.0,277.0,745.0,297.0,1025.0,317.0,958.0,277.0,1237.0,250.0,1011.0,463.0,1084.0,496.0,1078.0,297.0,1410.0,363.0,1403.0,330.0,1736.0,370.0,1696.0
370,108.0,692.0,232.0,732.0,121.0,587.0,304.0,1401.0,672.0,673.0,259.0,778.0,278.0,751.0,298.0,1027.0,311.0,988.0,278.0,1250.0,245.0,1014.0,469.0,1086.0,495.0,1086.0,298.0,1414.0,357.0,1401.0,337.0,1736.0,370.0,1690.0
371,110.0,696.0,234.0,735.0,123.0,592.0,300.0,1402.0,672.0,677.0,260.0,781.0,280.0,755.0,300.0,1029.0,339.0,964.0,280.0,1252.0,254.0,1016.0,470.0,1095.0,509.0,1088.0,300.0,1415.0,352.0,1402.0,339.0,1735.0,365.0,1696.0
372,111.0,705.0,234.0,750.0,124.0,594.0,299.0,1407.0,670.0,679.0,260.0,789.0,280.0,763.0,299.0,1037.0,306.0,998.0,280.0,1258.0,254.0,1024.0,469.0,1095.0,508.0,1089.0,299.0,1420.0,351.0,1401.0,345.0,1752.0,364.0,1693.0
373,113.0,711.0,234.0,749.0,125.0,609.0,304.0,1411.0,667.0,692.0,259.0,794.0,285.0,768.0,297.0,1042.0,304.0,1004.0,278.0,1265.0,253.0,1023.0,476.0,1099.0,514.0,1093.0,304.0,1424.0,342.0,1392.0,355.0,1755.0,361.0,1717.0
374,117.0,721.0,237.0,759.0,123.0,614.0,300.0,1418.0,668.0,696.0,262.0,797.0,288.0,772.0,300.0,1050.0,313.0,1006.0,281.0,1266.0,256.0,1025.0,478.0,1107.0,516.0,1095.0,300.0,1424.0,345.0,1392.0,357.0,1759.0,364.0,1715.0
375,117.0,722.0,242.0,766.0,129.0,616.0,304.0,1416.0,667.0,704.0,267.0,804.0,279.0,779.0,298.0,1054.0,304.0,1023.0,279.0,1273.0,242.0,1023.0,479.0,1110.0,504.0,1098.0,298.0,1429.0,336.0,1410.0,354.0,1760.0,342.0,1716.0
376,119.0,731.0,237.0,768.0,125.0,625.0,300.0,1409.0,673.0,712.0,268.0,811.0,287.0,787.0,300.0,1067.0,312.0,1029.0,281.0,1278.0,237.0,1029.0,480.0,1117.0,524.0,1104.0,300.0,1428.0,318.0,1397.0,356.0,1758.0,356.0,1714.0
377,121.0,734.0,239.0,772.0,127.0,629.0,300.0,1415.0,671.0,716.0,269.0,815.0,288.0,790.0,300.0,1068.0,313.0,1031.0,276.0,1285.0,239.0,1025.0,480.0,1118.0,523.0,1105.0,300.0,1427.0,313.0,1402.0,356.0,1761.0,356.0,1718.0
378,120.0,738.0,243.0,781.0,126.0,634.0,298.0,1414.0,673.0,720.0,268.0,824.0,286.0,794.0,305.0,1076.0,305.0,1027.0,274.0,1291.0,243.0,1033.0,489.0,1125.0,520.0,1113.0,298.0,1426.0,311.0,1395.0,354.0,1758.0,354.0,1709.0
379,125.0,740.0,241.0,782.0,132.0,637.0,295.0,1412.0,670.0,728.0,271.0,830.0,283.0,800.0,301.0,1079.0,259.0,976.0,277.0,1297.0,241.0,1024.0,489.0,1127.0,519.0,1115.0,289.0,1424.0,307.0,1406.0,349.0,1751.0,362.0,1702.0
380,126.0,746.0,246.0,788.0,126.0,644.0,294.0,1416.0,671.0,734.0,270.0,836.0,294.0,806.0,300.0,1087.0,258.0,979.0,276.0,1302.0,240.0,1027.0,491.0,1135.0,527.0,1117.0,288.0,1422.0,300.0,1398.0,354.0,1745.0,366.0,1703.0
381,124.0,747.0,249.0,788.0,136.0,645.0,291.0,1415.0,673.0,735.0,273.0,836.0,291.0,806.0,303.0,1087.0,249.0,938.0,273.0,1308.0,237.0,1021.0,488.0,1147.0,530.0,1123.0,291.0,1427.0,297.0,1397.0,350.0,1744.0,362.0,1708.0
382,134.0,752.0,251.0,794.0,139.0,652.0,287.0,1412.0,681.0,735.0,275.0,841.0,299.0,811.0,304.0,1088.0,275.0,982.0,275.0,1318.0,245.0,1023.0,493.0,1147.0,534.0,1130.0,281.0,1418.0,299.0,1371.0,346.0,1736.0,357.0,1730.0
383,133.0,760.0,255.0,801.0,136.0,647.0,284.0,1411.0,679.0,742.0,278.0,847.0,301.0,812.0,301.0,1097.0,330.0,1051.0,272.0,1318.0,249.0,1022.0,499.0,1149.0,540.0,1132.0,284.0,1423.0,296.0,1370.0,342.0,1731.0,359.0,1708.0
384,133.0,762.0,261.0,803.0,139.0,658.0,284.0,1412.0,679.0,745.0,279.0,849.0,302.0,820.0,308.0,1105.0,331.0,1070.0,273.0,1320.0,255.0,1029.0,499.0,1151.0,540.0,1134.0,284.0,1424.0,296.0,1372.0,342.0,1732.0,366.0,1708.0
385,137.0,763.0,259.0,809.0,143.0,664.0,282.0,1412.0,682.0,745.0,282.0,856.0,305.0,827.0,305.0,1111.0,322.0,1076.0,270.0,1331.0,253.0,1029.0,502.0,1157.0,537.0,1145.0,282.0,1424.0,288.0,1400.0,346.0,1725.0,357.0,1708.0
386,141.0,768.0,263.0,815.0,147.0,664.0,280.0,1411.0,680.0,745.0,280.0,861.0,309.0,826.0,303.0,1110.0,332.0,1075.0,269.0,1330.0,251.0,1035.0,500.0,1162.0,541.0,1145.0,280.0,1423.0,280.0,1405.0,344.0,1724.0,355.0,1706.0
387,144.0,769.0,264.0,815.0,144.0,665.0,281.0,1412.0,677.0,752.0,287.0,866.0,310.0,832.0,304.0,1113.0,333.0,1079.0,270.0,1337.0,258.0,1044.0,505.0,1165.0,540.0,1153.0,276.0,1423.0,287.0,1406.0,344.0,1722.0,356.0,1704.0
388,141.0,778.0,266.0,818.0,146.0,670.0,272.0,1410.0,676.0,755.0,289.0,869.0,311.0,835.0,306.0,1114.0,323.0,1080.0,266.0,1336.0,260.0,1040.0,505.0,1171.0,534.0,1160.0,277.0,1428.0,283.0,1405.0,346.0,1718.0,363.0,1701.0
389,146.0,777.0,271.0,822.0,152.0,674.0,271.0,1414.0,78.0,851.0,288.0,868.0,311.0,839.0,306.0,1124.0,323.0,1084.0,266.0,1340.0,254.0,1027.0,511.0,1175.0,539.0,1158.0,277.0,1426.0,283.0,1403.0,351.0,1716.0,362.0,1716.0
390,146.0,784.0,270.0,829.0,152.0,677.0,275.0,1414.0,675.0,762.0,292.0,874.0,315.0,846.0,309.0,1127.0,320.0,1088.0,264.0,1346.0,259.0,1031.0,512.0,1178.0,534.0,1166.0,275.0,1425.0,287.0,1402.0,354.0,1712.0,354.0,1712.0
391,147.0,788.0,275.0,833.0,158.0,682.0,275.0,1418.0,677.0,766.0,292.0,877.0,320.0,844.0,314.0,1128.0,331.0,1095.0,264.0,1345.0,270.0,1067.0,510.0,1178.0,537.0,1167.0,275.0,1429.0,287.0,1407.0,365.0,1713.0,353.0,1713.0
392,153.0,792.0,280.0,836.0,156.0,678.0,275.0,1423.0,674.0,770.0,297.0,880.0,325.0,847.0,313.0,1130.0,336.0,1102.0,264.0,1351.0,269.0,1069.0,513.0,1185.0,541.0,1169.0,275.0,1434.0,446.0,1440.0,363.0,1711.0,352.0,1711.0
393,156.0,795.0,283.0,839.0,170.0,681.0,278.0,1425.0,676.0,772.0,300.0,883.0,327.0,850.0,316.0,1138.0,338.0,1104.0,261.0,1348.0,272.0,1077.0,516.0,1193.0,554.0,1171.0,272.0,1436.0,289.0,1409.0,366.0,1707.0,361.0,1707.0
394,157.0,793.0,283.0,843.0,165.0,686.0,283.0,1429.0,678.0,777.0,300.0,886.0,333.0,853.0,316.0,1139.0,344.0,1100.0,261.0,1364.0,278.0,1073.0,519.0,1199.0,552.0,1183.0,278.0,1435.0,289.0,1402.0,371.0,1709.0,352.0,1717.0
395,164.0,795.0,290.0,844.0,167.0,688.0,285.0,1428.0,678.0,779.0,306.0,893.0,334.0,860.0,317.0,1139.0,345.0,1106.0,257.0,1363.0,279.0,1079.0,514.0,1204.0,563.0,1188.0,279.0,1434.0,285.0,1401.0,366.0,1707.0,353.0,1715.0
396,165.0,801.0,289.0,850.0,173.0,696.0,279.0,1426.0,677.0,785.0,311.0,898.0,338.0,866.0,316.0,1146.0,354.0,1103.0,262.0,1362.0,284.0,1071.0,516.0,1205.0,564.0,1195.0,279.0,1437.0,289.0,1399.0,365.0,1701.0,289.0,1701.0
397,165.0,811.0,295.0,849.0,178.0,721.0,284.0,1425.0,687.0,811.0,317.0,898.0,339.0,871.0,317.0,1153.0,328.0,1126.0,257.0,1371.0,290.0,1083.0,524.0,1208.0,567.0,1191.0,284.0,1436.0,295.0,1387.0,350.0,1730.0,371.0,1713.0
398,172.0,814.0,296.0,852.0,174.0,730.0,280.0,1427.0,378.0,1497.0,318.0,901.0,351.0,874.0,318.0,1156.0,394.0,1096.0,258.0,1373.0,291.0,1074.0,519.0,1210.0,567.0,1199.0,275.0,1443.0,448.0,1465.0,356.0,1736.0,378.0,1703.0
399,171.0,818.0,297.0,856.0,174.0,733.0,275.0,1428.0,705.0,823.0,324.0,905.0,351.0,878.0,318.0,1161.0,395.0,1101.0,253.0,1379.0,297.0,1052.0,520.0,1221.0,575.0,1205.0,275.0,1439.0,444.0,1461.0,357.0,1745.0,373.0,1706.0
400,176.0,819.0,306.0,857.0,189.0,740.0,279.0,1433.0,708.0,830.0,322.0,906.0,355.0,884.0,322.0,1156.0,322.0,1139.0,257.0,1384.0,360.0,1281.0,523.0,1221.0,572.0,1205.0,279.0,1438.0,447.0,1465.0,355.0,1742.0,377.0,1704.0
401,182.0,824.0,308.0,862.0,201.0,744.0,275.0,1423.0,711.0,834.0,329.0,911.0,357.0,883.0,324.0,1161.0,406.0,1107.0,259.0,1379.0,297.0,1052.0,526.0,1232.0,580.0,1210.0,275.0,1439.0,313.0,1379.0,362.0,1755.0,379.0,1712.0
402,187.0,825.0,311.0,863.0,195.0,741.0,360.0,1736.0,713.0,831.0,328.0,912.0,360.0,885.0,322.0,1162.0,333.0,1145.0,257.0,1389.0,295.0,1064.0,534.0,1232.0,588.0,1210.0,273.0,1438.0,317.0,1373.0,355.0,1747.0,371.0,1709.0
403,189.0,826.0,320.0,870.0,203.0,747.0,271.0,1421.0,713.0,837.0,331.0,919.0,364.0,892.0,326.0,1170.0,413.0,1110.0,255.0,1388.0,304.0,1050.0,533.0,1235.0,593.0,1219.0,271.0,1437.0,320.0,1377.0,358.0,1754.0,380.0,1688.0
404,194.0,829.0,320.0,867.0,208.0,745.0,276.0,1424.0,719.0,835.0,336.0,922.0,364.0,895.0,331.0,1168.0,407.0,1108.0,260.0,1381.0,304.0,1053.0,538.0,1233.0,587.0,1222.0,271.0,1441.0,309.0,1381.0,358.0,1752.0,375.0,1714.0
405,202.0,830.0,327.0,873.0,221.0,751.0,365.0,1749.0,719.0,841.0,343.0,922.0,370.0,895.0,332.0,1173.0,398.0,1113.0,262.0,1385.0,310.0,1058.0,539.0,1238.0,588.0,1222.0,278.0,1434.0,305.0,1385.0,359.0,1755.0,370.0,1717.0
406,207.0,826.0,332.0,875.0,221.0,752.0,365.0,1751.0,719.0,842.0,349.0,929.0,371.0,902.0,332.0,1180.0,354.0,1120.0,262.0,1386.0,294.0,1082.0,539.0,1245.0,583.0,1229.0,273.0,1430.0,305.0,1386.0,365.0,1762.0,376.0,1718.0
407,214.0,826.0,338.0,875.0,222.0,758.0,371.0,1752.0,717.0,847.0,349.0,929.0,376.0,902.0,338.0,1178.0,344.0,1151.0,263.0,1389.0,355.0,1297.0,539.0,1248.0,587.0,1232.0,268.0,1427.0,300.0,1389.0,365.0,1763.0,376.0,1719.0
408,218.0,827.0,342.0,881.0,226.0,765.0,375.0,1756.0,721.0,854.0,353.0,930.0,380.0,903.0,342.0,1178.0,342.0,1162.0,261.0,1394.0,359.0,1302.0,542.0,1254.0,596.0,1238.0,267.0,1427.0,261.0,1405.0,369.0,1762.0,369.0,1692.0
409,225.0,825.0,349.0,879.0,239.0,763.0,371.0,1752.0,721.0,852.0,360.0,933.0,387.0,900.0,344.0,1180.0,344.0,1159.0,263.0,1401.0,317.0,1304.0,543.0,1261.0,592.0,1240.0,258.0,1423.0,258.0,1401.0,366.0,1762.0,376.0,1725.0
410,228.0,834.0,352.0,882.0,241.0,755.0,369.0,1749.0,726.0,844.0,369.0,937.0,401.0,899.0,347.0,1180.0,352.0,1159.0,266.0,1402.0,320.0,1326.0,547.0,1261.0,596.0,1240.0,266.0,1424.0,260.0,1408.0,363.0,1760.0,374.0,1722.0
411,235.0,830.0,354.0,879.0,254.0,751.0,371.0,1750.0,730.0,841.0,371.0,939.0,398.0,906.0,354.0,1184.0,354.0,1157.0,267.0,1402.0,322.0,1325.0,556.0,1266.0,594.0,1244.0,262.0,1424.0,256.0,1413.0,365.0,1761.0,376.0,1723.0
412,244.0,829.0,363.0,883.0,268.0,750.0,363.0,1747.0,733.0,840.0,380.0,938.0,412.0,910.0,352.0,1193.0,352.0,1160.0,271.0,1405.0,325.0,1323.0,553.0,1269.0,597.0,1258.0,249.0,1416.0,255.0,1410.0,363.0,1758.0,374.0,1720.0
413,250.0,831.0,365.0,886.0,274.0,752.0,370.0,1754.0,731.0,842.0,386.0,940.0,419.0,908.0,359.0,1186.0,354.0,1164.0,272.0,1405.0,321.0,1334.0,556.0,1274.0,600.0,1257.0,244.0,1416.0,255.0,1410.0,370.0,1765.0,370.0,1689.0
414,261.0,826.0,376.0,886.0,285.0,752.0,376.0,1757.0,732.0,842.0,392.0,946.0,425.0,908.0,365.0,1193.0,365.0,1165.0,272.0,1401.0,321.0,1335.0,551.0,1280.0,611.0,1264.0,250.0,1417.0,255.0,1406.0,370.0,1768.0,370.0,1696.0
415,269.0,823.0,384.0,889.0,288.0,755.0,373.0,1759.0,734.0,845.0,395.0,943.0,433.0,911.0,367.0,1190.0,367.0,1173.0,274.0,1403.0,324.0,1337.0,553.0,1283.0,614.0,1266.0,247.0,1414.0,258.0,1403.0,367.0,1764.0,367.0,1693.0
416,273.0,827.0,393.0,887.0,303.0,753.0,252.0,1403.0,736.0,843.0,404.0,946.0,436.0,914.0,371.0,1191.0,377.0,1164.0,279.0,1403.0,322.0,1332.0,562.0,1278.0,610.0,1273.0,252.0,1414.0,262.0,1403.0,366.0,1762.0,377.0,1724.0
417,283.0,824.0,404.0,890.0,314.0,750.0,377.0,1759.0,740.0,841.0,415.0,951.0,448.0,912.0,377.0,1193.0,388.0,1165.0,283.0,1407.0,322.0,1336.0,564.0,1286.0,624.0,1281.0,250.0,1413.0,261.0,1407.0,371.0,1770.0,371.0,1693.0
418,293.0,826.0,413.0,892.0,323.0,752.0,375.0,1760.0,737.0,843.0,424.0,947.0,452.0,919.0,380.0,1194.0,397.0,1161.0,287.0,1397.0,320.0,1337.0,556.0,1287.0,622.0,1277.0,254.0,1414.0,265.0,1403.0,369.0,1760.0,369.0,1694.0
419,303.0,826.0,418.0,892.0,333.0,747.0,374.0,1753.0,736.0,837.0,440.0,952.0,467.0,919.0,385.0,1194.0,401.0,1166.0,286.0,1402.0,319.0,1325.0,571.0,1298.0,621.0,1281.0,253.0,1413.0,270.0,1397.0,369.0,1764.0,369.0,1687.0
420,315.0,827.0,430.0,899.0,345.0,748.0,370.0,1752.0,736.0,838.0,446.0,953.0,474.0,920.0,392.0,1194.0,408.0,1166.0,293.0,1402.0,326.0,1325.0,572.0,1303.0,627.0,1281.0,255.0,1412.0,277.0,1391.0,364.0,1762.0,375.0,1719.0
421,326.0,828.0,435.0,894.0,356.0,749.0,369.0,1753.0,736.0,839.0,452.0,954.0,484.0,921.0,397.0,1201.0,413.0,1168.0,293.0,1403.0,326.0,1332.0,583.0,1310.0,621.0,1294.0,260.0,1414.0,271.0,1392.0,369.0,1764.0,375.0,1688.0
422,334.0,827.0,448.0,898.0,369.0,748.0,263.0,1393.0,736.0,838.0,464.0,958.0,491.0,925.0,404.0,1203.0,410.0,1175.0,295.0,1409.0,334.0,1322.0,584.0,1311.0,616.0,1295.0,257.0,1409.0,274.0,1393.0,361.0,1757.0,372.0,1714.0
423,343.0,826.0,454.0,900.0,377.0,744.0,264.0,1392.0,734.0,831.0,470.0,958.0,496.0,921.0,412.0,1202.0,422.0,1180.0,301.0,1402.0,343.0,1307.0,581.0,1323.0,618.0,1297.0,258.0,1402.0,279.0,1376.0,353.0,1725.0,348.0,1709.0
424,354.0,821.0,463.0,900.0,393.0,740.0,265.0,1392.0,735.0,827.0,479.0,957.0,500.0,921.0,416.0,1198.0,427.0,1177.0,307.0,1397.0,354.0,1297.0,594.0,1324.0,610.0,1297.0,259.0,1407.0,286.0,1371.0,354.0,1716.0,359.0,1716.0
425,366.0,820.0,475.0,904.0,405.0,739.0,261.0,1394.0,736.0,825.0,486.0,961.0,517.0,924.0,423.0,1196.0,434.0,1175.0,308.0,1400.0,360.0,1295.0,595.0,1321.0,611.0,1295.0,261.0,1405.0,287.0,1373.0,360.0,1713.0,366.0,1713.0
426,377.0,825.0,486.0,903.0,416.0,734.0,263.0,1391.0,735.0,820.0,497.0,965.0,528.0,929.0,424.0,1199.0,434.0,1178.0,310.0,1401.0,367.0,1287.0,590.0,1318.0,621.0,1303.0,258.0,1406.0,294.0,1360.0,357.0,1702.0,279.0,1697.0
427,388.0,821.0,493.0,905.0,427.0,724.0,262.0,1388.0,739.0,811.0,508.0,963.0,535.0,931.0,430.0,1199.0,440.0,1178.0,309.0,1403.0,435.0,1314.0,592.0,1314.0,629.0,1299.0,262.0,1403.0,299.0,1362.0,356.0,1702.0,278.0,1697.0
428,393.0,821.0,503.0,905.0,438.0,723.0,261.0,1389.0,740.0,810.0,514.0,963.0,540.0,931.0,435.0,1199.0,445.0,1178.0,314.0,1405.0,388.0,1284.0,588.0,1315.0,624.0,1299.0,261.0,1405.0,298.0,1363.0,356.0,1705.0,288.0,1699.0
429,402.0,820.0,508.0,900.0,449.0,724.0,269.0,1388.0,741.0,804.0,524.0,963.0,550.0,931.0,444.0,1197.0,449.0,1181.0,312.0,1403.0,428.0,1324.0,598.0,1319.0,624.0,1308.0,264.0,1403.0,301.0,1361.0,359.0,1706.0,359.0,1706.0
430,413.0,821.0,519.0,901.0,458.0,718.0,265.0,1394.0,742.0,805.0,530.0,959.0,556.0,927.0,450.0,1197.0,455.0,1176.0,318.0,1399.0,381.0,1288.0,604.0,1319.0,614.0,1303.0,265.0,1404.0,302.0,1351.0,360.0,1706.0,365.0,1706.0
431,424.0,814.0,525.0,899.0,469.0,716.0,265.0,1390.0,741.0,803.0,535.0,957.0,562.0,925.0,456.0,1195.0,456.0,1179.0,324.0,1401.0,382.0,1322.0,604.0,1316.0,609.0,1306.0,265.0,1401.0,302.0,1343.0,361.0,1702.0,281.0,1697.0
432,433.0,809.0,530.0,895.0,481.0,717.0,266.0,1389.0,180.0,793.0,546.0,954.0,562.0,922.0,460.0,1196.0,460.0,1180.0,331.0,1395.0,379.0,1320.0,610.0,1320.0,605.0,1303.0,266.0,1400.0,304.0,1341.0,363.0,1707.0,282.0,1701.0
433,443.0,808.0,537.0,890.0,493.0,714.0,267.0,1391.0,751.0,780.0,553.0,956.0,570.0,923.0,465.0,1198.0,471.0,1176.0,333.0,1396.0,377.0,1314.0,614.0,1319.0,608.0,1303.0,267.0,1402.0,306.0,1341.0,355.0,1710.0,361.0,1710.0
434,452.0,802.0,546.0,885.0,502.0,708.0,269.0,1390.0,169.0,775.0,557.0,952.0,574.0,924.0,469.0,1196.0,474.0,1179.0,336.0,1390.0,380.0,1318.0,613.0,1318.0,607.0,1296.0,264.0,1401.0,308.0,1340.0,358.0,1711.0,347.0,1695.0
435,458.0,808.0,553.0,892.0,509.0,708.0,268.0,1389.0,168.0,769.0,564.0,953.0,576.0,926.0,475.0,1194.0,481.0,1171.0,341.0,1389.0,380.0,1317.0,615.0,1322.0,598.0,1300.0,268.0,1401.0,307.0,1339.0,358.0,1713.0,346.0,1697.0
436,464.0,804.0,560.0,889.0,515.0,708.0,266.0,1392.0,164.0,764.0,571.0,951.0,588.0,923.0,475.0,1194.0,509.0,1172.0,339.0,1387.0,379.0,1313.0,617.0,1325.0,611.0,1302.0,266.0,1404.0,305.0,1341.0,356.0,1721.0,300.0,1681.0
437,476.0,803.0,567.0,888.0,522.0,707.0,267.0,1392.0,165.0,764.0,578.0,951.0,595.0,922.0,482.0,1194.0,510.0,1171.0,346.0,1381.0,386.0,1313.0,612.0,1324.0,612.0,1302.0,267.0,1403.0,301.0,1341.0,357.0,1720.0,301.0,1675.0
438,482.0,798.0,573.0,884.0,533.0,706.0,270.0,1393.0,161.0,758.0,585.0,953.0,608.0,918.0,488.0,1193.0,516.0,1170.0,350.0,1382.0,390.0,1279.0,614.0,1325.0,614.0,1302.0,270.0,1405.0,304.0,1342.0,356.0,1725.0,304.0,1651.0
439,487.0,803.0,578.0,888.0,544.0,712.0,266.0,1393.0,163.0,763.0,595.0,951.0,612.0,922.0,493.0,1195.0,515.0,1172.0,351.0,1376.0,391.0,1285.0,618.0,1325.0,612.0,1303.0,271.0,1405.0,305.0,1342.0,357.0,1723.0,311.0,1683.0
440,499.0,800.0,591.0,885.0,551.0,708.0,270.0,1395.0,162.0,760.0,597.0,948.0,625.0,925.0,494.0,1194.0,516.0,1171.0,356.0,1377.0,402.0,1274.0,614.0,1326.0,619.0,1303.0,270.0,1406.0,305.0,1343.0,356.0,1726.0,305.0,1646.0
441,506.0,803.0,597.0,889.0,557.0,711.0,271.0,1392.0,163.0,763.0,603.0,952.0,631.0,923.0,500.0,1192.0,523.0,1174.0,357.0,1380.0,408.0,1277.0,614.0,1329.0,620.0,1300.0,271.0,1403.0,305.0,1340.0,357.0,1729.0,351.0,1706.0
442,516.0,803.0,602.0,888.0,568.0,711.0,270.0,1392.0,162.0,763.0,608.0,951.0,642.0,923.0,505.0,1191.0,522.0,1169.0,362.0,1380.0,413.0,1277.0,613.0,1329.0,619.0,1306.0,270.0,1403.0,305.0,1340.0,356.0,1729.0,322.0,1649.0
443,523.0,799.0,610.0,885.0,575.0,706.0,275.0,1393.0,159.0,758.0,615.0,955.0,650.0,920.0,511.0,1191.0,523.0,1174.0,373.0,1376.0,419.0,1278.0,615.0,1324.0,615.0,1295.0,275.0,1405.0,304.0,1336.0,355.0,1728.0,309.0,1653.0
444,528.0,800.0,621.0,886.0,580.0,707.0,274.0,1394.0,159.0,759.0,621.0,955.0,655.0,921.0,517.0,1192.0,528.0,1175.0,372.0,1377.0,419.0,1279.0,621.0,1325.0,621.0,1290.0,274.0,1406.0,303.0,1337.0,361.0,1729.0,309.0,1654.0
445,527.0,800.0,625.0,892.0,585.0,708.0,280.0,1393.0,159.0,760.0,625.0,955.0,660.0,927.0,522.0,1191.0,533.0,1174.0,383.0,1375.0,424.0,1278.0,619.0,1324.0,619.0,1295.0,274.0,1404.0,303.0,1341.0,355.0,1726.0,332.0,1652.0
446,534.0,798.0,632.0,890.0,592.0,705.0,280.0,1393.0,159.0,757.0,627.0,959.0,673.0,919.0,523.0,1196.0,534.0,1179.0,384.0,1375.0,430.0,1277.0,621.0,1323.0,621.0,1294.0,274.0,1404.0,303.0,1341.0,355.0,1734.0,309.0,1653.0
447,541.0,796.0,638.0,894.0,604.0,710.0,277.0,1393.0,162.0,762.0,632.0,951.0,673.0,923.0,529.0,1192.0,747.0,1129.0,391.0,1376.0,432.0,1278.0,621.0,1324.0,621.0,1296.0,277.0,1405.0,305.0,1336.0,357.0,1726.0,334.0,1651.0
448,548.0,800.0,640.0,892.0,606.0,707.0,282.0,1390.0,160.0,759.0,635.0,956.0,675.0,927.0,536.0,1199.0,542.0,1176.0,392.0,1378.0,432.0,1280.0,623.0,1320.0,629.0,1291.0,276.0,1401.0,316.0,1332.0,357.0,1731.0,328.0,1656.0
449,556.0,799.0,649.0,886.0,614.0,706.0,282.0,1392.0,160.0,758.0,643.0,956.0,684.0,921.0,538.0,1200.0,544.0,1177.0,399.0,1374.0,434.0,1281.0,631.0,1328.0,643.0,1293.0,277.0,1403.0,306.0,1339.0,358.0,1729.0,335.0,1659.0
450,556.0,795.0,650.0,888.0,621.0,701.0,281.0,1392.0,158.0,754.0,644.0,953.0,685.0,923.0,545.0,1199.0,545.0,1175.0,398.0,1380.0,433.0,1281.0,627.0,1322.0,627.0,1287.0,275.0,1404.0,316.0,1333.0,357.0,1732.0,334.0,1662.0
451,563.0,798.0,656.0,891.0,627.0,705.0,284.0,1392.0,162.0,758.0,651.0,956.0,685.0,921.0,546.0,1200.0,546.0,1177.0,406.0,1380.0,435.0,1281.0,633.0,1334.0,627.0,1293.0,278.0,1404.0,313.0,1334.0,360.0,1730.0,342.0,1660.0
452,569.0,792.0,656.0,890.0,633.0,711.0,286.0,1393.0,164.0,763.0,656.0,954.0,685.0,925.0,546.0,1202.0,546.0,1179.0,407.0,1381.0,436.0,1283.0,633.0,1335.0,621.0,1289.0,280.0,1404.0,309.0,1335.0,355.0,1734.0,344.0,1659.0
453,574.0,793.0,661.0,891.0,637.0,707.0,286.0,1391.0,166.0,764.0,661.0,948.0,678.0,925.0,551.0,1202.0,551.0,1173.0,413.0,1386.0,442.0,1282.0,632.0,1328.0,614.0,1288.0,281.0,1403.0,309.0,1340.0,355.0,1737.0,344.0,1696.0
454,584.0,791.0,664.0,888.0,641.0,705.0,286.0,1392.0,166.0,768.0,664.0,951.0,681.0,928.0,555.0,1203.0,555.0,1180.0,418.0,1380.0,447.0,1283.0,635.0,1329.0,624.0,1289.0,281.0,1403.0,309.0,1340.0,355.0,1729.0,349.0,1695.0
455,583.0,789.0,668.0,892.0,645.0,710.0,281.0,1392.0,168.0,772.0,668.0,948.0,685.0,931.0,560.0,1204.0,560.0,1176.0,424.0,1380.0,452.0,1284.0,634.0,1335.0,617.0,1295.0,281.0,1403.0,310.0,1335.0,350.0,1733.0,344.0,1693.0
456,589.0,792.0,669.0,889.0,652.0,707.0,286.0,1391.0,167.0,770.0,674.0,952.0,686.0,929.0,560.0,1203.0,566.0,1180.0,423.0,1380.0,463.0,1283.0,635.0,1334.0,617.0,1294.0,281.0,1403.0,309.0,1340.0,355.0,1734.0,344.0,1694.0
457,590.0,794.0,671.0,892.0,654.0,713.0,285.0,1392.0,165.0,765.0,677.0,955.0,688.0,932.0,567.0,1202.0,567.0,1179.0,429.0,1381.0,469.0,1283.0,636.0,1335.0,625.0,1294.0,285.0,1404.0,314.0,1340.0,354.0,1732.0,331.0,1657.0
458,595.0,795.0,676.0,892.0,659.0,714.0,285.0,1392.0,165.0,766.0,676.0,956.0,699.0,933.0,567.0,1202.0,572.0,1174.0,435.0,1380.0,475.0,1283.0,636.0,1335.0,624.0,1306.0,285.0,1403.0,314.0,1340.0,354.0,1731.0,314.0,1656.0
459,596.0,791.0,682.0,893.0,659.0,711.0,289.0,1394.0,169.0,774.0,682.0,956.0,704.0,933.0,573.0,1207.0,573.0,1184.0,437.0,1383.0,471.0,1286.0,636.0,1338.0,619.0,1298.0,283.0,1406.0,317.0,1338.0,351.0,1730.0,346.0,1656.0
460,602.0,794.0,682.0,897.0,665.0,709.0,283.0,1393.0,169.0,772.0,682.0,954.0,711.0,931.0,574.0,1205.0,580.0,1182.0,443.0,1387.0,477.0,1285.0,637.0,1336.0,625.0,1296.0,283.0,1404.0,317.0,1336.0,351.0,1729.0,346.0,1695.0
