,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,414.0,909.0,515.0,948.0,428.0,813.0,375.0,1349.0,795.0,871.0,520.0,1001.0,549.0,962.0,496.0,1209.0,515.0,1189.0,433.0,1349.0,462.0,1267.0,626.0,1271.0,665.0,1262.0,375.0,1353.0,423.0,1344.0,438.0,1614.0,477.0,1551.0
276,423.0,908.0,521.0,947.0,433.0,815.0,374.0,1349.0,806.0,864.0,526.0,1006.0,555.0,962.0,497.0,1207.0,521.0,1183.0,438.0,1349.0,457.0,1266.0,629.0,1276.0,663.0,1261.0,374.0,1354.0,428.0,1344.0,438.0,1614.0,477.0,1560.0
277,433.0,908.0,526.0,952.0,437.0,815.0,379.0,1349.0,805.0,864.0,535.0,1006.0,570.0,967.0,511.0,1207.0,526.0,1188.0,442.0,1349.0,457.0,1266.0,634.0,1281.0,663.0,1266.0,374.0,1354.0,408.0,1315.0,437.0,1614.0,477.0,1550.0
278,438.0,908.0,537.0,952.0,443.0,814.0,379.0,1342.0,808.0,863.0,537.0,1006.0,572.0,967.0,512.0,1209.0,527.0,1189.0,448.0,1352.0,463.0,1268.0,636.0,1278.0,665.0,1263.0,379.0,1352.0,409.0,1317.0,438.0,1613.0,478.0,1554.0
279,443.0,908.0,547.0,952.0,453.0,809.0,379.0,1342.0,808.0,864.0,547.0,1007.0,581.0,967.0,517.0,1214.0,542.0,1189.0,453.0,1352.0,468.0,1263.0,640.0,1283.0,660.0,1268.0,379.0,1352.0,404.0,1312.0,438.0,1613.0,478.0,1549.0
280,449.0,906.0,548.0,950.0,464.0,811.0,379.0,1343.0,806.0,861.0,553.0,1005.0,583.0,970.0,518.0,1209.0,538.0,1189.0,454.0,1352.0,469.0,1268.0,637.0,1283.0,657.0,1263.0,379.0,1352.0,404.0,1308.0,439.0,1616.0,479.0,1551.0
281,454.0,906.0,558.0,951.0,469.0,807.0,379.0,1343.0,806.0,861.0,563.0,1005.0,593.0,970.0,528.0,1209.0,543.0,1189.0,459.0,1347.0,469.0,1268.0,642.0,1283.0,657.0,1263.0,379.0,1352.0,404.0,1303.0,439.0,1615.0,479.0,1551.0
282,461.0,905.0,561.0,950.0,476.0,805.0,380.0,1342.0,807.0,855.0,566.0,1006.0,596.0,971.0,531.0,1211.0,546.0,1186.0,461.0,1347.0,471.0,1267.0,641.0,1282.0,662.0,1262.0,380.0,1352.0,406.0,1302.0,436.0,1618.0,476.0,1548.0
283,467.0,899.0,569.0,948.0,482.0,802.0,385.0,1346.0,798.0,846.0,574.0,1001.0,608.0,972.0,540.0,1205.0,589.0,1166.0,472.0,1346.0,472.0,1278.0,642.0,1283.0,662.0,1263.0,380.0,1356.0,399.0,1307.0,433.0,1613.0,477.0,1545.0
284,473.0,899.0,571.0,948.0,488.0,801.0,381.0,1343.0,405.0,835.0,576.0,1001.0,610.0,972.0,541.0,1206.0,590.0,1167.0,473.0,1348.0,473.0,1274.0,644.0,1284.0,658.0,1265.0,381.0,1352.0,400.0,1304.0,434.0,1611.0,478.0,1548.0
285,478.0,899.0,580.0,943.0,493.0,802.0,381.0,1342.0,799.0,841.0,585.0,1001.0,619.0,967.0,546.0,1206.0,590.0,1167.0,478.0,1347.0,483.0,1269.0,648.0,1284.0,668.0,1264.0,381.0,1352.0,400.0,1303.0,434.0,1610.0,478.0,1547.0
286,485.0,898.0,583.0,947.0,495.0,800.0,378.0,1342.0,417.0,840.0,583.0,1000.0,617.0,966.0,549.0,1205.0,588.0,1171.0,481.0,1347.0,476.0,1274.0,651.0,1283.0,666.0,1264.0,378.0,1352.0,402.0,1308.0,437.0,1610.0,476.0,1542.0
287,495.0,893.0,588.0,942.0,500.0,801.0,378.0,1343.0,417.0,840.0,593.0,1001.0,622.0,967.0,554.0,1206.0,588.0,1167.0,486.0,1343.0,495.0,1264.0,652.0,1289.0,671.0,1264.0,378.0,1352.0,407.0,1303.0,437.0,1611.0,476.0,1548.0
288,494.0,893.0,591.0,942.0,508.0,801.0,382.0,1344.0,795.0,840.0,596.0,1000.0,630.0,966.0,557.0,1209.0,586.0,1170.0,484.0,1344.0,479.0,1267.0,649.0,1286.0,668.0,1267.0,377.0,1354.0,406.0,1306.0,436.0,1611.0,474.0,1548.0
289,504.0,889.0,596.0,942.0,514.0,797.0,378.0,1345.0,795.0,840.0,601.0,1000.0,635.0,966.0,562.0,1209.0,586.0,1170.0,489.0,1345.0,494.0,1263.0,650.0,1287.0,654.0,1267.0,378.0,1350.0,407.0,1306.0,436.0,1612.0,475.0,1549.0
290,503.0,890.0,599.0,948.0,517.0,798.0,377.0,1344.0,793.0,841.0,599.0,1001.0,633.0,967.0,561.0,1209.0,585.0,1180.0,493.0,1344.0,488.0,1262.0,648.0,1286.0,667.0,1266.0,377.0,1353.0,406.0,1305.0,435.0,1610.0,479.0,1552.0
291,513.0,890.0,605.0,943.0,522.0,798.0,377.0,1344.0,793.0,842.0,609.0,1001.0,638.0,967.0,566.0,1214.0,585.0,1170.0,493.0,1349.0,498.0,1257.0,648.0,1291.0,653.0,1267.0,377.0,1354.0,406.0,1306.0,435.0,1610.0,474.0,1547.0
292,513.0,890.0,605.0,943.0,523.0,798.0,378.0,1343.0,793.0,842.0,610.0,1001.0,639.0,967.0,566.0,1213.0,586.0,1184.0,494.0,1348.0,494.0,1261.0,648.0,1290.0,653.0,1271.0,378.0,1352.0,407.0,1304.0,436.0,1613.0,475.0,1550.0
293,518.0,890.0,610.0,943.0,528.0,799.0,378.0,1343.0,793.0,842.0,614.0,1006.0,643.0,967.0,566.0,1213.0,590.0,1165.0,499.0,1348.0,504.0,1256.0,648.0,1290.0,648.0,1271.0,378.0,1352.0,407.0,1304.0,436.0,1612.0,475.0,1550.0
294,519.0,891.0,611.0,944.0,534.0,795.0,379.0,1345.0,794.0,838.0,611.0,1002.0,645.0,969.0,567.0,1215.0,587.0,1166.0,500.0,1345.0,500.0,1258.0,649.0,1297.0,654.0,1273.0,374.0,1355.0,408.0,1302.0,432.0,1611.0,476.0,1553.0
295,519.0,892.0,615.0,945.0,538.0,795.0,379.0,1345.0,287.0,838.0,615.0,1003.0,649.0,964.0,572.0,1215.0,586.0,1162.0,499.0,1345.0,499.0,1258.0,649.0,1297.0,649.0,1268.0,374.0,1355.0,408.0,1302.0,432.0,1611.0,475.0,1553.0
296,519.0,888.0,616.0,945.0,543.0,796.0,374.0,1346.0,288.0,839.0,616.0,1003.0,649.0,965.0,572.0,1216.0,591.0,1163.0,500.0,1346.0,505.0,1254.0,649.0,1298.0,649.0,1269.0,374.0,1356.0,408.0,1302.0,432.0,1611.0,476.0,1553.0
297,524.0,888.0,621.0,946.0,543.0,796.0,374.0,1346.0,288.0,840.0,621.0,1004.0,654.0,965.0,577.0,1216.0,592.0,1163.0,500.0,1346.0,505.0,1255.0,650.0,1298.0,645.0,1264.0,374.0,1356.0,408.0,1303.0,432.0,1607.0,476.0,1554.0
298,524.0,887.0,621.0,945.0,548.0,795.0,375.0,1345.0,288.0,839.0,621.0,1003.0,649.0,964.0,577.0,1215.0,592.0,1162.0,505.0,1345.0,500.0,1258.0,649.0,1297.0,649.0,1268.0,375.0,1355.0,408.0,1302.0,432.0,1610.0,476.0,1553.0
299,529.0,887.0,621.0,944.0,553.0,795.0,375.0,1345.0,288.0,838.0,621.0,1002.0,655.0,969.0,577.0,1215.0,597.0,1162.0,505.0,1345.0,505.0,1258.0,650.0,1297.0,650.0,1268.0,375.0,1355.0,408.0,1302.0,433.0,1611.0,476.0,1553.0
300,533.0,884.0,620.0,942.0,553.0,792.0,374.0,1347.0,287.0,836.0,625.0,1005.0,654.0,966.0,577.0,1217.0,596.0,1159.0,504.0,1343.0,509.0,1251.0,649.0,1299.0,640.0,1270.0,374.0,1357.0,408.0,1304.0,432.0,1608.0,476.0,1555.0
301,534.0,884.0,625.0,942.0,558.0,792.0,374.0,1348.0,287.0,835.0,625.0,1005.0,654.0,971.0,577.0,1217.0,596.0,1159.0,505.0,1343.0,509.0,1251.0,650.0,1299.0,640.0,1270.0,374.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1551.0
302,534.0,883.0,626.0,946.0,558.0,791.0,374.0,1348.0,287.0,835.0,626.0,1009.0,655.0,970.0,578.0,1217.0,597.0,1159.0,505.0,1343.0,510.0,1251.0,650.0,1299.0,636.0,1270.0,374.0,1357.0,408.0,1304.0,432.0,1609.0,476.0,1551.0
303,539.0,883.0,626.0,946.0,563.0,791.0,375.0,1348.0,287.0,835.0,626.0,1009.0,660.0,970.0,578.0,1217.0,597.0,1159.0,505.0,1343.0,510.0,1251.0,650.0,1299.0,636.0,1270.0,375.0,1357.0,408.0,1304.0,433.0,1609.0,476.0,1551.0
304,539.0,880.0,626.0,943.0,563.0,788.0,374.0,1346.0,287.0,832.0,631.0,1006.0,655.0,972.0,583.0,1215.0,597.0,1156.0,505.0,1341.0,510.0,1253.0,650.0,1297.0,641.0,1268.0,374.0,1355.0,408.0,1302.0,432.0,1607.0,476.0,1554.0
305,534.0,880.0,626.0,943.0,568.0,788.0,374.0,1345.0,287.0,832.0,631.0,1006.0,660.0,967.0,582.0,1214.0,592.0,1156.0,505.0,1345.0,509.0,1258.0,655.0,1297.0,645.0,1273.0,374.0,1355.0,408.0,1302.0,432.0,1607.0,476.0,1549.0
306,537.0,880.0,629.0,948.0,571.0,788.0,372.0,1346.0,285.0,831.0,629.0,1006.0,658.0,967.0,581.0,1215.0,586.0,1156.0,503.0,1341.0,508.0,1258.0,654.0,1297.0,639.0,1268.0,372.0,1355.0,406.0,1302.0,435.0,1608.0,474.0,1549.0
307,537.0,880.0,629.0,948.0,571.0,788.0,372.0,1345.0,285.0,831.0,634.0,1006.0,663.0,967.0,581.0,1214.0,581.0,1156.0,503.0,1345.0,508.0,1258.0,654.0,1302.0,639.0,1273.0,372.0,1355.0,406.0,1302.0,435.0,1607.0,474.0,1554.0
308,536.0,881.0,629.0,948.0,575.0,788.0,371.0,1346.0,284.0,832.0,633.0,1007.0,658.0,968.0,580.0,1215.0,580.0,1157.0,502.0,1342.0,512.0,1254.0,653.0,1298.0,638.0,1269.0,371.0,1356.0,405.0,1303.0,434.0,1609.0,478.0,1550.0
309,542.0,881.0,634.0,944.0,576.0,789.0,372.0,1347.0,285.0,833.0,634.0,1007.0,663.0,968.0,580.0,1216.0,585.0,1157.0,503.0,1342.0,513.0,1254.0,653.0,1298.0,634.0,1269.0,372.0,1356.0,406.0,1303.0,435.0,1609.0,474.0,1550.0
310,544.0,881.0,631.0,944.0,573.0,789.0,375.0,1350.0,283.0,833.0,636.0,1007.0,665.0,968.0,582.0,1219.0,587.0,1157.0,500.0,1340.0,510.0,1258.0,655.0,1302.0,636.0,1273.0,375.0,1360.0,409.0,1302.0,438.0,1606.0,476.0,1558.0
311,544.0,876.0,636.0,944.0,578.0,789.0,375.0,1350.0,283.0,833.0,636.0,1007.0,665.0,968.0,583.0,1219.0,588.0,1157.0,501.0,1340.0,510.0,1258.0,651.0,1302.0,641.0,1273.0,375.0,1360.0,409.0,1306.0,433.0,1606.0,476.0,1558.0
312,545.0,880.0,637.0,948.0,579.0,788.0,376.0,1350.0,284.0,832.0,637.0,1006.0,666.0,967.0,584.0,1219.0,584.0,1156.0,501.0,1345.0,511.0,1258.0,651.0,1301.0,642.0,1272.0,376.0,1359.0,405.0,1306.0,434.0,1606.0,477.0,1553.0
313,544.0,880.0,636.0,943.0,578.0,789.0,375.0,1349.0,283.0,832.0,636.0,1006.0,665.0,967.0,583.0,1219.0,588.0,1156.0,501.0,1340.0,511.0,1258.0,651.0,1301.0,641.0,1272.0,375.0,1359.0,404.0,1306.0,433.0,1606.0,477.0,1553.0
314,546.0,876.0,638.0,948.0,580.0,789.0,372.0,1344.0,285.0,832.0,638.0,1006.0,667.0,968.0,580.0,1219.0,580.0,1156.0,503.0,1344.0,513.0,1257.0,653.0,1301.0,638.0,1272.0,372.0,1359.0,406.0,1306.0,435.0,1605.0,479.0,1552.0
315,546.0,880.0,638.0,948.0,580.0,788.0,372.0,1349.0,285.0,832.0,638.0,1006.0,667.0,967.0,585.0,1219.0,585.0,1156.0,503.0,1344.0,512.0,1257.0,652.0,1301.0,638.0,1272.0,372.0,1359.0,406.0,1306.0,435.0,1605.0,478.0,1552.0
316,547.0,876.0,639.0,943.0,581.0,789.0,373.0,1349.0,286.0,832.0,639.0,1006.0,668.0,967.0,581.0,1219.0,591.0,1156.0,504.0,1344.0,513.0,1257.0,653.0,1301.0,639.0,1272.0,373.0,1359.0,407.0,1306.0,436.0,1610.0,479.0,1552.0
317,547.0,881.0,639.0,948.0,581.0,789.0,373.0,1350.0,286.0,832.0,639.0,1006.0,668.0,968.0,586.0,1219.0,590.0,1156.0,503.0,1340.0,513.0,1258.0,653.0,1301.0,639.0,1272.0,373.0,1359.0,407.0,1306.0,431.0,1606.0,474.0,1553.0
318,547.0,880.0,639.0,947.0,581.0,788.0,373.0,1349.0,286.0,831.0,639.0,1005.0,668.0,967.0,586.0,1218.0,591.0,1155.0,504.0,1339.0,513.0,1257.0,654.0,1301.0,639.0,1271.0,373.0,1359.0,407.0,1305.0,436.0,1610.0,475.0,1552.0
319,552.0,880.0,639.0,947.0,581.0,788.0,373.0,1349.0,286.0,831.0,639.0,1006.0,668.0,967.0,586.0,1218.0,591.0,1155.0,504.0,1339.0,514.0,1257.0,654.0,1300.0,639.0,1271.0,373.0,1358.0,407.0,1305.0,436.0,1610.0,475.0,1552.0
320,552.0,881.0,639.0,948.0,581.0,789.0,373.0,1350.0,286.0,832.0,639.0,1006.0,668.0,968.0,586.0,1219.0,591.0,1156.0,504.0,1340.0,513.0,1258.0,654.0,1301.0,639.0,1272.0,373.0,1359.0,407.0,1301.0,431.0,1606.0,475.0,1553.0
321,552.0,881.0,639.0,948.0,581.0,789.0,373.0,1350.0,286.0,832.0,639.0,1006.0,668.0,968.0,586.0,1219.0,591.0,1156.0,508.0,1340.0,513.0,1258.0,653.0,1297.0,639.0,1272.0,373.0,1359.0,407.0,1301.0,436.0,1611.0,475.0,1553.0
322,552.0,881.0,639.0,948.0,586.0,789.0,373.0,1350.0,494.0,803.0,639.0,1006.0,668.0,968.0,586.0,1219.0,590.0,1156.0,508.0,1340.0,513.0,1258.0,653.0,1296.0,639.0,1272.0,373.0,1359.0,407.0,1306.0,436.0,1611.0,474.0,1553.0
323,552.0,881.0,639.0,948.0,586.0,789.0,373.0,1350.0,494.0,803.0,639.0,1006.0,668.0,968.0,586.0,1219.0,595.0,1156.0,508.0,1340.0,513.0,1258.0,653.0,1296.0,639.0,1272.0,373.0,1359.0,407.0,1306.0,436.0,1611.0,474.0,1553.0
324,557.0,877.0,639.0,945.0,586.0,789.0,372.0,1348.0,493.0,804.0,639.0,1008.0,668.0,969.0,586.0,1221.0,595.0,1158.0,508.0,1343.0,513.0,1255.0,654.0,1299.0,639.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1610.0,479.0,1556.0
325,556.0,877.0,644.0,945.0,586.0,789.0,372.0,1347.0,493.0,804.0,644.0,1008.0,668.0,969.0,586.0,1221.0,595.0,1158.0,508.0,1343.0,513.0,1260.0,654.0,1299.0,634.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1609.0,479.0,1556.0
326,556.0,881.0,643.0,949.0,585.0,789.0,371.0,1347.0,492.0,803.0,643.0,1007.0,672.0,969.0,585.0,1221.0,594.0,1158.0,507.0,1343.0,512.0,1260.0,658.0,1299.0,643.0,1270.0,371.0,1357.0,405.0,1304.0,434.0,1610.0,478.0,1556.0
327,557.0,876.0,644.0,949.0,586.0,789.0,372.0,1347.0,493.0,804.0,644.0,1008.0,668.0,969.0,586.0,1216.0,591.0,1158.0,508.0,1342.0,513.0,1260.0,654.0,1299.0,634.0,1270.0,372.0,1357.0,406.0,1304.0,435.0,1609.0,479.0,1556.0
328,556.0,877.0,644.0,945.0,586.0,790.0,372.0,1348.0,493.0,804.0,644.0,1008.0,673.0,969.0,586.0,1222.0,595.0,1159.0,508.0,1343.0,513.0,1261.0,654.0,1300.0,634.0,1266.0,372.0,1358.0,406.0,1304.0,435.0,1610.0,479.0,1552.0
329,556.0,877.0,644.0,945.0,590.0,785.0,372.0,1348.0,493.0,804.0,644.0,1008.0,668.0,969.0,585.0,1217.0,595.0,1159.0,508.0,1343.0,513.0,1260.0,658.0,1299.0,634.0,1270.0,372.0,1358.0,406.0,1304.0,435.0,1610.0,479.0,1557.0
330,551.0,878.0,643.0,946.0,585.0,790.0,371.0,1348.0,493.0,805.0,643.0,1009.0,667.0,970.0,590.0,1217.0,594.0,1159.0,507.0,1343.0,512.0,1261.0,658.0,1300.0,638.0,1271.0,371.0,1358.0,405.0,1305.0,434.0,1610.0,478.0,1557.0
331,551.0,878.0,643.0,946.0,585.0,790.0,376.0,1349.0,492.0,805.0,643.0,1009.0,672.0,970.0,589.0,1222.0,594.0,1159.0,507.0,1344.0,512.0,1261.0,657.0,1300.0,638.0,1271.0,371.0,1358.0,405.0,1305.0,434.0,1611.0,478.0,1557.0
332,551.0,878.0,643.0,946.0,585.0,791.0,376.0,1350.0,284.0,834.0,643.0,1009.0,673.0,970.0,585.0,1218.0,595.0,1160.0,507.0,1345.0,512.0,1257.0,658.0,1301.0,634.0,1267.0,371.0,1359.0,405.0,1301.0,434.0,1612.0,478.0,1559.0
333,551.0,878.0,643.0,946.0,585.0,791.0,376.0,1349.0,284.0,834.0,643.0,1009.0,673.0,970.0,585.0,1223.0,595.0,1160.0,507.0,1345.0,512.0,1262.0,658.0,1301.0,639.0,1272.0,371.0,1359.0,405.0,1301.0,434.0,1612.0,478.0,1558.0
334,557.0,877.0,645.0,945.0,591.0,784.0,372.0,1349.0,285.0,833.0,645.0,1013.0,674.0,969.0,586.0,1222.0,596.0,1159.0,508.0,1344.0,513.0,1261.0,659.0,1300.0,635.0,1266.0,372.0,1358.0,406.0,1305.0,435.0,1611.0,479.0,1553.0
335,557.0,877.0,644.0,945.0,586.0,789.0,372.0,1348.0,284.0,833.0,644.0,1013.0,673.0,969.0,591.0,1222.0,596.0,1159.0,508.0,1343.0,513.0,1261.0,659.0,1300.0,634.0,1266.0,372.0,1358.0,406.0,1305.0,435.0,1611.0,479.0,1553.0
336,557.0,876.0,644.0,944.0,591.0,789.0,372.0,1348.0,284.0,833.0,644.0,1008.0,674.0,969.0,591.0,1217.0,596.0,1159.0,508.0,1344.0,513.0,1261.0,659.0,1300.0,635.0,1271.0,372.0,1358.0,406.0,1305.0,435.0,1611.0,479.0,1553.0
337,552.0,876.0,644.0,949.0,591.0,789.0,372.0,1348.0,284.0,833.0,644.0,1008.0,674.0,969.0,591.0,1217.0,596.0,1159.0,508.0,1343.0,513.0,1261.0,659.0,1300.0,635.0,1266.0,372.0,1358.0,406.0,1305.0,435.0,1611.0,479.0,1553.0
338,558.0,877.0,645.0,945.0,587.0,789.0,373.0,1349.0,285.0,833.0,645.0,1008.0,674.0,969.0,587.0,1223.0,597.0,1159.0,509.0,1344.0,514.0,1262.0,655.0,1301.0,640.0,1271.0,373.0,1359.0,407.0,1301.0,436.0,1612.0,475.0,1554.0
339,552.0,877.0,645.0,950.0,591.0,789.0,372.0,1349.0,285.0,833.0,645.0,1008.0,674.0,969.0,587.0,1218.0,596.0,1159.0,509.0,1344.0,513.0,1262.0,660.0,1301.0,640.0,1271.0,372.0,1359.0,406.0,1301.0,436.0,1612.0,475.0,1554.0
340,553.0,878.0,645.0,946.0,592.0,790.0,373.0,1349.0,286.0,834.0,645.0,1009.0,674.0,970.0,587.0,1222.0,601.0,1159.0,509.0,1344.0,514.0,1261.0,660.0,1300.0,640.0,1271.0,373.0,1358.0,407.0,1305.0,436.0,1611.0,475.0,1553.0
341,553.0,878.0,645.0,946.0,592.0,791.0,373.0,1348.0,286.0,834.0,645.0,1009.0,674.0,970.0,587.0,1217.0,601.0,1159.0,504.0,1344.0,514.0,1261.0,655.0,1300.0,640.0,1276.0,373.0,1358.0,407.0,1305.0,432.0,1610.0,475.0,1552.0
342,558.0,877.0,646.0,945.0,592.0,790.0,374.0,1348.0,287.0,833.0,646.0,1008.0,675.0,969.0,588.0,1222.0,602.0,1159.0,505.0,1343.0,515.0,1261.0,656.0,1305.0,641.0,1275.0,369.0,1358.0,408.0,1305.0,432.0,1610.0,476.0,1557.0
343,553.0,877.0,645.0,950.0,592.0,790.0,373.0,1348.0,286.0,833.0,645.0,1008.0,675.0,969.0,587.0,1222.0,597.0,1159.0,504.0,1344.0,514.0,1261.0,655.0,1305.0,641.0,1276.0,373.0,1358.0,407.0,1305.0,432.0,1611.0,475.0,1553.0
344,553.0,878.0,645.0,950.0,592.0,790.0,373.0,1349.0,286.0,834.0,645.0,1009.0,674.0,970.0,587.0,1218.0,601.0,1159.0,504.0,1344.0,514.0,1261.0,655.0,1300.0,640.0,1276.0,373.0,1358.0,407.0,1305.0,432.0,1611.0,475.0,1553.0
345,553.0,878.0,646.0,946.0,592.0,790.0,373.0,1349.0,286.0,834.0,646.0,1009.0,675.0,970.0,587.0,1218.0,602.0,1160.0,505.0,1345.0,514.0,1262.0,655.0,1301.0,646.0,1272.0,373.0,1359.0,407.0,1301.0,432.0,1612.0,475.0,1554.0
346,558.0,877.0,646.0,950.0,592.0,790.0,374.0,1348.0,287.0,834.0,646.0,1008.0,675.0,969.0,587.0,1222.0,602.0,1159.0,505.0,1343.0,515.0,1261.0,655.0,1304.0,641.0,1275.0,369.0,1358.0,408.0,1304.0,432.0,1610.0,476.0,1557.0
347,553.0,877.0,645.0,950.0,592.0,790.0,373.0,1349.0,286.0,833.0,645.0,1008.0,674.0,970.0,587.0,1222.0,602.0,1159.0,504.0,1344.0,514.0,1261.0,660.0,1300.0,640.0,1271.0,373.0,1358.0,407.0,1305.0,431.0,1611.0,475.0,1553.0
348,558.0,877.0,646.0,950.0,592.0,790.0,374.0,1348.0,286.0,834.0,646.0,1008.0,675.0,970.0,587.0,1222.0,597.0,1159.0,505.0,1343.0,514.0,1261.0,655.0,1305.0,641.0,1275.0,374.0,1358.0,408.0,1305.0,432.0,1610.0,476.0,1552.0
349,553.0,878.0,645.0,951.0,592.0,790.0,373.0,1349.0,286.0,834.0,645.0,1009.0,674.0,970.0,592.0,1217.0,601.0,1159.0,509.0,1344.0,514.0,1261.0,660.0,1300.0,645.0,1271.0,373.0,1358.0,407.0,1305.0,431.0,1611.0,475.0,1552.0
350,553.0,878.0,645.0,946.0,592.0,790.0,374.0,1348.0,286.0,834.0,645.0,1009.0,675.0,970.0,587.0,1217.0,602.0,1159.0,505.0,1343.0,514.0,1261.0,655.0,1300.0,641.0,1275.0,374.0,1358.0,408.0,1305.0,432.0,1610.0,476.0,1552.0
351,553.0,878.0,645.0,950.0,592.0,791.0,374.0,1348.0,286.0,834.0,645.0,1009.0,674.0,970.0,587.0,1217.0,597.0,1159.0,509.0,1343.0,514.0,1261.0,655.0,1300.0,640.0,1275.0,369.0,1358.0,408.0,1304.0,432.0,1610.0,475.0,1552.0
352,552.0,877.0,644.0,950.0,591.0,790.0,372.0,1347.0,285.0,833.0,649.0,1008.0,678.0,969.0,591.0,1221.0,595.0,1158.0,508.0,1342.0,513.0,1265.0,658.0,1299.0,639.0,1275.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,479.0,1551.0
353,556.0,877.0,643.0,949.0,590.0,789.0,372.0,1347.0,284.0,833.0,648.0,1008.0,677.0,969.0,590.0,1216.0,590.0,1158.0,508.0,1342.0,512.0,1265.0,658.0,1299.0,648.0,1270.0,372.0,1357.0,406.0,1303.0,435.0,1609.0,479.0,1551.0
354,552.0,878.0,644.0,950.0,591.0,790.0,372.0,1348.0,285.0,834.0,649.0,1009.0,673.0,970.0,591.0,1217.0,595.0,1159.0,508.0,1343.0,513.0,1261.0,658.0,1300.0,639.0,1271.0,372.0,1358.0,406.0,1304.0,435.0,1610.0,479.0,1552.0
355,552.0,878.0,644.0,950.0,591.0,790.0,373.0,1348.0,285.0,834.0,649.0,1009.0,673.0,970.0,591.0,1217.0,596.0,1159.0,508.0,1343.0,513.0,1261.0,659.0,1299.0,639.0,1270.0,373.0,1358.0,407.0,1304.0,436.0,1610.0,479.0,1556.0
356,552.0,877.0,644.0,950.0,590.0,790.0,372.0,1348.0,285.0,834.0,649.0,1008.0,678.0,970.0,590.0,1217.0,595.0,1159.0,508.0,1343.0,513.0,1261.0,658.0,1299.0,649.0,1270.0,372.0,1358.0,406.0,1304.0,435.0,1610.0,479.0,1557.0
357,552.0,878.0,644.0,950.0,591.0,790.0,372.0,1348.0,285.0,834.0,649.0,1009.0,673.0,970.0,591.0,1217.0,595.0,1159.0,508.0,1343.0,513.0,1261.0,658.0,1300.0,644.0,1271.0,372.0,1358.0,406.0,1304.0,435.0,1610.0,479.0,1557.0
358,556.0,878.0,648.0,946.0,590.0,791.0,372.0,1348.0,285.0,835.0,648.0,1009.0,677.0,970.0,590.0,1217.0,595.0,1159.0,507.0,1343.0,512.0,1261.0,662.0,1300.0,648.0,1271.0,372.0,1358.0,406.0,1305.0,435.0,1610.0,478.0,1557.0
359,552.0,878.0,643.0,946.0,590.0,791.0,372.0,1347.0,285.0,834.0,648.0,1008.0,673.0,970.0,590.0,1217.0,595.0,1158.0,508.0,1342.0,513.0,1260.0,663.0,1299.0,643.0,1270.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,479.0,1551.0
360,551.0,878.0,648.0,945.0,590.0,791.0,372.0,1347.0,285.0,834.0,648.0,1008.0,677.0,970.0,590.0,1216.0,590.0,1158.0,508.0,1342.0,512.0,1264.0,662.0,1298.0,648.0,1269.0,372.0,1361.0,406.0,1303.0,435.0,1608.0,479.0,1550.0
361,551.0,878.0,643.0,945.0,590.0,791.0,372.0,1346.0,285.0,834.0,648.0,1008.0,677.0,969.0,590.0,1216.0,595.0,1158.0,508.0,1342.0,513.0,1264.0,662.0,1298.0,648.0,1269.0,372.0,1361.0,406.0,1303.0,435.0,1607.0,479.0,1549.0
362,556.0,878.0,647.0,946.0,590.0,791.0,372.0,1347.0,285.0,835.0,647.0,1009.0,676.0,970.0,590.0,1216.0,590.0,1159.0,507.0,1342.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1361.0,406.0,1303.0,435.0,1608.0,478.0,1550.0
363,556.0,874.0,647.0,946.0,589.0,792.0,372.0,1347.0,285.0,835.0,647.0,1009.0,676.0,970.0,589.0,1217.0,594.0,1159.0,507.0,1342.0,512.0,1265.0,662.0,1299.0,647.0,1270.0,372.0,1361.0,406.0,1303.0,435.0,1608.0,478.0,1550.0
364,555.0,878.0,647.0,945.0,589.0,791.0,372.0,1346.0,285.0,834.0,647.0,1008.0,676.0,970.0,589.0,1216.0,589.0,1158.0,507.0,1341.0,512.0,1264.0,661.0,1298.0,647.0,1269.0,372.0,1361.0,405.0,1303.0,434.0,1607.0,478.0,1554.0
365,559.0,873.0,646.0,946.0,593.0,791.0,371.0,1347.0,284.0,834.0,646.0,1008.0,675.0,970.0,588.0,1216.0,584.0,1158.0,506.0,1342.0,511.0,1265.0,661.0,1298.0,646.0,1269.0,371.0,1357.0,405.0,1303.0,434.0,1608.0,477.0,1555.0
