,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,299.0,618.0,388.0,688.0,343.0,535.0,395.0,1341.0,721.0,612.0,388.0,727.0,439.0,720.0,401.0,925.0,433.0,925.0,363.0,1091.0,356.0,1047.0,407.0,1059.0,446.0,1047.0,395.0,1347.0,427.0,1341.0,439.0,1635.0,427.0,1590.0
276,298.0,618.0,388.0,688.0,343.0,535.0,394.0,1341.0,721.0,611.0,388.0,727.0,439.0,720.0,401.0,925.0,439.0,925.0,362.0,1091.0,356.0,1047.0,407.0,1059.0,446.0,1047.0,394.0,1347.0,426.0,1341.0,439.0,1635.0,426.0,1591.0
277,298.0,618.0,388.0,688.0,343.0,535.0,394.0,1341.0,721.0,611.0,382.0,733.0,439.0,720.0,401.0,925.0,433.0,925.0,362.0,1091.0,356.0,1047.0,407.0,1059.0,446.0,1047.0,394.0,1347.0,426.0,1341.0,439.0,1635.0,426.0,1591.0
278,298.0,618.0,388.0,688.0,343.0,535.0,394.0,1341.0,720.0,612.0,381.0,733.0,439.0,720.0,401.0,925.0,433.0,925.0,362.0,1091.0,356.0,1046.0,407.0,1059.0,445.0,1046.0,394.0,1347.0,426.0,1341.0,439.0,1641.0,426.0,1590.0
279,298.0,623.0,388.0,687.0,337.0,540.0,394.0,1341.0,721.0,610.0,381.0,732.0,433.0,719.0,401.0,924.0,439.0,924.0,362.0,1091.0,356.0,1040.0,407.0,1059.0,446.0,1046.0,394.0,1348.0,426.0,1341.0,433.0,1636.0,426.0,1591.0
280,298.0,619.0,388.0,683.0,337.0,536.0,394.0,1340.0,719.0,613.0,381.0,728.0,439.0,721.0,401.0,925.0,439.0,925.0,362.0,1091.0,356.0,1047.0,407.0,1059.0,452.0,1047.0,394.0,1353.0,426.0,1340.0,439.0,1646.0,426.0,1589.0
281,298.0,618.0,388.0,682.0,337.0,535.0,394.0,1340.0,720.0,612.0,381.0,733.0,439.0,720.0,401.0,925.0,439.0,925.0,362.0,1091.0,356.0,1040.0,407.0,1059.0,445.0,1046.0,394.0,1347.0,426.0,1340.0,439.0,1641.0,426.0,1590.0
282,299.0,620.0,388.0,684.0,337.0,537.0,394.0,1339.0,719.0,614.0,381.0,728.0,439.0,722.0,400.0,926.0,439.0,926.0,362.0,1091.0,356.0,1047.0,407.0,1059.0,451.0,1047.0,394.0,1352.0,426.0,1339.0,439.0,1639.0,426.0,1588.0
283,299.0,621.0,388.0,684.0,337.0,538.0,394.0,1339.0,718.0,614.0,381.0,729.0,438.0,716.0,400.0,926.0,438.0,926.0,362.0,1091.0,356.0,1047.0,407.0,1059.0,451.0,1047.0,394.0,1352.0,426.0,1339.0,438.0,1644.0,426.0,1587.0
284,298.0,617.0,387.0,687.0,336.0,540.0,394.0,1341.0,721.0,610.0,381.0,732.0,432.0,719.0,400.0,924.0,439.0,924.0,362.0,1091.0,349.0,1046.0,407.0,1059.0,445.0,1046.0,394.0,1347.0,426.0,1341.0,439.0,1636.0,426.0,1591.0
285,298.0,616.0,387.0,687.0,336.0,540.0,394.0,1341.0,721.0,610.0,381.0,732.0,432.0,719.0,400.0,924.0,432.0,924.0,362.0,1091.0,349.0,1046.0,407.0,1059.0,445.0,1046.0,394.0,1347.0,426.0,1341.0,439.0,1636.0,426.0,1591.0
286,298.0,616.0,387.0,687.0,336.0,540.0,394.0,1340.0,720.0,610.0,381.0,732.0,432.0,719.0,400.0,924.0,432.0,924.0,362.0,1090.0,349.0,1046.0,407.0,1058.0,445.0,1046.0,394.0,1347.0,426.0,1340.0,439.0,1641.0,426.0,1590.0
287,298.0,617.0,387.0,688.0,336.0,534.0,394.0,1340.0,720.0,611.0,381.0,732.0,432.0,720.0,400.0,924.0,438.0,924.0,362.0,1090.0,349.0,1046.0,407.0,1058.0,451.0,1046.0,394.0,1353.0,426.0,1340.0,438.0,1640.0,426.0,1589.0
288,297.0,616.0,387.0,686.0,336.0,539.0,394.0,1340.0,720.0,610.0,381.0,731.0,432.0,719.0,400.0,924.0,426.0,924.0,361.0,1090.0,349.0,1045.0,406.0,1058.0,445.0,1052.0,394.0,1347.0,426.0,1340.0,438.0,1642.0,426.0,1590.0
289,298.0,616.0,387.0,687.0,336.0,539.0,394.0,1340.0,721.0,610.0,381.0,731.0,432.0,719.0,400.0,924.0,426.0,924.0,362.0,1090.0,349.0,1045.0,407.0,1058.0,445.0,1052.0,394.0,1347.0,426.0,1340.0,439.0,1635.0,426.0,1590.0
290,298.0,618.0,387.0,682.0,336.0,535.0,393.0,1340.0,719.0,611.0,381.0,733.0,432.0,720.0,400.0,924.0,425.0,924.0,361.0,1091.0,349.0,1039.0,406.0,1059.0,445.0,1046.0,393.0,1346.0,425.0,1340.0,438.0,1640.0,432.0,1589.0
291,298.0,618.0,387.0,681.0,336.0,535.0,393.0,1340.0,719.0,611.0,381.0,726.0,432.0,720.0,400.0,924.0,432.0,924.0,362.0,1090.0,349.0,1046.0,406.0,1058.0,451.0,1046.0,393.0,1346.0,425.0,1340.0,438.0,1640.0,432.0,1589.0
292,297.0,621.0,387.0,685.0,336.0,538.0,394.0,1334.0,721.0,608.0,381.0,730.0,432.0,718.0,400.0,923.0,426.0,923.0,361.0,1090.0,349.0,1045.0,406.0,1058.0,445.0,1052.0,394.0,1347.0,426.0,1341.0,432.0,1630.0,426.0,1591.0
293,297.0,620.0,387.0,684.0,336.0,536.0,394.0,1341.0,722.0,607.0,381.0,729.0,432.0,723.0,400.0,923.0,439.0,923.0,361.0,1090.0,349.0,1045.0,407.0,1058.0,445.0,1045.0,394.0,1348.0,426.0,1341.0,432.0,1638.0,426.0,1592.0
294,297.0,625.0,387.0,683.0,335.0,541.0,394.0,1342.0,723.0,605.0,381.0,728.0,432.0,722.0,400.0,928.0,432.0,922.0,361.0,1090.0,348.0,1045.0,406.0,1058.0,445.0,1051.0,394.0,1348.0,426.0,1342.0,439.0,1639.0,426.0,1594.0
295,297.0,625.0,387.0,684.0,336.0,542.0,394.0,1335.0,723.0,606.0,381.0,729.0,432.0,722.0,400.0,929.0,439.0,922.0,361.0,1090.0,348.0,1045.0,407.0,1058.0,445.0,1045.0,394.0,1348.0,426.0,1342.0,439.0,1638.0,426.0,1593.0
296,296.0,622.0,387.0,687.0,335.0,537.0,400.0,1338.0,725.0,602.0,380.0,732.0,433.0,719.0,400.0,928.0,433.0,921.0,367.0,1090.0,354.0,1045.0,406.0,1058.0,446.0,1045.0,393.0,1351.0,426.0,1344.0,439.0,1644.0,426.0,1598.0
297,296.0,621.0,387.0,686.0,335.0,537.0,394.0,1338.0,726.0,602.0,381.0,732.0,433.0,719.0,400.0,927.0,439.0,921.0,368.0,1090.0,348.0,1045.0,407.0,1058.0,446.0,1045.0,394.0,1351.0,426.0,1344.0,439.0,1637.0,426.0,1598.0
298,296.0,623.0,387.0,681.0,335.0,539.0,393.0,1337.0,724.0,604.0,380.0,733.0,432.0,720.0,400.0,928.0,432.0,922.0,367.0,1090.0,348.0,1045.0,413.0,1058.0,452.0,1045.0,393.0,1350.0,426.0,1337.0,439.0,1635.0,426.0,1596.0
299,296.0,622.0,387.0,687.0,335.0,537.0,393.0,1337.0,725.0,602.0,380.0,733.0,432.0,720.0,400.0,921.0,432.0,921.0,367.0,1090.0,348.0,1045.0,413.0,1058.0,445.0,1045.0,393.0,1350.0,426.0,1344.0,439.0,1636.0,426.0,1597.0
300,296.0,625.0,387.0,684.0,335.0,541.0,400.0,1336.0,723.0,606.0,380.0,729.0,432.0,722.0,400.0,923.0,426.0,923.0,367.0,1091.0,348.0,1045.0,413.0,1058.0,445.0,1045.0,400.0,1349.0,426.0,1343.0,438.0,1640.0,426.0,1595.0
301,296.0,623.0,387.0,688.0,328.0,539.0,393.0,1337.0,724.0,604.0,380.0,733.0,432.0,720.0,400.0,922.0,439.0,922.0,367.0,1090.0,348.0,1045.0,413.0,1058.0,445.0,1045.0,393.0,1350.0,426.0,1343.0,439.0,1635.0,426.0,1597.0
302,296.0,624.0,387.0,689.0,329.0,540.0,393.0,1337.0,724.0,605.0,380.0,728.0,432.0,721.0,400.0,922.0,432.0,922.0,367.0,1091.0,348.0,1045.0,413.0,1058.0,445.0,1045.0,393.0,1350.0,426.0,1343.0,439.0,1641.0,426.0,1596.0
303,296.0,624.0,387.0,689.0,329.0,540.0,393.0,1337.0,724.0,604.0,380.0,734.0,432.0,721.0,400.0,922.0,432.0,922.0,367.0,1090.0,348.0,1045.0,406.0,1058.0,445.0,1052.0,393.0,1350.0,426.0,1343.0,439.0,1641.0,426.0,1596.0
304,296.0,621.0,387.0,685.0,329.0,537.0,393.0,1342.0,722.0,608.0,380.0,730.0,432.0,724.0,400.0,923.0,425.0,923.0,367.0,1091.0,348.0,1046.0,406.0,1059.0,445.0,1052.0,393.0,1349.0,425.0,1342.0,438.0,1639.0,425.0,1594.0
305,290.0,625.0,387.0,690.0,328.0,541.0,393.0,1343.0,723.0,606.0,380.0,729.0,432.0,722.0,400.0,923.0,438.0,923.0,367.0,1091.0,348.0,1045.0,406.0,1065.0,445.0,1052.0,393.0,1349.0,425.0,1343.0,438.0,1640.0,425.0,1595.0
306,297.0,621.0,387.0,685.0,330.0,537.0,394.0,1342.0,722.0,608.0,381.0,731.0,433.0,724.0,400.0,924.0,433.0,924.0,368.0,1091.0,349.0,1046.0,407.0,1059.0,445.0,1046.0,394.0,1348.0,426.0,1342.0,433.0,1638.0,426.0,1593.0
307,291.0,627.0,387.0,685.0,329.0,543.0,394.0,1336.0,723.0,607.0,381.0,730.0,432.0,723.0,400.0,923.0,439.0,923.0,368.0,1091.0,349.0,1046.0,407.0,1059.0,445.0,1052.0,394.0,1349.0,420.0,1342.0,439.0,1639.0,426.0,1594.0
308,291.0,624.0,387.0,688.0,330.0,540.0,394.0,1335.0,721.0,611.0,381.0,726.0,432.0,720.0,400.0,918.0,432.0,925.0,368.0,1092.0,355.0,1047.0,407.0,1059.0,445.0,1047.0,394.0,1348.0,426.0,1341.0,439.0,1636.0,426.0,1591.0
309,291.0,624.0,387.0,688.0,330.0,541.0,394.0,1335.0,720.0,611.0,381.0,733.0,432.0,720.0,400.0,925.0,439.0,925.0,368.0,1091.0,355.0,1047.0,407.0,1059.0,445.0,1047.0,394.0,1348.0,426.0,1341.0,439.0,1636.0,426.0,1591.0
310,292.0,627.0,381.0,684.0,330.0,544.0,394.0,1334.0,719.0,614.0,381.0,729.0,432.0,722.0,400.0,920.0,438.0,926.0,368.0,1092.0,356.0,1047.0,413.0,1060.0,445.0,1054.0,394.0,1347.0,426.0,1340.0,438.0,1634.0,426.0,1589.0
311,298.0,621.0,381.0,685.0,330.0,539.0,394.0,1340.0,718.0,615.0,381.0,730.0,432.0,723.0,400.0,920.0,438.0,927.0,368.0,1092.0,356.0,1048.0,413.0,1060.0,445.0,1048.0,394.0,1346.0,426.0,1340.0,438.0,1639.0,426.0,1588.0
312,292.0,626.0,387.0,683.0,330.0,543.0,394.0,1334.0,719.0,613.0,381.0,728.0,432.0,722.0,400.0,926.0,438.0,926.0,368.0,1092.0,355.0,1047.0,413.0,1060.0,445.0,1047.0,394.0,1347.0,426.0,1341.0,432.0,1634.0,426.0,1590.0
313,298.0,625.0,387.0,689.0,330.0,542.0,394.0,1334.0,720.0,612.0,381.0,727.0,432.0,721.0,400.0,925.0,439.0,925.0,368.0,1092.0,355.0,1047.0,413.0,1060.0,445.0,1047.0,394.0,1347.0,426.0,1341.0,432.0,1635.0,426.0,1590.0
314,292.0,621.0,381.0,685.0,330.0,538.0,394.0,1334.0,719.0,615.0,381.0,729.0,432.0,723.0,400.0,927.0,439.0,927.0,369.0,1092.0,356.0,1041.0,413.0,1060.0,451.0,1048.0,394.0,1347.0,426.0,1340.0,439.0,1633.0,426.0,1589.0
315,292.0,622.0,381.0,685.0,330.0,539.0,394.0,1340.0,718.0,616.0,381.0,730.0,432.0,724.0,400.0,927.0,439.0,927.0,369.0,1092.0,356.0,1041.0,413.0,1060.0,451.0,1048.0,394.0,1346.0,426.0,1340.0,439.0,1639.0,426.0,1588.0
316,292.0,622.0,382.0,686.0,331.0,540.0,394.0,1335.0,719.0,616.0,382.0,730.0,432.0,724.0,401.0,921.0,439.0,928.0,369.0,1093.0,356.0,1042.0,413.0,1055.0,451.0,1048.0,394.0,1347.0,426.0,1341.0,439.0,1633.0,426.0,1589.0
317,293.0,622.0,382.0,686.0,331.0,540.0,394.0,1334.0,719.0,616.0,382.0,730.0,432.0,724.0,401.0,921.0,439.0,928.0,369.0,1093.0,356.0,1042.0,413.0,1055.0,452.0,1048.0,394.0,1347.0,426.0,1341.0,439.0,1640.0,426.0,1589.0
318,293.0,617.0,382.0,687.0,325.0,541.0,395.0,1335.0,719.0,617.0,382.0,731.0,433.0,719.0,401.0,922.0,439.0,928.0,369.0,1094.0,356.0,1043.0,414.0,1055.0,452.0,1049.0,395.0,1348.0,426.0,1342.0,439.0,1640.0,426.0,1589.0
319,293.0,617.0,382.0,687.0,325.0,541.0,395.0,1335.0,718.0,617.0,382.0,732.0,433.0,719.0,401.0,922.0,445.0,928.0,369.0,1094.0,350.0,1043.0,414.0,1055.0,452.0,1049.0,395.0,1348.0,426.0,1341.0,439.0,1640.0,426.0,1589.0
320,293.0,622.0,382.0,686.0,325.0,546.0,395.0,1335.0,719.0,616.0,382.0,730.0,433.0,724.0,401.0,921.0,439.0,928.0,369.0,1093.0,350.0,1042.0,414.0,1055.0,452.0,1049.0,395.0,1348.0,427.0,1341.0,439.0,1641.0,420.0,1590.0
321,293.0,623.0,382.0,686.0,325.0,540.0,395.0,1335.0,719.0,617.0,382.0,731.0,433.0,725.0,401.0,922.0,446.0,928.0,369.0,1093.0,350.0,1042.0,414.0,1055.0,452.0,1049.0,395.0,1347.0,427.0,1341.0,439.0,1640.0,427.0,1589.0
322,294.0,622.0,389.0,685.0,326.0,546.0,395.0,1339.0,716.0,622.0,382.0,729.0,433.0,716.0,401.0,924.0,445.0,930.0,370.0,1087.0,357.0,1050.0,414.0,1056.0,451.0,1043.0,395.0,1352.0,426.0,1339.0,439.0,1647.0,420.0,1591.0
323,294.0,628.0,388.0,685.0,326.0,546.0,395.0,1339.0,716.0,622.0,382.0,729.0,433.0,722.0,407.0,924.0,445.0,930.0,370.0,1087.0,357.0,1050.0,414.0,1056.0,458.0,1043.0,395.0,1345.0,426.0,1339.0,439.0,1647.0,420.0,1591.0
324,294.0,623.0,388.0,686.0,326.0,548.0,395.0,1332.0,714.0,623.0,382.0,730.0,432.0,717.0,407.0,924.0,445.0,930.0,376.0,1087.0,357.0,1050.0,413.0,1056.0,457.0,1043.0,395.0,1344.0,426.0,1338.0,438.0,1633.0,426.0,1589.0
325,294.0,624.0,388.0,686.0,325.0,548.0,394.0,1332.0,714.0,624.0,382.0,730.0,432.0,718.0,407.0,924.0,445.0,924.0,376.0,1087.0,357.0,1043.0,419.0,1050.0,457.0,1037.0,394.0,1344.0,426.0,1338.0,438.0,1639.0,426.0,1589.0
326,294.0,624.0,388.0,687.0,326.0,549.0,395.0,1333.0,714.0,624.0,382.0,731.0,432.0,718.0,407.0,925.0,445.0,925.0,376.0,1088.0,357.0,1050.0,420.0,1050.0,457.0,1038.0,395.0,1345.0,426.0,1339.0,439.0,1640.0,426.0,1590.0
327,294.0,624.0,388.0,687.0,326.0,549.0,395.0,1332.0,714.0,624.0,382.0,731.0,432.0,718.0,407.0,925.0,445.0,925.0,376.0,1088.0,357.0,1044.0,420.0,1050.0,457.0,1038.0,395.0,1345.0,426.0,1339.0,439.0,1639.0,426.0,1583.0
328,290.0,628.0,383.0,690.0,327.0,547.0,395.0,1331.0,712.0,628.0,383.0,734.0,433.0,721.0,408.0,927.0,451.0,927.0,377.0,1088.0,364.0,1045.0,420.0,1051.0,457.0,1039.0,395.0,1343.0,426.0,1337.0,439.0,1635.0,426.0,1586.0
329,289.0,627.0,383.0,690.0,327.0,546.0,395.0,1331.0,713.0,627.0,383.0,733.0,426.0,721.0,408.0,926.0,445.0,926.0,376.0,1088.0,358.0,1045.0,420.0,1051.0,457.0,1038.0,395.0,1344.0,426.0,1337.0,439.0,1630.0,426.0,1587.0
330,290.0,624.0,383.0,686.0,327.0,550.0,395.0,1330.0,711.0,631.0,383.0,730.0,426.0,717.0,408.0,928.0,445.0,928.0,377.0,1089.0,364.0,1045.0,420.0,1051.0,457.0,1045.0,395.0,1342.0,426.0,1336.0,439.0,1633.0,426.0,1584.0
331,291.0,627.0,383.0,688.0,328.0,553.0,395.0,1329.0,709.0,633.0,383.0,731.0,426.0,719.0,408.0,928.0,445.0,928.0,377.0,1089.0,358.0,1039.0,420.0,1052.0,457.0,1045.0,395.0,1341.0,432.0,1335.0,438.0,1630.0,432.0,1581.0
332,290.0,631.0,383.0,687.0,327.0,551.0,395.0,1330.0,710.0,631.0,383.0,730.0,432.0,718.0,407.0,928.0,451.0,928.0,376.0,1089.0,364.0,1046.0,420.0,1052.0,457.0,1039.0,395.0,1342.0,432.0,1336.0,438.0,1627.0,432.0,1583.0
333,296.0,632.0,383.0,688.0,327.0,546.0,395.0,1329.0,710.0,632.0,383.0,731.0,432.0,719.0,407.0,928.0,450.0,928.0,376.0,1089.0,358.0,1039.0,420.0,1052.0,457.0,1046.0,395.0,1342.0,432.0,1336.0,438.0,1632.0,426.0,1582.0
334,290.0,630.0,388.0,685.0,327.0,550.0,401.0,1334.0,707.0,636.0,382.0,728.0,431.0,722.0,407.0,930.0,450.0,924.0,376.0,1089.0,358.0,1040.0,419.0,1052.0,456.0,1046.0,395.0,1347.0,431.0,1334.0,437.0,1634.0,425.0,1579.0
335,296.0,629.0,382.0,684.0,327.0,550.0,395.0,1334.0,707.0,635.0,388.0,727.0,431.0,721.0,407.0,924.0,456.0,924.0,376.0,1089.0,364.0,1040.0,419.0,1052.0,462.0,1040.0,395.0,1340.0,431.0,1334.0,437.0,1635.0,425.0,1580.0
336,291.0,630.0,388.0,685.0,327.0,551.0,394.0,1334.0,706.0,637.0,382.0,728.0,431.0,722.0,407.0,924.0,450.0,924.0,376.0,1089.0,364.0,1040.0,419.0,1052.0,462.0,1040.0,394.0,1340.0,431.0,1334.0,437.0,1627.0,431.0,1578.0
337,297.0,630.0,388.0,685.0,327.0,550.0,395.0,1334.0,707.0,636.0,388.0,728.0,431.0,721.0,413.0,930.0,450.0,924.0,382.0,1089.0,370.0,1040.0,419.0,1052.0,462.0,1046.0,395.0,1340.0,431.0,1334.0,437.0,1634.0,425.0,1579.0
338,296.0,630.0,388.0,686.0,327.0,551.0,394.0,1335.0,707.0,637.0,388.0,728.0,431.0,722.0,413.0,924.0,456.0,924.0,382.0,1090.0,370.0,1041.0,425.0,1053.0,462.0,1041.0,394.0,1341.0,431.0,1335.0,437.0,1635.0,425.0,1580.0
339,291.0,631.0,388.0,686.0,327.0,552.0,395.0,1334.0,706.0,637.0,382.0,729.0,431.0,723.0,413.0,931.0,456.0,925.0,382.0,1090.0,376.0,1041.0,425.0,1053.0,462.0,1041.0,395.0,1347.0,431.0,1334.0,437.0,1634.0,425.0,1579.0
340,296.0,627.0,388.0,689.0,326.0,553.0,394.0,1330.0,709.0,633.0,382.0,738.0,437.0,726.0,413.0,935.0,456.0,929.0,382.0,1090.0,376.0,1040.0,425.0,1053.0,462.0,1040.0,394.0,1342.0,431.0,1336.0,437.0,1632.0,425.0,1583.0
341,290.0,634.0,388.0,689.0,326.0,554.0,394.0,1336.0,709.0,634.0,382.0,738.0,437.0,726.0,413.0,936.0,456.0,930.0,382.0,1090.0,376.0,1040.0,425.0,1053.0,462.0,1040.0,394.0,1342.0,431.0,1336.0,437.0,1632.0,425.0,1583.0
342,291.0,630.0,389.0,686.0,322.0,551.0,395.0,1335.0,707.0,637.0,389.0,735.0,432.0,722.0,413.0,931.0,456.0,931.0,383.0,1090.0,377.0,1041.0,426.0,1053.0,462.0,1041.0,395.0,1341.0,432.0,1335.0,438.0,1635.0,426.0,1580.0
343,291.0,631.0,389.0,692.0,322.0,551.0,395.0,1335.0,707.0,637.0,389.0,735.0,432.0,723.0,413.0,937.0,456.0,931.0,383.0,1090.0,377.0,1041.0,426.0,1053.0,462.0,1047.0,395.0,1347.0,432.0,1341.0,438.0,1641.0,426.0,1579.0
344,291.0,635.0,389.0,690.0,321.0,555.0,395.0,1331.0,709.0,635.0,383.0,740.0,438.0,727.0,414.0,937.0,457.0,931.0,383.0,1091.0,377.0,1041.0,426.0,1054.0,463.0,1041.0,395.0,1343.0,426.0,1337.0,438.0,1633.0,420.0,1583.0
345,291.0,636.0,383.0,691.0,322.0,556.0,395.0,1331.0,709.0,636.0,383.0,740.0,438.0,728.0,414.0,937.0,457.0,931.0,383.0,1091.0,383.0,1048.0,432.0,1054.0,469.0,1042.0,395.0,1343.0,432.0,1337.0,438.0,1638.0,420.0,1583.0
346,291.0,632.0,390.0,694.0,322.0,557.0,396.0,1334.0,714.0,632.0,384.0,737.0,440.0,725.0,415.0,936.0,459.0,930.0,390.0,1092.0,390.0,1048.0,427.0,1055.0,471.0,1042.0,396.0,1347.0,427.0,1334.0,440.0,1645.0,421.0,1589.0
347,290.0,631.0,390.0,693.0,321.0,556.0,396.0,1335.0,714.0,631.0,384.0,737.0,440.0,725.0,415.0,936.0,458.0,930.0,390.0,1092.0,390.0,1042.0,434.0,1054.0,471.0,1042.0,396.0,1347.0,427.0,1335.0,440.0,1646.0,421.0,1590.0
348,289.0,635.0,387.0,690.0,320.0,556.0,393.0,1332.0,711.0,647.0,387.0,733.0,436.0,727.0,418.0,935.0,454.0,929.0,387.0,1088.0,387.0,1051.0,436.0,1051.0,473.0,1045.0,393.0,1345.0,430.0,1332.0,436.0,1632.0,424.0,1589.0
349,290.0,636.0,387.0,691.0,320.0,557.0,394.0,1333.0,711.0,648.0,387.0,734.0,436.0,728.0,418.0,936.0,461.0,923.0,387.0,1088.0,387.0,1052.0,436.0,1058.0,473.0,1045.0,394.0,1345.0,430.0,1339.0,436.0,1632.0,424.0,1589.0
350,289.0,634.0,387.0,695.0,320.0,560.0,399.0,1334.0,712.0,646.0,387.0,738.0,430.0,726.0,418.0,935.0,461.0,929.0,393.0,1088.0,387.0,1051.0,436.0,1058.0,473.0,1045.0,393.0,1346.0,430.0,1340.0,436.0,1641.0,430.0,1592.0
351,289.0,640.0,387.0,695.0,320.0,560.0,393.0,1335.0,713.0,646.0,387.0,738.0,430.0,726.0,424.0,935.0,461.0,929.0,393.0,1089.0,387.0,1046.0,442.0,1052.0,473.0,1046.0,393.0,1347.0,424.0,1341.0,436.0,1648.0,430.0,1593.0
352,293.0,643.0,391.0,692.0,314.0,555.0,397.0,1333.0,714.0,656.0,391.0,735.0,433.0,723.0,421.0,936.0,452.0,930.0,391.0,1089.0,385.0,1052.0,439.0,1052.0,476.0,1046.0,397.0,1346.0,427.0,1339.0,439.0,1645.0,427.0,1596.0
353,292.0,647.0,390.0,696.0,317.0,562.0,396.0,1333.0,715.0,653.0,390.0,739.0,433.0,727.0,427.0,935.0,458.0,929.0,396.0,1088.0,390.0,1052.0,439.0,1058.0,476.0,1045.0,396.0,1346.0,427.0,1340.0,439.0,1646.0,421.0,1597.0
354,293.0,643.0,385.0,698.0,318.0,563.0,398.0,1336.0,717.0,655.0,392.0,735.0,428.0,729.0,422.0,937.0,459.0,931.0,398.0,1091.0,392.0,1054.0,441.0,1054.0,478.0,1048.0,398.0,1349.0,428.0,1336.0,441.0,1643.0,416.0,1594.0
355,287.0,648.0,385.0,697.0,318.0,562.0,398.0,1336.0,717.0,654.0,391.0,740.0,434.0,728.0,428.0,937.0,459.0,931.0,398.0,1090.0,391.0,1053.0,441.0,1053.0,477.0,1047.0,398.0,1348.0,422.0,1342.0,441.0,1643.0,416.0,1594.0
356,288.0,655.0,386.0,698.0,315.0,567.0,398.0,1337.0,714.0,667.0,392.0,740.0,434.0,728.0,428.0,935.0,459.0,929.0,398.0,1094.0,398.0,1063.0,440.0,1057.0,477.0,1051.0,398.0,1350.0,422.0,1343.0,434.0,1642.0,428.0,1599.0
357,288.0,649.0,392.0,698.0,316.0,567.0,398.0,1343.0,714.0,667.0,392.0,740.0,434.0,728.0,428.0,941.0,459.0,929.0,404.0,1094.0,392.0,1039.0,446.0,1057.0,477.0,1051.0,392.0,1349.0,422.0,1343.0,434.0,1642.0,428.0,1599.0
358,286.0,650.0,391.0,699.0,314.0,567.0,397.0,1338.0,716.0,669.0,391.0,742.0,434.0,730.0,434.0,939.0,458.0,927.0,403.0,1099.0,391.0,1031.0,440.0,1056.0,477.0,1050.0,391.0,1350.0,421.0,1338.0,434.0,1645.0,428.0,1596.0
359,286.0,653.0,390.0,702.0,314.0,570.0,397.0,1339.0,715.0,671.0,390.0,745.0,433.0,733.0,433.0,941.0,458.0,929.0,403.0,1100.0,390.0,1033.0,446.0,1057.0,482.0,1045.0,390.0,1352.0,421.0,1346.0,433.0,1646.0,421.0,1603.0
360,287.0,657.0,391.0,700.0,314.0,575.0,397.0,1336.0,715.0,676.0,391.0,743.0,434.0,731.0,434.0,945.0,452.0,932.0,403.0,1098.0,385.0,1030.0,446.0,1055.0,483.0,1049.0,391.0,1354.0,422.0,1348.0,434.0,1648.0,422.0,1605.0
361,287.0,658.0,391.0,706.0,315.0,575.0,391.0,1335.0,715.0,676.0,391.0,743.0,434.0,731.0,434.0,945.0,452.0,932.0,409.0,1097.0,397.0,1036.0,452.0,1055.0,483.0,1048.0,385.0,1354.0,415.0,1342.0,434.0,1647.0,428.0,1610.0
362,287.0,660.0,391.0,703.0,315.0,577.0,391.0,1340.0,716.0,678.0,391.0,746.0,428.0,733.0,434.0,942.0,453.0,929.0,410.0,1101.0,385.0,1033.0,453.0,1052.0,483.0,1046.0,385.0,1352.0,416.0,1346.0,434.0,1652.0,422.0,1603.0
363,287.0,661.0,385.0,704.0,315.0,578.0,385.0,1339.0,715.0,679.0,391.0,746.0,428.0,734.0,440.0,942.0,452.0,936.0,410.0,1101.0,391.0,1033.0,452.0,1058.0,483.0,1046.0,379.0,1351.0,416.0,1345.0,434.0,1650.0,422.0,1601.0
364,288.0,671.0,386.0,707.0,304.0,583.0,386.0,1339.0,714.0,683.0,392.0,744.0,428.0,738.0,440.0,944.0,452.0,932.0,410.0,1102.0,398.0,1041.0,452.0,1053.0,483.0,1047.0,380.0,1351.0,416.0,1345.0,434.0,1649.0,422.0,1606.0
365,288.0,664.0,386.0,712.0,316.0,581.0,380.0,1345.0,714.0,682.0,398.0,749.0,428.0,737.0,440.0,950.0,453.0,937.0,416.0,1102.0,398.0,1047.0,459.0,1059.0,483.0,1053.0,380.0,1357.0,416.0,1351.0,434.0,1649.0,422.0,1607.0
366,282.0,667.0,387.0,710.0,304.0,584.0,381.0,1344.0,719.0,686.0,393.0,747.0,424.0,741.0,442.0,950.0,454.0,938.0,417.0,1104.0,399.0,1048.0,460.0,1055.0,485.0,1048.0,374.0,1356.0,411.0,1350.0,430.0,1651.0,430.0,1596.0
367,282.0,667.0,381.0,710.0,304.0,584.0,375.0,1343.0,719.0,685.0,393.0,753.0,424.0,741.0,442.0,950.0,449.0,938.0,418.0,1110.0,399.0,1054.0,461.0,1061.0,485.0,1054.0,369.0,1356.0,412.0,1350.0,430.0,1651.0,430.0,1596.0
