,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,564.0,882.0,652.0,940.0,588.0,790.0,380.0,1348.0,288.0,833.0,647.0,1003.0,681.0,964.0,588.0,1217.0,608.0,1163.0,506.0,1343.0,516.0,1265.0,656.0,1299.0,656.0,1270.0,375.0,1357.0,414.0,1299.0,433.0,1610.0,477.0,1547.0
276,569.0,882.0,652.0,940.0,593.0,789.0,380.0,1347.0,288.0,833.0,647.0,1003.0,681.0,964.0,589.0,1216.0,608.0,1163.0,506.0,1342.0,516.0,1265.0,657.0,1299.0,657.0,1270.0,375.0,1357.0,414.0,1304.0,433.0,1609.0,477.0,1546.0
277,569.0,882.0,651.0,940.0,593.0,790.0,380.0,1347.0,288.0,833.0,647.0,1003.0,685.0,969.0,588.0,1216.0,608.0,1163.0,506.0,1343.0,516.0,1265.0,656.0,1299.0,656.0,1270.0,375.0,1357.0,414.0,1304.0,433.0,1609.0,477.0,1546.0
278,569.0,882.0,651.0,940.0,593.0,790.0,380.0,1347.0,288.0,834.0,647.0,1003.0,685.0,969.0,588.0,1217.0,608.0,1163.0,506.0,1343.0,516.0,1265.0,656.0,1299.0,656.0,1270.0,375.0,1357.0,414.0,1299.0,433.0,1609.0,477.0,1546.0
279,569.0,877.0,651.0,940.0,593.0,790.0,380.0,1347.0,288.0,833.0,647.0,1003.0,685.0,969.0,588.0,1216.0,622.0,1158.0,506.0,1342.0,516.0,1265.0,656.0,1299.0,656.0,1270.0,375.0,1357.0,414.0,1303.0,433.0,1609.0,477.0,1546.0
280,563.0,878.0,650.0,941.0,592.0,791.0,379.0,1348.0,287.0,834.0,645.0,1004.0,684.0,965.0,592.0,1217.0,597.0,1178.0,509.0,1338.0,514.0,1265.0,660.0,1299.0,655.0,1270.0,379.0,1357.0,417.0,1299.0,437.0,1609.0,476.0,1551.0
281,563.0,877.0,650.0,940.0,592.0,790.0,379.0,1347.0,287.0,834.0,646.0,1003.0,684.0,970.0,587.0,1217.0,621.0,1158.0,510.0,1343.0,515.0,1265.0,660.0,1299.0,655.0,1270.0,379.0,1357.0,418.0,1299.0,432.0,1609.0,476.0,1551.0
282,563.0,877.0,650.0,945.0,597.0,790.0,379.0,1346.0,287.0,834.0,650.0,1003.0,684.0,969.0,587.0,1220.0,606.0,1162.0,509.0,1341.0,519.0,1264.0,659.0,1303.0,655.0,1269.0,374.0,1356.0,418.0,1303.0,437.0,1612.0,476.0,1554.0
283,563.0,877.0,650.0,945.0,597.0,790.0,379.0,1346.0,287.0,834.0,650.0,1008.0,684.0,969.0,592.0,1220.0,607.0,1162.0,510.0,1341.0,520.0,1264.0,660.0,1303.0,655.0,1269.0,374.0,1356.0,413.0,1303.0,432.0,1607.0,476.0,1554.0
284,566.0,877.0,653.0,940.0,595.0,790.0,377.0,1347.0,285.0,834.0,648.0,1008.0,687.0,965.0,590.0,1216.0,619.0,1163.0,513.0,1337.0,518.0,1265.0,658.0,1299.0,653.0,1270.0,377.0,1357.0,416.0,1299.0,435.0,1608.0,479.0,1560.0
285,566.0,878.0,653.0,946.0,595.0,791.0,377.0,1347.0,285.0,834.0,648.0,1008.0,687.0,965.0,590.0,1217.0,619.0,1163.0,513.0,1342.0,517.0,1265.0,658.0,1299.0,653.0,1270.0,377.0,1357.0,416.0,1299.0,435.0,1609.0,479.0,1560.0
286,567.0,878.0,654.0,941.0,596.0,791.0,378.0,1348.0,286.0,835.0,649.0,1004.0,688.0,965.0,591.0,1217.0,620.0,1164.0,514.0,1338.0,519.0,1265.0,654.0,1299.0,654.0,1270.0,378.0,1357.0,417.0,1299.0,436.0,1609.0,480.0,1556.0
287,567.0,878.0,654.0,946.0,596.0,791.0,378.0,1348.0,286.0,834.0,649.0,1004.0,688.0,970.0,591.0,1217.0,620.0,1164.0,513.0,1338.0,518.0,1265.0,659.0,1299.0,654.0,1270.0,378.0,1357.0,417.0,1299.0,436.0,1609.0,480.0,1556.0
288,566.0,878.0,653.0,946.0,595.0,791.0,378.0,1347.0,286.0,835.0,649.0,1004.0,687.0,965.0,591.0,1217.0,620.0,1163.0,513.0,1338.0,518.0,1265.0,658.0,1299.0,653.0,1270.0,378.0,1357.0,417.0,1299.0,436.0,1613.0,479.0,1560.0
289,567.0,877.0,654.0,945.0,596.0,790.0,378.0,1346.0,286.0,834.0,649.0,1008.0,687.0,969.0,591.0,1216.0,620.0,1163.0,513.0,1342.0,518.0,1264.0,658.0,1298.0,668.0,1269.0,378.0,1356.0,417.0,1298.0,436.0,1612.0,480.0,1559.0
290,567.0,877.0,654.0,945.0,596.0,790.0,379.0,1347.0,287.0,834.0,650.0,1008.0,688.0,969.0,591.0,1216.0,621.0,1158.0,514.0,1337.0,519.0,1264.0,659.0,1298.0,669.0,1269.0,374.0,1356.0,417.0,1298.0,437.0,1613.0,475.0,1555.0
291,571.0,876.0,654.0,944.0,600.0,789.0,378.0,1346.0,286.0,833.0,649.0,1007.0,688.0,968.0,591.0,1216.0,620.0,1162.0,513.0,1341.0,518.0,1264.0,659.0,1298.0,668.0,1269.0,378.0,1356.0,416.0,1298.0,436.0,1613.0,479.0,1559.0
292,569.0,876.0,656.0,944.0,598.0,788.0,379.0,1346.0,287.0,832.0,651.0,1007.0,685.0,968.0,593.0,1215.0,607.0,1162.0,510.0,1341.0,520.0,1264.0,656.0,1303.0,656.0,1273.0,375.0,1356.0,413.0,1303.0,438.0,1613.0,476.0,1555.0
293,573.0,876.0,656.0,944.0,602.0,788.0,379.0,1346.0,287.0,832.0,651.0,1007.0,685.0,968.0,592.0,1215.0,607.0,1162.0,515.0,1336.0,520.0,1264.0,660.0,1303.0,656.0,1273.0,374.0,1356.0,413.0,1303.0,437.0,1613.0,476.0,1555.0
294,564.0,877.0,651.0,945.0,598.0,790.0,380.0,1347.0,288.0,833.0,651.0,1008.0,685.0,969.0,593.0,1216.0,608.0,1163.0,511.0,1337.0,515.0,1265.0,656.0,1299.0,651.0,1274.0,375.0,1357.0,414.0,1304.0,433.0,1609.0,477.0,1551.0
295,569.0,877.0,651.0,945.0,603.0,790.0,375.0,1347.0,288.0,833.0,651.0,1008.0,685.0,969.0,593.0,1216.0,608.0,1163.0,511.0,1337.0,516.0,1265.0,656.0,1303.0,651.0,1274.0,375.0,1357.0,414.0,1303.0,433.0,1609.0,477.0,1551.0
296,569.0,876.0,656.0,944.0,603.0,788.0,379.0,1347.0,287.0,832.0,651.0,1007.0,685.0,968.0,593.0,1216.0,603.0,1162.0,515.0,1337.0,520.0,1264.0,656.0,1303.0,651.0,1274.0,374.0,1357.0,413.0,1303.0,433.0,1609.0,476.0,1551.0
297,569.0,877.0,651.0,945.0,603.0,789.0,379.0,1347.0,287.0,833.0,651.0,1008.0,685.0,969.0,593.0,1216.0,608.0,1158.0,511.0,1338.0,515.0,1265.0,656.0,1299.0,656.0,1270.0,375.0,1357.0,413.0,1299.0,433.0,1610.0,477.0,1551.0
298,573.0,876.0,655.0,944.0,602.0,789.0,378.0,1347.0,286.0,832.0,650.0,1007.0,684.0,968.0,592.0,1216.0,607.0,1163.0,514.0,1337.0,519.0,1265.0,660.0,1298.0,650.0,1274.0,374.0,1357.0,412.0,1298.0,432.0,1609.0,480.0,1556.0
299,568.0,876.0,656.0,944.0,602.0,788.0,379.0,1347.0,286.0,832.0,651.0,1007.0,685.0,968.0,593.0,1216.0,602.0,1163.0,515.0,1338.0,520.0,1265.0,656.0,1299.0,656.0,1269.0,374.0,1357.0,413.0,1299.0,432.0,1610.0,476.0,1551.0
300,568.0,877.0,651.0,945.0,602.0,789.0,379.0,1349.0,286.0,833.0,651.0,1008.0,685.0,969.0,593.0,1217.0,602.0,1159.0,515.0,1339.0,515.0,1266.0,656.0,1300.0,656.0,1271.0,374.0,1358.0,413.0,1300.0,432.0,1611.0,476.0,1553.0
301,568.0,876.0,651.0,944.0,602.0,789.0,379.0,1348.0,286.0,832.0,651.0,1008.0,685.0,969.0,593.0,1217.0,602.0,1159.0,515.0,1339.0,515.0,1266.0,661.0,1300.0,656.0,1271.0,374.0,1358.0,413.0,1300.0,432.0,1611.0,476.0,1553.0
302,568.0,877.0,656.0,945.0,602.0,789.0,378.0,1348.0,286.0,833.0,651.0,1008.0,685.0,969.0,592.0,1217.0,607.0,1164.0,515.0,1339.0,515.0,1266.0,656.0,1300.0,656.0,1271.0,374.0,1358.0,412.0,1300.0,432.0,1611.0,476.0,1553.0
303,567.0,877.0,655.0,945.0,601.0,790.0,378.0,1348.0,286.0,833.0,650.0,1008.0,684.0,969.0,592.0,1217.0,606.0,1164.0,514.0,1339.0,519.0,1266.0,660.0,1300.0,655.0,1271.0,378.0,1358.0,417.0,1300.0,436.0,1611.0,480.0,1553.0
304,573.0,876.0,655.0,944.0,602.0,788.0,378.0,1348.0,286.0,832.0,650.0,1007.0,689.0,968.0,592.0,1216.0,607.0,1163.0,514.0,1338.0,519.0,1265.0,660.0,1299.0,655.0,1270.0,378.0,1357.0,417.0,1299.0,436.0,1610.0,480.0,1552.0
305,572.0,877.0,655.0,945.0,601.0,789.0,377.0,1348.0,285.0,833.0,650.0,1008.0,684.0,969.0,591.0,1217.0,621.0,1159.0,514.0,1338.0,518.0,1266.0,659.0,1300.0,655.0,1270.0,377.0,1358.0,416.0,1300.0,436.0,1611.0,480.0,1552.0
306,572.0,876.0,655.0,944.0,601.0,788.0,378.0,1348.0,285.0,832.0,650.0,1007.0,689.0,968.0,592.0,1216.0,606.0,1163.0,514.0,1338.0,519.0,1265.0,660.0,1299.0,655.0,1270.0,378.0,1357.0,417.0,1299.0,436.0,1610.0,480.0,1552.0
307,572.0,876.0,655.0,944.0,601.0,789.0,378.0,1348.0,285.0,833.0,650.0,1008.0,684.0,969.0,596.0,1217.0,616.0,1158.0,514.0,1338.0,519.0,1265.0,660.0,1299.0,655.0,1270.0,378.0,1358.0,416.0,1299.0,436.0,1611.0,480.0,1552.0
308,572.0,876.0,655.0,944.0,602.0,789.0,378.0,1348.0,285.0,832.0,650.0,1008.0,684.0,969.0,592.0,1217.0,611.0,1158.0,514.0,1339.0,519.0,1266.0,660.0,1300.0,655.0,1270.0,378.0,1358.0,417.0,1300.0,436.0,1611.0,480.0,1553.0
309,568.0,876.0,656.0,945.0,602.0,789.0,378.0,1348.0,286.0,833.0,651.0,1008.0,685.0,969.0,592.0,1217.0,612.0,1159.0,514.0,1339.0,514.0,1266.0,656.0,1300.0,656.0,1271.0,373.0,1358.0,417.0,1300.0,436.0,1611.0,480.0,1553.0
310,572.0,877.0,655.0,945.0,606.0,789.0,377.0,1349.0,285.0,833.0,650.0,1008.0,684.0,969.0,596.0,1217.0,621.0,1159.0,514.0,1339.0,514.0,1266.0,655.0,1300.0,655.0,1271.0,377.0,1358.0,416.0,1300.0,436.0,1611.0,480.0,1558.0
311,567.0,877.0,655.0,945.0,606.0,789.0,377.0,1350.0,285.0,833.0,650.0,1009.0,684.0,970.0,596.0,1218.0,621.0,1160.0,514.0,1340.0,519.0,1267.0,660.0,1301.0,655.0,1272.0,377.0,1359.0,416.0,1301.0,436.0,1613.0,480.0,1554.0
312,569.0,876.0,656.0,944.0,603.0,788.0,379.0,1349.0,286.0,832.0,652.0,1007.0,686.0,969.0,593.0,1217.0,608.0,1163.0,515.0,1339.0,515.0,1266.0,656.0,1300.0,671.0,1271.0,374.0,1358.0,413.0,1300.0,432.0,1612.0,476.0,1553.0
313,564.0,876.0,652.0,945.0,603.0,789.0,379.0,1349.0,286.0,832.0,652.0,1008.0,686.0,969.0,593.0,1217.0,608.0,1164.0,515.0,1339.0,515.0,1266.0,657.0,1300.0,657.0,1271.0,374.0,1359.0,413.0,1300.0,432.0,1607.0,476.0,1553.0
314,568.0,872.0,656.0,945.0,602.0,790.0,379.0,1348.0,286.0,834.0,651.0,1008.0,685.0,970.0,592.0,1217.0,612.0,1159.0,515.0,1339.0,515.0,1266.0,660.0,1300.0,656.0,1271.0,374.0,1358.0,413.0,1300.0,432.0,1611.0,476.0,1552.0
315,568.0,873.0,655.0,941.0,602.0,790.0,378.0,1349.0,286.0,834.0,651.0,1009.0,685.0,970.0,592.0,1218.0,617.0,1159.0,515.0,1339.0,515.0,1266.0,660.0,1300.0,655.0,1271.0,374.0,1359.0,412.0,1300.0,437.0,1611.0,480.0,1553.0
316,572.0,873.0,655.0,941.0,606.0,790.0,378.0,1350.0,285.0,834.0,650.0,1009.0,684.0,970.0,596.0,1218.0,621.0,1160.0,514.0,1340.0,519.0,1267.0,660.0,1301.0,655.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1612.0,480.0,1554.0
