,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
371,146.0,826.0,270.0,864.0,160.0,743.0,362.0,1731.0,685.0,832.0,297.0,907.0,319.0,880.0,313.0,1155.0,324.0,1133.0,265.0,1387.0,281.0,1063.0,529.0,1193.0,583.0,1177.0,308.0,1435.0,308.0,1370.0,356.0,1737.0,378.0,1699.0
372,151.0,833.0,274.0,871.0,164.0,750.0,360.0,1734.0,687.0,838.0,301.0,914.0,322.0,887.0,317.0,1160.0,333.0,1139.0,268.0,1396.0,285.0,1064.0,531.0,1203.0,590.0,1182.0,306.0,1439.0,311.0,1369.0,354.0,1745.0,381.0,1702.0
373,153.0,843.0,282.0,880.0,167.0,754.0,362.0,1738.0,711.0,843.0,303.0,923.0,330.0,896.0,314.0,1170.0,336.0,1148.0,266.0,1405.0,287.0,1057.0,539.0,1212.0,598.0,1191.0,309.0,1438.0,330.0,1379.0,357.0,1748.0,389.0,1700.0
374,163.0,844.0,291.0,887.0,176.0,756.0,354.0,1733.0,716.0,844.0,312.0,929.0,338.0,903.0,322.0,1174.0,338.0,1153.0,269.0,1408.0,291.0,1057.0,541.0,1222.0,604.0,1206.0,306.0,1440.0,317.0,1376.0,354.0,1743.0,370.0,1701.0
375,172.0,850.0,299.0,892.0,185.0,762.0,358.0,1738.0,714.0,850.0,315.0,940.0,347.0,908.0,326.0,1185.0,336.0,1163.0,267.0,1413.0,294.0,1052.0,544.0,1227.0,608.0,1211.0,304.0,1440.0,326.0,1381.0,352.0,1738.0,368.0,1674.0
376,181.0,855.0,308.0,898.0,200.0,768.0,356.0,1741.0,717.0,855.0,324.0,945.0,356.0,914.0,330.0,1189.0,345.0,1168.0,271.0,1417.0,292.0,1030.0,542.0,1237.0,616.0,1221.0,303.0,1428.0,314.0,1391.0,356.0,1741.0,372.0,1683.0
377,188.0,862.0,318.0,904.0,211.0,782.0,360.0,1736.0,718.0,868.0,334.0,951.0,365.0,920.0,334.0,1195.0,344.0,1169.0,276.0,1424.0,287.0,1024.0,547.0,1247.0,625.0,1226.0,302.0,1424.0,323.0,1382.0,354.0,1730.0,380.0,1704.0
378,200.0,860.0,323.0,907.0,218.0,801.0,287.0,1390.0,739.0,896.0,338.0,958.0,369.0,922.0,338.0,1194.0,354.0,1179.0,277.0,1431.0,302.0,1030.0,554.0,1251.0,636.0,1230.0,287.0,1405.0,349.0,1405.0,359.0,1744.0,380.0,1703.0
379,209.0,861.0,333.0,913.0,233.0,802.0,282.0,1393.0,746.0,897.0,349.0,959.0,375.0,928.0,344.0,1207.0,359.0,1181.0,282.0,1434.0,302.0,1011.0,550.0,1259.0,638.0,1238.0,282.0,1403.0,442.0,1460.0,359.0,1749.0,602.0,1450.0
380,226.0,861.0,343.0,920.0,239.0,811.0,279.0,1391.0,756.0,909.0,358.0,967.0,385.0,930.0,353.0,1206.0,358.0,1185.0,284.0,1439.0,311.0,1344.0,560.0,1259.0,634.0,1248.0,279.0,1402.0,449.0,1476.0,353.0,1736.0,586.0,1466.0
381,233.0,859.0,354.0,922.0,252.0,814.0,275.0,1390.0,754.0,912.0,370.0,969.0,391.0,933.0,359.0,1211.0,359.0,1190.0,281.0,1443.0,312.0,1306.0,564.0,1264.0,638.0,1248.0,275.0,1401.0,296.0,1395.0,354.0,1737.0,370.0,1690.0
382,249.0,863.0,365.0,921.0,273.0,813.0,276.0,1390.0,756.0,910.0,381.0,968.0,407.0,931.0,365.0,1216.0,365.0,1184.0,286.0,1443.0,318.0,1306.0,571.0,1274.0,640.0,1253.0,276.0,1401.0,291.0,1396.0,355.0,1738.0,370.0,1691.0
383,264.0,859.0,375.0,918.0,282.0,809.0,279.0,1396.0,194.0,923.0,391.0,971.0,418.0,939.0,370.0,1215.0,375.0,1199.0,290.0,1439.0,317.0,1343.0,583.0,1279.0,646.0,1263.0,274.0,1407.0,285.0,1396.0,354.0,1737.0,370.0,1694.0
384,269.0,858.0,387.0,917.0,293.0,807.0,280.0,1392.0,200.0,922.0,403.0,975.0,435.0,938.0,376.0,1221.0,381.0,1200.0,296.0,1440.0,317.0,1344.0,589.0,1280.0,648.0,1264.0,275.0,1402.0,285.0,1397.0,355.0,1739.0,371.0,1691.0
385,284.0,854.0,397.0,919.0,314.0,803.0,279.0,1391.0,198.0,903.0,413.0,978.0,451.0,946.0,387.0,1219.0,387.0,1203.0,301.0,1440.0,317.0,1338.0,591.0,1284.0,644.0,1268.0,279.0,1402.0,284.0,1397.0,354.0,1735.0,370.0,1692.0
386,294.0,858.0,413.0,922.0,324.0,785.0,278.0,1393.0,743.0,874.0,424.0,976.0,462.0,944.0,391.0,1220.0,402.0,1209.0,305.0,1436.0,332.0,1322.0,597.0,1301.0,651.0,1279.0,272.0,1404.0,299.0,1382.0,354.0,1739.0,375.0,1706.0
387,311.0,855.0,424.0,919.0,346.0,777.0,279.0,1392.0,741.0,876.0,440.0,979.0,478.0,946.0,397.0,1220.0,408.0,1204.0,311.0,1435.0,338.0,1317.0,612.0,1306.0,639.0,1290.0,273.0,1403.0,300.0,1382.0,354.0,1736.0,381.0,1704.0
388,329.0,850.0,438.0,921.0,359.0,766.0,280.0,1388.0,748.0,855.0,454.0,980.0,481.0,948.0,405.0,1225.0,411.0,1208.0,313.0,1437.0,340.0,1312.0,612.0,1317.0,650.0,1290.0,280.0,1399.0,313.0,1377.0,362.0,1735.0,378.0,1697.0
389,345.0,849.0,455.0,922.0,379.0,762.0,287.0,1387.0,742.0,849.0,465.0,979.0,491.0,948.0,413.0,1220.0,423.0,1204.0,313.0,1435.0,350.0,1314.0,622.0,1325.0,633.0,1304.0,282.0,1398.0,308.0,1372.0,350.0,1728.0,387.0,1707.0
390,359.0,849.0,470.0,923.0,399.0,756.0,290.0,1389.0,745.0,844.0,481.0,981.0,507.0,950.0,422.0,1225.0,433.0,1204.0,316.0,1431.0,348.0,1315.0,624.0,1326.0,629.0,1304.0,285.0,1400.0,306.0,1373.0,359.0,1728.0,369.0,1702.0
391,368.0,846.0,475.0,925.0,410.0,748.0,289.0,1381.0,757.0,841.0,492.0,981.0,520.0,948.0,425.0,1224.0,436.0,1207.0,323.0,1432.0,374.0,1303.0,627.0,1325.0,616.0,1297.0,289.0,1393.0,306.0,1370.0,357.0,1736.0,374.0,1702.0
392,384.0,841.0,492.0,922.0,424.0,757.0,292.0,1380.0,746.0,846.0,503.0,976.0,530.0,949.0,438.0,1224.0,449.0,1202.0,330.0,1429.0,379.0,1289.0,622.0,1337.0,622.0,1316.0,287.0,1391.0,314.0,1359.0,362.0,1737.0,379.0,1683.0
393,396.0,839.0,504.0,920.0,439.0,742.0,293.0,1389.0,752.0,823.0,520.0,974.0,541.0,947.0,450.0,1217.0,455.0,1190.0,336.0,1422.0,374.0,1303.0,628.0,1319.0,617.0,1298.0,288.0,1395.0,315.0,1357.0,358.0,1719.0,358.0,1697.0
394,411.0,836.0,511.0,915.0,453.0,741.0,295.0,1386.0,744.0,815.0,533.0,973.0,554.0,942.0,453.0,1217.0,464.0,1201.0,337.0,1423.0,390.0,1285.0,628.0,1328.0,607.0,1312.0,289.0,1396.0,321.0,1349.0,363.0,1708.0,358.0,1692.0
395,424.0,831.0,524.0,910.0,466.0,735.0,291.0,1388.0,742.0,804.0,540.0,969.0,562.0,942.0,461.0,1218.0,471.0,1191.0,344.0,1414.0,397.0,1282.0,625.0,1324.0,588.0,1297.0,291.0,1398.0,318.0,1350.0,365.0,1706.0,360.0,1706.0
396,433.0,830.0,534.0,905.0,481.0,734.0,294.0,1384.0,742.0,798.0,550.0,963.0,566.0,942.0,470.0,1219.0,508.0,1187.0,348.0,1411.0,396.0,1283.0,630.0,1320.0,609.0,1299.0,289.0,1395.0,321.0,1347.0,364.0,1704.0,300.0,1683.0
397,449.0,824.0,546.0,899.0,492.0,727.0,297.0,1385.0,179.0,792.0,562.0,959.0,573.0,937.0,481.0,1207.0,508.0,1180.0,357.0,1407.0,395.0,1288.0,632.0,1326.0,605.0,1299.0,292.0,1396.0,324.0,1342.0,368.0,1709.0,297.0,1687.0
398,462.0,824.0,554.0,900.0,505.0,726.0,299.0,1388.0,180.0,791.0,576.0,959.0,587.0,932.0,489.0,1204.0,511.0,1176.0,364.0,1399.0,424.0,1280.0,636.0,1323.0,609.0,1296.0,299.0,1399.0,326.0,1339.0,359.0,1714.0,348.0,1692.0
399,476.0,817.0,564.0,900.0,520.0,724.0,300.0,1389.0,179.0,790.0,586.0,960.0,603.0,933.0,493.0,1202.0,520.0,1164.0,366.0,1400.0,427.0,1284.0,641.0,1317.0,619.0,1295.0,300.0,1400.0,333.0,1339.0,355.0,1719.0,355.0,1691.0
400,484.0,818.0,577.0,900.0,533.0,720.0,303.0,1387.0,183.0,791.0,598.0,960.0,609.0,933.0,500.0,1201.0,522.0,1163.0,374.0,1398.0,429.0,1283.0,642.0,1321.0,620.0,1294.0,303.0,1398.0,330.0,1338.0,358.0,1715.0,352.0,1688.0
401,496.0,811.0,591.0,901.0,546.0,720.0,304.0,1381.0,179.0,788.0,608.0,957.0,620.0,935.0,512.0,1200.0,529.0,1166.0,383.0,1392.0,422.0,1290.0,648.0,1324.0,625.0,1302.0,304.0,1392.0,326.0,1341.0,360.0,1725.0,354.0,1663.0
402,502.0,809.0,603.0,899.0,558.0,720.0,306.0,1380.0,183.0,793.0,614.0,960.0,631.0,932.0,519.0,1201.0,535.0,1167.0,384.0,1397.0,435.0,1291.0,647.0,1324.0,625.0,1296.0,306.0,1397.0,328.0,1341.0,362.0,1727.0,345.0,1660.0
403,515.0,812.0,610.0,902.0,571.0,723.0,309.0,1381.0,186.0,796.0,627.0,957.0,643.0,929.0,526.0,1197.0,537.0,1175.0,392.0,1393.0,443.0,1292.0,643.0,1331.0,627.0,1298.0,303.0,1395.0,331.0,1337.0,359.0,1722.0,320.0,1655.0
404,526.0,810.0,623.0,895.0,577.0,719.0,310.0,1383.0,180.0,787.0,634.0,957.0,662.0,923.0,532.0,1207.0,543.0,1173.0,396.0,1395.0,441.0,1292.0,645.0,1332.0,634.0,1304.0,305.0,1395.0,327.0,1338.0,362.0,1730.0,356.0,1667.0
405,532.0,805.0,635.0,896.0,589.0,720.0,311.0,1385.0,180.0,788.0,640.0,959.0,669.0,930.0,544.0,1203.0,555.0,1175.0,407.0,1391.0,441.0,1294.0,640.0,1334.0,635.0,1305.0,305.0,1396.0,333.0,1334.0,362.0,1732.0,316.0,1658.0
406,544.0,810.0,645.0,900.0,600.0,720.0,307.0,1385.0,183.0,793.0,645.0,962.0,679.0,929.0,549.0,1204.0,566.0,1171.0,414.0,1390.0,448.0,1295.0,640.0,1334.0,634.0,1300.0,307.0,1396.0,335.0,1334.0,364.0,1722.0,358.0,1666.0
407,554.0,809.0,655.0,904.0,604.0,719.0,313.0,1385.0,185.0,798.0,655.0,960.0,682.0,926.0,554.0,1206.0,571.0,1172.0,420.0,1396.0,453.0,1295.0,643.0,1335.0,638.0,1301.0,308.0,1396.0,336.0,1335.0,364.0,1726.0,358.0,1665.0
408,560.0,806.0,655.0,901.0,616.0,721.0,312.0,1385.0,183.0,794.0,661.0,963.0,689.0,929.0,560.0,1211.0,577.0,1177.0,430.0,1391.0,453.0,1295.0,655.0,1334.0,638.0,1301.0,306.0,1396.0,335.0,1334.0,368.0,1728.0,357.0,1666.0
409,570.0,808.0,661.0,904.0,627.0,717.0,310.0,1385.0,179.0,791.0,666.0,966.0,683.0,932.0,564.0,1210.0,581.0,1176.0,434.0,1391.0,479.0,1294.0,661.0,1340.0,644.0,1306.0,310.0,1391.0,338.0,1334.0,366.0,1730.0,361.0,1668.0
410,575.0,807.0,670.0,902.0,631.0,717.0,312.0,1377.0,178.0,784.0,675.0,957.0,698.0,930.0,569.0,1215.0,614.0,1164.0,446.0,1388.0,485.0,1287.0,670.0,1338.0,648.0,1299.0,312.0,1394.0,340.0,1338.0,357.0,1729.0,357.0,1690.0
411,582.0,806.0,672.0,903.0,644.0,721.0,315.0,1385.0,179.0,789.0,684.0,959.0,695.0,937.0,576.0,1215.0,616.0,1169.0,451.0,1390.0,491.0,1294.0,667.0,1345.0,650.0,1311.0,315.0,1390.0,338.0,1339.0,366.0,1731.0,360.0,1668.0
412,591.0,807.0,682.0,904.0,648.0,721.0,317.0,1383.0,180.0,784.0,688.0,961.0,705.0,938.0,579.0,1212.0,591.0,1189.0,459.0,1395.0,494.0,1292.0,670.0,1349.0,653.0,1309.0,317.0,1395.0,340.0,1338.0,362.0,1737.0,357.0,1668.0
413,598.0,803.0,689.0,905.0,655.0,718.0,320.0,1382.0,184.0,786.0,695.0,962.0,712.0,939.0,587.0,1212.0,610.0,1172.0,468.0,1393.0,502.0,1291.0,672.0,1348.0,650.0,1308.0,315.0,1393.0,337.0,1337.0,366.0,1728.0,354.0,1666.0
414,605.0,804.0,690.0,906.0,662.0,719.0,316.0,1382.0,186.0,787.0,696.0,962.0,724.0,940.0,594.0,1212.0,622.0,1172.0,469.0,1393.0,503.0,1291.0,673.0,1348.0,662.0,1308.0,316.0,1393.0,339.0,1336.0,362.0,1727.0,356.0,1665.0
415,607.0,810.0,698.0,907.0,670.0,719.0,318.0,1383.0,188.0,788.0,704.0,963.0,727.0,941.0,602.0,1213.0,624.0,1173.0,477.0,1395.0,522.0,1293.0,681.0,1361.0,670.0,1327.0,318.0,1389.0,341.0,1338.0,363.0,1724.0,324.0,1661.0
416,613.0,806.0,704.0,907.0,675.0,721.0,320.0,1381.0,190.0,789.0,704.0,964.0,732.0,941.0,602.0,1212.0,625.0,1172.0,478.0,1393.0,534.0,1291.0,670.0,1353.0,670.0,1319.0,314.0,1393.0,342.0,1336.0,365.0,1725.0,359.0,1663.0
417,619.0,808.0,704.0,904.0,681.0,718.0,321.0,1382.0,192.0,791.0,709.0,966.0,743.0,943.0,608.0,1219.0,608.0,864.0,485.0,1393.0,546.0,1264.0,670.0,1353.0,670.0,1320.0,316.0,1393.0,344.0,1337.0,361.0,1719.0,327.0,1657.0
418,619.0,807.0,710.0,903.0,681.0,717.0,321.0,1381.0,192.0,790.0,710.0,965.0,749.0,942.0,608.0,1218.0,783.0,1156.0,484.0,1393.0,546.0,1274.0,670.0,1353.0,676.0,1319.0,315.0,1393.0,344.0,1336.0,360.0,1725.0,355.0,1663.0
419,625.0,807.0,715.0,908.0,687.0,723.0,321.0,1381.0,192.0,790.0,715.0,965.0,754.0,948.0,614.0,1218.0,782.0,1156.0,490.0,1392.0,557.0,1251.0,675.0,1353.0,675.0,1313.0,315.0,1392.0,344.0,1336.0,360.0,1718.0,327.0,1656.0
420,630.0,808.0,720.0,908.0,692.0,724.0,322.0,1379.0,193.0,791.0,714.0,970.0,764.0,948.0,619.0,1222.0,787.0,1155.0,490.0,1390.0,563.0,1261.0,675.0,1345.0,692.0,1312.0,316.0,1390.0,339.0,1340.0,361.0,1715.0,322.0,1659.0
421,630.0,809.0,725.0,904.0,697.0,720.0,318.0,1383.0,195.0,792.0,719.0,971.0,764.0,948.0,619.0,1222.0,636.0,1188.0,496.0,1389.0,563.0,1250.0,675.0,1350.0,680.0,1305.0,318.0,1389.0,340.0,1339.0,362.0,1718.0,329.0,1657.0
422,636.0,810.0,725.0,904.0,697.0,721.0,319.0,1384.0,196.0,793.0,720.0,971.0,770.0,949.0,619.0,1222.0,636.0,1189.0,491.0,1389.0,569.0,1250.0,675.0,1350.0,686.0,1311.0,319.0,1389.0,341.0,1339.0,363.0,1718.0,324.0,1657.0
423,636.0,808.0,730.0,908.0,703.0,725.0,320.0,1380.0,198.0,797.0,725.0,969.0,769.0,947.0,619.0,1219.0,636.0,1191.0,492.0,1391.0,558.0,1258.0,675.0,1347.0,675.0,1308.0,320.0,1391.0,342.0,1335.0,358.0,1718.0,325.0,1657.0
424,642.0,808.0,736.0,908.0,703.0,724.0,320.0,1379.0,198.0,797.0,725.0,969.0,770.0,946.0,625.0,1218.0,636.0,1174.0,492.0,1390.0,564.0,1252.0,675.0,1352.0,675.0,1307.0,320.0,1390.0,342.0,1335.0,359.0,1718.0,326.0,1657.0
425,643.0,809.0,737.0,908.0,703.0,726.0,322.0,1379.0,200.0,798.0,731.0,969.0,775.0,947.0,626.0,1218.0,637.0,1174.0,493.0,1390.0,554.0,1268.0,676.0,1351.0,681.0,1307.0,322.0,1390.0,344.0,1340.0,360.0,1716.0,333.0,1656.0
426,643.0,808.0,737.0,908.0,709.0,725.0,321.0,1379.0,199.0,797.0,732.0,969.0,776.0,952.0,626.0,1218.0,637.0,1174.0,488.0,1390.0,565.0,1262.0,676.0,1351.0,676.0,1307.0,316.0,1390.0,343.0,1335.0,360.0,1717.0,327.0,1656.0
427,648.0,805.0,742.0,910.0,715.0,727.0,318.0,1378.0,202.0,799.0,731.0,970.0,775.0,948.0,626.0,1218.0,643.0,1174.0,489.0,1389.0,566.0,1257.0,671.0,1345.0,676.0,1301.0,318.0,1395.0,340.0,1334.0,362.0,1720.0,334.0,1654.0
428,649.0,807.0,742.0,911.0,714.0,725.0,319.0,1383.0,204.0,802.0,736.0,972.0,780.0,950.0,627.0,1219.0,643.0,1169.0,489.0,1383.0,566.0,1257.0,670.0,1345.0,681.0,1301.0,319.0,1394.0,341.0,1339.0,358.0,1729.0,363.0,1696.0
429,648.0,809.0,741.0,913.0,719.0,727.0,320.0,1384.0,205.0,803.0,736.0,968.0,780.0,951.0,626.0,1214.0,643.0,1170.0,489.0,1384.0,583.0,1241.0,676.0,1346.0,681.0,1302.0,314.0,1395.0,342.0,1335.0,358.0,1729.0,363.0,1691.0
430,654.0,804.0,747.0,913.0,720.0,727.0,315.0,1384.0,205.0,804.0,736.0,968.0,780.0,951.0,627.0,1214.0,643.0,1170.0,484.0,1378.0,583.0,1236.0,676.0,1351.0,681.0,1302.0,315.0,1395.0,337.0,1340.0,359.0,1723.0,364.0,1695.0
431,653.0,804.0,746.0,913.0,719.0,727.0,319.0,1379.0,204.0,804.0,735.0,968.0,779.0,952.0,626.0,1215.0,642.0,1171.0,483.0,1379.0,582.0,1231.0,675.0,1351.0,681.0,1302.0,314.0,1390.0,341.0,1335.0,357.0,1729.0,368.0,1691.0
432,653.0,810.0,746.0,913.0,719.0,728.0,315.0,1377.0,206.0,804.0,735.0,973.0,779.0,957.0,632.0,1213.0,746.0,1164.0,484.0,1377.0,588.0,1240.0,670.0,1344.0,681.0,1300.0,315.0,1393.0,337.0,1338.0,364.0,1715.0,359.0,1698.0
433,653.0,808.0,746.0,912.0,724.0,726.0,314.0,1377.0,205.0,803.0,735.0,972.0,785.0,956.0,631.0,1213.0,757.0,1180.0,478.0,1371.0,582.0,1240.0,670.0,1344.0,686.0,1306.0,314.0,1393.0,336.0,1333.0,364.0,1716.0,364.0,1689.0
434,657.0,806.0,744.0,914.0,722.0,724.0,315.0,1380.0,207.0,806.0,738.0,974.0,782.0,957.0,630.0,1212.0,738.0,1169.0,478.0,1364.0,586.0,1239.0,678.0,1342.0,684.0,1305.0,315.0,1391.0,337.0,1337.0,364.0,1717.0,364.0,1700.0
435,656.0,801.0,748.0,915.0,726.0,726.0,316.0,1379.0,208.0,807.0,737.0,974.0,786.0,958.0,635.0,1212.0,753.0,1179.0,473.0,1357.0,586.0,1239.0,678.0,1347.0,705.0,1309.0,311.0,1390.0,338.0,1336.0,360.0,1719.0,365.0,1687.0
436,662.0,804.0,748.0,911.0,734.0,721.0,318.0,1379.0,570.0,809.0,737.0,976.0,780.0,960.0,635.0,1212.0,753.0,1180.0,474.0,1357.0,586.0,1239.0,672.0,1341.0,699.0,1304.0,312.0,1390.0,334.0,1336.0,361.0,1717.0,366.0,1691.0
