sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
583.0,1259.0,310.0,1259.0,583.0,1259.0,74529.0,14400.0,88929.0,273.0,120.0,298.2096577912929,0.9154633086734691,0.4141385504762121,23.728391075952565
587.0,1263.0,310.0,1263.0,587.0,1263.0,76729.0,13456.0,90185.0,277.0,116.0,300.30817504690077,0.9223858123633811,0.39658415056513663,22.72259804916311
588.0,1264.0,311.0,1264.0,588.0,1264.0,76729.0,13225.0,89954.0,277.0,115.0,299.92332353453276,0.9235693867873086,0.39350874030525773,22.546390021000818
588.0,1268.0,311.0,1268.0,588.0,1268.0,76729.0,12321.0,89050.0,277.0,111.0,298.41246622753545,0.9282454030884596,0.38112865456782447,21.837063358235785
588.0,1269.0,312.0,1269.0,588.0,1269.0,76176.0,12100.0,88276.0,276.0,110.0,297.112773202365,0.9289402034964516,0.37925637776340565,21.72978979926235
593.0,1269.0,312.0,1269.0,593.0,1269.0,78961.0,12100.0,91061.0,281.0,110.0,301.7631521574495,0.9311938783479567,0.3731218959573133,21.378309882273467
593.0,1269.0,313.0,1269.0,593.0,1269.0,78400.0,12100.0,90500.0,280.0,110.0,300.83217912982644,0.9307514934403471,0.3743336160075838,21.447736327105346
593.0,1274.0,313.0,1274.0,593.0,1274.0,78400.0,11025.0,89425.0,280.0,105.0,299.0401310861136,0.9363291775690444,0.3587706702705724,20.556045219583478
592.0,1274.0,313.0,1274.0,592.0,1274.0,77841.0,11236.0,89077.0,279.0,106.0,298.45770219580527,0.9348058299294957,0.36308436900413815,20.80320195110772
592.0,1274.0,313.0,1274.0,592.0,1274.0,77841.0,11236.0,89077.0,279.0,106.0,298.45770219580527,0.9348058299294957,0.36308436900413815,20.80320195110772
593.0,1275.0,314.0,1275.0,593.0,1275.0,77841.0,11025.0,88866.0,279.0,105.0,298.104008694952,0.9359149553922941,0.35994852602740585,20.62353138332522
598.0,1275.0,314.0,1275.0,598.0,1275.0,80656.0,11025.0,91681.0,284.0,105.0,302.7887052054617,0.9379478002896033,0.354132126035742,20.290276211842954
598.0,1279.0,314.0,1279.0,598.0,1279.0,80656.0,10201.0,90857.0,284.0,101.0,301.42494919963076,0.9421914169815772,0.3416849543876228,19.577105809530828
598.0,1279.0,314.0,1279.0,598.0,1279.0,80656.0,10201.0,90857.0,284.0,101.0,301.42494919963076,0.9421914169815772,0.3416849543876228,19.577105809530828
598.0,1279.0,318.0,1279.0,598.0,1279.0,78400.0,9409.0,87809.0,280.0,97.0,296.3258341758275,0.9449058020160995,0.33348960958216023,19.10754714052336
598.0,1279.0,313.0,1279.0,598.0,1279.0,81225.0,10201.0,91426.0,285.0,101.0,302.3673262771624,0.9425621594403265,0.34057678179070455,19.513612196755357
595.0,1279.0,314.0,1279.0,595.0,1279.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
599.0,1284.0,314.0,1284.0,599.0,1284.0,81225.0,9216.0,90441.0,285.0,96.0,300.7341018241862,0.9476810187845454,0.3249051180651191,18.615692007331045
600.0,1284.0,316.0,1284.0,600.0,1284.0,80656.0,9216.0,89872.0,284.0,96.0,299.7865907608277,0.9473405707681488,0.3259699386396458,18.676701732190118
600.0,1284.0,315.0,1284.0,600.0,1284.0,81225.0,9216.0,90441.0,285.0,96.0,300.7341018241862,0.9476810187845454,0.3249051180651191,18.615692007331045
601.0,1283.0,315.0,1283.0,601.0,1283.0,81796.0,9216.0,91012.0,286.0,96.0,301.6819517306264,0.9480182634703023,0.3238469873840409,18.55506558513196
601.0,1287.0,315.0,1287.0,601.0,1287.0,81796.0,8464.0,90260.0,286.0,92.0,300.4330208216134,0.9519592727119592,0.31122462736491663,17.83185762854147
602.0,1287.0,316.0,1287.0,602.0,1287.0,81796.0,8464.0,90260.0,286.0,92.0,300.4330208216134,0.9519592727119592,0.31122462736491663,17.83185762854147
606.0,1287.0,316.0,1287.0,606.0,1287.0,84100.0,8649.0,92749.0,290.0,93.0,304.54720487963766,0.9522333331366907,0.310328413562719,17.780508360134174
603.0,1286.0,315.0,1286.0,603.0,1286.0,82944.0,8649.0,91593.0,288.0,93.0,302.64335446198055,0.9516151461907613,0.3123464429164985,17.89613292503925
603.0,1291.0,315.0,1291.0,603.0,1291.0,82944.0,7744.0,90688.0,288.0,88.0,301.14448359549937,0.956351571051339,0.29654580906970035,16.99082329198616
603.0,1289.0,315.0,1289.0,603.0,1289.0,82944.0,7921.0,90865.0,288.0,89.0,301.43821920917725,0.955419656988313,0.29971844317674445,17.172601836259044
603.0,1294.0,315.0,1294.0,603.0,1294.0,82944.0,7056.0,90000.0,288.0,84.0,300.0,0.96,0.283794109208328,16.260204708311967
604.0,1289.0,316.0,1289.0,604.0,1289.0,82944.0,7744.0,90688.0,288.0,88.0,301.14448359549937,0.956351571051339,0.29654580906970035,16.99082329198616
604.0,1294.0,316.0,1294.0,604.0,1294.0,82944.0,7056.0,90000.0,288.0,84.0,300.0,0.96,0.283794109208328,16.260204708311967
605.0,1294.0,316.0,1294.0,605.0,1294.0,83521.0,7056.0,90577.0,289.0,84.0,300.9601302498389,0.9602600841516438,0.2828637532832411,16.206899240359498
605.0,1294.0,316.0,1294.0,605.0,1294.0,83521.0,7056.0,90577.0,289.0,84.0,300.9601302498389,0.9602600841516438,0.2828637532832411,16.206899240359498
605.0,1294.0,317.0,1294.0,605.0,1294.0,82944.0,7056.0,90000.0,288.0,84.0,300.0,0.96,0.283794109208328,16.260204708311967
610.0,1294.0,317.0,1294.0,610.0,1294.0,85849.0,7056.0,92905.0,293.0,84.0,304.8032152061392,0.9612759491458884,0.2792009656560498,15.997036968068699
606.0,1296.0,315.0,1296.0,606.0,1296.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
606.0,1296.0,315.0,1296.0,606.0,1296.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
608.0,1299.0,318.0,1299.0,608.0,1299.0,84100.0,6084.0,90184.0,290.0,78.0,300.3065100859454,0.9656800311022371,0.2627473906026096,15.054316559604837
608.0,1294.0,317.0,1294.0,608.0,1294.0,84681.0,6889.0,91570.0,291.0,83.0,302.60535355475787,0.9616485517575029,0.2778457325723755,15.919387832117662
606.0,1297.0,315.0,1297.0,606.0,1297.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
610.0,1297.0,315.0,1297.0,610.0,1297.0,87025.0,6241.0,93266.0,295.0,79.0,305.3948264132842,0.9659626636922228,0.2616570211812703,14.991842993651975
610.0,1296.0,317.0,1296.0,610.0,1296.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
610.0,1296.0,317.0,1296.0,610.0,1296.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
610.0,1296.0,317.0,1296.0,610.0,1296.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
610.0,1296.0,317.0,1296.0,610.0,1296.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
611.0,1296.0,317.0,1296.0,611.0,1296.0,86436.0,6084.0,92520.0,294.0,78.0,304.1710045352778,0.9665615578617779,0.2593317444006844,14.858614447924635
611.0,1296.0,317.0,1296.0,611.0,1296.0,86436.0,6084.0,92520.0,294.0,78.0,304.1710045352778,0.9665615578617779,0.2593317444006844,14.858614447924635
611.0,1296.0,318.0,1296.0,611.0,1296.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
615.0,1297.0,319.0,1297.0,615.0,1297.0,87616.0,5929.0,93545.0,296.0,77.0,305.8512710452582,0.9677906486653101,0.25449463282004137,14.581468369319934
615.0,1295.0,319.0,1295.0,615.0,1295.0,87616.0,6084.0,93700.0,296.0,78.0,306.10455730027934,0.9669898501695058,0.2576562723249744,14.762616969294427
615.0,1295.0,319.0,1295.0,615.0,1295.0,87616.0,6084.0,93700.0,296.0,78.0,306.10455730027934,0.9669898501695058,0.2576562723249744,14.762616969294427
615.0,1295.0,319.0,1295.0,615.0,1295.0,87616.0,6084.0,93700.0,296.0,78.0,306.10455730027934,0.9669898501695058,0.2576562723249744,14.762616969294427
615.0,1295.0,319.0,1295.0,615.0,1295.0,87616.0,6084.0,93700.0,296.0,78.0,306.10455730027934,0.9669898501695058,0.2576562723249744,14.762616969294427
616.0,1295.0,318.0,1295.0,616.0,1295.0,88804.0,6084.0,94888.0,298.0,78.0,308.0389585750478,0.967410100912278,0.2560018386755864,14.667824903700069
616.0,1295.0,318.0,1295.0,616.0,1295.0,88804.0,6084.0,94888.0,298.0,78.0,308.0389585750478,0.967410100912278,0.2560018386755864,14.667824903700069
617.0,1297.0,318.0,1297.0,617.0,1297.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
617.0,1297.0,318.0,1297.0,617.0,1297.0,89401.0,6241.0,95642.0,299.0,79.0,309.2604080706096,0.9668227558302032,0.2583112064210096,14.80014192885646
618.0,1298.0,318.0,1298.0,618.0,1298.0,90000.0,6084.0,96084.0,300.0,78.0,309.97419247414774,0.967822506788272,0.25436805855326605,14.574216198038746
617.0,1298.0,318.0,1298.0,617.0,1298.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
619.0,1297.0,317.0,1297.0,619.0,1297.0,91204.0,6241.0,97445.0,302.0,79.0,312.1618170116262,0.9674469571297769,0.25585624496626325,14.659482998632198
618.0,1297.0,317.0,1297.0,618.0,1297.0,90601.0,6241.0,96842.0,301.0,79.0,311.1944729586308,0.9672408289848194,0.25666947888517055,14.70607786994247
620.0,1296.0,318.0,1296.0,620.0,1296.0,91204.0,6241.0,97445.0,302.0,79.0,312.1618170116262,0.9674469571297769,0.25585624496626325,14.659482998632198
620.0,1296.0,318.0,1296.0,620.0,1296.0,91204.0,6241.0,97445.0,302.0,79.0,312.1618170116262,0.9674469571297769,0.25585624496626325,14.659482998632198
618.0,1297.0,318.0,1297.0,618.0,1297.0,90000.0,6241.0,96241.0,300.0,79.0,310.22733599732953,0.9670327698091132,0.2574877838785581,14.752963292418057
618.0,1296.0,318.0,1296.0,618.0,1296.0,90000.0,6400.0,96400.0,300.0,80.0,310.4834939252005,0.9662349396012462,0.2606023917473414,14.931417178137577
619.0,1301.0,317.0,1301.0,619.0,1301.0,91204.0,5625.0,96829.0,302.0,75.0,311.1735849971845,0.970519396762847,0.24341981793590478,13.946928217570242
619.0,1301.0,317.0,1301.0,619.0,1301.0,91204.0,5625.0,96829.0,302.0,75.0,311.1735849971845,0.970519396762847,0.24341981793590478,13.946928217570242
620.0,1300.0,321.0,1300.0,620.0,1300.0,89401.0,5625.0,95026.0,299.0,75.0,308.26287483250394,0.9699513772537903,0.24576544502588715,14.081322750137785
625.0,1299.0,321.0,1299.0,625.0,1299.0,92416.0,5776.0,98192.0,304.0,76.0,313.3560275469422,0.970142500145332,0.24497866312686378,14.036243467926457
620.0,1302.0,322.0,1302.0,620.0,1302.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
620.0,1302.0,322.0,1302.0,620.0,1302.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
621.0,1302.0,323.0,1302.0,621.0,1302.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
621.0,1302.0,323.0,1302.0,621.0,1302.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
622.0,1302.0,323.0,1302.0,622.0,1302.0,89401.0,5041.0,94442.0,299.0,71.0,307.31417149230197,0.9729456944600741,0.23314022646503244,13.357951011170579
617.0,1302.0,323.0,1302.0,617.0,1302.0,86436.0,5041.0,91477.0,294.0,71.0,302.4516490284025,0.9720561978896375,0.23695958883076138,13.57678435515795
624.0,1301.0,323.0,1301.0,624.0,1301.0,90601.0,5929.0,96530.0,301.0,77.0,310.69277429641005,0.9688027044775659,0.2504430896113515,14.349332042947113
609.0,1301.0,323.0,1301.0,609.0,1301.0,81796.0,5929.0,87725.0,286.0,77.0,296.1840643923977,0.9656157585206697,0.26299473168091936,15.068488159492201
610.0,1303.0,321.0,1303.0,610.0,1303.0,83521.0,5329.0,88850.0,289.0,73.0,298.0771712157776,0.9695475799815391,0.24741966722897615,14.176102700751617
610.0,1304.0,321.0,1304.0,610.0,1304.0,83521.0,5184.0,88705.0,289.0,72.0,297.83384629689084,0.970339682991956,0.24416433105931135,13.98958567733354
610.0,1303.0,320.0,1303.0,610.0,1303.0,84100.0,5329.0,89429.0,290.0,73.0,299.0468190768797,0.9697478170648793,0.2466007217204982,14.129180579464636
610.0,1304.0,320.0,1304.0,610.0,1304.0,84100.0,5184.0,89284.0,290.0,72.0,298.80428377116687,0.9705349479597506,0.24335528792954192,13.943230920553697
610.0,1302.0,324.0,1302.0,610.0,1302.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
610.0,1303.0,319.0,1303.0,610.0,1303.0,84681.0,5329.0,90010.0,291.0,73.0,300.0166662037294,0.9699461156014362,0.2457870703881081,14.082561792123487
611.0,1303.0,319.0,1303.0,611.0,1303.0,85264.0,5329.0,90593.0,292.0,73.0,300.9867106700892,0.9701425001453319,0.24497866312686423,14.036243467926484
611.0,1303.0,319.0,1303.0,611.0,1303.0,85264.0,5329.0,90593.0,292.0,73.0,300.9867106700892,0.9701425001453319,0.24497866312686423,14.036243467926484
616.0,1306.0,319.0,1306.0,616.0,1306.0,88209.0,4761.0,92970.0,297.0,69.0,304.9098227345259,0.9740584850183304,0.22827377323805342,13.079123780066862
621.0,1307.0,319.0,1307.0,621.0,1307.0,91204.0,4624.0,95828.0,302.0,68.0,309.5609794531604,0.9755751533461456,0.22147202192417365,12.689412136483988
621.0,1306.0,320.0,1306.0,621.0,1306.0,90601.0,4624.0,95225.0,301.0,68.0,308.58548248418947,0.9754185374401787,0.22218386988718092,12.730198020419289
621.0,1306.0,320.0,1306.0,621.0,1306.0,90601.0,4624.0,95225.0,301.0,68.0,308.58548248418947,0.9754185374401787,0.22218386988718092,12.730198020419289
618.0,1306.0,320.0,1306.0,618.0,1306.0,88804.0,4624.0,93428.0,298.0,68.0,305.65994176535463,0.9749396609803881,0.22434667052664736,12.854117368988911
613.0,1306.0,319.0,1306.0,613.0,1306.0,86436.0,4624.0,91060.0,294.0,68.0,301.7614952242913,0.9742793717981733,0.22729561900159528,13.023079670604968
614.0,1306.0,319.0,1306.0,614.0,1306.0,87025.0,4624.0,91649.0,295.0,68.0,302.7358584641073,0.974446837902341,0.22655126202279724,12.98043115726873
614.0,1306.0,319.0,1306.0,614.0,1306.0,87025.0,4761.0,91786.0,295.0,69.0,302.9620438272755,0.9737193355091873,0.22976766664479256,13.164717567315435
614.0,1310.0,324.0,1310.0,614.0,1310.0,84100.0,4096.0,88196.0,290.0,64.0,296.97811367169805,0.9765029362419206,0.217208026533443,12.445103196731885
609.0,1310.0,319.0,1310.0,609.0,1310.0,84100.0,4096.0,88196.0,290.0,64.0,296.97811367169805,0.9765029362419206,0.217208026533443,12.445103196731885
609.0,1310.0,323.0,1310.0,609.0,1310.0,81796.0,4761.0,86557.0,286.0,69.0,294.20571034566956,0.9721089358325898,0.23673482680135002,13.563906439477883
604.0,1309.0,323.0,1309.0,604.0,1309.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
603.0,1309.0,322.0,1309.0,603.0,1309.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
603.0,1309.0,322.0,1309.0,603.0,1309.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
600.0,1309.0,324.0,1309.0,600.0,1309.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
600.0,1309.0,324.0,1309.0,600.0,1309.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
600.0,1310.0,320.0,1310.0,600.0,1310.0,78400.0,4096.0,82496.0,280.0,64.0,287.22116913625985,0.9748585065718675,0.22471116841464195,12.875001559612434
600.0,1310.0,324.0,1310.0,600.0,1310.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
599.0,1308.0,323.0,1308.0,599.0,1308.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
599.0,1309.0,322.0,1309.0,599.0,1309.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
603.0,1311.0,322.0,1311.0,603.0,1311.0,78961.0,4225.0,83186.0,281.0,65.0,288.41983288255335,0.9742741932536423,0.22731859852683464,13.024396300416397
604.0,1312.0,322.0,1312.0,604.0,1312.0,79524.0,4096.0,83620.0,282.0,64.0,289.1712295509358,0.9752007502196113,0.22317004075783903,12.78670144918674
598.0,1307.0,322.0,1307.0,598.0,1307.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
603.0,1312.0,322.0,1312.0,603.0,1312.0,78961.0,4096.0,83057.0,281.0,64.0,288.19611378365255,0.9750304968058846,0.22393799760127822,12.830702135163994
604.0,1312.0,322.0,1312.0,604.0,1312.0,79524.0,4225.0,83749.0,282.0,65.0,289.394194827747,0.9744494016815086,0.22653984780067665,12.979777170514797
604.0,1312.0,322.0,1312.0,604.0,1312.0,79524.0,4096.0,83620.0,282.0,64.0,289.1712295509358,0.9752007502196113,0.22317004075783903,12.78670144918674
604.0,1311.0,322.0,1311.0,604.0,1311.0,79524.0,4761.0,84285.0,282.0,69.0,290.31879029783795,0.9713460148779771,0.23996617377864607,13.749048983419302
604.0,1311.0,322.0,1311.0,604.0,1311.0,79524.0,4761.0,84285.0,282.0,69.0,290.31879029783795,0.9713460148779771,0.23996617377864607,13.749048983419302
604.0,1311.0,323.0,1311.0,604.0,1311.0,78961.0,4096.0,83057.0,281.0,64.0,288.19611378365255,0.9750304968058846,0.22393799760127822,12.830702135163994
604.0,1311.0,323.0,1311.0,604.0,1311.0,78961.0,4096.0,83057.0,281.0,64.0,288.19611378365255,0.9750304968058846,0.22393799760127822,12.830702135163994
604.0,1311.0,322.0,1311.0,604.0,1311.0,79524.0,4225.0,83749.0,282.0,65.0,289.394194827747,0.9744494016815086,0.22653984780067665,12.979777170514797
598.0,1316.0,322.0,1316.0,598.0,1316.0,76176.0,3481.0,79657.0,276.0,59.0,282.23571708768543,0.9779059959099786,0.21059840626489046,12.066399851159698
597.0,1315.0,321.0,1315.0,597.0,1315.0,76176.0,4225.0,80401.0,276.0,65.0,283.5507009337131,0.9733708966020922,0.23129260580381433,13.252090145141612
597.0,1315.0,321.0,1315.0,597.0,1315.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
597.0,1315.0,321.0,1315.0,597.0,1315.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
597.0,1315.0,321.0,1315.0,597.0,1315.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
597.0,1316.0,320.0,1316.0,597.0,1316.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
597.0,1316.0,321.0,1316.0,597.0,1316.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
598.0,1312.0,321.0,1312.0,598.0,1312.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
598.0,1317.0,321.0,1317.0,598.0,1317.0,76729.0,3600.0,80329.0,277.0,60.0,283.42371107583784,0.9773353081453408,0.21331117088750354,12.221829814847828
598.0,1317.0,321.0,1317.0,598.0,1317.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
598.0,1317.0,320.0,1317.0,598.0,1317.0,77284.0,3481.0,80765.0,278.0,59.0,284.1918366174511,0.9782124754491598,0.20912725072285757,11.982108847593933
598.0,1312.0,320.0,1312.0,598.0,1312.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
598.0,1317.0,320.0,1317.0,598.0,1317.0,77284.0,4225.0,81509.0,278.0,65.0,285.49781084975064,0.9737377641270374,0.22968673711146947,13.160080646618058
598.0,1317.0,321.0,1317.0,598.0,1317.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
598.0,1317.0,321.0,1317.0,598.0,1317.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
597.0,1316.0,320.0,1316.0,597.0,1316.0,76729.0,4225.0,80954.0,277.0,65.0,284.5241641759097,0.9735552718423669,0.23048692406136462,13.205927981668497
597.0,1316.0,320.0,1316.0,597.0,1316.0,76729.0,4225.0,80954.0,277.0,65.0,284.5241641759097,0.9735552718423669,0.23048692406136462,13.205927981668497
598.0,1312.0,321.0,1312.0,598.0,1312.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
593.0,1313.0,321.0,1313.0,593.0,1313.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
594.0,1312.0,322.0,1312.0,594.0,1312.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
594.0,1312.0,322.0,1312.0,594.0,1312.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
594.0,1311.0,322.0,1311.0,594.0,1311.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
599.0,1311.0,322.0,1311.0,599.0,1311.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
599.0,1311.0,322.0,1311.0,599.0,1311.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
599.0,1311.0,322.0,1311.0,599.0,1311.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
595.0,1312.0,322.0,1312.0,595.0,1312.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
594.0,1311.0,322.0,1311.0,594.0,1311.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
590.0,1312.0,318.0,1312.0,590.0,1312.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
594.0,1312.0,322.0,1312.0,594.0,1312.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
599.0,1311.0,322.0,1311.0,599.0,1311.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
594.0,1311.0,321.0,1311.0,594.0,1311.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
591.0,1312.0,323.0,1312.0,591.0,1312.0,71824.0,4900.0,76724.0,268.0,70.0,276.99097458220547,0.9675405503888101,0.2554861573186439,14.638278538373683
590.0,1312.0,322.0,1312.0,590.0,1312.0,71824.0,4900.0,76724.0,268.0,70.0,276.99097458220547,0.9675405503888101,0.2554861573186439,14.638278538373683
591.0,1312.0,323.0,1312.0,591.0,1312.0,71824.0,4761.0,76585.0,268.0,69.0,276.739950133695,0.9684181841852878,0.251989941752189,14.437960142147876
591.0,1312.0,318.0,1312.0,591.0,1312.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
595.0,1311.0,323.0,1311.0,595.0,1311.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
595.0,1311.0,322.0,1311.0,595.0,1311.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
590.0,1311.0,318.0,1311.0,590.0,1311.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
595.0,1312.0,323.0,1312.0,595.0,1312.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
596.0,1312.0,318.0,1312.0,596.0,1312.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
590.0,1312.0,318.0,1312.0,590.0,1312.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
591.0,1312.0,319.0,1312.0,591.0,1312.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
591.0,1313.0,318.0,1313.0,591.0,1313.0,74529.0,4096.0,78625.0,273.0,64.0,280.40149785619906,0.9736039289633365,0.2302738407490133,13.193719207186097
591.0,1311.0,318.0,1311.0,591.0,1311.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
596.0,1312.0,318.0,1312.0,596.0,1312.0,77284.0,4761.0,82045.0,278.0,69.0,286.4349838968697,0.9705518376906548,0.24328518464414903,13.939214298170684
595.0,1311.0,318.0,1311.0,595.0,1311.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
595.0,1311.0,318.0,1311.0,595.0,1311.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
595.0,1311.0,318.0,1311.0,595.0,1311.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
595.0,1311.0,318.0,1311.0,595.0,1311.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
595.0,1311.0,319.0,1311.0,595.0,1311.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
590.0,1312.0,319.0,1312.0,590.0,1312.0,73441.0,4761.0,78202.0,271.0,69.0,279.6462050520264,0.9690816292306995,0.24931514938714616,14.284705828557108
