sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
550.0,1309.0,314.0,1309.0,550.0,1309.0,55696.0,5476.0,61172.0,236.0,74.0,247.329739416836,0.9541917626099081,0.3038496534108901,17.40930274695684
550.0,1310.0,314.0,1310.0,550.0,1310.0,55696.0,5329.0,61025.0,236.0,73.0,247.0323865407125,0.9553403232053773,0.2999870257258498,17.187990482773642
550.0,1310.0,314.0,1310.0,550.0,1310.0,55696.0,5476.0,61172.0,236.0,74.0,247.329739416836,0.9541917626099081,0.3038496534108901,17.40930274695684
551.0,1309.0,314.0,1309.0,551.0,1309.0,56169.0,5476.0,61645.0,237.0,74.0,248.28411145298847,0.954551616746829,0.3026445992782011,17.34025823106896
550.0,1310.0,313.0,1310.0,550.0,1310.0,56169.0,5329.0,61498.0,237.0,73.0,247.98790293076797,0.9556917785064882,0.29879540356089046,17.11971556194723
550.0,1310.0,313.0,1310.0,550.0,1310.0,56169.0,5476.0,61645.0,237.0,74.0,248.28411145298847,0.954551616746829,0.3026445992782011,17.34025823106896
551.0,1310.0,314.0,1310.0,551.0,1310.0,56169.0,5476.0,61645.0,237.0,74.0,248.28411145298847,0.954551616746829,0.3026445992782011,17.34025823106896
551.0,1310.0,314.0,1310.0,551.0,1310.0,56169.0,5476.0,61645.0,237.0,74.0,248.28411145298847,0.954551616746829,0.3026445992782011,17.34025823106896
550.0,1309.0,313.0,1309.0,550.0,1309.0,56169.0,5476.0,61645.0,237.0,74.0,248.28411145298847,0.954551616746829,0.3026445992782011,17.34025823106896
555.0,1309.0,313.0,1309.0,555.0,1309.0,58564.0,5476.0,64040.0,242.0,74.0,253.06125740618614,0.9562901981932705,0.29675576077772203,17.002852638757364
555.0,1308.0,313.0,1308.0,555.0,1308.0,58564.0,5625.0,64189.0,242.0,75.0,253.3554814879678,0.9551796494740253,0.30053026947703393,17.21911605696335
555.0,1308.0,313.0,1308.0,555.0,1308.0,58564.0,5625.0,64189.0,242.0,75.0,253.3554814879678,0.9551796494740253,0.30053026947703393,17.21911605696335
555.0,1309.0,313.0,1309.0,555.0,1309.0,58564.0,5476.0,64040.0,242.0,74.0,253.06125740618614,0.9562901981932705,0.29675576077772203,17.002852638757364
555.0,1309.0,313.0,1309.0,555.0,1309.0,58564.0,5476.0,64040.0,242.0,74.0,253.06125740618614,0.9562901981932705,0.29675576077772203,17.002852638757364
555.0,1309.0,312.0,1309.0,555.0,1309.0,59049.0,5476.0,64525.0,243.0,74.0,254.01771591761076,0.9566261909024318,0.29560458366264286,16.936895048591282
555.0,1309.0,312.0,1309.0,555.0,1309.0,59049.0,5476.0,64525.0,243.0,74.0,254.01771591761076,0.9566261909024318,0.29560458366264286,16.936895048591282
555.0,1314.0,312.0,1314.0,555.0,1314.0,59049.0,4761.0,63810.0,243.0,69.0,252.6064132202506,0.9619708260855806,0.276668339081895,15.851928154286952
560.0,1314.0,312.0,1314.0,560.0,1314.0,61504.0,4761.0,66265.0,248.0,69.0,257.41989045137905,0.9634065167425038,0.2713627371932118,15.547939558288768
555.0,1309.0,311.0,1309.0,555.0,1309.0,59536.0,5625.0,65161.0,244.0,75.0,255.266527378738,0.9558636712207007,0.29821091316096343,17.0862267288655
560.0,1314.0,311.0,1314.0,560.0,1314.0,62001.0,4900.0,66901.0,249.0,70.0,258.65227623200997,0.9626824230096784,0.2740511450024809,15.701973979369898
559.0,1314.0,315.0,1314.0,559.0,1314.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
559.0,1314.0,315.0,1314.0,559.0,1314.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
559.0,1314.0,315.0,1314.0,559.0,1314.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
564.0,1314.0,315.0,1314.0,564.0,1314.0,62001.0,4900.0,66901.0,249.0,70.0,258.65227623200997,0.9626824230096784,0.2740511450024809,15.701973979369898
559.0,1315.0,310.0,1315.0,559.0,1315.0,62001.0,4900.0,66901.0,249.0,70.0,258.65227623200997,0.9626824230096784,0.2740511450024809,15.701973979369898
559.0,1315.0,310.0,1315.0,559.0,1315.0,62001.0,4900.0,66901.0,249.0,70.0,258.65227623200997,0.9626824230096784,0.2740511450024809,15.701973979369898
564.0,1315.0,310.0,1315.0,564.0,1315.0,64516.0,4761.0,69277.0,254.0,69.0,263.20524310887123,0.9650263687753986,0.2652523827061847,15.197842034853288
564.0,1314.0,310.0,1314.0,564.0,1314.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
564.0,1314.0,310.0,1314.0,564.0,1314.0,64516.0,4761.0,69277.0,254.0,69.0,263.20524310887123,0.9650263687753986,0.2652523827061847,15.197842034853288
563.0,1314.0,309.0,1314.0,563.0,1314.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
564.0,1314.0,310.0,1314.0,564.0,1314.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
564.0,1314.0,310.0,1314.0,564.0,1314.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
564.0,1313.0,310.0,1313.0,564.0,1313.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
565.0,1314.0,310.0,1314.0,565.0,1314.0,65025.0,4761.0,69786.0,255.0,69.0,264.1703995530158,0.9652860442784945,0.2642600199133304,15.140983835076923
565.0,1314.0,310.0,1314.0,565.0,1314.0,65025.0,4900.0,69925.0,255.0,70.0,264.43335644354704,0.9643261479171183,0.2679104224233394,15.3501364924244
565.0,1314.0,310.0,1314.0,565.0,1314.0,65025.0,4900.0,69925.0,255.0,70.0,264.43335644354704,0.9643261479171183,0.2679104224233394,15.3501364924244
565.0,1314.0,310.0,1314.0,565.0,1314.0,65025.0,4900.0,69925.0,255.0,70.0,264.43335644354704,0.9643261479171183,0.2679104224233394,15.3501364924244
569.0,1314.0,310.0,1314.0,569.0,1314.0,67081.0,4900.0,71981.0,259.0,70.0,268.2927505543152,0.9653633930282663,0.2639637236257044,15.12400730831056
565.0,1315.0,311.0,1315.0,565.0,1315.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
565.0,1315.0,311.0,1315.0,565.0,1315.0,64516.0,4900.0,69416.0,254.0,70.0,263.46916328101855,0.9640596904658681,0.2689151587007206,15.407703640642028
565.0,1314.0,312.0,1314.0,565.0,1314.0,64009.0,4761.0,68770.0,253.0,69.0,262.2403477728017,0.9647638212377322,0.26625204915092515,15.255118703057764
569.0,1314.0,311.0,1314.0,569.0,1314.0,66564.0,4761.0,71325.0,258.0,69.0,267.0674072214728,0.9660482448389763,0.2613259806225026,14.972875766786933
565.0,1315.0,311.0,1315.0,565.0,1315.0,64516.0,4761.0,69277.0,254.0,69.0,263.20524310887123,0.9650263687753986,0.2652523827061847,15.197842034853288
569.0,1315.0,311.0,1315.0,569.0,1315.0,66564.0,4761.0,71325.0,258.0,69.0,267.0674072214728,0.9660482448389763,0.2613259806225026,14.972875766786933
565.0,1315.0,312.0,1315.0,565.0,1315.0,64009.0,4900.0,68909.0,253.0,70.0,262.50523804297694,0.963790291904877,0.26992727483527174,15.465693623528903
565.0,1315.0,312.0,1315.0,565.0,1315.0,64009.0,4900.0,68909.0,253.0,70.0,262.50523804297694,0.963790291904877,0.26992727483527174,15.465693623528903
