sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
663.0,1296.0,370.0,1296.0,663.0,1296.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
664.0,1296.0,367.0,1296.0,664.0,1296.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
664.0,1296.0,372.0,1296.0,664.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
665.0,1297.0,368.0,1297.0,665.0,1297.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
665.0,1297.0,368.0,1297.0,665.0,1297.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
664.0,1297.0,372.0,1297.0,664.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
665.0,1297.0,368.0,1297.0,665.0,1297.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
664.0,1297.0,367.0,1297.0,664.0,1297.0,88209.0,3969.0,92178.0,297.0,63.0,303.608300281794,0.9782341251024411,0.2090229428062648,11.976132444203364
660.0,1298.0,368.0,1298.0,660.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1298.0,370.0,1298.0,662.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1298.0,369.0,1298.0,662.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
661.0,1298.0,368.0,1298.0,661.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
660.0,1298.0,368.0,1298.0,660.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
663.0,1298.0,370.0,1298.0,663.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1298.0,369.0,1298.0,662.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
663.0,1298.0,370.0,1298.0,663.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
664.0,1297.0,371.0,1297.0,664.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
663.0,1297.0,370.0,1297.0,663.0,1297.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
662.0,1297.0,370.0,1297.0,662.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
664.0,1298.0,371.0,1298.0,664.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
664.0,1298.0,371.0,1298.0,664.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
664.0,1297.0,372.0,1297.0,664.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
664.0,1297.0,372.0,1297.0,664.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
664.0,1297.0,372.0,1297.0,664.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1298.0,370.0,1298.0,663.0,1298.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
663.0,1298.0,371.0,1298.0,663.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
664.0,1298.0,367.0,1298.0,664.0,1298.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
663.0,1298.0,371.0,1298.0,663.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
664.0,1297.0,371.0,1297.0,664.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
660.0,1302.0,367.0,1302.0,660.0,1302.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
663.0,1297.0,370.0,1297.0,663.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
664.0,1297.0,371.0,1297.0,664.0,1297.0,85849.0,4624.0,90473.0,293.0,68.0,300.7873002638243,0.9741102757430452,0.2280447980695049,13.066004469295734
664.0,1297.0,370.0,1297.0,664.0,1297.0,86436.0,4624.0,91060.0,294.0,68.0,301.7614952242913,0.9742793717981733,0.22729561900159528,13.023079670604968
665.0,1301.0,372.0,1301.0,665.0,1301.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
664.0,1297.0,371.0,1297.0,664.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
663.0,1296.0,371.0,1296.0,663.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1296.0,370.0,1296.0,662.0,1296.0,85264.0,4624.0,89888.0,292.0,68.0,299.8132752230961,0.9739395288041126,0.2287988453872257,13.109208198154295
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
661.0,1297.0,369.0,1297.0,661.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1296.0,370.0,1296.0,662.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
661.0,1302.0,369.0,1302.0,661.0,1302.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
663.0,1296.0,371.0,1296.0,663.0,1296.0,85264.0,4356.0,89620.0,292.0,66.0,299.3659967330959,0.9753946780413302,0.2222921184254023,12.736400204797835
662.0,1296.0,370.0,1296.0,662.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1297.0,370.0,1297.0,662.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1297.0,370.0,1297.0,662.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
661.0,1298.0,369.0,1298.0,661.0,1298.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
660.0,1303.0,368.0,1303.0,660.0,1303.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
660.0,1298.0,368.0,1298.0,660.0,1298.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1297.0,371.0,1297.0,662.0,1297.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
662.0,1297.0,371.0,1297.0,662.0,1297.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1297.0,371.0,1297.0,663.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
665.0,1296.0,369.0,1296.0,665.0,1296.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
664.0,1296.0,368.0,1296.0,664.0,1296.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
664.0,1297.0,368.0,1297.0,664.0,1297.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
664.0,1297.0,368.0,1297.0,664.0,1297.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
665.0,1296.0,369.0,1296.0,665.0,1296.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
664.0,1297.0,367.0,1297.0,664.0,1297.0,88209.0,4356.0,92565.0,297.0,66.0,304.2449670906653,0.9761870601839528,0.21866894587394162,12.528807709151492
665.0,1296.0,368.0,1296.0,665.0,1296.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
665.0,1303.0,372.0,1303.0,665.0,1303.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1296.0,369.0,1296.0,661.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
662.0,1300.0,370.0,1300.0,662.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
665.0,1302.0,372.0,1302.0,665.0,1302.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
660.0,1296.0,369.0,1296.0,660.0,1296.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
664.0,1298.0,372.0,1298.0,664.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1301.0,370.0,1301.0,661.0,1301.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
665.0,1296.0,368.0,1296.0,665.0,1296.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
664.0,1296.0,367.0,1296.0,664.0,1296.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
661.0,1296.0,369.0,1296.0,661.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
661.0,1297.0,369.0,1297.0,661.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
665.0,1297.0,368.0,1297.0,665.0,1297.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
662.0,1297.0,370.0,1297.0,662.0,1297.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
660.0,1296.0,369.0,1296.0,660.0,1296.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
660.0,1296.0,368.0,1296.0,660.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1296.0,371.0,1296.0,663.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
663.0,1296.0,372.0,1296.0,663.0,1296.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
660.0,1296.0,369.0,1296.0,660.0,1296.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
665.0,1296.0,368.0,1296.0,665.0,1296.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
657.0,1302.0,369.0,1302.0,657.0,1302.0,82944.0,3249.0,86193.0,288.0,57.0,293.58644382872995,0.9809717241849596,0.19539155451657314,11.19511142629998
662.0,1301.0,370.0,1301.0,662.0,1301.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
662.0,1301.0,370.0,1301.0,662.0,1301.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
663.0,1300.0,371.0,1300.0,663.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
663.0,1300.0,371.0,1300.0,663.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
660.0,1301.0,373.0,1301.0,660.0,1301.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
661.0,1300.0,369.0,1300.0,661.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
660.0,1300.0,368.0,1300.0,660.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
664.0,1299.0,368.0,1299.0,664.0,1299.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
664.0,1300.0,367.0,1300.0,664.0,1300.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
663.0,1299.0,367.0,1299.0,663.0,1299.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
661.0,1299.0,370.0,1299.0,661.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
662.0,1299.0,370.0,1299.0,662.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
663.0,1299.0,367.0,1299.0,663.0,1299.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
662.0,1299.0,370.0,1299.0,662.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
663.0,1299.0,371.0,1299.0,663.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
664.0,1298.0,368.0,1298.0,664.0,1298.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
660.0,1299.0,368.0,1299.0,660.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1299.0,370.0,1299.0,661.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
661.0,1299.0,369.0,1299.0,661.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
663.0,1299.0,371.0,1299.0,663.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1299.0,370.0,1299.0,662.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
656.0,1306.0,369.0,1306.0,656.0,1306.0,82369.0,2704.0,85073.0,287.0,52.0,291.6727618410742,0.9839794370527465,0.1792401910683951,10.269706467337512
657.0,1301.0,369.0,1301.0,657.0,1301.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
662.0,1300.0,370.0,1300.0,662.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1299.0,369.0,1299.0,661.0,1299.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
659.0,1301.0,372.0,1301.0,659.0,1301.0,82369.0,3844.0,86213.0,287.0,62.0,293.62050337127346,0.9774521762095678,0.21275841255929728,12.190159095550902
660.0,1301.0,369.0,1301.0,660.0,1301.0,84681.0,3249.0,87930.0,291.0,57.0,296.5299310356376,0.9813511876648533,0.19342732671084714,11.082569463029637
662.0,1300.0,371.0,1300.0,662.0,1300.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
661.0,1300.0,370.0,1300.0,661.0,1300.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
656.0,1301.0,369.0,1301.0,656.0,1301.0,82369.0,3249.0,85618.0,287.0,57.0,292.60553651631403,0.9808426847179581,0.19605507807905473,11.233128526037659
662.0,1299.0,371.0,1299.0,662.0,1299.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
661.0,1305.0,368.0,1305.0,661.0,1305.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
662.0,1299.0,370.0,1299.0,662.0,1299.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
661.0,1299.0,369.0,1299.0,661.0,1299.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
662.0,1299.0,370.0,1299.0,662.0,1299.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
662.0,1300.0,370.0,1300.0,662.0,1300.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1300.0,369.0,1300.0,662.0,1300.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
661.0,1301.0,368.0,1301.0,661.0,1301.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
662.0,1301.0,369.0,1301.0,662.0,1301.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
662.0,1302.0,369.0,1302.0,662.0,1302.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1302.0,369.0,1302.0,662.0,1302.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1302.0,369.0,1302.0,662.0,1302.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
661.0,1302.0,369.0,1302.0,661.0,1302.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
660.0,1298.0,368.0,1298.0,660.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1297.0,370.0,1297.0,662.0,1297.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
657.0,1304.0,369.0,1304.0,657.0,1304.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
657.0,1304.0,369.0,1304.0,657.0,1304.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
658.0,1300.0,369.0,1300.0,658.0,1300.0,83521.0,3844.0,87365.0,289.0,62.0,295.5757094214611,0.9777528761266211,0.21132962811437903,12.108295777023145
657.0,1304.0,369.0,1304.0,657.0,1304.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
662.0,1304.0,369.0,1304.0,662.0,1304.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
661.0,1303.0,368.0,1303.0,661.0,1303.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
657.0,1303.0,368.0,1303.0,657.0,1303.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
662.0,1304.0,368.0,1304.0,662.0,1304.0,86436.0,3249.0,89685.0,294.0,57.0,299.47453981933086,0.981719515045808,0.19150171846961814,10.972240237811606
657.0,1303.0,369.0,1303.0,657.0,1303.0,82944.0,3249.0,86193.0,288.0,57.0,293.58644382872995,0.9809717241849596,0.19539155451657314,11.19511142629998
657.0,1303.0,369.0,1303.0,657.0,1303.0,82944.0,3249.0,86193.0,288.0,57.0,293.58644382872995,0.9809717241849596,0.19539155451657314,11.19511142629998
661.0,1303.0,373.0,1303.0,661.0,1303.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
661.0,1303.0,373.0,1303.0,661.0,1303.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
661.0,1304.0,372.0,1304.0,661.0,1304.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
661.0,1304.0,372.0,1304.0,661.0,1304.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
665.0,1303.0,372.0,1303.0,665.0,1303.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
662.0,1301.0,369.0,1301.0,662.0,1301.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
661.0,1301.0,369.0,1301.0,661.0,1301.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
665.0,1297.0,368.0,1297.0,665.0,1297.0,88209.0,4624.0,92833.0,297.0,68.0,304.6850833237492,0.9747769623641755,0.22507683253583508,12.89595257047616
