sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
675.0,1301.0,375.0,1301.0,675.0,1301.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
675.0,1306.0,375.0,1306.0,675.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
676.0,1305.0,375.0,1305.0,676.0,1305.0,90601.0,2809.0,93410.0,301.0,53.0,305.6304958606062,0.9848493657428804,0.17429312396953564,9.986260401604838
676.0,1305.0,376.0,1305.0,676.0,1305.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
673.0,1305.0,377.0,1305.0,673.0,1305.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
675.0,1305.0,379.0,1305.0,675.0,1305.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
676.0,1301.0,375.0,1301.0,676.0,1301.0,90601.0,3364.0,93965.0,301.0,58.0,306.5371103145588,0.9819365743062014,0.19035792811873553,10.906705878058245
675.0,1301.0,375.0,1301.0,675.0,1301.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
673.0,1305.0,378.0,1305.0,673.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1305.0,378.0,1305.0,673.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
676.0,1305.0,376.0,1305.0,676.0,1305.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
676.0,1301.0,376.0,1301.0,676.0,1301.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1305.0,376.0,1305.0,675.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1305.0,376.0,1305.0,675.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
671.0,1307.0,377.0,1307.0,671.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1307.0,377.0,1307.0,671.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1302.0,378.0,1302.0,672.0,1302.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1302.0,380.0,1302.0,674.0,1302.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
676.0,1301.0,378.0,1301.0,676.0,1301.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
673.0,1301.0,379.0,1301.0,673.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1306.0,379.0,1306.0,672.0,1306.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
676.0,1301.0,378.0,1301.0,676.0,1301.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
676.0,1301.0,377.0,1301.0,676.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
673.0,1305.0,378.0,1305.0,673.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
673.0,1304.0,374.0,1304.0,673.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
672.0,1304.0,379.0,1304.0,672.0,1304.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
673.0,1300.0,379.0,1300.0,673.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1305.0,379.0,1305.0,672.0,1305.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
672.0,1304.0,378.0,1304.0,672.0,1304.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1305.0,377.0,1305.0,671.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
675.0,1305.0,376.0,1305.0,675.0,1305.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
675.0,1304.0,377.0,1304.0,675.0,1304.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1304.0,378.0,1304.0,673.0,1304.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
672.0,1305.0,377.0,1305.0,672.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,379.0,1306.0,673.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1306.0,375.0,1306.0,674.0,1306.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,378.0,1306.0,673.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1305.0,378.0,1305.0,673.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,379.0,1306.0,673.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,379.0,1306.0,673.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,2916.0,92317.0,299.0,54.0,303.83712742191335,0.9840798671875396,0.17867599076942922,10.237380171406748
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1304.0,379.0,1304.0,672.0,1304.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1305.0,378.0,1305.0,671.0,1305.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
674.0,1305.0,379.0,1305.0,674.0,1305.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
673.0,1305.0,375.0,1305.0,673.0,1305.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1305.0,379.0,1305.0,673.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1305.0,379.0,1305.0,672.0,1305.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
671.0,1305.0,378.0,1305.0,671.0,1305.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
671.0,1305.0,377.0,1305.0,671.0,1305.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
673.0,1306.0,379.0,1306.0,673.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,375.0,1306.0,673.0,1306.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1306.0,378.0,1306.0,673.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1307.0,378.0,1307.0,673.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1307.0,378.0,1307.0,673.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1307.0,377.0,1307.0,672.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1307.0,377.0,1307.0,672.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1306.0,377.0,1306.0,671.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1306.0,376.0,1306.0,671.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1305.0,377.0,1305.0,671.0,1305.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
674.0,1304.0,375.0,1304.0,674.0,1304.0,89401.0,3481.0,92882.0,299.0,59.0,304.765483609939,0.9810822290580711,0.1948215629605313,11.162453315780686
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
674.0,1304.0,375.0,1304.0,674.0,1304.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
673.0,1305.0,374.0,1305.0,673.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
675.0,1306.0,375.0,1306.0,675.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
669.0,1305.0,374.0,1305.0,669.0,1305.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
674.0,1305.0,374.0,1305.0,674.0,1305.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
670.0,1305.0,376.0,1305.0,670.0,1305.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1304.0,376.0,1304.0,671.0,1304.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
675.0,1304.0,376.0,1304.0,675.0,1304.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
672.0,1305.0,378.0,1305.0,672.0,1305.0,86436.0,3249.0,89685.0,294.0,57.0,299.47453981933086,0.981719515045808,0.19150171846961814,10.972240237811606
673.0,1305.0,378.0,1305.0,673.0,1305.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1305.0,374.0,1305.0,673.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1307.0,374.0,1307.0,673.0,1307.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
673.0,1307.0,378.0,1307.0,673.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1307.0,375.0,1307.0,674.0,1307.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1306.0,375.0,1306.0,675.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
674.0,1305.0,375.0,1305.0,674.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1306.0,375.0,1306.0,674.0,1306.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
673.0,1306.0,374.0,1306.0,673.0,1306.0,89401.0,2916.0,92317.0,299.0,54.0,303.83712742191335,0.9840798671875396,0.17867599076942922,10.237380171406748
675.0,1306.0,376.0,1306.0,675.0,1306.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1306.0,375.0,1306.0,674.0,1306.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1306.0,376.0,1306.0,675.0,1306.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
674.0,1307.0,374.0,1307.0,674.0,1307.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
674.0,1307.0,374.0,1307.0,674.0,1307.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
673.0,1307.0,379.0,1307.0,673.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1307.0,377.0,1307.0,672.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1307.0,378.0,1307.0,673.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1306.0,377.0,1306.0,671.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
675.0,1305.0,376.0,1305.0,675.0,1305.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
