sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
580.0,1238.0,305.0,1238.0,580.0,1238.0,75625.0,22801.0,98426.0,275.0,151.0,313.72918257631056,0.8765521834523947,0.5021449845366491,28.77078831761198
584.0,1243.0,305.0,1243.0,584.0,1243.0,77841.0,21316.0,99157.0,279.0,146.0,314.8920449932008,0.8860179367377293,0.4821114196254914,27.622949599601267
582.0,1242.0,306.0,1242.0,582.0,1242.0,76176.0,21025.0,97201.0,276.0,145.0,311.7707491090208,0.8852658589324157,0.4837309916199123,27.715744239499166
587.0,1247.0,306.0,1247.0,587.0,1247.0,78961.0,18496.0,97457.0,281.0,136.0,312.18103722039234,0.90011873399479,0.4507543406836581,25.82632131837567
583.0,1244.0,307.0,1244.0,583.0,1244.0,76176.0,19600.0,95776.0,276.0,140.0,309.4769781421552,0.8918272423909417,0.4694278914444679,26.896236965493376
588.0,1248.0,308.0,1248.0,588.0,1248.0,78400.0,18496.0,96896.0,280.0,136.0,311.2812233334995,0.8995081585759976,0.4521538622857755,25.906507999514382
587.0,1249.0,304.0,1249.0,587.0,1249.0,80089.0,18225.0,98314.0,283.0,135.0,313.55063386955544,0.9025655490071016,0.44510479871456565,25.50262640736464
592.0,1249.0,308.0,1249.0,592.0,1249.0,80656.0,18225.0,98881.0,284.0,135.0,314.45349417680194,0.9031542191746822,0.4437355895536685,25.424176501174585
587.0,1250.0,304.0,1250.0,587.0,1250.0,80089.0,18225.0,98314.0,283.0,135.0,313.55063386955544,0.9025655490071016,0.44510479871456565,25.50262640736464
592.0,1254.0,308.0,1254.0,592.0,1254.0,80656.0,17161.0,97817.0,284.0,131.0,312.75709424407944,0.9080529434077775,0.4321844615947947,24.76234562051555
592.0,1255.0,308.0,1255.0,592.0,1255.0,80656.0,16900.0,97556.0,284.0,130.0,312.33955881380126,0.9092668283152193,0.4292771954578023,24.595771540944586
592.0,1259.0,308.0,1259.0,592.0,1259.0,80656.0,16129.0,96785.0,284.0,127.0,311.1028768751585,0.9128813042573228,0.42050892090478253,24.093386415444595
592.0,1259.0,308.0,1259.0,592.0,1259.0,80656.0,16129.0,96785.0,284.0,127.0,311.1028768751585,0.9128813042573228,0.42050892090478253,24.093386415444595
592.0,1264.0,308.0,1264.0,592.0,1264.0,80656.0,14884.0,95540.0,284.0,122.0,309.0954545120326,0.9188100175990921,0.4057414037526987,23.247270008743136
592.0,1260.0,312.0,1260.0,592.0,1260.0,78400.0,14884.0,93284.0,280.0,122.0,305.4242950388852,0.9167574569153109,0.41091063019852947,23.54344486743665
592.0,1269.0,307.0,1269.0,592.0,1269.0,81225.0,12769.0,93994.0,285.0,113.0,306.5844092578747,0.9295971725694648,0.37747791877556475,21.627891605221954
592.0,1265.0,309.0,1265.0,592.0,1265.0,80089.0,13689.0,93778.0,283.0,117.0,306.23193824289456,0.9241361355833903,0.39202800188874765,22.461549959171904
596.0,1270.0,309.0,1270.0,596.0,1270.0,82369.0,12544.0,94913.0,287.0,112.0,308.0795351853154,0.9315776194850602,0.37206775885812055,21.317912275461556
596.0,1270.0,309.0,1270.0,596.0,1270.0,82369.0,12544.0,94913.0,287.0,112.0,308.0795351853154,0.9315776194850602,0.37206775885812055,21.317912275461556
596.0,1274.0,309.0,1274.0,596.0,1274.0,82369.0,11664.0,94033.0,287.0,108.0,306.64800667866734,0.9359265142745368,0.35991570793808714,20.621651045315573
596.0,1275.0,309.0,1275.0,596.0,1275.0,82369.0,11449.0,93818.0,287.0,107.0,306.2972412543084,0.9369983184462097,0.3568600879564249,20.446576916570486
600.0,1279.0,309.0,1279.0,600.0,1279.0,84681.0,10609.0,95290.0,291.0,103.0,308.6907837950463,0.9426909233325476,0.34019108680886595,19.491513502116632
601.0,1276.0,311.0,1276.0,601.0,1276.0,84100.0,11449.0,95549.0,290.0,107.0,309.1100127786222,0.9381773090853954,0.35346969758410207,20.2523218573346
601.0,1280.0,311.0,1280.0,601.0,1280.0,84100.0,10609.0,94709.0,290.0,103.0,307.74827375632833,0.9423286001260197,0.34127530832319697,19.55363481894508
600.0,1280.0,308.0,1280.0,600.0,1280.0,85264.0,10404.0,95668.0,292.0,102.0,309.30244098616487,0.9440597981348009,0.3360645051506342,19.255077789283856
605.0,1284.0,312.0,1284.0,605.0,1284.0,85849.0,9604.0,95453.0,293.0,98.0,308.9546892345219,0.9483591290552934,0.32277409549263775,18.493593407880752
601.0,1284.0,309.0,1284.0,601.0,1284.0,85264.0,9604.0,94868.0,292.0,98.0,308.00649343804423,0.9480319610818078,0.3238039396010277,18.55259912884791
605.0,1289.0,313.0,1289.0,605.0,1289.0,85264.0,8464.0,93728.0,292.0,92.0,306.15028989043924,0.953779923267415,0.30522313379392113,17.48799737614853
601.0,1288.0,313.0,1288.0,601.0,1288.0,82944.0,8649.0,91593.0,288.0,93.0,302.64335446198055,0.9516151461907613,0.3123464429164985,17.89613292503925
601.0,1288.0,313.0,1288.0,601.0,1288.0,82944.0,8649.0,91593.0,288.0,93.0,302.64335446198055,0.9516151461907613,0.3123464429164985,17.89613292503925
603.0,1291.0,313.0,1291.0,603.0,1291.0,84100.0,8100.0,92200.0,290.0,90.0,303.6445290137795,0.9550641368112373,0.30092023436042475,17.241459398939956
603.0,1291.0,313.0,1291.0,603.0,1291.0,84100.0,8100.0,92200.0,290.0,90.0,303.6445290137795,0.9550641368112373,0.30092023436042475,17.241459398939956
604.0,1291.0,313.0,1291.0,604.0,1291.0,84681.0,8100.0,92781.0,291.0,90.0,304.59973736035954,0.9553521041146853,0.2999471564969418,17.185706144224778
604.0,1291.0,313.0,1291.0,604.0,1291.0,84681.0,8100.0,92781.0,291.0,90.0,304.59973736035954,0.9553521041146853,0.2999471564969418,17.185706144224778
606.0,1294.0,316.0,1294.0,606.0,1294.0,84100.0,7396.0,91496.0,290.0,86.0,302.48305737677276,0.9587313832218249,0.2882902439469922,16.51781425295958
606.0,1299.0,315.0,1299.0,606.0,1299.0,84681.0,6561.0,91242.0,291.0,81.0,302.062907355405,0.9633754854170543,0.2714784823989142,15.554571270074389
603.0,1297.0,315.0,1297.0,603.0,1297.0,82944.0,6889.0,89833.0,288.0,83.0,299.7215374309961,0.9608919080975463,0.28059113070474134,16.076687558185323
599.0,1297.0,315.0,1297.0,599.0,1297.0,80656.0,6889.0,87545.0,284.0,83.0,295.8800432607782,0.9598484469251359,0.284334868923091,16.291187957698586
603.0,1297.0,315.0,1297.0,603.0,1297.0,82944.0,6889.0,89833.0,288.0,83.0,299.7215374309961,0.9608919080975463,0.28059113070474134,16.076687558185323
598.0,1302.0,315.0,1302.0,598.0,1302.0,80089.0,6084.0,86173.0,283.0,78.0,293.5523803344132,0.9640528197305298,0.26894101787166963,15.409185261999115
600.0,1301.0,317.0,1301.0,600.0,1301.0,80089.0,6084.0,86173.0,283.0,78.0,293.5523803344132,0.9640528197305298,0.26894101787166963,15.409185261999115
599.0,1301.0,316.0,1301.0,599.0,1301.0,80089.0,6084.0,86173.0,283.0,78.0,293.5523803344132,0.9640528197305298,0.26894101787166963,15.409185261999115
598.0,1299.0,318.0,1299.0,598.0,1299.0,78400.0,6724.0,85124.0,280.0,82.0,291.7601754866486,0.9596923210406185,0.2848909006522722,16.32304622905603
602.0,1299.0,318.0,1299.0,602.0,1299.0,80656.0,6084.0,86740.0,284.0,78.0,294.5165530152762,0.9642921496003971,0.2680388250934095,15.357493423497628
599.0,1302.0,318.0,1302.0,599.0,1302.0,78961.0,6084.0,85045.0,281.0,78.0,291.62475889402805,0.9635670203918149,0.27076329674283106,15.51359415041253
603.0,1298.0,318.0,1298.0,603.0,1298.0,81225.0,6084.0,87309.0,285.0,78.0,295.48096385384963,0.9645291401613482,0.2671425208656954,15.306138974089878
600.0,1305.0,316.0,1305.0,600.0,1305.0,80656.0,5329.0,85985.0,284.0,73.0,293.2319900692965,0.9685164293734978,0.25159560542837334,14.415366335084537
609.0,1305.0,316.0,1305.0,609.0,1305.0,85849.0,5329.0,91178.0,293.0,73.0,301.9569505740843,0.9703369948694499,0.2441754504481897,13.990222771387035
606.0,1301.0,320.0,1301.0,606.0,1301.0,81796.0,5929.0,87725.0,286.0,77.0,296.1840643923977,0.9656157585206697,0.26299473168091936,15.068488159492201
616.0,1305.0,320.0,1305.0,616.0,1305.0,87616.0,5329.0,92945.0,296.0,73.0,304.8688242506931,0.9709093762784998,0.2417964940748423,13.853918611548481
616.0,1303.0,320.0,1303.0,616.0,1303.0,87616.0,5184.0,92800.0,296.0,72.0,304.63092423455635,0.9716676031619469,0.23860932250820108,13.67130713219584
621.0,1304.0,320.0,1304.0,621.0,1304.0,90601.0,5041.0,95642.0,301.0,71.0,309.2604080706096,0.9732897976752212,0.2316461198327185,13.272345006996485
618.0,1303.0,319.0,1303.0,618.0,1303.0,89401.0,5329.0,94730.0,299.0,73.0,307.7823906593748,0.9714655843677088,0.2394625646219607,13.720194304217088
618.0,1308.0,320.0,1308.0,618.0,1308.0,88804.0,4624.0,93428.0,298.0,68.0,305.65994176535463,0.9749396609803881,0.22434667052664736,12.854117368988911
619.0,1306.0,319.0,1306.0,619.0,1306.0,90000.0,4761.0,94761.0,300.0,69.0,307.8327467960483,0.9745551866148996,0.22606838799388376,12.952764513375511
615.0,1306.0,319.0,1306.0,615.0,1306.0,87616.0,5329.0,92945.0,296.0,73.0,304.8688242506931,0.9709093762784998,0.2417964940748423,13.853918611548481
617.0,1305.0,322.0,1305.0,617.0,1305.0,87025.0,5184.0,92209.0,295.0,72.0,303.65934861288235,0.9714833458859795,0.23938766707125037,13.71590299066552
617.0,1304.0,322.0,1304.0,617.0,1304.0,87025.0,5329.0,92354.0,295.0,73.0,303.8980092070364,0.9707204096852953,0.24258441391092705,13.899063092750778
621.0,1308.0,322.0,1308.0,621.0,1308.0,89401.0,5329.0,94730.0,299.0,73.0,307.7823906593748,0.9714655843677088,0.2394625646219607,13.720194304217088
617.0,1308.0,322.0,1308.0,617.0,1308.0,87025.0,5329.0,92354.0,295.0,73.0,303.8980092070364,0.9707204096852953,0.24258441391092705,13.899063092750778
621.0,1307.0,324.0,1307.0,621.0,1307.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
621.0,1307.0,324.0,1307.0,621.0,1307.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
622.0,1306.0,322.0,1306.0,622.0,1306.0,90000.0,5625.0,95625.0,300.0,75.0,309.23292192132453,0.9701425001453319,0.24497866312686423,14.036243467926484
612.0,1306.0,322.0,1306.0,612.0,1306.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
618.0,1309.0,322.0,1309.0,618.0,1309.0,87616.0,5041.0,92657.0,296.0,71.0,304.39612349699854,0.9724171142505323,0.2354172015240121,13.488412072106666
613.0,1309.0,321.0,1309.0,613.0,1309.0,85264.0,5041.0,90305.0,292.0,71.0,300.50790339024365,0.9716882541382109,0.23852193283788264,13.666300072913554
622.0,1307.0,321.0,1307.0,622.0,1307.0,90601.0,5184.0,95785.0,301.0,72.0,309.4915184621382,0.9725630010659663,0.2347909278287172,13.452529232546205
622.0,1312.0,326.0,1312.0,622.0,1312.0,87616.0,4489.0,92105.0,296.0,67.0,303.48805577814755,0.975326687045564,0.22260030517682255,12.754058004956063
621.0,1315.0,323.0,1315.0,621.0,1315.0,88804.0,3969.0,92773.0,298.0,63.0,304.58660508958695,0.978375263457007,0.208341677704849,11.937098829162688
616.0,1315.0,323.0,1315.0,616.0,1315.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
616.0,1312.0,323.0,1312.0,616.0,1312.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
611.0,1312.0,323.0,1312.0,611.0,1312.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
612.0,1311.0,323.0,1311.0,612.0,1311.0,83521.0,4624.0,88145.0,289.0,68.0,296.89223634174067,0.9734171683335759,0.2310906671958972,13.24051991518721
612.0,1316.0,323.0,1316.0,612.0,1316.0,83521.0,3844.0,87365.0,289.0,62.0,295.5757094214611,0.9777528761266211,0.21132962811437903,12.108295777023145
610.0,1314.0,324.0,1314.0,610.0,1314.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
614.0,1314.0,324.0,1314.0,614.0,1314.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
612.0,1313.0,326.0,1313.0,612.0,1313.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
611.0,1313.0,325.0,1313.0,611.0,1313.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
614.0,1315.0,323.0,1315.0,614.0,1315.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
613.0,1309.0,327.0,1309.0,613.0,1309.0,81796.0,4624.0,86420.0,286.0,68.0,293.97278785629123,0.9728791636993669,0.23342802172396243,13.374440464871142
609.0,1312.0,327.0,1312.0,609.0,1312.0,79524.0,4624.0,84148.0,282.0,68.0,290.08274681545606,0.972136409682448,0.23661765394849185,13.557192929535603
609.0,1312.0,326.0,1312.0,609.0,1312.0,80089.0,4624.0,84713.0,283.0,68.0,291.0549776245031,0.9723248930829315,0.23581225319879712,13.511046865761422
606.0,1313.0,327.0,1313.0,606.0,1313.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
605.0,1314.0,327.0,1314.0,605.0,1314.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
600.0,1312.0,327.0,1312.0,600.0,1312.0,74529.0,4096.0,78625.0,273.0,64.0,280.40149785619906,0.9736039289633365,0.2302738407490133,13.193719207186097
586.0,1313.0,327.0,1313.0,586.0,1313.0,67081.0,3969.0,71050.0,259.0,63.0,266.5520587052368,0.971667603161947,0.2386093225082006,13.671307132195812
582.0,1314.0,324.0,1314.0,582.0,1314.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
578.0,1314.0,325.0,1314.0,578.0,1314.0,64009.0,3969.0,67978.0,253.0,63.0,260.725909721301,0.9703676948349342,0.2440484308370443,13.98294508375301
577.0,1313.0,327.0,1313.0,577.0,1313.0,62500.0,4096.0,66596.0,250.0,64.0,258.0620080523284,0.9687594151763183,0.25061770109901366,14.359336544244655
582.0,1313.0,327.0,1313.0,582.0,1313.0,65025.0,3969.0,68994.0,255.0,63.0,262.6670896781704,0.9708106192992644,0.24220858710962045,13.877529803208008
577.0,1314.0,328.0,1314.0,577.0,1314.0,62001.0,3969.0,65970.0,249.0,63.0,256.8462575160479,0.9694515404198262,0.24781151673870172,14.198554023863164
577.0,1313.0,323.0,1313.0,577.0,1313.0,64516.0,4096.0,68612.0,254.0,64.0,261.9389241789009,0.9696916973917221,0.246830512861834,14.14234664203267
586.0,1312.0,327.0,1312.0,586.0,1312.0,67081.0,4624.0,71705.0,259.0,68.0,267.7778930382417,0.9672195006889978,0.2567534812370399,14.710890850173756
586.0,1312.0,327.0,1312.0,586.0,1312.0,67081.0,4096.0,71177.0,259.0,64.0,266.7901797293146,0.9708003505330722,0.2422513971613948,13.879982638495413
586.0,1312.0,326.0,1312.0,586.0,1312.0,67600.0,4096.0,71696.0,260.0,64.0,267.76108753887297,0.9710148789347658,0.24135549057540423,13.82865097228018
600.0,1317.0,326.0,1317.0,600.0,1317.0,75076.0,3481.0,78557.0,274.0,59.0,280.28021692584724,0.9775930781175728,0.21209009342092458,12.151867229554327
604.0,1314.0,325.0,1314.0,604.0,1314.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
605.0,1314.0,326.0,1314.0,605.0,1314.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
607.0,1313.0,328.0,1313.0,607.0,1313.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
608.0,1313.0,328.0,1313.0,608.0,1313.0,78400.0,4096.0,82496.0,280.0,64.0,287.22116913625985,0.9748585065718675,0.22471116841464195,12.875001559612434
603.0,1318.0,324.0,1318.0,603.0,1318.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
603.0,1318.0,329.0,1318.0,603.0,1318.0,75076.0,3481.0,78557.0,274.0,59.0,280.28021692584724,0.9775930781175728,0.21209009342092458,12.151867229554327
597.0,1317.0,328.0,1317.0,597.0,1317.0,72361.0,3481.0,75842.0,269.0,59.0,275.3942628305826,0.9767814232407731,0.21591196191788986,12.370844164284444
596.0,1317.0,327.0,1317.0,596.0,1317.0,72361.0,3481.0,75842.0,269.0,59.0,275.3942628305826,0.9767814232407731,0.21591196191788986,12.370844164284444
597.0,1317.0,328.0,1317.0,597.0,1317.0,72361.0,3481.0,75842.0,269.0,59.0,275.3942628305826,0.9767814232407731,0.21591196191788986,12.370844164284444
587.0,1317.0,325.0,1317.0,587.0,1317.0,68644.0,3481.0,72125.0,262.0,59.0,268.5609800399157,0.975569868567874,0.2214960788910669,12.690790499154858
591.0,1317.0,328.0,1317.0,591.0,1317.0,69169.0,3481.0,72650.0,263.0,59.0,269.5366394388711,0.9757486052639105,0.22068101559330772,12.644090812157241
595.0,1317.0,327.0,1317.0,595.0,1317.0,71824.0,4096.0,75920.0,268.0,64.0,275.5358415887124,0.9726502311087317,0.23441567572381103,13.431028870681681
585.0,1313.0,323.0,1313.0,585.0,1313.0,68644.0,4096.0,72740.0,262.0,64.0,269.7035409482048,0.9714370047900697,0.23958303203494208,13.72709657854978
585.0,1313.0,323.0,1313.0,585.0,1313.0,68644.0,4096.0,72740.0,262.0,64.0,269.7035409482048,0.9714370047900697,0.23958303203494208,13.72709657854978
595.0,1317.0,326.0,1317.0,595.0,1317.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
590.0,1317.0,326.0,1317.0,590.0,1317.0,69696.0,3969.0,73665.0,264.0,63.0,271.41296947640507,0.9726874898767521,0.23425521359425075,13.421835067886196
595.0,1320.0,325.0,1320.0,595.0,1320.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
600.0,1315.0,325.0,1315.0,600.0,1315.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
595.0,1316.0,325.0,1316.0,595.0,1316.0,72900.0,4096.0,76996.0,270.0,64.0,277.48153091692427,0.9730377337468122,0.23274151175482488,13.335106341045904
595.0,1316.0,325.0,1316.0,595.0,1316.0,72900.0,4096.0,76996.0,270.0,64.0,277.48153091692427,0.9730377337468122,0.23274151175482488,13.335106341045904
599.0,1314.0,324.0,1314.0,599.0,1314.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
599.0,1315.0,324.0,1315.0,599.0,1315.0,75625.0,3969.0,79594.0,275.0,63.0,282.1240861748603,0.9747483943272933,0.22520480051987296,12.903284595874329
599.0,1314.0,324.0,1314.0,599.0,1314.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
599.0,1319.0,324.0,1319.0,599.0,1319.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
599.0,1320.0,324.0,1320.0,599.0,1320.0,75625.0,3481.0,79106.0,275.0,59.0,281.2578887782528,0.9777503528685498,0.21134165703189642,12.108984983229002
599.0,1319.0,324.0,1319.0,599.0,1319.0,75625.0,3481.0,79106.0,275.0,59.0,281.2578887782528,0.9777503528685498,0.21134165703189642,12.108984983229002
596.0,1319.0,325.0,1319.0,596.0,1319.0,73441.0,3481.0,76922.0,271.0,59.0,277.34815665513264,0.9771112354533287,0.21436705610325527,12.282327581360661
591.0,1318.0,325.0,1318.0,591.0,1318.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
595.0,1318.0,324.0,1318.0,595.0,1318.0,73441.0,4096.0,77537.0,271.0,64.0,278.4546641735419,0.9732284456585869,0.23191320453867117,13.287647833420067
589.0,1317.0,324.0,1317.0,589.0,1317.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
588.0,1322.0,328.0,1322.0,588.0,1322.0,67600.0,3481.0,71081.0,260.0,59.0,266.6102023554237,0.9752064913607038,0.2231440990747478,12.785215100232147
589.0,1317.0,323.0,1317.0,589.0,1317.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
590.0,1317.0,324.0,1317.0,590.0,1317.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
589.0,1322.0,323.0,1322.0,589.0,1322.0,70756.0,3481.0,74237.0,266.0,59.0,272.4646766096479,0.9762733404928314,0.21827085672299704,12.50599888093242
575.0,1318.0,322.0,1318.0,575.0,1318.0,64009.0,3600.0,67609.0,253.0,60.0,260.0173071162764,0.9730121537135281,0.23285239186525108,13.34145930340527
590.0,1322.0,325.0,1322.0,590.0,1322.0,70225.0,3481.0,73706.0,265.0,59.0,271.4884896270927,0.9761003141016952,0.21906846642799555,12.55169855072751
580.0,1318.0,322.0,1318.0,580.0,1318.0,66564.0,3600.0,70164.0,258.0,60.0,264.8848806557294,0.9740080270391965,0.22849663929186206,13.091893064346833
591.0,1317.0,326.0,1317.0,591.0,1317.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
591.0,1318.0,326.0,1318.0,591.0,1318.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
591.0,1318.0,322.0,1318.0,591.0,1318.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
590.0,1318.0,326.0,1318.0,590.0,1318.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
590.0,1317.0,326.0,1317.0,590.0,1317.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
591.0,1319.0,322.0,1319.0,591.0,1319.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
591.0,1320.0,322.0,1320.0,591.0,1320.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
591.0,1319.0,322.0,1319.0,591.0,1319.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
592.0,1319.0,323.0,1319.0,592.0,1319.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
592.0,1316.0,323.0,1316.0,592.0,1316.0,72361.0,4624.0,76985.0,269.0,68.0,277.46170906991836,0.9695031465845038,0.24760103473802195,14.186494293560742
592.0,1320.0,323.0,1320.0,592.0,1320.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
591.0,1316.0,322.0,1316.0,591.0,1316.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
591.0,1316.0,322.0,1316.0,591.0,1316.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
592.0,1320.0,323.0,1320.0,592.0,1320.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
592.0,1316.0,323.0,1316.0,592.0,1316.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
591.0,1316.0,322.0,1316.0,591.0,1316.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
591.0,1315.0,322.0,1315.0,591.0,1315.0,72361.0,4761.0,77122.0,269.0,69.0,277.70848024502243,0.9686416481148182,0.2510921240813087,14.386518978834172
592.0,1316.0,322.0,1316.0,592.0,1316.0,72900.0,3969.0,76869.0,270.0,63.0,277.2525924134885,0.9738412097417932,0.2292319332769954,13.134022306396327
592.0,1316.0,323.0,1316.0,592.0,1316.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
590.0,1316.0,322.0,1316.0,590.0,1316.0,71824.0,4096.0,75920.0,268.0,64.0,275.5358415887124,0.9726502311087317,0.23441567572381103,13.431028870681681
591.0,1317.0,322.0,1317.0,591.0,1317.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
591.0,1316.0,323.0,1316.0,591.0,1316.0,71824.0,4624.0,76448.0,268.0,68.0,276.4923145405673,0.9692855313006492,0.24848742065740295,14.237280465761097
591.0,1316.0,323.0,1316.0,591.0,1316.0,71824.0,3969.0,75793.0,268.0,63.0,275.30528509274933,0.9734647844109198,0.23088268051004335,13.228603155892873
