sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
605.0,1284.0,330.0,1284.0,605.0,1284.0,75625.0,5329.0,80954.0,275.0,73.0,284.5241641759097,0.9665259919012669,0.2594704021923642,14.866558954184493
612.0,1282.0,328.0,1282.0,612.0,1282.0,80656.0,6084.0,86740.0,284.0,78.0,294.5165530152762,0.9642921496003971,0.2680388250934095,15.357493423497628
611.0,1286.0,332.0,1286.0,611.0,1286.0,77841.0,5476.0,83317.0,279.0,74.0,288.6468430452687,0.9665790800152427,0.2592634057142606,14.854698929615083
615.0,1287.0,330.0,1287.0,615.0,1287.0,81225.0,5329.0,86554.0,285.0,73.0,294.20061182805176,0.968726741352159,0.25074941522590843,14.366883207817978
615.0,1297.0,337.0,1297.0,615.0,1297.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
616.0,1294.0,338.0,1294.0,616.0,1294.0,77284.0,4225.0,81509.0,278.0,65.0,285.49781084975064,0.9737377641270374,0.22968673711146947,13.160080646618058
621.0,1302.0,344.0,1302.0,621.0,1302.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
617.0,1309.0,343.0,1309.0,617.0,1309.0,75076.0,2209.0,77285.0,274.0,47.0,278.0017985553331,0.985605134297228,0.16987957056442668,9.7333824188365
621.0,1316.0,346.0,1316.0,621.0,1316.0,75625.0,1600.0,77225.0,275.0,40.0,277.89386463180506,0.9895864392845114,0.14444157837464408,8.275892827075207
620.0,1307.0,344.0,1307.0,620.0,1307.0,76176.0,2304.0,78480.0,276.0,48.0,280.14282071829007,0.9852117548196744,0.17219081452293963,9.865806943084403
620.0,1314.0,348.0,1314.0,620.0,1314.0,73984.0,1681.0,75665.0,272.0,41.0,275.0727176584403,0.9888294350504956,0.14960898397668257,8.57196335910427
621.0,1311.0,348.0,1311.0,621.0,1311.0,74529.0,2025.0,76554.0,273.0,45.0,276.6839352040519,0.9866854026008592,0.16336614810827554,9.360190801913307
618.0,1315.0,351.0,1315.0,618.0,1315.0,71289.0,1600.0,72889.0,267.0,40.0,269.97962886114203,0.9889635048625297,0.14870679742839463,8.520271877553895
621.0,1319.0,350.0,1319.0,621.0,1319.0,73441.0,1521.0,74962.0,271.0,39.0,273.7918917718346,0.9898028690558841,0.14293011208790748,8.18929218796889
618.0,1331.0,350.0,1331.0,618.0,1331.0,71824.0,729.0,72553.0,268.0,27.0,269.3566409056959,0.9949634027914283,0.10040747762455414,5.752924699441201
619.0,1333.0,348.0,1333.0,619.0,1333.0,73441.0,729.0,74170.0,271.0,27.0,272.3416971379888,0.9950734788242545,0.099303288970701,5.689659349789184
623.0,1333.0,348.0,1333.0,623.0,1333.0,75625.0,729.0,76354.0,275.0,27.0,276.3222756130964,0.9952147339183476,0.09786815029563178,5.607431960691721
624.0,1332.0,349.0,1332.0,624.0,1332.0,75625.0,961.0,76586.0,275.0,31.0,276.7417568781408,0.9937062014139495,0.11225338901228099,6.431645426443909
624.0,1336.0,349.0,1336.0,624.0,1336.0,75625.0,729.0,76354.0,275.0,27.0,276.3222756130964,0.9952147339183476,0.09786815029563178,5.607431960691721
621.0,1335.0,351.0,1335.0,621.0,1335.0,72900.0,729.0,73629.0,270.0,27.0,271.34664177026406,0.9950371902099892,0.09966865249116186,5.710593137499633
625.0,1347.0,347.0,1347.0,625.0,1347.0,77284.0,144.0,77428.0,278.0,12.0,278.25887227544064,0.9990696710824575,0.04313868809601981,2.47166476163318
624.0,1343.0,348.0,1343.0,624.0,1343.0,76176.0,121.0,76297.0,276.0,11.0,276.2191159206763,0.9992067315111557,0.039833990264224246,2.2823195233052602
624.0,1347.0,348.0,1347.0,624.0,1347.0,76176.0,49.0,76225.0,276.0,7.0,276.08875384557047,0.9996785314710063,0.025356882858094707,1.452842369376451
624.0,1347.0,350.0,1347.0,624.0,1347.0,75076.0,49.0,75125.0,274.0,7.0,274.0894014733149,0.9996738236763831,0.02554188939729,1.463442463254663
624.0,1351.0,350.0,1351.0,624.0,1351.0,75076.0,9.0,75085.0,274.0,3.0,274.0164228654918,0.9999400661269859,0.010948467628103899,0.6273009872259604
626.0,1351.0,351.0,1351.0,626.0,1351.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
626.0,1355.0,351.0,1355.0,626.0,1355.0,75625.0,0.0,75625.0,275.0,0.0,275.0,1.0,0.0,0.0
625.0,1354.0,348.0,1354.0,625.0,1354.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
629.0,1358.0,348.0,1358.0,629.0,1358.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
630.0,1358.0,348.0,1358.0,630.0,1358.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
630.0,1358.0,348.0,1358.0,630.0,1358.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
626.0,1354.0,349.0,1354.0,626.0,1354.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
626.0,1350.0,349.0,1350.0,626.0,1350.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
627.0,1354.0,350.0,1354.0,627.0,1354.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
627.0,1353.0,350.0,1353.0,627.0,1353.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
627.0,1350.0,350.0,1350.0,627.0,1350.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
627.0,1349.0,350.0,1349.0,627.0,1349.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
627.0,1345.0,349.0,1345.0,627.0,1345.0,77284.0,144.0,77428.0,278.0,12.0,278.25887227544064,0.9990696710824575,0.04313868809601981,2.47166476163318
627.0,1345.0,349.0,1345.0,627.0,1345.0,77284.0,64.0,77348.0,278.0,8.0,278.1150840928985,0.9995861997443474,0.028769038817593556,1.648344504896147
631.0,1356.0,350.0,1356.0,631.0,1356.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
631.0,1356.0,350.0,1356.0,631.0,1356.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
630.0,1355.0,350.0,1355.0,630.0,1355.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
630.0,1355.0,350.0,1355.0,630.0,1355.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
629.0,1355.0,349.0,1355.0,629.0,1355.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
629.0,1355.0,350.0,1355.0,629.0,1355.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
629.0,1351.0,350.0,1351.0,629.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1355.0,348.0,1355.0,628.0,1355.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
629.0,1355.0,348.0,1355.0,629.0,1355.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
629.0,1351.0,349.0,1351.0,629.0,1351.0,78400.0,64.0,78464.0,280.0,8.0,280.11426240018557,0.9995920864606948,0.02856365783875954,1.6365770416166923
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
628.0,1352.0,349.0,1352.0,628.0,1352.0,77841.0,9.0,77850.0,279.0,3.0,279.0161285660741,0.9999421948610749,0.01075227379109421,0.6160599083988276
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,348.0,1351.0,628.0,1351.0,78400.0,64.0,78464.0,280.0,8.0,280.11426240018557,0.9995920864606948,0.02856365783875954,1.6365770416166923
628.0,1351.0,348.0,1351.0,628.0,1351.0,78400.0,64.0,78464.0,280.0,8.0,280.11426240018557,0.9995920864606948,0.02856365783875954,1.6365770416166923
628.0,1347.0,349.0,1347.0,628.0,1347.0,77841.0,144.0,77985.0,279.0,12.0,279.2579452764057,0.9990763189346309,0.042984259867771095,2.4628166759168457
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,349.0,1351.0,628.0,1351.0,77841.0,64.0,77905.0,279.0,8.0,279.1146717748818,0.9995891589139596,0.028665980564280075,1.6424397019372943
628.0,1351.0,348.0,1351.0,628.0,1351.0,78400.0,64.0,78464.0,280.0,8.0,280.11426240018557,0.9995920864606948,0.02856365783875954,1.6365770416166923
628.0,1351.0,348.0,1351.0,628.0,1351.0,78400.0,64.0,78464.0,280.0,8.0,280.11426240018557,0.9995920864606948,0.02856365783875954,1.6365770416166923
627.0,1352.0,349.0,1352.0,627.0,1352.0,77284.0,49.0,77333.0,278.0,7.0,278.08811553175013,0.9996831380888693,0.025174536584541125,1.4423946974918929
627.0,1352.0,349.0,1352.0,627.0,1352.0,77284.0,49.0,77333.0,278.0,7.0,278.08811553175013,0.9996831380888693,0.025174536584541125,1.4423946974918929
626.0,1352.0,348.0,1352.0,626.0,1352.0,77284.0,64.0,77348.0,278.0,8.0,278.1150840928985,0.9995861997443474,0.028769038817593556,1.648344504896147
623.0,1348.0,348.0,1348.0,623.0,1348.0,75625.0,144.0,75769.0,275.0,12.0,275.26169366622736,0.9990492913752661,0.043608698767210505,2.498594389418518
625.0,1352.0,349.0,1352.0,625.0,1352.0,76176.0,16.0,76192.0,276.0,4.0,276.02898398537786,0.9998949965870997,0.014491739065497118,0.8303154862578446
625.0,1349.0,349.0,1349.0,625.0,1349.0,76176.0,49.0,76225.0,276.0,7.0,276.08875384557047,0.9996785314710063,0.025356882858094707,1.452842369376451
624.0,1349.0,349.0,1349.0,624.0,1349.0,75625.0,49.0,75674.0,275.0,7.0,275.0890764825096,0.9996761904047642,0.02544904996998077,1.4581231558974326
624.0,1349.0,349.0,1349.0,624.0,1349.0,75625.0,49.0,75674.0,275.0,7.0,275.0890764825096,0.9996761904047642,0.02544904996998077,1.4581231558974326
624.0,1350.0,349.0,1350.0,624.0,1350.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
624.0,1350.0,349.0,1350.0,624.0,1350.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
626.0,1349.0,350.0,1349.0,626.0,1349.0,76176.0,144.0,76320.0,276.0,12.0,276.2607463973121,0.9990561583550595,0.043450895391532914,2.4895529219992745
622.0,1345.0,350.0,1345.0,622.0,1345.0,73984.0,256.0,74240.0,272.0,16.0,272.47018185482244,0.9982743731749958,0.05875582271572511,3.36646066342994
622.0,1345.0,346.0,1345.0,622.0,1345.0,76176.0,144.0,76320.0,276.0,12.0,276.2607463973121,0.9990561583550595,0.043450895391532914,2.4895529219992745
621.0,1352.0,347.0,1352.0,621.0,1352.0,75076.0,49.0,75125.0,274.0,7.0,274.0894014733149,0.9996738236763831,0.02554188939729,1.463442463254663
