sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
582.0,1314.0,343.0,1314.0,582.0,1314.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
581.0,1314.0,344.0,1314.0,581.0,1314.0,56169.0,4225.0,60394.0,237.0,65.0,245.75190741884384,0.9643872248611782,0.26767959992993934,15.336911337735891
581.0,1314.0,343.0,1314.0,581.0,1314.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
581.0,1315.0,343.0,1315.0,581.0,1315.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
581.0,1315.0,343.0,1315.0,581.0,1315.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
581.0,1315.0,344.0,1315.0,581.0,1315.0,56169.0,4096.0,60265.0,237.0,64.0,245.48930730278255,0.9654188306771668,0.2637511611886893,15.111828377786578
581.0,1315.0,344.0,1315.0,581.0,1315.0,56169.0,4096.0,60265.0,237.0,64.0,245.48930730278255,0.9654188306771668,0.2637511611886893,15.111828377786578
582.0,1315.0,339.0,1315.0,582.0,1315.0,59049.0,3600.0,62649.0,243.0,60.0,250.29782260339383,0.9708434435126609,0.24207169457111907,13.869686438505045
582.0,1315.0,339.0,1315.0,582.0,1315.0,59049.0,3600.0,62649.0,243.0,60.0,250.29782260339383,0.9708434435126609,0.24207169457111907,13.869686438505045
581.0,1315.0,344.0,1315.0,581.0,1315.0,56169.0,4096.0,60265.0,237.0,64.0,245.48930730278255,0.9654188306771668,0.2637511611886893,15.111828377786578
581.0,1315.0,339.0,1315.0,581.0,1315.0,58564.0,3481.0,62045.0,242.0,59.0,249.08833774386147,0.9715428758806427,0.23913647058799611,13.701510492346522
581.0,1316.0,339.0,1316.0,581.0,1316.0,58564.0,3481.0,62045.0,242.0,59.0,249.08833774386147,0.9715428758806427,0.23913647058799611,13.701510492346522
582.0,1311.0,339.0,1311.0,582.0,1311.0,59049.0,4096.0,63145.0,243.0,64.0,251.2866888635369,0.9670229692586819,0.25752626712549886,14.755168220049724
581.0,1315.0,339.0,1315.0,581.0,1315.0,58564.0,3600.0,62164.0,242.0,60.0,249.32709439609647,0.9706125224222275,0.2430331402896784,13.924773220409417
581.0,1315.0,338.0,1315.0,581.0,1315.0,59049.0,3600.0,62649.0,243.0,60.0,250.29782260339383,0.9708434435126609,0.24207169457111907,13.869686438505045
580.0,1315.0,343.0,1315.0,580.0,1315.0,56169.0,4225.0,60394.0,237.0,65.0,245.75190741884384,0.9643872248611782,0.26767959992993934,15.336911337735891
580.0,1315.0,343.0,1315.0,580.0,1315.0,56169.0,4225.0,60394.0,237.0,65.0,245.75190741884384,0.9643872248611782,0.26767959992993934,15.336911337735891
581.0,1315.0,343.0,1315.0,581.0,1315.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
580.0,1310.0,338.0,1310.0,580.0,1310.0,58564.0,4761.0,63325.0,242.0,69.0,251.6445906432324,0.9616737613211566,0.2777538075309398,15.914120915211832
580.0,1315.0,343.0,1315.0,580.0,1315.0,56169.0,4096.0,60265.0,237.0,64.0,245.48930730278255,0.9654188306771668,0.2637511611886893,15.111828377786578
580.0,1315.0,338.0,1315.0,580.0,1315.0,58564.0,3600.0,62164.0,242.0,60.0,249.32709439609647,0.9706125224222275,0.2430331402896784,13.924773220409417
