sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
426.0,1057.0,400.0,1057.0,426.0,1057.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,84.91173980246239
433.0,1057.0,400.0,1057.0,433.0,1057.0,1089.0,81225.0,82314.0,33.0,285.0,286.90416518412553,0.1150209861150733,1.4555202008239445,83.39516450324602
433.0,1053.0,401.0,1053.0,433.0,1053.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,83.76714379640384
433.0,1059.0,407.0,1059.0,433.0,1059.0,676.0,82369.0,83045.0,26.0,287.0,288.17529387509956,0.09022286279429935,1.4804506086067495,84.82357165074086
434.0,1049.0,403.0,1049.0,434.0,1049.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
440.0,1055.0,409.0,1055.0,440.0,1055.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
443.0,1051.0,407.0,1051.0,443.0,1051.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
444.0,1051.0,407.0,1051.0,444.0,1051.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,82.80279245093853
446.0,1051.0,409.0,1051.0,446.0,1051.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
453.0,1051.0,410.0,1051.0,453.0,1051.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,81.76189441935843
454.0,1045.0,410.0,1045.0,454.0,1045.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,81.86989764584403
460.0,1045.0,410.0,1045.0,460.0,1045.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,80.56854835984551
461.0,1046.0,411.0,1046.0,461.0,1046.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,80.56854835984551
467.0,1046.0,404.0,1046.0,467.0,1046.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,78.17851165939275
471.0,1047.0,403.0,1047.0,471.0,1047.0,4624.0,88804.0,93428.0,68.0,298.0,305.65994176535463,0.2224694528411624,1.3464496562682486,77.14588263101106
477.0,1047.0,403.0,1047.0,477.0,1047.0,5476.0,88804.0,94280.0,74.0,298.0,307.0504844484047,0.24100271371639737,1.3273974411847795,76.0542711163528
481.0,1048.0,395.0,1048.0,481.0,1048.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,74.00416768647709
485.0,1048.0,392.0,1048.0,485.0,1048.0,8649.0,89401.0,98050.0,93.0,299.0,313.12936623702353,0.29700184660931345,1.2692450449793224,72.72238424520751
489.0,1049.0,393.0,1049.0,489.0,1049.0,9216.0,86436.0,95652.0,96.0,294.0,309.2765752526369,0.3104017817113406,1.2551806647561303,71.91655461695134
493.0,1055.0,390.0,1055.0,493.0,1055.0,10609.0,86436.0,97045.0,103.0,294.0,311.52046481732145,0.33063638390627137,1.2338185230211371,70.69259405417596
497.0,1057.0,386.0,1057.0,497.0,1057.0,12321.0,85264.0,97585.0,111.0,292.0,312.385979198811,0.35532964790765,1.2075296208770614,69.186350913288
503.0,1063.0,380.0,1063.0,503.0,1063.0,15129.0,81796.0,96925.0,123.0,286.0,311.3278015211619,0.3950819663358568,1.1646392522774025,66.72891381076711
507.0,1062.0,375.0,1062.0,507.0,1062.0,17424.0,85264.0,102688.0,132.0,292.0,320.4496840379157,0.41192114261651674,1.146234946430539,65.67442476087389
512.0,1068.0,370.0,1068.0,512.0,1068.0,20164.0,81225.0,101389.0,142.0,285.0,318.4163940503064,0.4459569376869632,1.10855321125261,63.51542037044891
522.0,1067.0,369.0,1067.0,522.0,1067.0,23409.0,83521.0,106930.0,153.0,289.0,327.00152904841286,0.4678877204190327,1.0838970949836275,62.10272896905237
528.0,1078.0,364.0,1078.0,528.0,1078.0,26896.0,77284.0,104180.0,164.0,278.0,322.7692674341843,0.5081028974775027,1.0378155841058818,59.46245288217135
532.0,1081.0,366.0,1081.0,532.0,1081.0,27556.0,76176.0,103732.0,166.0,276.0,322.0745255371806,0.5154086611573283,1.0293118642006152,58.97522562143818
537.0,1092.0,360.0,1092.0,537.0,1092.0,31329.0,70756.0,102085.0,177.0,266.0,319.50743340335606,0.5539777216279964,0.9836617785848523,56.3596683812441
540.0,1088.0,359.0,1088.0,540.0,1088.0,32761.0,75076.0,107837.0,181.0,274.0,328.3854442572021,0.5511815555936607,0.9870166711171068,56.551889564062236
545.0,1100.0,359.0,1100.0,545.0,1100.0,34596.0,68644.0,103240.0,186.0,262.0,321.30981933330327,0.5788805346376833,0.9534411887356113,54.628156128486694
549.0,1099.0,352.0,1099.0,549.0,1099.0,38809.0,68121.0,106930.0,197.0,261.0,327.00152904841286,0.6024436661604539,0.924237123559153,52.95488644925065
554.0,1110.0,352.0,1110.0,554.0,1110.0,40804.0,65025.0,105829.0,202.0,255.0,325.3136947624554,0.6209391219988472,0.9008561158130531,51.615253384636446
559.0,1111.0,346.0,1111.0,559.0,1111.0,45369.0,65536.0,110905.0,213.0,256.0,333.02402315748935,0.6395934983323135,0.8768269854716367,50.238485630703536
559.0,1127.0,346.0,1127.0,559.0,1127.0,45369.0,57121.0,102490.0,213.0,239.0,320.14059411452337,0.6653326816898574,0.8428569699792544,48.292147112996005
564.0,1124.0,342.0,1124.0,564.0,1124.0,49284.0,59049.0,108333.0,222.0,243.0,329.13978793211857,0.6744854561484528,0.8305287884521972,47.585794342424485
563.0,1145.0,342.0,1145.0,563.0,1145.0,48841.0,51529.0,100370.0,221.0,227.0,316.8122472380132,0.6975740424389849,0.7987902198736936,45.7673083150897
571.0,1142.0,342.0,1142.0,571.0,1142.0,52441.0,52441.0,104882.0,229.0,229.0,323.85490578343877,0.7071067811865475,0.7853981633974484,45.00000000000001
571.0,1157.0,336.0,1157.0,571.0,1157.0,55225.0,45796.0,101021.0,235.0,214.0,317.8380090549272,0.7393703500055225,0.7386616207647924,42.32219335811558
575.0,1153.0,337.0,1153.0,575.0,1153.0,56644.0,47089.0,103733.0,238.0,217.0,322.07607796916557,0.7389558439133294,0.7392770473829372,42.35745470593528
580.0,1174.0,337.0,1174.0,580.0,1174.0,59049.0,38416.0,97465.0,243.0,196.0,312.1938500355188,0.7783625461307245,0.6787429218588928,38.88910479689239
584.0,1169.0,332.0,1169.0,584.0,1169.0,63504.0,40401.0,103905.0,252.0,201.0,322.34298503302347,0.7817759706301134,0.6732874548750184,38.576529563443415
584.0,1189.0,332.0,1189.0,584.0,1189.0,63504.0,32761.0,96265.0,252.0,181.0,310.26601489689455,0.8122062614035988,0.6228721851023572,35.68794738245646
585.0,1192.0,330.0,1192.0,585.0,1192.0,65025.0,32400.0,97425.0,255.0,180.0,312.1297807002722,0.8169678632647616,0.6146629519221657,35.217592968192726
590.0,1207.0,326.0,1207.0,590.0,1207.0,69696.0,27225.0,96921.0,264.0,165.0,311.3213773578679,0.847998304005088,0.5585993153435623,32.005383208083494
592.0,1208.0,325.0,1208.0,592.0,1208.0,71289.0,26896.0,98185.0,267.0,164.0,313.3448579440869,0.8520963188987238,0.5508186875113024,31.559586071332973
592.0,1218.0,325.0,1218.0,592.0,1218.0,71289.0,23716.0,95005.0,267.0,154.0,308.22881111278355,0.8662395933594358,0.5231702373939617,29.975446569531368
595.0,1215.0,327.0,1215.0,595.0,1215.0,71824.0,24964.0,96788.0,268.0,158.0,311.1076983939806,0.8614380209280778,0.5327019026707478,30.521570761622606
600.0,1234.0,327.0,1234.0,600.0,1234.0,74529.0,19321.0,93850.0,273.0,139.0,306.3494736408078,0.8911391188485939,0.47094674944450327,26.983261118575083
603.0,1237.0,325.0,1237.0,603.0,1237.0,77284.0,18769.0,96053.0,278.0,137.0,309.92418427738096,0.8969935684373409,0.45787566732766466,26.234343279611306
603.0,1245.0,324.0,1245.0,603.0,1245.0,77841.0,16384.0,94225.0,279.0,128.0,306.9609095634166,0.9089105202249214,0.43013246664147653,24.644774970108276
608.0,1251.0,324.0,1251.0,608.0,1251.0,80656.0,14641.0,95297.0,284.0,121.0,308.7021217938095,0.9199807191143677,0.4027650349190496,23.07673663630077
613.0,1261.0,324.0,1261.0,613.0,1261.0,83521.0,12321.0,95842.0,289.0,111.0,309.58359129643804,0.9335120081453914,0.36671001195908665,21.01093599044761
613.0,1258.0,323.0,1258.0,613.0,1258.0,84100.0,13225.0,97325.0,290.0,115.0,311.96954979612997,0.9295779033226578,0.3775301954235386,21.63088683651795
612.0,1271.0,323.0,1271.0,612.0,1271.0,83521.0,10404.0,93925.0,289.0,102.0,306.4718584144391,0.9429903335828895,0.3392926144540446,19.440034828176188
614.0,1270.0,327.0,1270.0,614.0,1270.0,82369.0,10000.0,92369.0,287.0,100.0,303.92268753747226,0.9443191040636418,0.3352773047685818,19.20997452976117
618.0,1283.0,327.0,1283.0,618.0,1283.0,84681.0,7569.0,92250.0,291.0,87.0,303.7268509697488,0.9580977087501019,0.2905107209663739,16.645038214675942
615.0,1280.0,326.0,1280.0,615.0,1280.0,83521.0,8100.0,91621.0,289.0,90.0,302.6896099967754,0.9547734393759956,0.3018994528484454,17.29756448552472
624.0,1289.0,330.0,1289.0,624.0,1289.0,86436.0,6561.0,92997.0,294.0,81.0,304.9540949061022,0.9640795283976263,0.2688404816789787,15.403424962469613
625.0,1285.0,328.0,1285.0,625.0,1285.0,88209.0,6561.0,94770.0,297.0,81.0,307.8473647767673,0.964763821237732,0.266252049150926,15.255118703057812
629.0,1294.0,332.0,1294.0,629.0,1294.0,88209.0,5184.0,93393.0,297.0,72.0,305.60268323429364,0.9718501056887047,0.23783592745745105,13.626994859891557
630.0,1290.0,332.0,1290.0,630.0,1290.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
635.0,1294.0,333.0,1294.0,635.0,1294.0,91204.0,5184.0,96388.0,302.0,72.0,310.46416862497995,0.972737051549404,0.2340415992426152,13.409595867094055
632.0,1293.0,335.0,1293.0,632.0,1293.0,88209.0,5184.0,93393.0,297.0,72.0,305.60268323429364,0.9718501056887047,0.23783592745745105,13.626994859891557
636.0,1297.0,335.0,1297.0,636.0,1297.0,90601.0,4624.0,95225.0,301.0,68.0,308.58548248418947,0.9754185374401787,0.22218386988718092,12.730198020419289
638.0,1297.0,336.0,1297.0,638.0,1297.0,91204.0,4624.0,95828.0,302.0,68.0,309.5609794531604,0.9755751533461456,0.22147202192417365,12.689412136483988
638.0,1297.0,336.0,1297.0,638.0,1297.0,91204.0,4489.0,95693.0,302.0,67.0,309.3428518650463,0.9762630627448612,0.21831831475226576,12.508718025713527
638.0,1300.0,336.0,1300.0,638.0,1300.0,91204.0,4096.0,95300.0,302.0,64.0,308.70698080866265,0.9782739580715226,0.20883089364404012,11.965128837748868
643.0,1299.0,336.0,1299.0,643.0,1299.0,94249.0,4225.0,98474.0,307.0,65.0,313.8056723515367,0.9783124622938212,0.208645085276544,11.954482802493123
640.0,1299.0,337.0,1299.0,640.0,1299.0,91809.0,4761.0,96570.0,303.0,69.0,310.75713990188547,0.9750379350758133,0.2239045001303496,12.828782871455422
641.0,1304.0,337.0,1304.0,641.0,1304.0,92416.0,4096.0,96512.0,304.0,64.0,310.6638054231616,0.9785497849867489,0.20749622643520305,11.888658039627998
643.0,1301.0,336.0,1301.0,643.0,1301.0,94249.0,4225.0,98474.0,307.0,65.0,313.8056723515367,0.9783124622938212,0.208645085276544,11.954482802493123
638.0,1301.0,336.0,1301.0,638.0,1301.0,91204.0,4225.0,95429.0,302.0,65.0,308.9158461458395,0.9776125238244511,0.21199769653034362,12.146573277683904
641.0,1301.0,335.0,1301.0,641.0,1301.0,93636.0,4356.0,97992.0,306.0,66.0,313.03673905789395,0.9775210440823288,0.2124320205087419,12.171458208587458
637.0,1306.0,336.0,1306.0,637.0,1306.0,90601.0,3721.0,94322.0,301.0,61.0,307.11886949518424,0.980076543309625,0.19994983271125785,11.456281528701926
637.0,1304.0,335.0,1304.0,637.0,1304.0,91204.0,3721.0,94925.0,302.0,61.0,308.09901006007794,0.9802043828089917,0.19930516924096345,11.419345032647799
632.0,1309.0,335.0,1309.0,632.0,1309.0,88209.0,3249.0,91458.0,297.0,57.0,302.42023741806696,0.9820771339102747,0.18961361577438862,10.864059922087678
634.0,1307.0,337.0,1307.0,634.0,1307.0,88209.0,3721.0,91930.0,297.0,61.0,303.19960422137757,0.9795527298351914,0.20257015790677946,11.606415103357106
630.0,1312.0,337.0,1312.0,630.0,1312.0,85849.0,3249.0,89098.0,293.0,57.0,298.4928809871351,0.9815979497769937,0.19213936646857524,11.00877477696681
626.0,1309.0,334.0,1309.0,626.0,1309.0,85264.0,3249.0,88513.0,292.0,57.0,297.5113443215233,0.9814751792605019,0.19278122213179696,11.045550397525984
631.0,1314.0,333.0,1314.0,631.0,1314.0,88804.0,2704.0,91508.0,298.0,52.0,302.50289254815397,0.9851145471363149,0.17275722624373094,9.898259944152487
625.0,1314.0,334.0,1314.0,625.0,1314.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
631.0,1314.0,335.0,1314.0,631.0,1314.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
634.0,1315.0,332.0,1315.0,634.0,1315.0,91204.0,2704.0,93908.0,302.0,52.0,306.44412214953644,0.9854977732372108,0.17051343281402714,9.769700050531275
638.0,1319.0,332.0,1319.0,638.0,1319.0,93636.0,2304.0,95940.0,306.0,48.0,309.7418279793674,0.9879195263882261,0.15559482797702964,8.914926957147863
630.0,1320.0,334.0,1320.0,630.0,1320.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
635.0,1320.0,334.0,1320.0,635.0,1320.0,90601.0,2304.0,92905.0,301.0,48.0,304.8032152061392,0.9875223914433872,0.15813692609183563,9.06057845023441
632.0,1321.0,335.0,1321.0,632.0,1321.0,88209.0,1936.0,90145.0,297.0,44.0,300.24156940703597,0.9892034623538709,0.14707835538840183,8.426969021480636
637.0,1321.0,336.0,1321.0,637.0,1321.0,90601.0,1936.0,92537.0,301.0,44.0,304.19894805866767,0.9894840265586627,0.1451513434414762,8.31655936985051
636.0,1318.0,334.0,1318.0,636.0,1318.0,91204.0,2304.0,93508.0,302.0,48.0,305.7907781474124,0.9876033601458544,0.1576219378318881,9.03107179644063
636.0,1318.0,334.0,1318.0,636.0,1318.0,91204.0,2304.0,93508.0,302.0,48.0,305.7907781474124,0.9876033601458544,0.1576219378318881,9.03107179644063
635.0,1318.0,338.0,1318.0,635.0,1318.0,88209.0,2304.0,90513.0,297.0,48.0,300.8537850850476,0.9871905049027115,0.16023068427806225,9.180541957626161
636.0,1318.0,333.0,1318.0,636.0,1318.0,91809.0,2304.0,94113.0,303.0,48.0,306.7784216661922,0.9876835481267862,0.15711026534696043,9.001755122561303
638.0,1319.0,336.0,1319.0,638.0,1319.0,91204.0,2304.0,93508.0,302.0,48.0,305.7907781474124,0.9876033601458544,0.1576219378318881,9.03107179644063
643.0,1319.0,337.0,1319.0,643.0,1319.0,93636.0,2304.0,95940.0,306.0,48.0,309.7418279793674,0.9879195263882261,0.15559482797702964,8.914926957147863
639.0,1318.0,334.0,1318.0,639.0,1318.0,93025.0,2209.0,95234.0,305.0,47.0,308.6000648088072,0.9883342059210597,0.15289569449030496,8.76027800001611
645.0,1318.0,334.0,1318.0,645.0,1318.0,96721.0,2304.0,99025.0,311.0,48.0,314.6823795511913,0.9882981069469374,0.15313253686212702,8.77384806833138
641.0,1315.0,332.0,1315.0,641.0,1315.0,95481.0,2704.0,98185.0,309.0,52.0,313.3448579440869,0.9861339420962759,0.16672265302984224,9.552504367833967
642.0,1315.0,332.0,1315.0,642.0,1315.0,96100.0,2809.0,98909.0,310.0,53.0,314.49801271232224,0.9856978024327401,0.16933056626186227,9.701926789365038
642.0,1315.0,332.0,1315.0,642.0,1315.0,96100.0,2704.0,98804.0,310.0,52.0,314.33103569326397,0.9862214188181839,0.16619470213771986,9.522255009925189
638.0,1315.0,327.0,1315.0,638.0,1315.0,96721.0,2704.0,99425.0,311.0,52.0,315.3173005085512,0.9863080760187019,0.16567005380116953,9.492194874512295
635.0,1314.0,326.0,1314.0,635.0,1314.0,95481.0,3136.0,98617.0,309.0,56.0,314.03343771006297,0.9839716504498156,0.179283861574399,10.272208603020736
626.0,1313.0,326.0,1313.0,626.0,1313.0,90000.0,3136.0,93136.0,300.0,56.0,305.1819129633996,0.9830202487654598,0.18454279719061525,10.57352341856096
633.0,1309.0,323.0,1309.0,633.0,1309.0,96100.0,3600.0,99700.0,310.0,60.0,315.75306807693886,0.9817798505902814,0.19118445959701438,10.954062643398332
623.0,1304.0,318.0,1304.0,623.0,1304.0,93025.0,4761.0,97786.0,305.0,69.0,312.70753108935514,0.9753522690595106,0.2224843973556716,12.747416975991555
625.0,1310.0,317.0,1310.0,625.0,1310.0,94864.0,4096.0,98960.0,308.0,64.0,314.5790838565082,0.9790860734418403,0.20487671703710858,11.73857120672233
616.0,1301.0,318.0,1301.0,616.0,1301.0,88804.0,5329.0,94133.0,298.0,73.0,306.8110167513546,0.9712819414222821,0.24023561569055205,13.76448686779545
616.0,1305.0,313.0,1305.0,616.0,1305.0,91809.0,5184.0,96993.0,303.0,72.0,311.4369920224635,0.9729094737022924,0.23329695153662702,13.366930696316834
607.0,1296.0,313.0,1296.0,607.0,1296.0,86436.0,6724.0,93160.0,294.0,82.0,305.2212312405544,0.9632357447909297,0.27199911231412877,15.584401166904437
605.0,1297.0,309.0,1297.0,605.0,1297.0,87616.0,6724.0,94340.0,296.0,82.0,307.14817271147814,0.9637042518825263,0.27024974344541663,15.484169713915657
600.0,1288.0,309.0,1288.0,600.0,1288.0,84681.0,9025.0,93706.0,291.0,95.0,306.1143577161973,0.9506251264104051,0.31555228666652063,18.079814241693914
599.0,1285.0,310.0,1285.0,599.0,1285.0,83521.0,9025.0,92546.0,289.0,95.0,304.2137406495637,0.9499899622644296,0.31759257420096576,18.19671410641077
599.0,1276.0,305.0,1276.0,599.0,1276.0,86436.0,11881.0,98317.0,294.0,109.0,313.5554177493988,0.9376332965644114,0.3550379515113369,20.342176188569972
596.0,1271.0,305.0,1271.0,596.0,1271.0,84681.0,12321.0,97002.0,291.0,111.0,311.4514408378937,0.9343350578733126,0.3644075891452025,20.879016880557412
587.0,1262.0,305.0,1262.0,587.0,1262.0,79524.0,14400.0,93924.0,282.0,120.0,306.4702269389312,0.9201546356285785,0.4023210978604406,23.05130091647302
589.0,1261.0,305.0,1261.0,589.0,1261.0,80656.0,16129.0,96785.0,284.0,127.0,311.1028768751585,0.9128813042573228,0.42050892090478253,24.093386415444595
575.0,1251.0,301.0,1251.0,575.0,1251.0,75076.0,18769.0,93845.0,274.0,137.0,306.3413129174712,0.8944271909999159,0.46364760900080615,26.565051177077994
577.0,1251.0,299.0,1251.0,577.0,1251.0,77284.0,19321.0,96605.0,278.0,139.0,310.81344887247076,0.8944271909999159,0.46364760900080615,26.565051177077994
573.0,1237.0,295.0,1237.0,573.0,1237.0,77284.0,23409.0,100693.0,278.0,153.0,317.32160342466443,0.8760828036909885,0.503119339596806,28.826614750306184
571.0,1237.0,293.0,1237.0,571.0,1237.0,77284.0,22801.0,100085.0,278.0,151.0,316.36213427020624,0.8787398044374016,0.4975808304783646,28.50928155302477
571.0,1218.0,293.0,1218.0,571.0,1218.0,77284.0,30625.0,107909.0,278.0,175.0,328.49505323520475,0.8462836723478757,0.5618261515138551,32.19026730182142
568.0,1218.0,290.0,1218.0,568.0,1218.0,77284.0,30276.0,107560.0,278.0,174.0,327.96341259353915,0.8476555290163992,0.5592457276646463,32.04241990590686
563.0,1202.0,290.0,1202.0,563.0,1202.0,74529.0,35721.0,110250.0,273.0,189.0,332.03915431767985,0.8221921916437785,0.6055446636049702,34.69515353123398
564.0,1202.0,290.0,1202.0,564.0,1202.0,75076.0,35721.0,110797.0,274.0,189.0,332.8618331981004,0.8231643663301308,0.6038346139703151,34.59717490441035
559.0,1187.0,295.0,1187.0,559.0,1187.0,69696.0,41616.0,111312.0,264.0,204.0,333.63453058698826,0.791285001392167,0.6578886051822103,37.69424046668919
551.0,1184.0,296.0,1184.0,551.0,1184.0,65025.0,43264.0,108289.0,255.0,208.0,329.07294024273705,0.774904189362705,0.6842328261140732,39.20365314064514
546.0,1169.0,302.0,1169.0,546.0,1169.0,59536.0,49729.0,109265.0,244.0,223.0,330.55256768024054,0.7381579326772405,0.7404605565943143,42.42526478876205
542.0,1161.0,297.0,1161.0,542.0,1161.0,60025.0,52441.0,112466.0,245.0,229.0,335.3595085874262,0.7305592766162167,0.7516557008400264,43.06669930508152
532.0,1146.0,303.0,1146.0,532.0,1146.0,52441.0,60025.0,112466.0,229.0,245.0,335.3595085874262,0.6828492830412801,0.8191406259548701,46.93330069491848
531.0,1146.0,302.0,1146.0,531.0,1146.0,52441.0,60025.0,112466.0,229.0,245.0,335.3595085874262,0.6828492830412801,0.8191406259548701,46.93330069491848
515.0,1130.0,308.0,1130.0,515.0,1130.0,42849.0,68121.0,110970.0,207.0,261.0,333.12159941979144,0.6213947110020441,0.9002747688143473,51.581944655178006
510.0,1131.0,309.0,1131.0,510.0,1131.0,40401.0,65025.0,105426.0,201.0,255.0,324.69370181757455,0.6190449610658896,0.9032702665946647,51.753574035530995
499.0,1114.0,314.0,1114.0,499.0,1114.0,34225.0,71289.0,105514.0,185.0,267.0,324.82918588082566,0.5695301039478434,0.9648622551099212,55.28253502927343
491.0,1115.0,319.0,1115.0,491.0,1115.0,29584.0,71824.0,101408.0,172.0,268.0,318.44622779992227,0.540122585807694,1.000213563799107,57.30801581742793
486.0,1099.0,330.0,1099.0,486.0,1099.0,24336.0,77284.0,101620.0,156.0,278.0,318.7789202566569,0.489367364298745,1.0594321566238651,60.70099125499028
477.0,1096.0,334.0,1096.0,477.0,1096.0,20449.0,81796.0,102245.0,143.0,286.0,319.7577207824699,0.4472135954999579,1.1071487177940904,63.43494882292201
466.0,1078.0,345.0,1078.0,466.0,1078.0,14641.0,88804.0,103445.0,121.0,298.0,321.6286678764814,0.37621024518395524,1.185093691601377,67.90086685633727
465.0,1074.0,354.0,1074.0,465.0,1074.0,12321.0,85849.0,98170.0,111.0,293.0,313.3209217399949,0.3542693522780832,1.2086636968337545,69.25132867925377
459.0,1063.0,366.0,1063.0,459.0,1063.0,8649.0,88804.0,97453.0,93.0,298.0,312.17463061562194,0.29791017872464515,1.268293648349721,72.66787323368837
456.0,1058.0,380.0,1058.0,456.0,1058.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,75.96375653207352
450.0,1052.0,391.0,1052.0,450.0,1052.0,3481.0,92416.0,95897.0,59.0,304.0,309.67240755353066,0.1905239167612992,1.379100515227725,79.01663904686596
449.0,1052.0,397.0,1052.0,449.0,1052.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,80.03619581009282
443.0,1047.0,409.0,1047.0,443.0,1047.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,83.44744532917073
442.0,1043.0,411.0,1043.0,442.0,1043.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,84.15838113318111
436.0,1044.0,411.0,1044.0,436.0,1044.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
437.0,1042.0,413.0,1042.0,437.0,1042.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
431.0,1049.0,413.0,1049.0,431.0,1049.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
431.0,1047.0,414.0,1047.0,431.0,1047.0,289.0,85849.0,86138.0,17.0,293.0,293.492759706266,0.05792306432708587,1.5128408240363536,86.67939429237668
426.0,1053.0,408.0,1053.0,426.0,1053.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
428.0,1053.0,409.0,1053.0,428.0,1053.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
427.0,1053.0,403.0,1053.0,427.0,1053.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
423.0,1051.0,405.0,1051.0,423.0,1051.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
423.0,1051.0,399.0,1051.0,423.0,1051.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
422.0,1057.0,398.0,1057.0,422.0,1057.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
416.0,1057.0,398.0,1057.0,416.0,1057.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
415.0,1056.0,396.0,1056.0,415.0,1056.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
415.0,1056.0,402.0,1056.0,415.0,1056.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
413.0,1057.0,401.0,1057.0,413.0,1057.0,144.0,81796.0,81940.0,12.0,286.0,286.2516375499012,0.04192115756161599,1.5288628809214977,87.59739053101397
413.0,1051.0,401.0,1051.0,413.0,1051.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
413.0,1051.0,400.0,1051.0,413.0,1051.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
413.0,1051.0,401.0,1051.0,413.0,1051.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
412.0,1052.0,400.0,1052.0,412.0,1052.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
412.0,1052.0,400.0,1052.0,412.0,1052.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
412.0,1052.0,400.0,1052.0,412.0,1052.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
412.0,1052.0,400.0,1052.0,412.0,1052.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
418.0,1046.0,399.0,1046.0,418.0,1046.0,361.0,90601.0,90962.0,19.0,301.0,301.5990716166083,0.06299754139877703,1.5077570411805297,86.38811499077701
418.0,1046.0,399.0,1046.0,418.0,1046.0,361.0,90601.0,90962.0,19.0,301.0,301.5990716166083,0.06299754139877703,1.5077570411805297,86.38811499077701
