sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
593.0,1280.0,303.0,1280.0,593.0,1280.0,84100.0,10816.0,94916.0,290.0,104.0,308.084404019418,0.9413004884912052,0.34433398333938775,19.728883988274923
598.0,1276.0,305.0,1276.0,598.0,1276.0,85849.0,11664.0,97513.0,293.0,108.0,312.27071588607214,0.9382884308207023,0.35314854060117296,20.233920917651606
598.0,1280.0,304.0,1280.0,598.0,1280.0,86436.0,10816.0,97252.0,294.0,104.0,311.85252925060587,0.9427532965869919,0.34000410490673777,19.48080022827936
598.0,1281.0,305.0,1281.0,598.0,1281.0,85849.0,10816.0,96665.0,293.0,104.0,310.90995481007036,0.9423950422526315,0.34107673388129234,19.54225734150478
598.0,1285.0,304.0,1285.0,598.0,1285.0,86436.0,10000.0,96436.0,294.0,100.0,310.5414626100676,0.9467334813488725,0.3278604579994632,18.78502051259543
594.0,1285.0,305.0,1285.0,594.0,1285.0,83521.0,10000.0,93521.0,289.0,100.0,305.81203377238114,0.9450249437048167,0.3331254515757453,19.086682423679886
599.0,1285.0,309.0,1285.0,599.0,1285.0,84100.0,10000.0,94100.0,290.0,100.0,306.75723300355935,0.9453729816262721,0.3320594675428855,19.025606037568686
599.0,1285.0,306.0,1285.0,599.0,1285.0,85849.0,9801.0,95650.0,293.0,99.0,309.2733418838423,0.9473820091162132,0.32584051114133916,18.66928608278421
599.0,1290.0,306.0,1290.0,599.0,1290.0,85849.0,8836.0,94685.0,293.0,94.0,307.7092783781471,0.9521974818059574,0.31044579447390974,17.787233790940803
599.0,1289.0,306.0,1289.0,599.0,1289.0,85849.0,9025.0,94874.0,293.0,95.0,308.01623333843946,0.9512485651302018,0.31353718672987096,17.96435752002681
599.0,1294.0,306.0,1294.0,599.0,1294.0,85849.0,8100.0,93949.0,293.0,90.0,306.5110112214568,0.9559199809246169,0.2980192002725376,17.075242389480437
595.0,1293.0,306.0,1293.0,595.0,1293.0,83521.0,8281.0,91802.0,289.0,91.0,302.98844862469593,0.9538317428001255,0.30505064565419177,17.478114533725975
600.0,1293.0,306.0,1293.0,600.0,1293.0,86436.0,8281.0,94717.0,294.0,91.0,307.76127111772854,0.9552858906913456,0.30017117083011213,17.198541220065874
597.0,1291.0,309.0,1291.0,597.0,1291.0,82944.0,8464.0,91408.0,288.0,92.0,302.3375596911505,0.9525776429967985,0.3091989123270743,17.71579270637692
602.0,1291.0,310.0,1291.0,602.0,1291.0,85264.0,8464.0,93728.0,292.0,92.0,306.15028989043924,0.953779923267415,0.30522313379392113,17.48799737614853
598.0,1295.0,309.0,1295.0,598.0,1295.0,83521.0,7569.0,91090.0,289.0,87.0,301.8111992620552,0.957552273429948,0.29240887289536827,16.753794309081933
597.0,1295.0,309.0,1295.0,597.0,1295.0,82944.0,7569.0,90513.0,288.0,87.0,300.8537850850476,0.9572756411177809,0.2933670118297099,16.808691626206873
598.0,1295.0,309.0,1295.0,598.0,1295.0,83521.0,7744.0,91265.0,289.0,88.0,302.1009764962702,0.9566337830211152,0.29557852129540424,16.93540178494439
598.0,1296.0,309.0,1296.0,598.0,1296.0,83521.0,7569.0,91090.0,289.0,87.0,301.8111992620552,0.957552273429948,0.29240887289536827,16.753794309081933
598.0,1299.0,312.0,1299.0,598.0,1299.0,81796.0,6889.0,88685.0,286.0,83.0,297.80026863654774,0.96037522501046,0.282450926671565,16.18324601783977
598.0,1299.0,312.0,1299.0,598.0,1299.0,81796.0,6889.0,88685.0,286.0,83.0,297.80026863654774,0.96037522501046,0.282450926671565,16.18324601783977
599.0,1298.0,312.0,1298.0,599.0,1298.0,82369.0,6889.0,89258.0,287.0,83.0,298.7607738643077,0.9606348125552479,0.28151803869770503,16.129795474179083
603.0,1298.0,312.0,1298.0,603.0,1298.0,84681.0,6889.0,91570.0,291.0,83.0,302.60535355475787,0.9616485517575029,0.2778457325723755,15.919387832117662
604.0,1298.0,311.0,1298.0,604.0,1298.0,85849.0,6889.0,92738.0,293.0,83.0,304.52914474644297,0.9621410792847352,0.2760443628739752,15.81617695105657
605.0,1298.0,312.0,1298.0,605.0,1298.0,85849.0,6889.0,92738.0,293.0,83.0,304.52914474644297,0.9621410792847352,0.2760443628739752,15.81617695105657
604.0,1298.0,312.0,1298.0,604.0,1298.0,85264.0,7056.0,92320.0,292.0,84.0,303.84206423732707,0.9610255931249947,0.28010797529805376,16.049004792533196
604.0,1298.0,313.0,1298.0,604.0,1298.0,84681.0,7056.0,91737.0,291.0,84.0,302.8811648155098,0.9607728502274256,0.2810207407245768,16.101302399158424
604.0,1298.0,313.0,1298.0,604.0,1298.0,84681.0,6889.0,91570.0,291.0,83.0,302.60535355475787,0.9616485517575029,0.2778457325723755,15.919387832117662
604.0,1303.0,312.0,1303.0,604.0,1303.0,85264.0,6084.0,91348.0,292.0,78.0,302.2383165649253,0.9661250212041663,0.2610286491810303,14.95583993007403
601.0,1302.0,313.0,1302.0,601.0,1302.0,82944.0,6241.0,89185.0,288.0,79.0,298.63857754817946,0.9643764123325188,0.26772047687668127,15.339253414263585
605.0,1307.0,313.0,1307.0,605.0,1307.0,85264.0,5476.0,90740.0,292.0,74.0,301.2308085173228,0.9693563597868443,0.24819926390810274,14.220770300187985
598.0,1304.0,310.0,1304.0,598.0,1304.0,82944.0,6241.0,89185.0,288.0,79.0,298.63857754817946,0.9643764123325188,0.26772047687668127,15.339253414263585
602.0,1304.0,314.0,1304.0,602.0,1304.0,82944.0,5625.0,88569.0,288.0,75.0,297.6054434986027,0.9677242345244677,0.25475830243589487,14.596575525494176
603.0,1305.0,314.0,1305.0,603.0,1305.0,83521.0,5476.0,88997.0,289.0,74.0,298.3236497497307,0.9687465282837868,0.25066965859773244,14.362313489635298
603.0,1305.0,314.0,1305.0,603.0,1305.0,83521.0,5476.0,88997.0,289.0,74.0,298.3236497497307,0.9687465282837868,0.25066965859773244,14.362313489635298
603.0,1308.0,314.0,1308.0,603.0,1308.0,83521.0,4900.0,88421.0,289.0,70.0,297.3566881709574,0.971896753954453,0.23763784882282254,13.61564579011563
608.0,1303.0,314.0,1303.0,608.0,1303.0,86436.0,5625.0,92061.0,294.0,75.0,303.41555662160766,0.9689681151274986,0.24977478942124845,14.311041262606418
610.0,1306.0,314.0,1306.0,610.0,1306.0,87616.0,5476.0,93092.0,296.0,74.0,305.1098162957069,0.970142500145332,0.24497866312686378,14.036243467926457
610.0,1301.0,314.0,1301.0,610.0,1301.0,87616.0,6241.0,93857.0,296.0,79.0,306.360898288277,0.9661807419087548,0.26081265246753893,14.943464230002277
610.0,1306.0,315.0,1306.0,610.0,1306.0,87025.0,5476.0,92501.0,295.0,74.0,304.13977050034083,0.9699487821493883,0.24577611112369402,14.081933872525992
614.0,1302.0,315.0,1302.0,614.0,1302.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
611.0,1302.0,316.0,1302.0,611.0,1302.0,87025.0,6084.0,93109.0,295.0,78.0,305.1376738457577,0.9667767217400951,0.2584913541401926,14.810463632854553
611.0,1306.0,317.0,1306.0,611.0,1306.0,86436.0,5476.0,91912.0,294.0,74.0,303.16991935216794,0.9697532018619698,0.24657866176153298,14.127916636919696
607.0,1306.0,313.0,1306.0,607.0,1306.0,86436.0,5329.0,91765.0,294.0,73.0,302.92738403782516,0.9705296235723924,0.2433773834706579,13.944496901805701
610.0,1307.0,314.0,1307.0,610.0,1307.0,87616.0,5184.0,92800.0,296.0,72.0,304.63092423455635,0.9716676031619469,0.23860932250820108,13.67130713219584
607.0,1306.0,314.0,1306.0,607.0,1306.0,85849.0,5329.0,91178.0,293.0,73.0,301.9569505740843,0.9703369948694499,0.2441754504481897,13.990222771387035
607.0,1306.0,314.0,1306.0,607.0,1306.0,85849.0,5329.0,91178.0,293.0,73.0,301.9569505740843,0.9703369948694499,0.2441754504481897,13.990222771387035
607.0,1305.0,314.0,1305.0,607.0,1305.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
607.0,1305.0,314.0,1305.0,607.0,1305.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
609.0,1307.0,314.0,1307.0,609.0,1307.0,87025.0,5476.0,92501.0,295.0,74.0,304.13977050034083,0.9699487821493883,0.24577611112369402,14.081933872525992
615.0,1307.0,314.0,1307.0,615.0,1307.0,90601.0,5476.0,96077.0,301.0,74.0,309.9629010059107,0.9710839556062234,0.24106632002102701,13.812082719954907
615.0,1307.0,315.0,1307.0,615.0,1307.0,90000.0,5329.0,95329.0,300.0,73.0,308.7539473431878,0.9716474965955413,0.23869437821948655,13.676180465475982
615.0,1307.0,315.0,1307.0,615.0,1307.0,90000.0,5329.0,95329.0,300.0,73.0,308.7539473431878,0.9716474965955413,0.23869437821948655,13.676180465475982
616.0,1306.0,315.0,1306.0,616.0,1306.0,90601.0,5476.0,96077.0,301.0,74.0,309.9629010059107,0.9710839556062234,0.24106632002102701,13.812082719954907
617.0,1302.0,315.0,1302.0,617.0,1302.0,91204.0,6241.0,97445.0,302.0,79.0,312.1618170116262,0.9674469571297769,0.25585624496626325,14.659482998632198
614.0,1306.0,316.0,1306.0,614.0,1306.0,88804.0,5476.0,94280.0,298.0,74.0,307.0504844484047,0.9705244417227895,0.24339888561011702,13.945728883647211
614.0,1306.0,316.0,1306.0,614.0,1306.0,88804.0,5476.0,94280.0,298.0,74.0,307.0504844484047,0.9705244417227895,0.24339888561011702,13.945728883647211
613.0,1307.0,316.0,1307.0,613.0,1307.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
613.0,1311.0,316.0,1311.0,613.0,1311.0,88209.0,4900.0,93109.0,297.0,70.0,305.1376738457577,0.9733311401925703,0.2314659721135364,13.262023302998443
616.0,1309.0,317.0,1309.0,616.0,1309.0,89401.0,5041.0,94442.0,299.0,71.0,307.31417149230197,0.9729456944600741,0.23314022646503244,13.357951011170579
611.0,1309.0,316.0,1309.0,611.0,1309.0,87025.0,5041.0,92066.0,295.0,71.0,303.4237960345233,0.9722375234091236,0.23618592410188105,13.532456631434973
613.0,1309.0,317.0,1309.0,613.0,1309.0,87616.0,5041.0,92657.0,296.0,71.0,304.39612349699854,0.9724171142505323,0.2354172015240121,13.488412072106666
613.0,1309.0,317.0,1309.0,613.0,1309.0,87616.0,4900.0,92516.0,296.0,70.0,304.16442921551493,0.9731578434842884,0.23222018478783613,13.305236506091092
614.0,1310.0,316.0,1310.0,614.0,1310.0,88804.0,5041.0,93845.0,298.0,71.0,306.3413129174712,0.9727711785327552,0.23389439816700802,13.401161866721978
614.0,1311.0,316.0,1311.0,614.0,1311.0,88804.0,5041.0,93845.0,298.0,71.0,306.3413129174712,0.9727711785327552,0.23389439816700802,13.401161866721978
615.0,1312.0,316.0,1312.0,615.0,1312.0,89401.0,4356.0,93757.0,299.0,66.0,306.1976485866604,0.9764934557143625,0.21725201448071646,12.447623520460098
615.0,1312.0,317.0,1312.0,615.0,1312.0,88804.0,4356.0,93160.0,298.0,66.0,305.2212312405544,0.9763409930193778,0.2179582139395985,12.488085768948462
614.0,1310.0,315.0,1310.0,614.0,1310.0,89401.0,5041.0,94442.0,299.0,71.0,307.31417149230197,0.9729456944600741,0.23314022646503244,13.357951011170579
610.0,1310.0,315.0,1310.0,610.0,1310.0,87025.0,5041.0,92066.0,295.0,71.0,303.4237960345233,0.9722375234091236,0.23618592410188105,13.532456631434973
615.0,1313.0,314.0,1313.0,615.0,1313.0,90601.0,4489.0,95090.0,301.0,67.0,308.36666486505965,0.9761106964389835,0.21902068697797297,12.54896098989376
610.0,1313.0,314.0,1313.0,610.0,1313.0,87616.0,4356.0,91972.0,296.0,66.0,303.2688576164721,0.9760316384821002,0.21938425333420367,12.569791807678728
616.0,1311.0,319.0,1311.0,616.0,1311.0,88209.0,4489.0,92698.0,297.0,67.0,304.4634625041238,0.9754865084869659,0.22187520492619972,12.712512820871495
615.0,1316.0,319.0,1316.0,615.0,1316.0,87616.0,3844.0,91460.0,296.0,62.0,302.42354405700627,0.9787597752118286,0.2064744284256907,11.830113326168071
616.0,1315.0,317.0,1315.0,616.0,1315.0,89401.0,3969.0,93370.0,299.0,63.0,305.56505035753025,0.9785150482692678,0.20766477522848314,11.89831517412497
611.0,1315.0,317.0,1315.0,611.0,1315.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
613.0,1315.0,319.0,1315.0,613.0,1315.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
614.0,1315.0,320.0,1315.0,614.0,1315.0,86436.0,4489.0,90925.0,294.0,67.0,301.53772566629203,0.9750023793883955,0.22406457696586388,12.837954598528201
609.0,1316.0,315.0,1316.0,609.0,1316.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
609.0,1317.0,315.0,1317.0,609.0,1317.0,86436.0,3844.0,90280.0,294.0,62.0,300.4663042672173,0.9784791033956787,0.20783904438543488,11.908300061317608
615.0,1316.0,315.0,1316.0,615.0,1316.0,90000.0,3969.0,93969.0,300.0,63.0,306.54363474063524,0.9786534966019708,0.20699219421982026,11.859779120947936
611.0,1316.0,316.0,1316.0,611.0,1316.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
611.0,1317.0,320.0,1317.0,611.0,1317.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
612.0,1317.0,316.0,1317.0,612.0,1317.0,87616.0,3969.0,91585.0,296.0,63.0,302.63013729633735,0.9780916158728596,0.2097086122061084,12.015418406955671
612.0,1317.0,320.0,1317.0,612.0,1317.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
613.0,1317.0,320.0,1317.0,613.0,1317.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
616.0,1320.0,319.0,1320.0,616.0,1320.0,88209.0,3364.0,91573.0,297.0,58.0,302.61031046545656,0.9814602798667794,0.19285897399213117,11.050005250972426
611.0,1315.0,318.0,1315.0,611.0,1315.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
612.0,1320.0,320.0,1320.0,612.0,1320.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
608.0,1315.0,320.0,1315.0,608.0,1315.0,82944.0,4096.0,87040.0,288.0,64.0,295.0254226333724,0.9761870601839528,0.21866894587394162,12.528807709151492
608.0,1315.0,320.0,1315.0,608.0,1315.0,82944.0,3969.0,86913.0,288.0,63.0,294.8101083748656,0.9769000173962616,0.2153576996977383,12.33908727832621
608.0,1319.0,320.0,1319.0,608.0,1319.0,82944.0,3481.0,86425.0,288.0,59.0,293.981291921782,0.9796541749895656,0.20206530575917378,11.577489206021184
609.0,1315.0,320.0,1315.0,609.0,1315.0,83521.0,4096.0,87617.0,289.0,64.0,296.00168918436935,0.9763457796350337,0.21793607682229832,12.486817405556575
609.0,1315.0,320.0,1315.0,609.0,1315.0,83521.0,4096.0,87617.0,289.0,64.0,296.00168918436935,0.9763457796350337,0.21793607682229832,12.486817405556575
608.0,1317.0,319.0,1317.0,608.0,1317.0,83521.0,4096.0,87617.0,289.0,64.0,296.00168918436935,0.9763457796350337,0.21793607682229832,12.486817405556575
609.0,1317.0,319.0,1317.0,609.0,1317.0,84100.0,4096.0,88196.0,290.0,64.0,296.97811367169805,0.9765029362419206,0.217208026533443,12.445103196731885
608.0,1316.0,319.0,1316.0,608.0,1316.0,83521.0,4096.0,87617.0,289.0,64.0,296.00168918436935,0.9763457796350337,0.21793607682229832,12.486817405556575
603.0,1316.0,319.0,1316.0,603.0,1316.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
609.0,1316.0,320.0,1316.0,609.0,1316.0,83521.0,4096.0,87617.0,289.0,64.0,296.00168918436935,0.9763457796350337,0.21793607682229832,12.486817405556575
604.0,1316.0,320.0,1316.0,604.0,1316.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
604.0,1317.0,319.0,1317.0,604.0,1317.0,81225.0,4096.0,85321.0,285.0,64.0,292.0975864330276,0.9757013177695157,0.22089694070204247,12.656462409578646
604.0,1317.0,319.0,1317.0,604.0,1317.0,81225.0,4096.0,85321.0,285.0,64.0,292.0975864330276,0.9757013177695157,0.22089694070204247,12.656462409578646
599.0,1319.0,320.0,1319.0,599.0,1319.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
599.0,1314.0,320.0,1314.0,599.0,1314.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
600.0,1316.0,321.0,1316.0,600.0,1316.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
596.0,1316.0,322.0,1316.0,596.0,1316.0,75076.0,4096.0,79172.0,274.0,64.0,281.37519435799595,0.9737887542829649,0.2294626670061725,13.147242375269489
575.0,1317.0,320.0,1317.0,575.0,1317.0,65025.0,3969.0,68994.0,255.0,63.0,262.6670896781704,0.9708106192992644,0.24220858710962045,13.877529803208008
595.0,1316.0,320.0,1316.0,595.0,1316.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
603.0,1315.0,319.0,1315.0,603.0,1315.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
603.0,1315.0,319.0,1315.0,603.0,1315.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
594.0,1316.0,319.0,1316.0,594.0,1316.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
598.0,1316.0,319.0,1316.0,598.0,1316.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
599.0,1316.0,320.0,1316.0,599.0,1316.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
599.0,1316.0,320.0,1316.0,599.0,1316.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
599.0,1315.0,320.0,1315.0,599.0,1315.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
603.0,1315.0,319.0,1315.0,603.0,1315.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
600.0,1316.0,320.0,1316.0,600.0,1316.0,78400.0,4096.0,82496.0,280.0,64.0,287.22116913625985,0.9748585065718675,0.22471116841464195,12.875001559612434
600.0,1316.0,320.0,1316.0,600.0,1316.0,78400.0,4096.0,82496.0,280.0,64.0,287.22116913625985,0.9748585065718675,0.22471116841464195,12.875001559612434
603.0,1315.0,318.0,1315.0,603.0,1315.0,81225.0,4096.0,85321.0,285.0,64.0,292.0975864330276,0.9757013177695157,0.22089694070204247,12.656462409578646
604.0,1315.0,318.0,1315.0,604.0,1315.0,81796.0,4096.0,85892.0,286.0,64.0,293.07336965340266,0.975864850287258,0.2201493296925766,12.613627454018737
594.0,1316.0,319.0,1316.0,594.0,1316.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
585.0,1316.0,320.0,1316.0,585.0,1316.0,70225.0,4096.0,74321.0,265.0,64.0,272.6187814513153,0.9720533507971979,0.23697171680514742,13.577479236904312
603.0,1316.0,319.0,1316.0,603.0,1316.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
603.0,1315.0,319.0,1315.0,603.0,1315.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
599.0,1315.0,319.0,1315.0,599.0,1315.0,78400.0,4096.0,82496.0,280.0,64.0,287.22116913625985,0.9748585065718675,0.22471116841464195,12.875001559612434
595.0,1316.0,319.0,1316.0,595.0,1316.0,76176.0,4096.0,80272.0,276.0,64.0,283.3231370714365,0.9741527037038629,0.22785704871709953,13.055247223796592
