sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
614.0,1305.0,333.0,1305.0,614.0,1305.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
610.0,1305.0,334.0,1305.0,610.0,1305.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
616.0,1305.0,334.0,1305.0,616.0,1305.0,79524.0,4761.0,84285.0,282.0,69.0,290.31879029783795,0.9713460148779771,0.23996617377864607,13.749048983419302
616.0,1305.0,333.0,1305.0,616.0,1305.0,80089.0,4761.0,84850.0,283.0,69.0,291.29023327259017,0.9715396112686272,0.23915025285572977,13.70230015811978
608.0,1304.0,333.0,1304.0,608.0,1304.0,75625.0,4900.0,80525.0,275.0,70.0,283.7692724732542,0.9690971739229423,0.249252141385213,14.281095735970787
608.0,1304.0,333.0,1304.0,608.0,1304.0,75625.0,4761.0,80386.0,275.0,69.0,283.5242494038208,0.9699346725306737,0.24583409491136252,14.08525609883958
611.0,1304.0,334.0,1304.0,611.0,1304.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
605.0,1304.0,336.0,1304.0,605.0,1304.0,72361.0,4900.0,77261.0,269.0,70.0,277.9586300153316,0.967769915922965,0.2545769721992516,14.58618606823641
610.0,1303.0,333.0,1303.0,610.0,1303.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
606.0,1303.0,333.0,1303.0,606.0,1303.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
605.0,1308.0,336.0,1308.0,605.0,1308.0,72361.0,4225.0,76586.0,269.0,65.0,276.7417568781408,0.9720253388376451,0.2370910090041967,13.584314176438669
600.0,1308.0,336.0,1308.0,600.0,1308.0,69696.0,4225.0,73921.0,264.0,65.0,271.88416651213805,0.9710017445543815,0.24141043563029396,13.831799092030476
602.0,1307.0,332.0,1307.0,602.0,1307.0,72900.0,4225.0,77125.0,270.0,65.0,277.71388153997634,0.9722236371577777,0.23624526071843757,13.535856369134248
604.0,1307.0,336.0,1307.0,604.0,1307.0,71824.0,4900.0,76724.0,268.0,70.0,276.99097458220547,0.9675405503888101,0.2554861573186439,14.638278538373683
603.0,1307.0,333.0,1307.0,603.0,1307.0,72900.0,4225.0,77125.0,270.0,65.0,277.71388153997634,0.9722236371577777,0.23624526071843757,13.535856369134248
598.0,1307.0,333.0,1307.0,598.0,1307.0,70225.0,4225.0,74450.0,265.0,65.0,272.8552729928451,0.9712108440981052,0.240534247945905,13.781597235653647
599.0,1307.0,333.0,1307.0,599.0,1307.0,70756.0,4225.0,74981.0,266.0,65.0,273.82658746002005,0.9714177226812836,0.23966427560298126,13.731751492111009
600.0,1307.0,334.0,1307.0,600.0,1307.0,70756.0,4900.0,75656.0,266.0,70.0,275.056357861439,0.9670745372626466,0.2573237149710879,14.743562836470694
600.0,1308.0,335.0,1308.0,600.0,1308.0,70225.0,4225.0,74450.0,265.0,65.0,272.8552729928451,0.9712108440981052,0.240534247945905,13.781597235653647
596.0,1308.0,336.0,1308.0,596.0,1308.0,67600.0,4225.0,71825.0,260.0,65.0,268.00186566514793,0.9701425001453319,0.24497866312686423,14.036243467926484
596.0,1307.0,335.0,1307.0,596.0,1307.0,68121.0,4900.0,73021.0,261.0,70.0,270.22398117117586,0.9658654234491021,0.26203266490792254,15.013365793789713
596.0,1307.0,330.0,1307.0,596.0,1307.0,70756.0,4900.0,75656.0,266.0,70.0,275.056357861439,0.9670745372626466,0.2573237149710879,14.743562836470694
589.0,1303.0,336.0,1303.0,589.0,1303.0,64009.0,5476.0,69485.0,253.0,74.0,263.60007587252323,0.9597872806468788,0.2845528344041641,16.303676459843615
590.0,1303.0,332.0,1303.0,590.0,1303.0,66564.0,5476.0,72040.0,258.0,74.0,268.4026825499328,0.9612422556618915,0.2793232001011071,16.004040485881607
586.0,1305.0,333.0,1305.0,586.0,1305.0,64009.0,4900.0,68909.0,253.0,70.0,262.50523804297694,0.963790291904877,0.26992727483527174,15.465693623528903
591.0,1305.0,332.0,1305.0,591.0,1305.0,67081.0,4900.0,71981.0,259.0,70.0,268.2927505543152,0.9653633930282663,0.2639637236257044,15.12400730831056
582.0,1307.0,334.0,1307.0,582.0,1307.0,61504.0,4900.0,66404.0,248.0,70.0,257.68973592287296,0.9623976644309453,0.27510137566718307,15.762147763972552
582.0,1307.0,334.0,1307.0,582.0,1307.0,61504.0,4900.0,66404.0,248.0,70.0,257.68973592287296,0.9623976644309453,0.27510137566718307,15.762147763972552
