sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
369.0,662.0,444.0,662.0,369.0,662.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
369.0,668.0,445.0,668.0,369.0,668.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
371.0,668.0,440.0,668.0,371.0,668.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
371.0,673.0,441.0,673.0,371.0,673.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
361.0,674.0,441.0,674.0,361.0,674.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
362.0,680.0,435.0,680.0,362.0,680.0,5329.0,14161.0,19490.0,73.0,119.0,139.60659010233005,0.5228979516403333,1.020549133106392,121.52684188726886
363.0,682.0,436.0,682.0,363.0,682.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
363.0,693.0,436.0,693.0,363.0,693.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
351.0,696.0,433.0,696.0,351.0,696.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
351.0,702.0,428.0,702.0,351.0,702.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
353.0,706.0,429.0,706.0,353.0,706.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
348.0,717.0,429.0,717.0,348.0,717.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
354.0,720.0,429.0,720.0,354.0,720.0,5625.0,11664.0,17289.0,75.0,108.0,131.48764200486676,0.5703958094953443,0.9638086627484886,124.77783136636387
344.0,725.0,430.0,725.0,344.0,725.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
345.0,732.0,431.0,732.0,345.0,732.0,7396.0,11449.0,18845.0,86.0,107.0,137.27709204379295,0.6264701467639264,0.8937800756422825,128.79017385281375
341.0,738.0,427.0,738.0,341.0,738.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
339.0,745.0,431.0,745.0,339.0,745.0,8464.0,11449.0,19913.0,92.0,107.0,141.1134295522577,0.6519577923370516,0.8606327768620629,130.68937417517947
339.0,755.0,431.0,755.0,339.0,755.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
342.0,762.0,432.0,762.0,342.0,762.0,8100.0,11449.0,19549.0,90.0,107.0,139.8177385026664,0.6436951488689946,0.8714793280168897,130.06791257173515
341.0,773.0,432.0,773.0,341.0,773.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
346.0,769.0,431.0,769.0,346.0,769.0,7225.0,11236.0,18461.0,85.0,106.0,135.8712625980932,0.625592184650773,0.894905959790186,128.7256654429182
349.0,783.0,433.0,783.0,349.0,783.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
346.0,784.0,434.0,784.0,346.0,784.0,7744.0,10609.0,18353.0,88.0,103.0,135.47324459095236,0.6495747574785488,0.863771334323433,130.50954807888365
347.0,795.0,435.0,795.0,347.0,795.0,7744.0,9604.0,17348.0,88.0,98.0,131.71180660821565,0.6681253736178797,0.8391098927006809,131.92254460057563
344.0,796.0,435.0,796.0,344.0,796.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
344.0,807.0,440.0,807.0,344.0,807.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
347.0,813.0,439.0,813.0,347.0,813.0,8464.0,9216.0,17680.0,92.0,96.0,132.9661611087573,0.6919053632356149,0.8066715494215094,133.7811247648687
352.0,817.0,442.0,817.0,352.0,817.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
352.0,823.0,446.0,823.0,352.0,823.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
357.0,833.0,451.0,833.0,357.0,833.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
356.0,831.0,450.0,831.0,356.0,831.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
357.0,842.0,456.0,842.0,357.0,842.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
366.0,847.0,459.0,847.0,366.0,847.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
370.0,852.0,464.0,852.0,370.0,852.0,8836.0,9604.0,18440.0,94.0,98.0,135.79396157414365,0.6922251837293656,0.8062284834336655,133.80651057601796
372.0,859.0,465.0,859.0,372.0,859.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
377.0,864.0,470.0,864.0,377.0,864.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
382.0,864.0,477.0,864.0,382.0,864.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
387.0,870.0,482.0,870.0,387.0,870.0,9025.0,9801.0,18826.0,95.0,99.0,137.20787149431334,0.6923801015595328,0.8060137990230523,133.81881108667335
397.0,873.0,490.0,873.0,397.0,873.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
401.0,882.0,495.0,882.0,401.0,882.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
410.0,879.0,503.0,879.0,410.0,879.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
416.0,884.0,508.0,884.0,416.0,884.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
421.0,884.0,514.0,884.0,421.0,884.0,8649.0,11664.0,20313.0,93.0,108.0,142.52368224263643,0.6525231353598774,0.8598869536113299,130.7321066997092
427.0,889.0,525.0,889.0,427.0,889.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
436.0,889.0,526.0,889.0,436.0,889.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
441.0,894.0,536.0,894.0,441.0,894.0,9025.0,10816.0,19841.0,95.0,104.0,140.85808461000738,0.6744376814651833,0.8305934966182775,132.4104981527591
443.0,892.0,543.0,892.0,443.0,892.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
453.0,892.0,553.0,892.0,453.0,892.0,10000.0,12100.0,22100.0,100.0,110.0,148.66068747318505,0.6726727939963125,0.8329812666744316,132.27368900609375
459.0,891.0,555.0,891.0,459.0,891.0,9216.0,11236.0,20452.0,96.0,106.0,143.01048912579805,0.6712794326264723,0.8348627319990397,132.1658889836935
469.0,891.0,565.0,891.0,469.0,891.0,9216.0,11236.0,20452.0,96.0,106.0,143.01048912579805,0.6712794326264723,0.8348627319990397,132.1658889836935
469.0,890.0,565.0,890.0,469.0,890.0,9216.0,11025.0,20241.0,96.0,105.0,142.2708684165525,0.6747691995449356,0.8301443948520638,132.436229788535
479.0,884.0,575.0,884.0,479.0,884.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
485.0,885.0,578.0,885.0,485.0,885.0,8649.0,11664.0,20313.0,93.0,108.0,142.52368224263643,0.6525231353598774,0.8598869536113299,130.7321066997092
490.0,880.0,583.0,880.0,490.0,880.0,8649.0,12769.0,21418.0,93.0,113.0,146.3488981851247,0.6354677155297693,0.8821822085049221,129.45468269113798
492.0,884.0,585.0,884.0,492.0,884.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
502.0,884.0,590.0,884.0,502.0,884.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
508.0,883.0,596.0,883.0,508.0,883.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
517.0,883.0,600.0,883.0,517.0,883.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
523.0,881.0,601.0,881.0,523.0,881.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
528.0,881.0,606.0,881.0,528.0,881.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
527.0,876.0,605.0,876.0,527.0,876.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
532.0,876.0,609.0,876.0,532.0,876.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
526.0,875.0,608.0,875.0,526.0,875.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
531.0,875.0,613.0,875.0,531.0,875.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
535.0,873.0,612.0,873.0,535.0,873.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
540.0,873.0,612.0,873.0,540.0,873.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
540.0,870.0,612.0,870.0,540.0,870.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
540.0,870.0,613.0,870.0,540.0,870.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
540.0,870.0,613.0,870.0,540.0,870.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
541.0,871.0,613.0,871.0,541.0,871.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
541.0,872.0,614.0,872.0,541.0,872.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
541.0,872.0,613.0,872.0,541.0,872.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
545.0,872.0,612.0,872.0,545.0,872.0,4489.0,15876.0,20365.0,67.0,126.0,142.70599146496969,0.46949675561762677,1.0820756033733254,118.00163481263642
539.0,872.0,612.0,872.0,539.0,872.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
525.0,875.0,612.0,875.0,525.0,875.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
525.0,875.0,607.0,875.0,525.0,875.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
529.0,874.0,607.0,874.0,529.0,874.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
524.0,875.0,607.0,875.0,524.0,875.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
525.0,877.0,603.0,877.0,525.0,877.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
525.0,877.0,598.0,877.0,525.0,877.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
514.0,878.0,597.0,878.0,514.0,878.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
505.0,882.0,590.0,882.0,505.0,882.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
510.0,883.0,588.0,883.0,510.0,883.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
505.0,883.0,583.0,883.0,505.0,883.0,6084.0,12321.0,18405.0,78.0,111.0,135.66502865514016,0.5749455167129004,0.9582587701845933,125.09581678702611
495.0,885.0,580.0,885.0,495.0,885.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
490.0,890.0,575.0,890.0,490.0,890.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
485.0,889.0,571.0,889.0,485.0,889.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
481.0,889.0,561.0,889.0,481.0,889.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
469.0,893.0,559.0,893.0,469.0,893.0,8100.0,10816.0,18916.0,90.0,104.0,137.53544997563355,0.6543767444389417,0.8574382287842761,130.87240829748828
465.0,893.0,549.0,893.0,465.0,893.0,7056.0,10816.0,17872.0,84.0,104.0,133.68619973654722,0.6283371070876212,0.8913825213870482,128.9275435927923
459.0,894.0,547.0,894.0,459.0,894.0,7744.0,11664.0,19408.0,88.0,108.0,139.31259813814398,0.6316729511622358,0.8870870151605253,129.17365797044422
454.0,889.0,537.0,889.0,454.0,889.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
448.0,894.0,531.0,894.0,448.0,894.0,6889.0,10609.0,17498.0,83.0,103.0,132.2800060477773,0.6274568808987037,0.89251348674968,128.862744050738
443.0,895.0,520.0,895.0,443.0,895.0,5929.0,10404.0,16333.0,77.0,102.0,127.80062597655773,0.6025009612560427,0.9241653377680772,127.049226573607
438.0,891.0,515.0,891.0,438.0,891.0,5929.0,11881.0,17810.0,77.0,109.0,133.4541119636259,0.5769773509937784,0.9557732740600643,125.23822522495774
430.0,891.0,506.0,891.0,430.0,891.0,5776.0,11025.0,16801.0,76.0,105.0,129.61867149450345,0.5863352796608691,0.9442688963842213,125.89737751170807
419.0,892.0,500.0,892.0,419.0,892.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
409.0,892.0,495.0,892.0,409.0,892.0,7396.0,10000.0,17396.0,86.0,100.0,131.89389675038038,0.6520392688280474,0.8605253193082104,130.695531039492
402.0,892.0,489.0,892.0,402.0,892.0,7569.0,10201.0,17770.0,87.0,101.0,133.30416347586447,0.6526427812267985,0.8597290505651135,130.74115387782965
397.0,891.0,484.0,891.0,397.0,891.0,7569.0,9409.0,16978.0,87.0,97.0,130.29965464267354,0.667691715980245,0.8396925753057543,131.88915934650925
399.0,887.0,481.0,887.0,399.0,887.0,6724.0,9409.0,16133.0,82.0,97.0,127.01574705523721,0.6455892430750295,0.869001716103621,130.20986927763676
389.0,882.0,471.0,882.0,389.0,882.0,6724.0,9409.0,16133.0,82.0,97.0,127.01574705523721,0.6455892430750295,0.869001716103621,130.20986927763676
389.0,878.0,472.0,878.0,389.0,878.0,6889.0,9604.0,16493.0,83.0,98.0,128.42507543311004,0.6462912302763676,0.8680821479469284,130.26255665198988
384.0,873.0,462.0,873.0,384.0,873.0,6084.0,9604.0,15688.0,78.0,98.0,125.25174649480941,0.622745807406625,0.8985491449879329,128.51692630710275
384.0,873.0,462.0,873.0,384.0,873.0,6084.0,9604.0,15688.0,78.0,98.0,125.25174649480941,0.622745807406625,0.8985491449879329,128.51692630710275
384.0,863.0,458.0,863.0,384.0,863.0,5476.0,10609.0,16085.0,74.0,103.0,126.82665335015349,0.5834735684122697,0.9477970768901737,125.69522765935668
380.0,863.0,457.0,863.0,380.0,863.0,5929.0,9216.0,15145.0,77.0,96.0,123.06502346320826,0.6256854940024454,0.8947863497195883,128.7325185951507
375.0,853.0,457.0,853.0,375.0,853.0,6724.0,10404.0,17128.0,82.0,102.0,130.87398519186308,0.6265569118246598,0.8936687542579044,128.79655209830815
370.0,853.0,457.0,853.0,370.0,853.0,7569.0,9409.0,16978.0,87.0,97.0,130.29965464267354,0.667691715980245,0.8396925753057543,131.88915934650925
370.0,843.0,452.0,843.0,370.0,843.0,6724.0,9409.0,16133.0,82.0,97.0,127.01574705523721,0.6455892430750295,0.869001716103621,130.20986927763676
373.0,842.0,457.0,842.0,373.0,842.0,7056.0,9801.0,16857.0,84.0,99.0,129.8345100502944,0.646977448195096,0.8671825440154441,130.3141001604973
373.0,832.0,452.0,832.0,373.0,832.0,6241.0,9801.0,16042.0,79.0,99.0,126.65701717630967,0.6237317265258984,0.8972884295691246,128.58915997976754
369.0,828.0,454.0,828.0,369.0,828.0,7225.0,10000.0,17225.0,85.0,100.0,131.24404748406687,0.6476484200955405,0.8663022625526788,130.36453657309735
374.0,818.0,454.0,818.0,374.0,818.0,6400.0,11236.0,17636.0,80.0,106.0,132.80060240827223,0.6024069059118723,0.9242831789176612,127.04247477308286
373.0,814.0,454.0,814.0,373.0,814.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
368.0,804.0,454.0,804.0,368.0,804.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
374.0,799.0,450.0,799.0,374.0,799.0,5776.0,11449.0,17225.0,76.0,107.0,131.24404748406687,0.5790738814971891,0.9532040533357407,125.38543072909904
374.0,789.0,450.0,789.0,374.0,789.0,5776.0,12544.0,18320.0,76.0,112.0,135.35139452550905,0.5615014183372646,0.9745971854974165,124.15969454566942
372.0,787.0,450.0,787.0,372.0,787.0,6084.0,12100.0,18184.0,78.0,110.0,134.84806264830058,0.5784287773079326,0.9539951030068778,125.34010692155766
377.0,777.0,451.0,777.0,377.0,777.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
386.0,771.0,454.0,771.0,386.0,771.0,4624.0,12321.0,16945.0,68.0,111.0,130.17296186228538,0.5223819065585957,1.0211544265998498,121.492161124727
386.0,765.0,454.0,765.0,386.0,765.0,4624.0,12321.0,16945.0,68.0,111.0,130.17296186228538,0.5223819065585957,1.0211544265998498,121.492161124727
385.0,759.0,454.0,759.0,385.0,759.0,4761.0,12544.0,17305.0,69.0,112.0,131.54847015454038,0.524521493248384,1.018643336339393,121.63603599862759
385.0,749.0,455.0,749.0,385.0,749.0,4900.0,12544.0,17444.0,70.0,112.0,132.07573584879245,0.52999894000318,1.0121970114513341,122.0053832080835
388.0,749.0,458.0,749.0,388.0,749.0,4900.0,12769.0,17669.0,70.0,113.0,132.92479076530458,0.526613580483973,1.0161842311510447,121.77693234729867
389.0,738.0,459.0,738.0,389.0,738.0,4900.0,12769.0,17669.0,70.0,113.0,132.92479076530458,0.526613580483973,1.0161842311510447,121.77693234729867
388.0,734.0,463.0,734.0,388.0,734.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
388.0,724.0,463.0,724.0,388.0,724.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
392.0,719.0,462.0,719.0,392.0,719.0,4900.0,14161.0,19061.0,70.0,119.0,138.06158046321215,0.5070201265633938,1.039072259536091,120.46554491945987
398.0,713.0,463.0,713.0,398.0,713.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
393.0,709.0,464.0,709.0,393.0,709.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
399.0,698.0,464.0,698.0,399.0,698.0,4225.0,14641.0,18866.0,65.0,121.0,137.35355838128112,0.47323127821389127,1.0778411508494847,118.24425107080103
406.0,697.0,467.0,697.0,406.0,697.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
401.0,693.0,468.0,693.0,401.0,693.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
404.0,690.0,467.0,690.0,404.0,690.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
404.0,678.0,467.0,678.0,404.0,678.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
401.0,678.0,465.0,678.0,401.0,678.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
401.0,672.0,465.0,672.0,401.0,672.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
404.0,672.0,467.0,672.0,404.0,672.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
404.0,667.0,467.0,667.0,404.0,667.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
404.0,663.0,466.0,663.0,404.0,663.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
404.0,663.0,467.0,663.0,404.0,663.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
405.0,661.0,467.0,661.0,405.0,661.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
405.0,655.0,466.0,655.0,405.0,655.0,3721.0,15376.0,19097.0,61.0,124.0,138.19189556555045,0.4414151767030725,1.113621119321386,116.19420988624992
404.0,660.0,466.0,660.0,404.0,660.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
404.0,655.0,466.0,655.0,404.0,655.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
406.0,655.0,468.0,655.0,406.0,655.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
406.0,655.0,468.0,655.0,406.0,655.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
406.0,654.0,468.0,654.0,406.0,654.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
406.0,654.0,468.0,654.0,406.0,654.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
405.0,649.0,467.0,649.0,405.0,649.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
405.0,649.0,467.0,649.0,405.0,649.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
407.0,652.0,464.0,652.0,407.0,652.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
407.0,653.0,464.0,653.0,407.0,653.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
407.0,649.0,464.0,649.0,407.0,649.0,3249.0,15625.0,18874.0,57.0,125.0,137.38267721950973,0.4148994702507182,1.1429640149738791,114.5129858066693
407.0,649.0,464.0,649.0,407.0,649.0,3249.0,15625.0,18874.0,57.0,125.0,137.38267721950973,0.4148994702507182,1.1429640149738791,114.5129858066693
405.0,651.0,467.0,651.0,405.0,651.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
406.0,653.0,463.0,653.0,406.0,653.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
404.0,650.0,466.0,650.0,404.0,650.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
404.0,650.0,460.0,650.0,404.0,650.0,3136.0,15376.0,18512.0,56.0,124.0,136.0588108135596,0.4115867224264983,1.14660191889113,114.30454926593671
402.0,649.0,464.0,649.0,402.0,649.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
402.0,649.0,459.0,649.0,402.0,649.0,3249.0,15376.0,18625.0,57.0,124.0,136.4734406395618,0.4176636841049677,1.1399238621981662,114.68717372979263
401.0,649.0,463.0,649.0,401.0,649.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
401.0,648.0,463.0,648.0,401.0,648.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
399.0,649.0,462.0,649.0,399.0,649.0,3969.0,13924.0,17893.0,63.0,118.0,133.76471881628578,0.4709762077586769,1.0803992468316086,118.09768296743596
399.0,649.0,461.0,649.0,399.0,649.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
399.0,647.0,462.0,647.0,399.0,647.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
400.0,647.0,456.0,647.0,400.0,647.0,3136.0,15625.0,18761.0,56.0,125.0,136.97079980784227,0.4088462656169269,1.149606846528367,114.13237959458081
399.0,646.0,461.0,646.0,399.0,646.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
399.0,646.0,456.0,646.0,399.0,646.0,3249.0,15625.0,18874.0,57.0,125.0,137.38267721950973,0.4148994702507182,1.1429640149738791,114.5129858066693
394.0,646.0,457.0,646.0,394.0,646.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
394.0,652.0,457.0,652.0,394.0,652.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
