sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
493.0,907.0,603.0,907.0,493.0,907.0,12100.0,11025.0,23125.0,110.0,105.0,152.0690632574555,0.7233555441435721,0.7621465405869854,136.33221985386965
493.0,907.0,608.0,907.0,493.0,907.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
493.0,911.0,609.0,911.0,493.0,911.0,13456.0,10000.0,23456.0,116.0,100.0,153.15351775261317,0.7574099616005768,0.7114591257395079,139.23639479905884
494.0,906.0,610.0,906.0,494.0,906.0,13456.0,11025.0,24481.0,116.0,105.0,156.46405337968207,0.7413843467196243,0.7356654503618115,137.84947456067724
495.0,907.0,610.0,907.0,495.0,907.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
496.0,907.0,611.0,907.0,496.0,907.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
496.0,910.0,611.0,910.0,496.0,910.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
495.0,911.0,611.0,911.0,495.0,911.0,13456.0,10000.0,23456.0,116.0,100.0,153.15351775261317,0.7574099616005768,0.7114591257395079,139.23639479905884
495.0,911.0,609.0,911.0,495.0,911.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
496.0,911.0,610.0,911.0,496.0,911.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
497.0,908.0,611.0,908.0,497.0,908.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
496.0,908.0,611.0,908.0,496.0,908.0,13225.0,10816.0,24041.0,115.0,104.0,155.05160431288675,0.7416885527216828,0.7352120291233052,137.87545368398526
498.0,909.0,612.0,909.0,498.0,909.0,12996.0,11025.0,24021.0,114.0,105.0,154.98709623707387,0.7355451051590867,0.7443253848069943,137.3532968661083
498.0,909.0,612.0,909.0,498.0,909.0,12996.0,11025.0,24021.0,114.0,105.0,154.98709623707387,0.7355451051590867,0.7443253848069943,137.3532968661083
