sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
289.0,1008.0,446.0,1008.0,289.0,1008.0,24649.0,1369.0,26018.0,157.0,37.0,161.3009609394811,0.9733358008877904,0.2314456547564204,166.73914079581516
293.0,1008.0,450.0,1008.0,293.0,1008.0,24649.0,1024.0,25673.0,157.0,32.0,160.22796260328596,0.9798539371602809,0.20106751397073894,168.47968005228896
293.0,1006.0,451.0,1006.0,293.0,1006.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
298.0,1002.0,451.0,1002.0,298.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
297.0,1005.0,451.0,1005.0,297.0,1005.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
302.0,1005.0,456.0,1005.0,302.0,1005.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
303.0,1002.0,456.0,1002.0,303.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
308.0,1002.0,461.0,1002.0,308.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
308.0,1002.0,461.0,1002.0,308.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
312.0,1002.0,465.0,1002.0,312.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
318.0,1006.0,466.0,1006.0,318.0,1006.0,21904.0,1024.0,22928.0,148.0,32.0,151.4199458459816,0.9774141654398673,0.21293834957939717,167.79953127261922
322.0,1001.0,471.0,1001.0,322.0,1001.0,22201.0,1024.0,23225.0,149.0,32.0,152.3975065412817,0.9777062852379322,0.21155162833273167,167.87898454741426
319.0,1002.0,472.0,1002.0,319.0,1002.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
323.0,997.0,477.0,997.0,323.0,997.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
324.0,992.0,477.0,992.0,324.0,992.0,23409.0,2209.0,25618.0,153.0,47.0,160.0562401157793,0.9559139955388489,0.29803958389225826,162.92358971513838
328.0,987.0,482.0,987.0,328.0,987.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
328.0,986.0,482.0,986.0,328.0,986.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
333.0,991.0,482.0,991.0,333.0,991.0,22201.0,1764.0,23965.0,149.0,42.0,154.80633061990713,0.962492938133368,0.27475042812318345,164.2579600491291
332.0,987.0,485.0,987.0,332.0,987.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
337.0,992.0,490.0,992.0,337.0,992.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
338.0,993.0,490.0,993.0,338.0,993.0,23104.0,1369.0,24473.0,152.0,37.0,156.43848631331102,0.9716279131950833,0.2387771922397113,166.31907464068064
343.0,993.0,495.0,993.0,343.0,993.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
344.0,993.0,496.0,993.0,344.0,993.0,23104.0,1089.0,24193.0,152.0,33.0,155.54099138169335,0.9772343524993752,0.21378753415788662,167.75087658024418
349.0,989.0,496.0,989.0,349.0,989.0,21609.0,1369.0,22978.0,147.0,37.0,151.58495967608397,0.9697532018619698,0.24657866176153298,165.8720833630803
350.0,988.0,497.0,988.0,350.0,988.0,21609.0,1369.0,22978.0,147.0,37.0,151.58495967608397,0.9697532018619698,0.24657866176153298,165.8720833630803
351.0,988.0,501.0,988.0,351.0,988.0,22500.0,1296.0,23796.0,150.0,36.0,154.2595215861893,0.9723873019805175,0.2355449807208633,166.5042667192042
351.0,990.0,502.0,990.0,351.0,990.0,22801.0,1369.0,24170.0,151.0,37.0,155.46703830716015,0.971266974943367,0.24029851009077147,166.23190954851697
356.0,985.0,507.0,985.0,356.0,985.0,22801.0,1369.0,24170.0,151.0,37.0,155.46703830716015,0.971266974943367,0.24029851009077147,166.23190954851697
355.0,988.0,506.0,988.0,355.0,988.0,22801.0,1369.0,24170.0,151.0,37.0,155.46703830716015,0.971266974943367,0.24029851009077147,166.23190954851697
360.0,983.0,511.0,983.0,360.0,983.0,22801.0,1764.0,24565.0,151.0,42.0,156.7322557739791,0.9634264450181493,0.27128838037978686,164.45632077329853
360.0,984.0,512.0,984.0,360.0,984.0,23104.0,1681.0,24785.0,152.0,41.0,157.4325252290644,0.9654929931336611,0.2634665410349173,164.90447915578892
365.0,979.0,513.0,979.0,365.0,979.0,21904.0,2116.0,24020.0,148.0,46.0,154.983870128475,0.9549380840555494,0.30134522371010436,162.7341905049854
366.0,975.0,513.0,975.0,366.0,975.0,21609.0,2601.0,24210.0,147.0,51.0,155.59562975867928,0.9447566119176313,0.3339450718448941,160.86635679409451
371.0,975.0,518.0,975.0,371.0,975.0,21609.0,2500.0,24109.0,147.0,50.0,155.2707313050338,0.9467334813488725,0.3278604579994632,161.21497948740458
371.0,973.0,519.0,973.0,371.0,973.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
376.0,973.0,524.0,973.0,376.0,973.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
376.0,970.0,521.0,970.0,376.0,970.0,21025.0,3136.0,24161.0,145.0,56.0,155.43809056984713,0.9328472800226744,0.36855951422463457,158.8830953355366
381.0,966.0,525.0,966.0,381.0,966.0,20736.0,3136.0,23872.0,144.0,56.0,154.50566332662373,0.9320046715412958,0.37089128881266265,158.74949449286675
381.0,967.0,530.0,967.0,381.0,967.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
386.0,963.0,530.0,963.0,386.0,963.0,20736.0,3600.0,24336.0,144.0,60.0,156.0,0.9230769230769231,0.3947911196997614,157.38013505195957
387.0,959.0,532.0,959.0,387.0,959.0,21025.0,3721.0,24746.0,145.0,61.0,157.30861387730806,0.9217549911989684,0.39821408921612533,157.18401334527
391.0,959.0,536.0,959.0,391.0,959.0,21025.0,4225.0,25250.0,145.0,65.0,158.90248582070703,0.9125093245149513,0.42141920688780427,155.85445803957833
392.0,961.0,538.0,961.0,392.0,961.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
397.0,956.0,538.0,956.0,397.0,956.0,19881.0,4356.0,24237.0,141.0,66.0,155.68236894394946,0.9056902265584386,0.4377913036415463,154.9164059938091
396.0,956.0,538.0,956.0,396.0,956.0,20164.0,4356.0,24520.0,142.0,66.0,156.58863304850706,0.9068346612107668,0.43508395116204623,155.07152586453873
396.0,956.0,543.0,956.0,396.0,956.0,21609.0,4356.0,25965.0,147.0,66.0,161.13658802394943,0.9122695335844623,0.4220050299022179,155.82089285331082
402.0,956.0,544.0,956.0,402.0,956.0,20164.0,4356.0,24520.0,142.0,66.0,156.58863304850706,0.9068346612107668,0.43508395116204623,155.07152586453873
402.0,952.0,544.0,952.0,402.0,952.0,20164.0,4356.0,24520.0,142.0,66.0,156.58863304850706,0.9068346612107668,0.43508395116204623,155.07152586453873
410.0,949.0,548.0,949.0,410.0,949.0,19044.0,5041.0,24085.0,138.0,71.0,155.1934276958918,0.8892129135160088,0.4751744759754871,152.77450799426407
415.0,949.0,548.0,949.0,415.0,949.0,17689.0,5041.0,22730.0,133.0,71.0,150.7647173578752,0.8821692656664059,0.49034749400607164,151.90515809863567
414.0,946.0,548.0,946.0,414.0,946.0,17956.0,5776.0,23732.0,134.0,76.0,154.0519392932137,0.869836501992695,0.5159255134652845,150.43964553531927
414.0,945.0,552.0,945.0,414.0,945.0,19044.0,5929.0,24973.0,138.0,77.0,158.02847844613325,0.8732603221705998,0.5089423867525686,150.83974922376296
419.0,947.0,553.0,947.0,419.0,947.0,17956.0,5184.0,23140.0,134.0,72.0,152.11837495845134,0.8808929232684738,0.49305089720481104,151.75026450502574
419.0,943.0,553.0,943.0,419.0,943.0,17956.0,5776.0,23732.0,134.0,76.0,154.0519392932137,0.869836501992695,0.5159255134652845,150.43964553531927
418.0,944.0,553.0,944.0,418.0,944.0,18225.0,5929.0,24154.0,135.0,77.0,155.4155719353759,0.8686388263341783,0.5183480298189995,150.30084557245
423.0,944.0,558.0,944.0,423.0,944.0,18225.0,5929.0,24154.0,135.0,77.0,155.4155719353759,0.8686388263341783,0.5183480298189995,150.30084557245
425.0,939.0,560.0,939.0,425.0,939.0,18225.0,6724.0,24949.0,135.0,82.0,157.95252451290546,0.8546871942459513,0.5458483285872058,148.72519451768295
431.0,939.0,561.0,939.0,431.0,939.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
431.0,936.0,561.0,936.0,431.0,936.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
431.0,936.0,561.0,936.0,431.0,936.0,16900.0,8464.0,25364.0,130.0,92.0,159.26079241294764,0.8162712117049042,0.6158699519395266,144.7132510249403
432.0,938.0,562.0,938.0,432.0,938.0,16900.0,7744.0,24644.0,130.0,88.0,156.98407562552325,0.8281094721359366,0.5950696237055413,145.90502204523443
437.0,934.0,567.0,934.0,437.0,934.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
436.0,934.0,567.0,934.0,436.0,934.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
437.0,929.0,568.0,929.0,437.0,929.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
437.0,932.0,568.0,932.0,437.0,932.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
442.0,931.0,574.0,931.0,442.0,931.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
445.0,929.0,572.0,929.0,445.0,929.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
445.0,925.0,572.0,925.0,445.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
447.0,925.0,573.0,925.0,447.0,925.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
447.0,925.0,574.0,925.0,447.0,925.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
452.0,924.0,574.0,924.0,452.0,924.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
452.0,923.0,579.0,923.0,452.0,923.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
452.0,923.0,580.0,923.0,452.0,923.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
452.0,923.0,580.0,923.0,452.0,923.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
456.0,925.0,579.0,925.0,456.0,925.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
457.0,925.0,579.0,925.0,457.0,925.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
456.0,924.0,584.0,924.0,456.0,924.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
456.0,924.0,584.0,924.0,456.0,924.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
457.0,925.0,580.0,925.0,457.0,925.0,15129.0,9409.0,24538.0,123.0,97.0,156.64609794054877,0.7852094729271946,0.6677619927191526,141.74005609794693
457.0,924.0,585.0,924.0,457.0,924.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
457.0,925.0,584.0,925.0,457.0,925.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
462.0,925.0,584.0,925.0,462.0,925.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
462.0,922.0,585.0,922.0,462.0,922.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
462.0,923.0,589.0,923.0,462.0,923.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
463.0,924.0,585.0,924.0,463.0,924.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
464.0,924.0,586.0,924.0,464.0,924.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
462.0,924.0,585.0,924.0,462.0,924.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
462.0,924.0,590.0,924.0,462.0,924.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
466.0,923.0,589.0,923.0,466.0,923.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
466.0,918.0,589.0,918.0,466.0,918.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
471.0,918.0,589.0,918.0,471.0,918.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
471.0,918.0,589.0,918.0,471.0,918.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
471.0,919.0,589.0,919.0,471.0,919.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
472.0,919.0,590.0,919.0,472.0,919.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
472.0,923.0,590.0,923.0,472.0,923.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
471.0,923.0,594.0,923.0,471.0,923.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
472.0,923.0,590.0,923.0,472.0,923.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
472.0,923.0,595.0,923.0,472.0,923.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
471.0,922.0,594.0,922.0,471.0,922.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
471.0,922.0,594.0,922.0,471.0,922.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
472.0,923.0,594.0,923.0,472.0,923.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
472.0,923.0,595.0,923.0,472.0,923.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
471.0,918.0,593.0,918.0,471.0,918.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
471.0,918.0,594.0,918.0,471.0,918.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
472.0,922.0,595.0,922.0,472.0,922.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
472.0,922.0,595.0,922.0,472.0,922.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
