sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
580.0,883.0,672.0,883.0,580.0,883.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
580.0,883.0,672.0,883.0,580.0,883.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
580.0,884.0,672.0,884.0,580.0,884.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
581.0,878.0,672.0,878.0,581.0,878.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
582.0,879.0,669.0,879.0,582.0,879.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
580.0,879.0,672.0,879.0,580.0,879.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
580.0,882.0,671.0,882.0,580.0,882.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
581.0,878.0,668.0,878.0,581.0,878.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
581.0,877.0,668.0,877.0,581.0,877.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
580.0,878.0,672.0,878.0,580.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
580.0,881.0,672.0,881.0,580.0,881.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
579.0,877.0,671.0,877.0,579.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
580.0,876.0,672.0,876.0,580.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
580.0,876.0,671.0,876.0,580.0,876.0,8281.0,18496.0,26777.0,91.0,136.0,163.63679292872982,0.5561096521833817,0.9810988096161047,123.78717892368813
581.0,875.0,668.0,875.0,581.0,875.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
576.0,876.0,673.0,876.0,576.0,876.0,9409.0,18225.0,27634.0,97.0,135.0,166.23477373883,0.5835120884658938,0.9477496453102633,125.69794528870118
577.0,876.0,669.0,876.0,577.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
577.0,876.0,669.0,876.0,577.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
576.0,875.0,668.0,875.0,576.0,875.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
581.0,875.0,668.0,875.0,581.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
581.0,876.0,668.0,876.0,581.0,876.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
576.0,876.0,668.0,876.0,576.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
576.0,875.0,667.0,875.0,576.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
576.0,875.0,667.0,875.0,576.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
580.0,875.0,667.0,875.0,580.0,875.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
576.0,875.0,667.0,875.0,576.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
575.0,876.0,667.0,876.0,575.0,876.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
580.0,876.0,671.0,876.0,580.0,876.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
579.0,875.0,670.0,875.0,579.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
579.0,875.0,670.0,875.0,579.0,875.0,8281.0,19600.0,27881.0,91.0,140.0,166.97604618627187,0.5449883505954142,0.9944211062037128,123.02386755579664
576.0,875.0,667.0,875.0,576.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
576.0,875.0,668.0,875.0,576.0,875.0,8464.0,19600.0,28064.0,92.0,140.0,167.5231327309754,0.5491778866608372,0.9894161429899969,123.3106308245608
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
577.0,870.0,669.0,870.0,577.0,870.0,8464.0,19600.0,28064.0,92.0,140.0,167.5231327309754,0.5491778866608372,0.9894161429899969,123.3106308245608
580.0,875.0,672.0,875.0,580.0,875.0,8464.0,19600.0,28064.0,92.0,140.0,167.5231327309754,0.5491778866608372,0.9894161429899969,123.3106308245608
581.0,871.0,667.0,871.0,581.0,871.0,7396.0,19600.0,26996.0,86.0,140.0,164.30459518832697,0.5234181058748008,1.0199387922631802,121.56181184164936
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19321.0,26890.0,87.0,139.0,163.98170629676957,0.5305469857872427,1.01155059913025,122.04241990590687
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
583.0,871.0,670.0,871.0,583.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
580.0,871.0,667.0,871.0,580.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
581.0,872.0,668.0,872.0,581.0,872.0,7569.0,19321.0,26890.0,87.0,139.0,163.98170629676957,0.5305469857872427,1.01155059913025,122.04241990590687
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
585.0,871.0,667.0,871.0,585.0,871.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
585.0,871.0,667.0,871.0,585.0,871.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
585.0,872.0,668.0,872.0,585.0,872.0,6889.0,19600.0,26489.0,83.0,140.0,162.75441622272496,0.5099708009545915,1.0356454816722251,120.66188482838825
586.0,872.0,668.0,872.0,586.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
582.0,872.0,669.0,872.0,582.0,872.0,7569.0,19321.0,26890.0,87.0,139.0,163.98170629676957,0.5305469857872427,1.01155059913025,122.04241990590687
581.0,872.0,668.0,872.0,581.0,872.0,7569.0,19321.0,26890.0,87.0,139.0,163.98170629676957,0.5305469857872427,1.01155059913025,122.04241990590687
581.0,871.0,668.0,871.0,581.0,871.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
584.0,871.0,671.0,871.0,584.0,871.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
585.0,871.0,667.0,871.0,585.0,871.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
585.0,871.0,667.0,871.0,585.0,871.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
587.0,871.0,669.0,871.0,587.0,871.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
582.0,871.0,669.0,871.0,582.0,871.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
587.0,871.0,669.0,871.0,587.0,871.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
582.0,871.0,668.0,871.0,582.0,871.0,7396.0,19600.0,26996.0,86.0,140.0,164.30459518832697,0.5234181058748008,1.0199387922631802,121.56181184164936
590.0,872.0,667.0,872.0,590.0,872.0,5929.0,20736.0,26665.0,77.0,144.0,163.29421300217592,0.4715415113882447,1.079758309319228,118.13440598182697
585.0,872.0,667.0,872.0,585.0,872.0,6724.0,20736.0,27460.0,82.0,144.0,165.71059109181888,0.4948386187009886,1.0531472174181222,119.65910923599509
586.0,872.0,668.0,872.0,586.0,872.0,6724.0,19321.0,26045.0,82.0,139.0,161.38463371709216,0.5081028974775027,1.0378155841058818,120.53754711782865
586.0,872.0,668.0,872.0,586.0,872.0,6724.0,20736.0,27460.0,82.0,144.0,165.71059109181888,0.4948386187009886,1.0531472174181222,119.65910923599509
589.0,872.0,666.0,872.0,589.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
589.0,872.0,666.0,872.0,589.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
586.0,872.0,668.0,872.0,586.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
592.0,872.0,669.0,872.0,592.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
590.0,872.0,667.0,872.0,590.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
586.0,872.0,668.0,872.0,586.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
586.0,873.0,668.0,873.0,586.0,873.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
586.0,873.0,668.0,873.0,586.0,873.0,6724.0,19321.0,26045.0,82.0,139.0,161.38463371709216,0.5081028974775027,1.0378155841058818,120.53754711782865
585.0,872.0,667.0,872.0,585.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
589.0,872.0,667.0,872.0,589.0,872.0,6084.0,19600.0,25684.0,78.0,140.0,160.262285020525,0.48670215821526835,1.0624857017840694,119.12405349477743
589.0,872.0,666.0,872.0,589.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
593.0,872.0,666.0,872.0,593.0,872.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
589.0,872.0,666.0,872.0,589.0,872.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
589.0,872.0,666.0,872.0,589.0,872.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
582.0,869.0,670.0,869.0,582.0,869.0,7744.0,21025.0,28769.0,88.0,145.0,169.61426826773743,0.518824276393371,1.0253212578671134,121.25341927916965
582.0,870.0,669.0,870.0,582.0,870.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
582.0,870.0,669.0,870.0,582.0,870.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
586.0,870.0,668.0,870.0,586.0,870.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
583.0,870.0,670.0,870.0,583.0,870.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
582.0,870.0,669.0,870.0,582.0,870.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
582.0,870.0,669.0,870.0,582.0,870.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
584.0,870.0,670.0,870.0,584.0,870.0,7396.0,21025.0,28421.0,86.0,145.0,168.5852899869974,0.5101275443820334,1.0354632526488032,120.67232578233512
584.0,870.0,671.0,870.0,584.0,870.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
583.0,870.0,670.0,870.0,583.0,870.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
586.0,871.0,667.0,871.0,586.0,871.0,6561.0,20736.0,27297.0,81.0,144.0,165.21803775617238,0.4902612396325589,1.058406866484159,119.35775354279127
591.0,871.0,668.0,871.0,591.0,871.0,5929.0,20736.0,26665.0,77.0,144.0,163.29421300217592,0.4715415113882447,1.079758309319228,118.13440598182697
591.0,871.0,668.0,871.0,591.0,871.0,5929.0,21025.0,26954.0,77.0,145.0,164.17673403987544,0.46900677157640464,1.0826304712151396,117.96984322711295
590.0,867.0,668.0,867.0,590.0,867.0,6084.0,21025.0,27109.0,78.0,145.0,164.64810961562844,0.4737375982153167,1.0772663112046432,118.27718695634724
591.0,867.0,668.0,867.0,591.0,867.0,5929.0,21025.0,26954.0,77.0,145.0,164.17673403987544,0.46900677157640464,1.0826304712151396,117.96984322711295
586.0,868.0,668.0,868.0,586.0,868.0,6724.0,20736.0,27460.0,82.0,144.0,165.71059109181888,0.4948386187009886,1.0531472174181222,119.65910923599509
583.0,867.0,670.0,867.0,583.0,867.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
583.0,872.0,670.0,872.0,583.0,872.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
583.0,872.0,669.0,872.0,583.0,872.0,7396.0,19600.0,26996.0,86.0,140.0,164.30459518832697,0.5234181058748008,1.0199387922631802,121.56181184164936
587.0,867.0,669.0,867.0,587.0,867.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
583.0,867.0,670.0,867.0,583.0,867.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
586.0,873.0,668.0,873.0,586.0,873.0,6724.0,19321.0,26045.0,82.0,139.0,161.38463371709216,0.5081028974775027,1.0378155841058818,120.53754711782865
583.0,867.0,670.0,867.0,583.0,867.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
582.0,872.0,669.0,872.0,582.0,872.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
583.0,868.0,670.0,868.0,583.0,868.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
582.0,873.0,669.0,873.0,582.0,873.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
587.0,872.0,669.0,872.0,587.0,872.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
586.0,873.0,668.0,873.0,586.0,873.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
590.0,873.0,672.0,873.0,590.0,873.0,6724.0,19600.0,26324.0,82.0,140.0,162.24672569885655,0.5054031115068469,1.04094725733883,120.35811545876663
590.0,868.0,672.0,868.0,590.0,868.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
590.0,868.0,672.0,868.0,590.0,868.0,6724.0,21025.0,27749.0,82.0,145.0,166.58031096140985,0.49225505419422705,1.0561177926536625,119.48890781227257
591.0,868.0,668.0,868.0,591.0,868.0,5929.0,21025.0,26954.0,77.0,145.0,164.17673403987544,0.46900677157640464,1.0826304712151396,117.96984322711295
589.0,868.0,671.0,868.0,589.0,868.0,6724.0,20736.0,27460.0,82.0,144.0,165.71059109181888,0.4948386187009886,1.0531472174181222,119.65910923599509
593.0,872.0,670.0,872.0,593.0,872.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
