sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
277.0,1021.0,415.0,1021.0,277.0,1021.0,19044.0,361.0,19405.0,138.0,19.0,139.30183056945089,0.9906546054410832,0.13682095607086628,172.16073666819452
279.0,1027.0,416.0,1027.0,279.0,1027.0,18769.0,196.0,18965.0,137.0,14.0,137.71347065556077,0.9948191658218732,0.10183627915401879,174.16521100315865
279.0,1022.0,421.0,1022.0,279.0,1022.0,20164.0,361.0,20525.0,142.0,19.0,143.26548781894402,0.9911668341188821,0.13301278687650778,172.378928690703
283.0,1015.0,417.0,1015.0,283.0,1015.0,17956.0,784.0,18740.0,134.0,28.0,136.8941196691808,0.9788586998756794,0.20599133667583097,168.1975657922165
283.0,1010.0,421.0,1010.0,283.0,1010.0,19044.0,1089.0,20133.0,138.0,33.0,141.89080308462562,0.9725788916544149,0.23472261248519677,166.5513849483135
284.0,1011.0,422.0,1011.0,284.0,1011.0,19044.0,784.0,19828.0,138.0,28.0,140.81193131265547,0.9800305891237873,0.20018106796588866,168.5304696671331
288.0,1011.0,427.0,1011.0,288.0,1011.0,19321.0,729.0,20050.0,139.0,27.0,141.59802258506295,0.9816521266495637,0.1918554503261065,169.00749241973227
287.0,1008.0,426.0,1008.0,287.0,1008.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
292.0,1008.0,431.0,1008.0,292.0,1008.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
292.0,1006.0,431.0,1006.0,292.0,1006.0,19321.0,1024.0,20345.0,139.0,32.0,142.63590010933433,0.9745092216857936,0.22627336202763557,167.03549133958074
297.0,1006.0,431.0,1006.0,297.0,1006.0,17956.0,1089.0,19045.0,134.0,33.0,138.00362314084367,0.9709889997833053,0.24146373911362584,166.16514684334126
302.0,1011.0,432.0,1011.0,302.0,1011.0,16900.0,729.0,17629.0,130.0,27.0,132.7742444904131,0.9791055524280282,0.204780949942974,168.2669158435878
302.0,1006.0,437.0,1006.0,302.0,1006.0,18225.0,1089.0,19314.0,135.0,33.0,138.97481786280562,0.9713990064967777,0.2397431088704558,166.26373169437747
303.0,1006.0,437.0,1006.0,303.0,1006.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
307.0,1006.0,442.0,1006.0,307.0,1006.0,18225.0,1024.0,19249.0,135.0,32.0,138.74076545846214,0.9730377337468122,0.23274151175482488,166.6648936589541
308.0,1001.0,442.0,1001.0,308.0,1001.0,17956.0,1089.0,19045.0,134.0,33.0,138.00362314084367,0.9709889997833053,0.24146373911362584,166.16514684334126
312.0,997.0,452.0,997.0,312.0,997.0,19600.0,1369.0,20969.0,140.0,37.0,144.80676779764127,0.9668056412642368,0.2583781961268242,165.19601984372954
315.0,1005.0,449.0,1005.0,315.0,1005.0,17956.0,784.0,18740.0,134.0,28.0,136.8941196691808,0.9788586998756794,0.20599133667583097,168.1975657922165
320.0,1001.0,454.0,1001.0,320.0,1001.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
318.0,999.0,456.0,999.0,318.0,999.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
322.0,998.0,461.0,998.0,322.0,998.0,19321.0,1369.0,20690.0,139.0,37.0,143.8401890988746,0.9663502312587514,0.2601545637432435,165.094241476445
325.0,998.0,458.0,998.0,325.0,998.0,17689.0,1296.0,18985.0,133.0,36.0,137.78606605894515,0.9652645133442037,0.2643424397598424,164.85429385556984
329.0,998.0,463.0,998.0,329.0,998.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
326.0,990.0,464.0,990.0,326.0,990.0,19044.0,1681.0,20725.0,138.0,41.0,143.96180048887967,0.9585876220731193,0.2887954567823439,163.45323918381894
331.0,989.0,468.0,989.0,331.0,989.0,18769.0,1764.0,20533.0,137.0,42.0,143.29340529138108,0.9560802866078609,0.29747276468110606,162.95606606368432
335.0,989.0,468.0,989.0,335.0,989.0,17689.0,1764.0,19453.0,133.0,42.0,139.47401191619892,0.9535826651341418,0.3058788714048516,162.47443162627715
340.0,989.0,473.0,989.0,340.0,989.0,17689.0,1764.0,19453.0,133.0,42.0,139.47401191619892,0.9535826651341418,0.3058788714048516,162.47443162627715
340.0,988.0,473.0,988.0,340.0,988.0,17689.0,1764.0,19453.0,133.0,42.0,139.47401191619892,0.9535826651341418,0.3058788714048516,162.47443162627715
340.0,988.0,478.0,988.0,340.0,988.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
341.0,986.0,478.0,986.0,341.0,986.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
346.0,986.0,483.0,986.0,346.0,986.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
346.0,990.0,483.0,990.0,346.0,990.0,18769.0,1296.0,20065.0,137.0,36.0,141.65097952361643,0.9671659204951631,0.25696439051655723,165.27702493824975
351.0,990.0,488.0,990.0,351.0,990.0,18769.0,1296.0,20065.0,137.0,36.0,141.65097952361643,0.9671659204951631,0.25696439051655723,165.27702493824975
355.0,990.0,488.0,990.0,355.0,990.0,17689.0,1296.0,18985.0,133.0,36.0,137.78606605894515,0.9652645133442037,0.2643424397598424,164.85429385556984
355.0,990.0,492.0,990.0,355.0,990.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
355.0,983.0,493.0,983.0,355.0,983.0,19044.0,1764.0,20808.0,138.0,42.0,144.2497833620557,0.9566738804288585,0.29544083714371977,163.07248693585296
360.0,979.0,497.0,979.0,360.0,979.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
364.0,980.0,497.0,980.0,364.0,980.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
364.0,975.0,502.0,975.0,364.0,975.0,19044.0,2116.0,21160.0,138.0,46.0,145.46477236774544,0.9486832980505138,0.3217505543966423,161.56505117707798
369.0,980.0,503.0,980.0,369.0,980.0,17956.0,1369.0,19325.0,134.0,37.0,139.01438774457844,0.9639290016959126,0.2694066128194023,164.5641381125332
369.0,980.0,507.0,980.0,369.0,980.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
373.0,972.0,507.0,972.0,373.0,972.0,17956.0,2116.0,20072.0,134.0,46.0,141.6756859873987,0.9458221364244432,0.33067888857647904,161.05349531049094
373.0,968.0,512.0,968.0,373.0,968.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
378.0,971.0,509.0,971.0,378.0,971.0,17161.0,2601.0,19762.0,131.0,51.0,140.57738082636197,0.9318711106291577,0.37125961292123694,158.72839107595252
383.0,971.0,513.0,971.0,383.0,971.0,16900.0,2601.0,19501.0,130.0,51.0,139.64598096615597,0.9309254666735183,0.37385753891905704,158.57954088079012
383.0,968.0,515.0,968.0,383.0,968.0,17424.0,2704.0,20128.0,132.0,52.0,141.8731828077456,0.9304083928170916,0.37527082285595703,158.4985656759521
388.0,968.0,519.0,968.0,388.0,968.0,17161.0,2704.0,19865.0,131.0,52.0,140.9432509913121,0.9294520956386552,0.3778713370978187,158.34956718532976
388.0,965.0,516.0,965.0,388.0,965.0,16384.0,3249.0,19633.0,128.0,57.0,140.11780757633915,0.9135170055402336,0.4189489671335531,155.99599235188236
388.0,966.0,520.0,966.0,388.0,966.0,17424.0,3136.0,20560.0,132.0,56.0,143.38758663147937,0.9205817818752566,0.40122879900484876,157.01128319791937
393.0,963.0,521.0,963.0,393.0,963.0,16384.0,3721.0,20105.0,128.0,61.0,141.79210133149166,0.9027301154156147,0.44472242396093936,154.51928205221049
393.0,963.0,525.0,963.0,393.0,963.0,17424.0,3249.0,20673.0,132.0,57.0,143.7810835958611,0.9180623535361906,0.40763150545762666,156.644435140714
397.0,956.0,525.0,956.0,397.0,956.0,16384.0,4356.0,20740.0,128.0,66.0,144.01388821915754,0.8888031674084939,0.4760693303227614,152.7232366168863
398.0,956.0,530.0,956.0,398.0,956.0,17424.0,3844.0,21268.0,132.0,62.0,145.83552379307312,0.9051292618340068,0.43911265593807003,154.84069808396836
398.0,956.0,531.0,956.0,398.0,956.0,17689.0,4489.0,22178.0,133.0,67.0,148.92279879185725,0.8930801803281186,0.46665060297680383,153.26288994219414
403.0,956.0,531.0,956.0,403.0,956.0,16384.0,3721.0,20105.0,128.0,61.0,141.79210133149166,0.9027301154156147,0.44472242396093936,154.51928205221049
408.0,956.0,532.0,956.0,408.0,956.0,15376.0,3721.0,19097.0,124.0,61.0,138.19189556555045,0.8973029821505081,0.45717520747351087,153.80579011375005
408.0,951.0,536.0,951.0,408.0,951.0,16384.0,4489.0,20873.0,128.0,67.0,144.4749113168096,0.8859669740119595,0.4822213242278537,152.3707533305343
414.0,949.0,538.0,949.0,414.0,949.0,15376.0,5041.0,20417.0,124.0,71.0,142.88806808127822,0.867812139005657,0.5200141695840461,150.20538279583388
414.0,949.0,542.0,949.0,414.0,949.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
412.0,947.0,542.0,947.0,412.0,947.0,16900.0,5184.0,22084.0,130.0,72.0,148.60686390607938,0.8747913560854157,0.5057913155944035,151.02029230207123
417.0,948.0,542.0,948.0,417.0,948.0,15625.0,5184.0,20809.0,125.0,72.0,144.25324953012324,0.8665316060966602,0.5225854815961853,150.05805746972703
417.0,951.0,542.0,951.0,417.0,951.0,15625.0,4489.0,20114.0,125.0,67.0,141.8238343861849,0.8813751266915139,0.4920311515677388,151.80869162620684
417.0,946.0,548.0,946.0,417.0,946.0,17161.0,5184.0,22345.0,131.0,72.0,149.4824404403407,0.8763571133445794,0.5025501277006138,151.20599868899427
421.0,948.0,547.0,948.0,421.0,948.0,15876.0,5329.0,21205.0,126.0,73.0,145.6193668438371,0.8652695223920525,0.5251085648835722,149.91349544599976
426.0,943.0,552.0,943.0,426.0,943.0,15876.0,6084.0,21960.0,126.0,78.0,148.18906842274163,0.8502651466878618,0.5543074962015513,148.2405199151872
426.0,937.0,553.0,937.0,426.0,937.0,16129.0,6889.0,23018.0,127.0,83.0,151.71684151734772,0.8370857099966615,0.5788620902917724,146.83364530616066
426.0,937.0,553.0,937.0,426.0,937.0,16129.0,6889.0,23018.0,127.0,83.0,151.71684151734772,0.8370857099966615,0.5788620902917724,146.83364530616066
426.0,941.0,553.0,941.0,426.0,941.0,16129.0,6084.0,22213.0,127.0,78.0,149.04026301640775,0.8521187324127215,0.5507758618759032,148.44286765683037
431.0,936.0,558.0,936.0,431.0,936.0,16129.0,6889.0,23018.0,127.0,83.0,151.71684151734772,0.8370857099966615,0.5788620902917724,146.83364530616066
432.0,937.0,553.0,937.0,432.0,937.0,14641.0,6724.0,21365.0,121.0,82.0,146.16771189288008,0.8278162012187452,0.5955925906237849,145.8750582479941
432.0,932.0,558.0,932.0,432.0,932.0,15876.0,6889.0,22765.0,126.0,83.0,150.88074761214565,0.8350966043984343,0.5824879535685712,146.6258986433086
432.0,929.0,559.0,929.0,432.0,929.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
437.0,933.0,564.0,933.0,437.0,933.0,16129.0,7056.0,23185.0,127.0,84.0,152.26621424334422,0.8340655255080748,0.5843596324136884,146.51865934487947
437.0,932.0,560.0,932.0,437.0,932.0,15129.0,7921.0,23050.0,123.0,89.0,151.82226450688975,0.8101578539847046,0.626374983641187,144.111357044784
437.0,933.0,565.0,933.0,437.0,933.0,16384.0,7744.0,24128.0,128.0,88.0,155.3319027115808,0.8240419241993676,0.6022873461349642,145.4914770123316
442.0,926.0,565.0,926.0,442.0,926.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
447.0,926.0,565.0,926.0,447.0,926.0,13924.0,8836.0,22760.0,118.0,94.0,150.86417732516887,0.7821604975557965,0.6726705518070707,141.45881637871867
447.0,925.0,565.0,925.0,447.0,925.0,13924.0,8649.0,22573.0,118.0,93.0,150.2431362824938,0.7853936154403165,0.6674645633673966,141.75709754450588
446.0,924.0,570.0,924.0,446.0,924.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
446.0,924.0,569.0,924.0,446.0,924.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
446.0,929.0,574.0,929.0,446.0,929.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
452.0,920.0,575.0,920.0,452.0,920.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
452.0,925.0,575.0,925.0,452.0,925.0,15129.0,7921.0,23050.0,123.0,89.0,151.82226450688975,0.8101578539847046,0.626374983641187,144.111357044784
448.0,926.0,576.0,926.0,448.0,926.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
452.0,926.0,575.0,926.0,452.0,926.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
456.0,923.0,575.0,923.0,456.0,923.0,14161.0,8836.0,22997.0,119.0,94.0,151.64761785138597,0.7847139420061283,0.6685618241629907,141.69422913189317
451.0,923.0,575.0,923.0,451.0,923.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
450.0,927.0,574.0,927.0,450.0,927.0,15376.0,7744.0,23120.0,124.0,88.0,152.0526224699857,0.8155071447352176,0.617191391540362,144.63753811293097
451.0,927.0,579.0,927.0,451.0,927.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
450.0,927.0,579.0,927.0,450.0,927.0,16641.0,7921.0,24562.0,129.0,89.0,156.7226850203888,0.8231099408692352,0.6039304600029544,145.39733352243633
450.0,927.0,579.0,927.0,450.0,927.0,16641.0,7921.0,24562.0,129.0,89.0,156.7226850203888,0.8231099408692352,0.6039304600029544,145.39733352243633
456.0,927.0,580.0,927.0,456.0,927.0,15376.0,7921.0,23297.0,124.0,89.0,152.63354808167173,0.8124033121057345,0.6225343258758184,144.33141052529376
456.0,926.0,580.0,926.0,456.0,926.0,15376.0,7921.0,23297.0,124.0,89.0,152.63354808167173,0.8124033121057345,0.6225343258758184,144.33141052529376
456.0,925.0,579.0,925.0,456.0,925.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
461.0,925.0,584.0,925.0,461.0,925.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
461.0,925.0,580.0,925.0,461.0,925.0,14161.0,8836.0,22997.0,119.0,94.0,151.64761785138597,0.7847139420061283,0.6685618241629907,141.69422913189317
461.0,920.0,585.0,920.0,461.0,920.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
460.0,921.0,584.0,921.0,460.0,921.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
465.0,920.0,584.0,920.0,465.0,920.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
464.0,920.0,582.0,920.0,464.0,920.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
464.0,920.0,583.0,920.0,464.0,920.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
464.0,919.0,582.0,919.0,464.0,919.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
464.0,920.0,588.0,920.0,464.0,920.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
464.0,921.0,587.0,921.0,464.0,921.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
464.0,920.0,587.0,920.0,464.0,920.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
464.0,921.0,588.0,921.0,464.0,921.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
464.0,922.0,588.0,922.0,464.0,922.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
464.0,921.0,588.0,921.0,464.0,921.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
464.0,920.0,588.0,920.0,464.0,920.0,15376.0,10000.0,25376.0,124.0,100.0,159.29846201391902,0.7784130394753292,0.6786624907483129,141.11550356628538
464.0,921.0,588.0,921.0,464.0,921.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
464.0,920.0,588.0,920.0,464.0,920.0,15376.0,10000.0,25376.0,124.0,100.0,159.29846201391902,0.7784130394753292,0.6786624907483129,141.11550356628538
469.0,921.0,588.0,921.0,469.0,921.0,14161.0,8836.0,22997.0,119.0,94.0,151.64761785138597,0.7847139420061283,0.6685618241629907,141.69422913189317
469.0,916.0,588.0,916.0,469.0,916.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
468.0,916.0,587.0,916.0,468.0,916.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
469.0,916.0,592.0,916.0,469.0,916.0,15129.0,10816.0,25945.0,123.0,104.0,161.07451691686057,0.7636217221342783,0.7018923671795512,139.784529688165
469.0,917.0,593.0,917.0,469.0,917.0,15376.0,10609.0,25985.0,124.0,103.0,161.19863522995473,0.769237281836228,0.6931497151818907,140.28544674938257
470.0,917.0,593.0,917.0,470.0,917.0,15129.0,10816.0,25945.0,123.0,104.0,161.07451691686057,0.7636217221342783,0.7018923671795512,139.784529688165
470.0,916.0,594.0,916.0,470.0,916.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
470.0,916.0,594.0,916.0,470.0,916.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
470.0,915.0,594.0,915.0,470.0,915.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
470.0,915.0,594.0,915.0,470.0,915.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
470.0,915.0,594.0,915.0,470.0,915.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
471.0,916.0,594.0,916.0,471.0,916.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
471.0,916.0,595.0,916.0,471.0,916.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
471.0,921.0,594.0,921.0,471.0,921.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
471.0,916.0,595.0,916.0,471.0,916.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
476.0,921.0,594.0,921.0,476.0,921.0,13924.0,8836.0,22760.0,118.0,94.0,150.86417732516887,0.7821604975557965,0.6726705518070707,141.45881637871867
476.0,919.0,595.0,919.0,476.0,919.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
475.0,915.0,599.0,915.0,475.0,915.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
476.0,920.0,596.0,920.0,476.0,920.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
476.0,920.0,595.0,920.0,476.0,920.0,14161.0,10000.0,24161.0,119.0,100.0,155.43809056984713,0.7655781125703327,0.6988568690538884,139.95845091948536
477.0,921.0,596.0,921.0,477.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
477.0,921.0,595.0,921.0,477.0,921.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
476.0,920.0,600.0,920.0,476.0,920.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
476.0,920.0,599.0,920.0,476.0,920.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
477.0,915.0,600.0,915.0,477.0,915.0,15129.0,10816.0,25945.0,123.0,104.0,161.07451691686057,0.7636217221342783,0.7018923671795512,139.784529688165
476.0,920.0,600.0,920.0,476.0,920.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
477.0,921.0,601.0,921.0,477.0,921.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
477.0,921.0,600.0,921.0,477.0,921.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
477.0,921.0,601.0,921.0,477.0,921.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
477.0,921.0,601.0,921.0,477.0,921.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
477.0,921.0,601.0,921.0,477.0,921.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
477.0,920.0,601.0,920.0,477.0,920.0,15376.0,9025.0,24401.0,124.0,95.0,156.20819440733575,0.7938123891033004,0.6537440284069896,142.54322629039888
481.0,920.0,600.0,920.0,481.0,920.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
481.0,921.0,600.0,921.0,481.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
481.0,921.0,600.0,921.0,481.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
481.0,921.0,600.0,921.0,481.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
477.0,921.0,600.0,921.0,477.0,921.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
477.0,921.0,600.0,921.0,477.0,921.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
