sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
250.0,1050.0,412.0,1050.0,250.0,1050.0,26244.0,81.0,26325.0,162.0,9.0,162.24980739587951,0.9984603532054124,0.055498505245717616,176.82016988013572
251.0,1051.0,412.0,1051.0,251.0,1051.0,25921.0,196.0,26117.0,161.0,14.0,161.60754932861275,0.9962405881956828,0.08673833867598614,175.03025927188963
251.0,1050.0,417.0,1050.0,251.0,1050.0,27556.0,81.0,27637.0,166.0,9.0,166.24379687675568,0.9985334979028636,0.05416383803688024,176.8966406782566
255.0,1046.0,417.0,1046.0,255.0,1046.0,26244.0,16.0,26260.0,162.0,4.0,162.04937519163718,0.9996953077321108,0.024686342055593155,178.5855767885982
255.0,1046.0,416.0,1046.0,255.0,1046.0,25921.0,0.0,25921.0,161.0,0.0,161.0,1.0,0.0,180.0
253.0,1049.0,418.0,1049.0,253.0,1049.0,27225.0,25.0,27250.0,165.0,5.0,165.07574019219177,0.9995411791453814,0.03029375991877435,178.26429541107166
262.0,1049.0,423.0,1049.0,262.0,1049.0,25921.0,0.0,25921.0,161.0,0.0,161.0,1.0,0.0,180.0
263.0,1049.0,423.0,1049.0,263.0,1049.0,25600.0,16.0,25616.0,160.0,4.0,160.04999218994044,0.9996876464081228,0.024994793618918393,178.56790381583545
268.0,1045.0,423.0,1045.0,268.0,1045.0,24025.0,16.0,24041.0,155.0,4.0,155.05160431288675,0.9996671797553115,0.02580072510142787,178.52172734331094
269.0,1046.0,424.0,1046.0,269.0,1046.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
269.0,1046.0,428.0,1046.0,269.0,1046.0,25281.0,0.0,25281.0,159.0,0.0,159.0,1.0,0.0,180.0
273.0,1044.0,428.0,1044.0,273.0,1044.0,24025.0,25.0,24050.0,155.0,5.0,155.08062419270823,0.9994801143396995,0.03224688243525597,178.15238973400528
278.0,1045.0,433.0,1045.0,278.0,1045.0,24025.0,0.0,24025.0,155.0,0.0,155.0,1.0,0.0,180.0
282.0,1041.0,434.0,1041.0,282.0,1041.0,23104.0,25.0,23129.0,152.0,5.0,152.08221460775746,0.9994594068217016,0.032882879805509725,178.11594976890834
282.0,1037.0,438.0,1037.0,282.0,1037.0,24336.0,81.0,24417.0,156.0,9.0,156.259399717265,0.9983399416756088,0.05762842747747493,176.69813432556495
286.0,1036.0,438.0,1036.0,286.0,1036.0,23104.0,81.0,23185.0,152.0,9.0,152.26621424334422,0.9982516525765935,0.05914147637959545,176.61144300927654
286.0,1031.0,443.0,1031.0,286.0,1031.0,24649.0,196.0,24845.0,157.0,14.0,157.62296786953354,0.9960477341725402,0.08893674128990908,174.90430008044132
288.0,1022.0,443.0,1022.0,288.0,1022.0,24025.0,729.0,24754.0,155.0,27.0,157.33403954643762,0.985165069471513,0.17246307152682977,170.1185938796498
293.0,1022.0,452.0,1022.0,293.0,1022.0,25281.0,729.0,26010.0,159.0,27.0,161.27616066858735,0.98588656464073,0.16820677185708632,170.36246188706903
296.0,1023.0,452.0,1023.0,296.0,1023.0,24336.0,729.0,25065.0,156.0,27.0,158.31929762350515,0.9853505058554478,0.1713791263895082,170.18069936124206
301.0,1018.0,457.0,1018.0,301.0,1018.0,24336.0,1024.0,25360.0,156.0,32.0,159.24823389915505,0.9796027006414902,0.20232162837830323,168.40782458970895
306.0,1018.0,457.0,1018.0,306.0,1018.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
310.0,1019.0,461.0,1019.0,310.0,1019.0,22801.0,729.0,23530.0,151.0,27.0,153.39491516996253,0.984387258421774,0.17693805615770306,169.86219614691487
312.0,1013.0,463.0,1013.0,312.0,1013.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
321.0,1013.0,467.0,1013.0,321.0,1013.0,21316.0,784.0,22100.0,146.0,28.0,148.66068747318505,0.9821022792346162,0.18948015788114714,169.14358665193777
323.0,1010.0,469.0,1010.0,323.0,1010.0,21316.0,1024.0,22340.0,146.0,32.0,149.46571513226704,0.9768126414194712,0.21576619640704245,167.6375075842857
327.0,1010.0,474.0,1010.0,327.0,1010.0,21609.0,784.0,22393.0,147.0,28.0,149.64290828502365,0.9823385664224747,0.1882215053047707,169.2157021324374
332.0,1013.0,475.0,1013.0,332.0,1013.0,20449.0,529.0,20978.0,143.0,23.0,144.83784035948617,0.9873110483080619,0.1594733694486591,170.86284898586132
336.0,1008.0,483.0,1008.0,336.0,1008.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
335.0,1007.0,481.0,1007.0,335.0,1007.0,21316.0,784.0,22100.0,146.0,28.0,148.66068747318505,0.9821022792346162,0.18948015788114714,169.14358665193777
344.0,1007.0,490.0,1007.0,344.0,1007.0,21316.0,529.0,21845.0,146.0,23.0,147.80054127099805,0.9878177626718113,0.15625013587798406,171.04752666584588
347.0,1006.0,488.0,1006.0,347.0,1006.0,19881.0,729.0,20610.0,141.0,27.0,143.56183336806478,0.9821551918921464,0.18919902209996758,169.15969454566948
352.0,1005.0,497.0,1005.0,352.0,1005.0,21025.0,529.0,21554.0,145.0,23.0,146.81280598094978,0.9876522625609035,0.15731009216105993,170.98679564435724
356.0,1003.0,495.0,1003.0,356.0,1003.0,19321.0,729.0,20050.0,139.0,27.0,141.59802258506295,0.9816521266495637,0.1918554503261065,169.00749241973227
361.0,1003.0,504.0,1003.0,361.0,1003.0,20449.0,729.0,21178.0,143.0,27.0,145.52662986546483,0.9826380239286745,0.18661430643146618,169.30778784471593
360.0,1000.0,505.0,1000.0,360.0,1000.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
365.0,1000.0,510.0,1000.0,365.0,1000.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
369.0,997.0,510.0,997.0,369.0,997.0,19881.0,729.0,20610.0,141.0,27.0,143.56183336806478,0.9821551918921464,0.18919902209996758,169.15969454566948
374.0,992.0,515.0,992.0,374.0,992.0,19881.0,1024.0,20905.0,141.0,32.0,144.5856147754679,0.9752007502196113,0.22317004075783903,167.21329855081325
381.0,987.0,517.0,987.0,381.0,987.0,18496.0,1296.0,19792.0,136.0,36.0,140.6840431605518,0.9667052278615118,0.2587708919636981,165.1735200296443
381.0,986.0,522.0,986.0,381.0,986.0,19881.0,1369.0,21250.0,141.0,37.0,145.7737973711325,0.9672520202037499,0.2566253910622561,165.29644817623844
382.0,985.0,525.0,985.0,382.0,985.0,20449.0,1369.0,21818.0,143.0,37.0,147.70917371646217,0.9681186103883991,0.2531886592835697,165.49335840247568
391.0,981.0,529.0,981.0,391.0,981.0,19044.0,1681.0,20725.0,138.0,41.0,143.96180048887967,0.9585876220731193,0.2887954567823439,163.45323918381894
393.0,977.0,533.0,977.0,393.0,977.0,19600.0,2116.0,21716.0,140.0,46.0,147.36349615830918,0.9500317490404899,0.31745873525463153,161.81095430034867
398.0,972.0,537.0,972.0,398.0,972.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
402.0,973.0,538.0,973.0,402.0,973.0,18496.0,2704.0,21200.0,136.0,52.0,145.60219778561037,0.9340518348510853,0.3652014497881731,159.07549825507883
406.0,968.0,542.0,968.0,406.0,968.0,18496.0,2704.0,21200.0,136.0,52.0,145.60219778561037,0.9340518348510853,0.3652014497881731,159.07549825507883
407.0,966.0,543.0,966.0,407.0,966.0,18496.0,3136.0,21632.0,136.0,56.0,147.07821048680188,0.924678098474716,0.3906070436976867,157.61986494804043
411.0,960.0,547.0,960.0,411.0,960.0,18496.0,3721.0,22217.0,136.0,61.0,149.05368160498418,0.9124229508159449,0.4216303109589769,155.84236266726214
417.0,954.0,551.0,954.0,417.0,954.0,17956.0,4489.0,22445.0,134.0,67.0,149.81655449248592,0.8944271909999157,0.4636476090008064,153.434948822922
421.0,954.0,550.0,954.0,421.0,954.0,16641.0,4489.0,21130.0,129.0,67.0,145.3616180427282,0.8874419653342137,0.47903101078140126,152.55354482633987
424.0,956.0,549.0,956.0,424.0,956.0,15625.0,3844.0,19469.0,125.0,62.0,139.5313584826006,0.8958559664248331,0.46044249177087393,153.6185885130418
424.0,951.0,554.0,951.0,424.0,951.0,16900.0,4489.0,21389.0,130.0,67.0,146.24978632463024,0.8888901875824924,0.47587941483743657,152.7341179726596
429.0,951.0,559.0,951.0,429.0,951.0,16900.0,4624.0,21524.0,130.0,68.0,146.71059948074645,0.8860982128088198,0.48193825195762635,152.38697217691552
428.0,951.0,563.0,951.0,428.0,951.0,18225.0,4624.0,22849.0,135.0,68.0,151.15885683611134,0.8931001651221072,0.46660618025016626,153.26543517694492
434.0,950.0,564.0,950.0,434.0,950.0,16900.0,4489.0,21389.0,130.0,67.0,146.24978632463024,0.8888901875824924,0.47587941483743657,152.7341179726596
434.0,949.0,569.0,949.0,434.0,949.0,18225.0,4624.0,22849.0,135.0,68.0,151.15885683611134,0.8931001651221072,0.46660618025016626,153.26543517694492
440.0,946.0,571.0,946.0,440.0,946.0,17161.0,5329.0,22490.0,131.0,73.0,149.96666296213968,0.8735274721227345,0.5083938404554217,150.871178611457
440.0,942.0,576.0,942.0,440.0,942.0,18496.0,5929.0,24425.0,136.0,77.0,156.28499608087785,0.870205095885338,0.51517788110749,150.4824817140483
442.0,940.0,573.0,940.0,442.0,940.0,17161.0,6724.0,23885.0,131.0,82.0,154.5477272560163,0.8476345937005708,0.559285186292255,147.9553192812658
446.0,940.0,577.0,940.0,446.0,940.0,17161.0,6084.0,23245.0,131.0,78.0,152.46311029229332,0.8592242395478782,0.5370449349024176,149.22959182121343
449.0,932.0,580.0,932.0,449.0,932.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
453.0,931.0,579.0,931.0,453.0,931.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
458.0,931.0,580.0,931.0,458.0,931.0,14884.0,7744.0,22628.0,122.0,88.0,150.42606157179014,0.8110296761427611,0.6248862379155891,144.1966558916289
458.0,926.0,585.0,926.0,458.0,926.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
464.0,927.0,586.0,927.0,464.0,927.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
464.0,928.0,586.0,928.0,464.0,928.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
468.0,927.0,585.0,927.0,468.0,927.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
469.0,927.0,591.0,927.0,469.0,927.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
470.0,924.0,587.0,924.0,470.0,924.0,13689.0,9604.0,23293.0,117.0,98.0,152.620444239951,0.7666076493398991,0.6972550494063089,140.0502284248328
471.0,929.0,593.0,929.0,471.0,929.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
474.0,921.0,592.0,921.0,474.0,921.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
479.0,920.0,596.0,920.0,479.0,920.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
480.0,922.0,597.0,922.0,480.0,922.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
480.0,922.0,597.0,922.0,480.0,922.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
478.0,920.0,596.0,920.0,478.0,920.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
484.0,916.0,601.0,916.0,484.0,916.0,13689.0,11664.0,25353.0,117.0,108.0,159.2262541165872,0.7348034446274878,0.7454194762741585,137.29061004263852
483.0,916.0,601.0,916.0,483.0,916.0,13924.0,11449.0,25373.0,118.0,107.0,159.28904544883179,0.740791682613887,0.7365481689063658,137.79889851357635
488.0,915.0,605.0,915.0,488.0,915.0,13689.0,11664.0,25353.0,117.0,108.0,159.2262541165872,0.7348034446274878,0.7454194762741585,137.29061004263852
492.0,912.0,604.0,912.0,492.0,912.0,12544.0,11664.0,24208.0,112.0,108.0,155.58920271021378,0.7198442954206852,0.7672183483244699,136.04162667600997
492.0,912.0,605.0,912.0,492.0,912.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
495.0,916.0,607.0,916.0,495.0,916.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
495.0,916.0,608.0,916.0,495.0,916.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
495.0,912.0,608.0,912.0,495.0,912.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
495.0,917.0,612.0,917.0,495.0,917.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
494.0,917.0,612.0,917.0,494.0,917.0,13924.0,10404.0,24328.0,118.0,102.0,155.97435686676192,0.756534614858513,0.7127987096669538,139.15964229371264
498.0,916.0,611.0,916.0,498.0,916.0,12769.0,11449.0,24218.0,113.0,107.0,155.62133529821674,0.726121516586774,0.7581321949418537,136.5622249168424
499.0,916.0,611.0,916.0,499.0,916.0,12544.0,11664.0,24208.0,112.0,108.0,155.58920271021378,0.7198442954206852,0.7672183483244699,136.04162667600997
498.0,912.0,616.0,912.0,498.0,912.0,13924.0,11881.0,25805.0,118.0,109.0,160.63934760823702,0.7345647362050751,0.7457713411435217,137.27044967066507
503.0,912.0,611.0,912.0,503.0,912.0,11664.0,12544.0,24208.0,108.0,112.0,155.58920271021378,0.6941355705842321,0.8035779784704264,133.95837332399003
498.0,917.0,615.0,917.0,498.0,917.0,13689.0,11449.0,25138.0,117.0,107.0,158.54967675779096,0.7379390635954151,0.7407849283511455,137.5561500785783
506.0,908.0,615.0,908.0,506.0,908.0,11881.0,12769.0,24650.0,109.0,113.0,157.00318468107582,0.6942534332753454,0.8034142319515036,133.96775530843428
506.0,908.0,615.0,908.0,506.0,908.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
502.0,921.0,615.0,921.0,502.0,921.0,12769.0,10404.0,23173.0,113.0,102.0,152.22680447279973,0.742313421025606,0.7342799444887701,137.9288581996931
502.0,920.0,615.0,920.0,502.0,920.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
506.0,918.0,619.0,918.0,506.0,918.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
506.0,918.0,619.0,918.0,506.0,918.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
511.0,914.0,619.0,914.0,511.0,914.0,11664.0,11664.0,23328.0,108.0,108.0,152.73506473629428,0.7071067811865475,0.7853981633974484,135.0
512.0,914.0,619.0,914.0,512.0,914.0,11449.0,11664.0,23113.0,107.0,108.0,152.029602380589,0.7038102996029518,0.7900492926485576,134.7335099239416
511.0,912.0,619.0,912.0,511.0,912.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
511.0,913.0,619.0,913.0,511.0,913.0,11664.0,12544.0,24208.0,108.0,112.0,155.58920271021378,0.6941355705842321,0.8035779784704264,133.95837332399003
510.0,916.0,618.0,916.0,510.0,916.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
510.0,915.0,619.0,915.0,510.0,915.0,11881.0,12996.0,24877.0,109.0,114.0,157.7244432546839,0.6910786796945187,0.8078159319087835,133.71555647819923
510.0,912.0,619.0,912.0,510.0,912.0,11881.0,13924.0,25805.0,109.0,118.0,160.63934760823702,0.6785386122572304,0.8250249856513752,132.7295503293349
511.0,916.0,619.0,916.0,511.0,916.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
512.0,911.0,620.0,911.0,512.0,911.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
512.0,915.0,620.0,915.0,512.0,915.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
511.0,915.0,619.0,915.0,511.0,915.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
511.0,914.0,619.0,914.0,511.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
510.0,914.0,618.0,914.0,510.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
510.0,914.0,618.0,914.0,510.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
511.0,914.0,619.0,914.0,511.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
510.0,913.0,619.0,913.0,510.0,913.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
510.0,902.0,619.0,902.0,510.0,902.0,11881.0,17956.0,29837.0,109.0,134.0,172.73389939441535,0.6310284222271432,0.8879181319904359,129.12603848380806
512.0,915.0,620.0,915.0,512.0,915.0,11664.0,13689.0,25353.0,108.0,117.0,159.2262541165872,0.6782801027330657,0.8253768505207384,132.70938995736145
516.0,902.0,620.0,902.0,516.0,902.0,10816.0,17956.0,28772.0,104.0,134.0,169.62311163281967,0.6131239958922995,0.9107872837389648,127.81573260757312
512.0,915.0,620.0,915.0,512.0,915.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
512.0,916.0,620.0,916.0,512.0,916.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
513.0,916.0,621.0,916.0,513.0,916.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
512.0,916.0,620.0,916.0,512.0,916.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
512.0,916.0,620.0,916.0,512.0,916.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
513.0,918.0,620.0,918.0,513.0,918.0,11449.0,12544.0,23993.0,107.0,112.0,154.8967397978408,0.690782776575208,0.8082252479188335,133.6921043983362
513.0,918.0,621.0,918.0,513.0,918.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
513.0,918.0,621.0,918.0,513.0,918.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
513.0,918.0,621.0,918.0,513.0,918.0,11664.0,12769.0,24433.0,108.0,113.0,156.31058825300352,0.6909320808465755,0.808018738752762,133.70393650198287
514.0,915.0,621.0,915.0,514.0,915.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
514.0,914.0,621.0,914.0,514.0,914.0,11449.0,13924.0,25373.0,107.0,118.0,159.28904544883179,0.6717348308447958,0.8342481578885306,132.20110148642365
513.0,915.0,621.0,915.0,513.0,915.0,11664.0,13689.0,25353.0,108.0,117.0,159.2262541165872,0.6782801027330657,0.8253768505207384,132.70938995736145
513.0,914.0,620.0,914.0,513.0,914.0,11449.0,13924.0,25373.0,107.0,118.0,159.28904544883179,0.6717348308447958,0.8342481578885306,132.20110148642365
514.0,914.0,621.0,914.0,514.0,914.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
514.0,914.0,622.0,914.0,514.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
513.0,914.0,620.0,914.0,513.0,914.0,11449.0,13924.0,25373.0,107.0,118.0,159.28904544883179,0.6717348308447958,0.8342481578885306,132.20110148642365
513.0,914.0,620.0,914.0,513.0,914.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
513.0,914.0,621.0,914.0,513.0,914.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
514.0,915.0,621.0,915.0,514.0,915.0,11449.0,12544.0,23993.0,107.0,112.0,154.8967397978408,0.690782776575208,0.8082252479188335,133.6921043983362
512.0,915.0,620.0,915.0,512.0,915.0,11664.0,13924.0,25588.0,108.0,118.0,159.9624956044385,0.6751582587650209,0.8296171077931013,132.46644111160543
513.0,916.0,620.0,916.0,513.0,916.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
513.0,915.0,621.0,915.0,513.0,915.0,11664.0,13689.0,25353.0,108.0,117.0,159.2262541165872,0.6782801027330657,0.8253768505207384,132.70938995736145
513.0,916.0,620.0,916.0,513.0,916.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
