sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
621.0,801.0,706.0,801.0,621.0,801.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
622.0,806.0,707.0,806.0,622.0,806.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
617.0,806.0,702.0,806.0,617.0,806.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
617.0,804.0,702.0,804.0,617.0,804.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
617.0,805.0,707.0,805.0,617.0,805.0,8100.0,26896.0,34996.0,90.0,164.0,187.0721785835617,0.48109772752659025,1.0688898837429033,118.75712089730241
618.0,802.0,703.0,802.0,618.0,802.0,7225.0,27556.0,34781.0,85.0,166.0,186.49664876345634,0.45577226488294725,1.0975566858441026,117.11463412476694
618.0,798.0,703.0,798.0,618.0,798.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
618.0,799.0,703.0,799.0,618.0,799.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
611.0,805.0,702.0,805.0,611.0,805.0,8281.0,27225.0,35506.0,91.0,165.0,188.43035848822237,0.48293704225844186,1.0667905960466268,118.8774012222828
611.0,805.0,702.0,805.0,611.0,805.0,8281.0,27225.0,35506.0,91.0,165.0,188.43035848822237,0.48293704225844186,1.0667905960466268,118.8774012222828
611.0,805.0,702.0,805.0,611.0,805.0,8281.0,27225.0,35506.0,91.0,165.0,188.43035848822237,0.48293704225844186,1.0667905960466268,118.8774012222828
611.0,804.0,697.0,804.0,611.0,804.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
611.0,804.0,697.0,804.0,611.0,804.0,7396.0,27225.0,34621.0,86.0,165.0,186.06719216455113,0.46219862297886827,1.090323382602368,117.52907187245663
611.0,802.0,697.0,802.0,611.0,802.0,7396.0,27225.0,34621.0,86.0,165.0,186.06719216455113,0.46219862297886827,1.090323382602368,117.52907187245663
611.0,800.0,697.0,800.0,611.0,800.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
612.0,804.0,698.0,804.0,612.0,804.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
612.0,800.0,698.0,800.0,612.0,800.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
612.0,805.0,692.0,805.0,612.0,805.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
612.0,803.0,692.0,803.0,612.0,803.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
612.0,802.0,692.0,802.0,612.0,802.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
611.0,802.0,692.0,802.0,611.0,802.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
611.0,797.0,691.0,797.0,611.0,797.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
610.0,798.0,691.0,798.0,610.0,798.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
610.0,798.0,691.0,798.0,610.0,798.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
610.0,800.0,690.0,800.0,610.0,800.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
604.0,800.0,690.0,800.0,604.0,800.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
605.0,804.0,691.0,804.0,605.0,804.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
605.0,802.0,691.0,802.0,605.0,802.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
605.0,806.0,691.0,806.0,605.0,806.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
