sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
466.0,908.0,580.0,908.0,466.0,908.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
466.0,908.0,580.0,908.0,466.0,908.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
471.0,908.0,580.0,908.0,471.0,908.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
471.0,908.0,580.0,908.0,471.0,908.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
471.0,909.0,580.0,909.0,471.0,909.0,11881.0,11664.0,23545.0,109.0,108.0,153.44380078712857,0.7103577951071147,0.7807899010873278,135.2640339812591
476.0,908.0,585.0,908.0,476.0,908.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
476.0,908.0,585.0,908.0,476.0,908.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
476.0,907.0,585.0,907.0,476.0,907.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
476.0,907.0,585.0,907.0,476.0,907.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
480.0,906.0,585.0,906.0,480.0,906.0,11025.0,11881.0,22906.0,105.0,109.0,151.34728276384746,0.6937686497076742,0.804087575844354,133.92917554521304
480.0,906.0,585.0,906.0,480.0,906.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
480.0,909.0,584.0,909.0,480.0,909.0,10816.0,12100.0,22916.0,104.0,110.0,151.38031576133008,0.6870113824043607,0.8134282033572947,133.39399701071775
474.0,914.0,589.0,914.0,474.0,914.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
479.0,911.0,589.0,911.0,479.0,911.0,12100.0,10816.0,22916.0,110.0,104.0,151.38031576133008,0.7266466544661506,0.757368123437602,136.60600298928225
479.0,915.0,589.0,915.0,479.0,915.0,12100.0,11025.0,23125.0,110.0,105.0,152.0690632574555,0.7233555441435721,0.7621465405869854,136.33221985386965
480.0,911.0,589.0,911.0,480.0,911.0,11881.0,12100.0,23981.0,109.0,110.0,154.85799947048264,0.7038706451892167,0.7899643417079304,134.7383772543052
480.0,916.0,589.0,916.0,480.0,916.0,11881.0,10000.0,21881.0,109.0,100.0,147.92227688891217,0.7368734601202609,0.7423625503740708,137.46575899499777
479.0,912.0,589.0,912.0,479.0,912.0,12100.0,11881.0,23981.0,110.0,109.0,154.85799947048264,0.7103281740441637,0.7808319850869664,135.26162274569478
479.0,911.0,594.0,911.0,479.0,911.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
479.0,915.0,593.0,915.0,479.0,915.0,12996.0,11025.0,24021.0,114.0,105.0,154.98709623707387,0.7355451051590867,0.7443253848069943,137.3532968661083
479.0,910.0,593.0,910.0,479.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
479.0,915.0,594.0,915.0,479.0,915.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
479.0,910.0,594.0,910.0,479.0,910.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
480.0,915.0,594.0,915.0,480.0,915.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
480.0,910.0,594.0,910.0,480.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
480.0,909.0,595.0,909.0,480.0,909.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
480.0,909.0,595.0,909.0,480.0,909.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
480.0,910.0,594.0,910.0,480.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
480.0,910.0,594.0,910.0,480.0,910.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
480.0,912.0,595.0,912.0,480.0,912.0,13225.0,11881.0,25106.0,115.0,109.0,158.44872987815333,0.7257868213171207,0.7586188523776823,136.53434149970076
480.0,912.0,595.0,912.0,480.0,912.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
481.0,912.0,595.0,912.0,481.0,912.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
480.0,912.0,594.0,912.0,480.0,912.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
480.0,913.0,594.0,913.0,480.0,913.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
480.0,912.0,594.0,912.0,480.0,912.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
481.0,913.0,595.0,913.0,481.0,913.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
481.0,913.0,595.0,913.0,481.0,913.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
