sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
323.0,1168.0,490.0,1168.0,323.0,1168.0,27889.0,2209.0,30098.0,167.0,47.0,173.4877517290486,0.9626039782959369,0.27434085149940224,164.281427061059
333.0,1162.0,499.0,1162.0,333.0,1162.0,27556.0,1849.0,29405.0,166.0,43.0,171.4788616710526,0.9680493466211438,0.25346502233863666,165.477523965807
332.0,1159.0,500.0,1159.0,332.0,1159.0,28224.0,1936.0,30160.0,168.0,44.0,173.6663467687393,0.9673722233802453,0.2561513825656035,165.32360686254998
343.0,1155.0,507.0,1155.0,343.0,1155.0,26896.0,1600.0,28496.0,164.0,40.0,168.80758276807353,0.9715203387831297,0.2392315999636601,166.29303899592023
344.0,1153.0,510.0,1153.0,344.0,1153.0,27556.0,1681.0,29237.0,166.0,41.0,170.98830369355676,0.9708266379290087,0.2421417913044959,166.1262973145148
348.0,1145.0,517.0,1145.0,348.0,1145.0,28561.0,1369.0,29930.0,169.0,37.0,173.0028901492689,0.9768622931916621,0.21553415990412914,167.6508022965956
352.0,1145.0,518.0,1145.0,352.0,1145.0,27556.0,1369.0,28925.0,166.0,37.0,170.07351351694948,0.976048513182839,0.21930670088951712,167.43465162009272
355.0,1137.0,525.0,1137.0,355.0,1137.0,28900.0,841.0,29741.0,170.0,29.0,172.45579143653018,0.9857598784240656,0.1689618143195804,170.31920114061498
357.0,1136.0,526.0,1136.0,357.0,1136.0,28561.0,961.0,29522.0,169.0,31.0,171.81967291320282,0.9835893476841432,0.1814151851444504,169.60567555163857
361.0,1132.0,533.0,1132.0,361.0,1132.0,29584.0,729.0,30313.0,172.0,27.0,174.10628937519746,0.9879022786439471,0.15570608743362388,171.07869834555837
364.0,1128.0,538.0,1128.0,364.0,1128.0,30276.0,529.0,30805.0,174.0,23.0,175.5135322418189,0.9913765495885891,0.13142201470473494,172.47007322231244
371.0,1120.0,538.0,1120.0,371.0,1120.0,27889.0,225.0,28114.0,167.0,15.0,167.6722994414999,0.9959903964832638,0.0895799740136368,174.867445560127
369.0,1119.0,539.0,1119.0,369.0,1119.0,28900.0,225.0,29125.0,170.0,15.0,170.66048165876012,0.996129850025381,0.08800737352774027,174.95754893082912
376.0,1116.0,543.0,1116.0,376.0,1116.0,27889.0,144.0,28033.0,167.0,12.0,167.4305826305338,0.997428291631261,0.07173299667449991,175.89000203872519
374.0,1115.0,547.0,1115.0,374.0,1115.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
382.0,1112.0,547.0,1112.0,382.0,1112.0,27225.0,64.0,27289.0,165.0,8.0,165.19382555047267,0.9988266779958223,0.048446909569478266,177.22419655121695
379.0,1109.0,546.0,1109.0,379.0,1109.0,27889.0,49.0,27938.0,167.0,7.0,167.14664220378464,0.9991226733492746,0.041891645095928985,177.59978553914337
383.0,1106.0,550.0,1106.0,383.0,1106.0,27889.0,16.0,27905.0,167.0,4.0,167.0478973228936,0.9997132719198434,0.02394751692220794,178.62790835053937
384.0,1108.0,550.0,1108.0,384.0,1108.0,27556.0,16.0,27572.0,166.0,4.0,166.04818577750254,0.9997098084674824,0.024091723424920563,178.6196459265556
388.0,1104.0,554.0,1104.0,388.0,1104.0,27556.0,0.0,27556.0,166.0,0.0,166.0,1.0,0.0,180.0
385.0,1102.0,552.0,1102.0,385.0,1102.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
393.0,1099.0,560.0,1099.0,393.0,1099.0,27889.0,16.0,27905.0,167.0,4.0,167.0478973228936,0.9997132719198434,0.02394751692220794,178.62790835053937
391.0,1101.0,559.0,1101.0,391.0,1101.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
395.0,1097.0,563.0,1097.0,395.0,1097.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
395.0,1096.0,563.0,1096.0,395.0,1096.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
395.0,1096.0,563.0,1096.0,395.0,1096.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
396.0,1096.0,564.0,1096.0,396.0,1096.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
400.0,1092.0,568.0,1092.0,400.0,1092.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
397.0,1092.0,568.0,1092.0,397.0,1092.0,29241.0,64.0,29305.0,171.0,8.0,171.18703221914913,0.9989074393268895,0.046749538590914186,177.32144874455665
401.0,1092.0,568.0,1092.0,401.0,1092.0,27889.0,64.0,27953.0,167.0,8.0,167.19150696132863,0.9988545652538862,0.04786759829064618,177.25738864251835
397.0,1093.0,568.0,1093.0,397.0,1093.0,29241.0,49.0,29290.0,171.0,7.0,171.14321488157222,0.99916318691529,0.04091282977544155,177.65586752593003
397.0,1088.0,572.0,1088.0,397.0,1088.0,30625.0,144.0,30769.0,175.0,12.0,175.410946066658,0.9976572381834037,0.06846425554983218,176.0772871094895
396.0,1087.0,572.0,1087.0,396.0,1087.0,30976.0,144.0,31120.0,176.0,12.0,176.40861656959956,0.99768369268154,0.06807645825799923,176.09950625761812
400.0,1087.0,572.0,1087.0,400.0,1087.0,29584.0,144.0,29728.0,172.0,12.0,172.41809649801846,0.9975751008362207,0.0696545737285699,176.00908690157013
402.0,1091.0,575.0,1091.0,402.0,1091.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
402.0,1088.0,575.0,1088.0,402.0,1088.0,29929.0,121.0,30050.0,173.0,11.0,173.34935823359717,0.9979846580503263,0.063498334585605,176.36181342213524
401.0,1091.0,575.0,1091.0,401.0,1091.0,30276.0,64.0,30340.0,174.0,8.0,174.18381095842403,0.9989447299527284,0.04594465580812052,177.36756513101346
401.0,1091.0,575.0,1091.0,401.0,1091.0,30276.0,49.0,30325.0,174.0,7.0,174.14074767268,0.9991917591111729,0.040208202841087344,177.69623967539977
400.0,1090.0,574.0,1090.0,400.0,1090.0,30276.0,64.0,30340.0,174.0,8.0,174.18381095842403,0.9989447299527284,0.04594465580812052,177.36756513101346
400.0,1087.0,574.0,1087.0,400.0,1087.0,30276.0,121.0,30397.0,174.0,11.0,174.34735443934903,0.9980076873522628,0.06313437338008904,176.3826668631178
401.0,1087.0,574.0,1087.0,401.0,1087.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
401.0,1087.0,574.0,1087.0,401.0,1087.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
401.0,1087.0,578.0,1087.0,401.0,1087.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
401.0,1087.0,578.0,1087.0,401.0,1087.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
401.0,1087.0,578.0,1087.0,401.0,1087.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
401.0,1087.0,578.0,1087.0,401.0,1087.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
399.0,1087.0,577.0,1087.0,399.0,1087.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
399.0,1086.0,577.0,1086.0,399.0,1086.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
400.0,1087.0,577.0,1087.0,400.0,1087.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
400.0,1091.0,573.0,1091.0,400.0,1091.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1091.0,573.0,1091.0,400.0,1091.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1091.0,573.0,1091.0,400.0,1091.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
399.0,1092.0,573.0,1092.0,399.0,1092.0,30276.0,64.0,30340.0,174.0,8.0,174.18381095842403,0.9989447299527284,0.04594465580812052,177.36756513101346
399.0,1092.0,573.0,1092.0,399.0,1092.0,30276.0,64.0,30340.0,174.0,8.0,174.18381095842403,0.9989447299527284,0.04594465580812052,177.36756513101346
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
400.0,1092.0,573.0,1092.0,400.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
396.0,1092.0,569.0,1092.0,396.0,1092.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
396.0,1091.0,569.0,1091.0,396.0,1091.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
396.0,1095.0,569.0,1095.0,396.0,1095.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
395.0,1095.0,568.0,1095.0,395.0,1095.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
391.0,1095.0,568.0,1095.0,391.0,1095.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
396.0,1096.0,565.0,1096.0,396.0,1096.0,28561.0,16.0,28577.0,169.0,4.0,169.04733065032408,0.9997200153936652,0.023664220779073288,178.64414002389333
392.0,1096.0,565.0,1096.0,392.0,1096.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
391.0,1097.0,564.0,1097.0,391.0,1097.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
387.0,1101.0,564.0,1101.0,387.0,1101.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
392.0,1099.0,563.0,1099.0,392.0,1099.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
384.0,1099.0,559.0,1099.0,384.0,1099.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
388.0,1101.0,558.0,1101.0,388.0,1101.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
384.0,1105.0,554.0,1105.0,384.0,1105.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
384.0,1106.0,554.0,1106.0,384.0,1106.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
380.0,1106.0,554.0,1106.0,380.0,1106.0,30276.0,16.0,30292.0,174.0,4.0,174.04597093871493,0.9997358689864121,0.022984457441454643,178.6830875942066
381.0,1108.0,552.0,1108.0,381.0,1108.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
377.0,1108.0,552.0,1108.0,377.0,1108.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
377.0,1108.0,552.0,1108.0,377.0,1108.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
379.0,1109.0,549.0,1109.0,379.0,1109.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
