sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
230.0,1124.0,387.0,1124.0,230.0,1124.0,24649.0,11664.0,36313.0,157.0,108.0,190.55970193091719,0.8238887782103929,0.6025576163986538,145.4759916668943
225.0,1122.0,381.0,1122.0,225.0,1122.0,24336.0,13225.0,37561.0,156.0,115.0,193.80660463462024,0.8049261287772091,0.6352453624091305,143.60312177869838
225.0,1129.0,380.0,1129.0,225.0,1129.0,24025.0,14161.0,38186.0,155.0,119.0,195.41238445912276,0.793194353720317,0.6547595890734133,142.48503895037334
225.0,1129.0,381.0,1129.0,225.0,1129.0,24336.0,12321.0,36657.0,156.0,111.0,191.4601786273062,0.8147908411997646,0.6184279943725192,144.56668598971441
225.0,1136.0,381.0,1136.0,225.0,1136.0,24336.0,13225.0,37561.0,156.0,115.0,193.80660463462024,0.8049261287772091,0.6352453624091305,143.60312177869838
226.0,1135.0,383.0,1135.0,226.0,1135.0,24649.0,12321.0,36970.0,157.0,111.0,192.27584351654787,0.8165352294319181,0.6154127643285092,144.73944594549724
226.0,1139.0,383.0,1139.0,226.0,1139.0,24649.0,11881.0,36530.0,157.0,109.0,191.12822920751398,0.8214380505223021,0.6068682895692382,145.22900828735953
224.0,1142.0,383.0,1142.0,224.0,1142.0,25281.0,12321.0,37602.0,159.0,111.0,193.91235133430774,0.8199580836698828,0.6094585379449204,145.08059798754232
224.0,1146.0,387.0,1146.0,224.0,1146.0,26569.0,11449.0,38018.0,163.0,107.0,194.982050455933,0.8359743864568646,0.5808903479391048,146.71743470320337
225.0,1145.0,385.0,1145.0,225.0,1145.0,25600.0,11664.0,37264.0,160.0,108.0,193.03885619221847,0.8288486740756482,0.5937496667107711,145.98065001017355
225.0,1149.0,385.0,1149.0,225.0,1149.0,25600.0,10816.0,36416.0,160.0,104.0,190.829767070025,0.838443616300637,0.5763752205911838,146.97613244420336
224.0,1153.0,386.0,1153.0,224.0,1153.0,26244.0,11881.0,38125.0,162.0,109.0,195.25624189766637,0.8296789819651659,0.5922639413898656,146.06577580057714
228.0,1157.0,386.0,1157.0,228.0,1157.0,24964.0,12100.0,37064.0,158.0,110.0,192.52012881774206,0.8206934047378386,0.6081727784477288,145.15426658020027
228.0,1160.0,389.0,1160.0,228.0,1160.0,25921.0,12321.0,38242.0,161.0,111.0,195.5556186868585,0.8232951887606353,0.6036041744494067,145.4160283075707
229.0,1164.0,389.0,1164.0,229.0,1164.0,25600.0,12321.0,37921.0,160.0,111.0,194.7331507473753,0.8216371962653953,0.6065190056155764,145.249020783756
231.0,1168.0,391.0,1168.0,231.0,1168.0,25600.0,12321.0,37921.0,160.0,111.0,194.7331507473753,0.8216371962653953,0.6065190056155764,145.249020783756
235.0,1173.0,391.0,1173.0,235.0,1173.0,24336.0,12321.0,36657.0,156.0,111.0,191.4601786273062,0.8147908411997646,0.6184279943725192,144.56668598971441
231.0,1172.0,391.0,1172.0,231.0,1172.0,25600.0,12100.0,37700.0,160.0,110.0,194.164878389476,0.8240419241993675,0.6022873461349644,145.4914770123316
231.0,1176.0,391.0,1176.0,231.0,1176.0,25600.0,11449.0,37049.0,160.0,107.0,192.4811679100062,0.8312501515722689,0.5894435247405291,146.22737377105256
225.0,1175.0,392.0,1175.0,225.0,1175.0,27889.0,11449.0,39338.0,167.0,107.0,198.33809518093088,0.8419965909607875,0.5698227884745892,147.3515591500302
236.0,1178.0,388.0,1178.0,236.0,1178.0,23104.0,11236.0,34340.0,152.0,106.0,185.31055015837603,0.8202447182316004,0.6089576196365082,145.10929849249518
233.0,1180.0,392.0,1180.0,233.0,1180.0,25281.0,11664.0,36945.0,159.0,108.0,192.21082175569617,0.827216691275022,0.5966603958773149,145.81387751362496
237.0,1184.0,389.0,1184.0,237.0,1184.0,23104.0,11025.0,34129.0,152.0,105.0,184.74035834110532,0.8227763622681006,0.604517618433735,145.3636918224471
232.0,1186.0,393.0,1186.0,232.0,1186.0,25921.0,11664.0,37585.0,161.0,108.0,193.86851214160592,0.8304597699826674,0.5908638260686941,146.14599649931188
236.0,1187.0,394.0,1187.0,236.0,1187.0,24964.0,10816.0,35780.0,158.0,104.0,189.15602025840997,0.8352893013087974,0.582137568158944,146.6459742484832
245.0,1187.0,399.0,1187.0,245.0,1187.0,23716.0,11025.0,34741.0,154.0,105.0,186.38937737972086,0.8262273428075477,0.598418893478537,145.71312302279105
244.0,1190.0,402.0,1190.0,244.0,1190.0,24964.0,11025.0,35989.0,158.0,105.0,189.70766985021982,0.8328603694555206,0.5865406162850955,146.39369817386176
244.0,1189.0,401.0,1189.0,244.0,1189.0,24649.0,10816.0,35465.0,157.0,104.0,188.32153355365392,0.8336805517530993,0.5850571039658029,146.47869716861288
247.0,1193.0,404.0,1193.0,247.0,1193.0,24649.0,11025.0,35674.0,157.0,105.0,188.875620449014,0.8312348604164153,0.5894710312733238,146.22579776281438
249.0,1193.0,405.0,1193.0,249.0,1193.0,24336.0,10816.0,35152.0,156.0,104.0,187.48866632412745,0.8320502943378436,0.5880026035475677,146.3099324740202
253.0,1193.0,409.0,1193.0,253.0,1193.0,24336.0,10000.0,34336.0,156.0,100.0,185.29975715040752,0.8418791389638739,0.5700404636997102,147.3390872783262
249.0,1193.0,408.0,1193.0,249.0,1193.0,25281.0,10000.0,35281.0,159.0,100.0,187.83237207680682,0.8464994518356137,0.5614209782839442,147.83294741422415
253.0,1193.0,412.0,1193.0,253.0,1193.0,25281.0,9216.0,34497.0,159.0,96.0,185.73368030596927,0.8560644452749258,0.5431895762878279,148.877529803208
248.0,1196.0,414.0,1196.0,248.0,1196.0,27556.0,9604.0,37160.0,166.0,98.0,192.76929216034384,0.8611330058831291,0.5333021827293742,149.44403572449224
251.0,1196.0,417.0,1196.0,251.0,1196.0,27556.0,8836.0,36392.0,166.0,94.0,190.76687343456672,0.8701720430352297,0.5152449636860432,150.47863816541837
252.0,1195.0,421.0,1195.0,252.0,1195.0,28561.0,9216.0,37777.0,169.0,96.0,194.36306233438492,0.8695067775236534,0.5165934714181786,150.40137436372623
256.0,1192.0,428.0,1192.0,256.0,1192.0,29584.0,8100.0,37684.0,172.0,90.0,194.12367192076292,0.8860331061026224,0.48207870139490505,152.37892501692448
260.0,1194.0,429.0,1194.0,260.0,1194.0,28561.0,8649.0,37210.0,169.0,93.0,192.89893727027115,0.8761064337187804,0.5030703287981326,151.17619336160837
268.0,1191.0,436.0,1191.0,268.0,1191.0,28224.0,7396.0,35620.0,168.0,86.0,188.73261509341728,0.8901482126809125,0.4731259981306684,152.89187712919824
272.0,1190.0,437.0,1190.0,272.0,1190.0,27225.0,7744.0,34969.0,165.0,88.0,187.0,0.8823529411764706,0.48995732625372834,151.92751306414704
278.0,1186.0,443.0,1186.0,278.0,1186.0,27225.0,6561.0,33786.0,165.0,81.0,183.8096841844847,0.8976676105617704,0.4563484685571089,153.8531587644191
277.0,1184.0,446.0,1184.0,277.0,1184.0,28561.0,5929.0,34490.0,169.0,77.0,185.71483516402236,0.9099973077042558,0.42751875848803045,155.50497947596313
284.0,1180.0,452.0,1180.0,284.0,1180.0,28224.0,4900.0,33124.0,168.0,70.0,182.0,0.9230769230769231,0.3947911196997614,157.38013505195957
283.0,1181.0,457.0,1181.0,283.0,1181.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
290.0,1178.0,464.0,1178.0,290.0,1178.0,30276.0,5041.0,35317.0,174.0,71.0,187.92817777012579,0.9258856338874164,0.3874232628487859,157.80228215357704
295.0,1178.0,466.0,1178.0,295.0,1178.0,29241.0,5041.0,34282.0,171.0,71.0,185.15398996510984,0.9235555768051393,0.3935447555757164,157.45154645600388
298.0,1175.0,473.0,1175.0,298.0,1175.0,30625.0,4624.0,35249.0,175.0,68.0,187.7471704180918,0.9321045936953123,0.37061550282958255,158.7652958657461
297.0,1171.0,477.0,1171.0,297.0,1171.0,32400.0,4356.0,36756.0,180.0,66.0,191.7185437040455,0.9388763158866087,0.3514447940035516,159.86369657175186
304.0,1167.0,488.0,1167.0,304.0,1167.0,33856.0,3844.0,37700.0,184.0,62.0,194.164878389476,0.9476482128292727,0.32500787186664815,161.3784206335124
306.0,1166.0,491.0,1166.0,306.0,1166.0,34225.0,3481.0,37706.0,185.0,59.0,194.18032856085088,0.9527226643971095,0.3087219756595514,162.31153375176717
313.0,1163.0,498.0,1163.0,313.0,1163.0,34225.0,3136.0,37361.0,185.0,56.0,193.28993765843063,0.9571113853164976,0.2939344901014397,163.15879426385763
317.0,1163.0,503.0,1163.0,317.0,1163.0,34596.0,3600.0,38196.0,186.0,60.0,195.43796969882797,0.9517086177605508,0.3120421215625336,162.12130340415865
323.0,1154.0,509.0,1154.0,323.0,1154.0,34596.0,2401.0,36997.0,186.0,49.0,192.3460423299632,0.9670071593203006,0.25758833523482444,165.24127553924356
327.0,1154.0,512.0,1154.0,327.0,1154.0,34225.0,2304.0,36529.0,185.0,48.0,191.12561314486345,0.9679498051356386,0.2538616782035967,165.45479725882566
334.0,1150.0,520.0,1150.0,334.0,1150.0,34596.0,2304.0,36900.0,186.0,48.0,192.09372712298546,0.9682773237093576,0.2525542757780596,165.5297058999341
333.0,1145.0,523.0,1145.0,333.0,1145.0,36100.0,1681.0,37781.0,190.0,41.0,194.3733520830466,0.9775002486905815,0.21253063011299755,167.82289187726923
340.0,1141.0,526.0,1141.0,340.0,1141.0,34596.0,1369.0,35965.0,186.0,37.0,189.64440408301004,0.980782960084523,0.19636143405512577,168.74931856950485
340.0,1141.0,531.0,1141.0,340.0,1141.0,36481.0,1444.0,37925.0,191.0,38.0,194.74342094150447,0.9807776769895148,0.19638851084489573,168.74776718372829
348.0,1137.0,535.0,1137.0,348.0,1137.0,34969.0,1156.0,36125.0,187.0,34.0,190.06577808748213,0.9838699100999073,0.17985349979247908,169.69515353123393
348.0,1138.0,537.0,1138.0,348.0,1138.0,35721.0,1225.0,36946.0,189.0,35.0,192.21342304844373,0.9832820049844602,0.18311081726248413,169.5085229876684
356.0,1130.0,541.0,1130.0,356.0,1130.0,34225.0,729.0,34954.0,185.0,27.0,186.9598887462228,0.989517062941329,0.14492276397892664,171.69653726863694
357.0,1132.0,545.0,1132.0,357.0,1132.0,35344.0,729.0,36073.0,188.0,27.0,189.92893407798613,0.9898439166873118,0.14264165610467638,171.82723512244556
364.0,1127.0,545.0,1127.0,364.0,1127.0,32761.0,529.0,33290.0,181.0,23.0,182.45547402037573,0.9920228536403726,0.12639442067914816,172.75813314108376
361.0,1128.0,547.0,1128.0,361.0,1128.0,34596.0,729.0,35325.0,186.0,27.0,187.94946129212502,0.9896277367398515,0.14415438711315412,171.74056202012122
365.0,1125.0,551.0,1125.0,365.0,1125.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
369.0,1122.0,553.0,1122.0,369.0,1122.0,33856.0,529.0,34385.0,184.0,23.0,185.43192821086663,0.9922778767136677,0.12435499454676072,172.87498365109823
373.0,1118.0,557.0,1118.0,373.0,1118.0,33856.0,361.0,34217.0,184.0,19.0,184.97837711473198,0.9947108568580146,0.10289618297318366,174.1044829876307
373.0,1118.0,556.0,1118.0,373.0,1118.0,33489.0,256.0,33745.0,183.0,16.0,183.69812192834198,0.9961996240298292,0.08720992553090938,175.00323933542867
378.0,1118.0,560.0,1118.0,378.0,1118.0,33124.0,256.0,33380.0,182.0,16.0,182.70194306574848,0.9961579879558484,0.08768665512950166,174.97592474146037
379.0,1119.0,563.0,1119.0,379.0,1119.0,33856.0,400.0,34256.0,184.0,20.0,185.0837648201484,0.9941444630694565,0.10827059086045696,173.7965520983081
379.0,1115.0,567.0,1115.0,379.0,1115.0,35344.0,256.0,35600.0,188.0,16.0,188.67962264113208,0.9963980072059784,0.084901793449722,175.13548556223947
379.0,1113.0,568.0,1113.0,379.0,1113.0,35721.0,256.0,35977.0,189.0,16.0,189.67603960437387,0.9964358196966578,0.08445471624691693,175.1611011990767
383.0,1113.0,572.0,1113.0,383.0,1113.0,35721.0,256.0,35977.0,189.0,16.0,189.67603960437387,0.9964358196966578,0.08445471624691693,175.1611011990767
383.0,1112.0,572.0,1112.0,383.0,1112.0,35721.0,256.0,35977.0,189.0,16.0,189.67603960437387,0.9964358196966578,0.08445471624691693,175.1611011990767
387.0,1105.0,576.0,1105.0,387.0,1105.0,35721.0,144.0,35865.0,189.0,12.0,189.38056922503955,0.9979904526288158,0.0634069519668309,176.36704926051186
388.0,1104.0,573.0,1104.0,388.0,1104.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
392.0,1100.0,578.0,1100.0,392.0,1100.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
392.0,1102.0,578.0,1102.0,392.0,1102.0,34596.0,49.0,34645.0,186.0,7.0,186.1316738225926,0.9992925770241656,0.03761665587077917,177.84472437920834
396.0,1099.0,578.0,1099.0,396.0,1099.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
392.0,1103.0,578.0,1103.0,392.0,1103.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
396.0,1099.0,578.0,1099.0,396.0,1099.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
397.0,1099.0,579.0,1099.0,397.0,1099.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
397.0,1099.0,579.0,1099.0,397.0,1099.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
398.0,1099.0,579.0,1099.0,398.0,1099.0,32761.0,16.0,32777.0,181.0,4.0,181.04419349981927,0.9997558966185828,0.02209585088384407,178.7340009996053
397.0,1095.0,583.0,1095.0,397.0,1095.0,34596.0,0.0,34596.0,186.0,0.0,186.0,1.0,0.0,180.0
397.0,1097.0,584.0,1097.0,397.0,1097.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
397.0,1093.0,584.0,1093.0,397.0,1093.0,34969.0,0.0,34969.0,187.0,0.0,187.0,1.0,0.0,180.0
397.0,1094.0,584.0,1094.0,397.0,1094.0,34969.0,0.0,34969.0,187.0,0.0,187.0,1.0,0.0,180.0
402.0,1094.0,588.0,1094.0,402.0,1094.0,34596.0,0.0,34596.0,186.0,0.0,186.0,1.0,0.0,180.0
401.0,1093.0,588.0,1093.0,401.0,1093.0,34969.0,0.0,34969.0,187.0,0.0,187.0,1.0,0.0,180.0
401.0,1093.0,588.0,1093.0,401.0,1093.0,34969.0,0.0,34969.0,187.0,0.0,187.0,1.0,0.0,180.0
402.0,1094.0,588.0,1094.0,402.0,1094.0,34596.0,0.0,34596.0,186.0,0.0,186.0,1.0,0.0,180.0
402.0,1090.0,588.0,1090.0,402.0,1090.0,34596.0,16.0,34612.0,186.0,4.0,186.04300578092153,0.9997688395715764,0.021502061986234656,178.76802259736007
401.0,1092.0,588.0,1092.0,401.0,1092.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
405.0,1088.0,588.0,1088.0,405.0,1088.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
402.0,1088.0,588.0,1088.0,402.0,1088.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
402.0,1088.0,588.0,1088.0,402.0,1088.0,34596.0,16.0,34612.0,186.0,4.0,186.04300578092153,0.9997688395715764,0.021502061986234656,178.76802259736007
406.0,1088.0,589.0,1088.0,406.0,1088.0,33489.0,16.0,33505.0,183.0,4.0,183.04371062672436,0.9997612011547695,0.021854443483366466,178.7478326247959
406.0,1088.0,592.0,1088.0,406.0,1088.0,34596.0,16.0,34612.0,186.0,4.0,186.04300578092153,0.9997688395715764,0.021502061986234656,178.76802259736007
405.0,1087.0,593.0,1087.0,405.0,1087.0,35344.0,16.0,35360.0,188.0,4.0,188.04254837669055,0.9997737300570649,0.021273386024067028,178.78112476486837
406.0,1087.0,593.0,1087.0,406.0,1087.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
406.0,1088.0,593.0,1088.0,406.0,1088.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
406.0,1088.0,593.0,1088.0,406.0,1088.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
