sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
265.0,783.0,397.0,783.0,265.0,783.0,17424.0,3364.0,20788.0,132.0,58.0,144.18044250174847,0.9155194540230326,0.41399900261219963,156.2796044276954
265.0,788.0,397.0,788.0,265.0,788.0,17424.0,3364.0,20788.0,132.0,58.0,144.18044250174847,0.9155194540230326,0.41399900261219963,156.2796044276954
265.0,789.0,397.0,789.0,265.0,789.0,17424.0,3364.0,20788.0,132.0,58.0,144.18044250174847,0.9155194540230326,0.41399900261219963,156.2796044276954
264.0,794.0,397.0,794.0,264.0,794.0,17689.0,3364.0,21053.0,133.0,58.0,145.09651959988565,0.9166312215259009,0.4112265431765567,156.43845465222898
266.0,797.0,399.0,797.0,266.0,797.0,17689.0,3364.0,21053.0,133.0,58.0,145.09651959988565,0.9166312215259009,0.4112265431765567,156.43845465222898
266.0,807.0,398.0,807.0,266.0,807.0,17424.0,2809.0,20233.0,132.0,53.0,142.24275025462634,0.9279910558795372,0.3818118593994474,158.12379188836928
267.0,817.0,398.0,817.0,267.0,817.0,17161.0,2304.0,19465.0,131.0,48.0,139.51702405083043,0.938953514033331,0.35122047817061586,159.87654892225706
268.0,823.0,399.0,823.0,268.0,823.0,17161.0,2209.0,19370.0,131.0,47.0,139.17614738165446,0.9412532424882153,0.34447391523828363,160.26309850449908
268.0,828.0,394.0,828.0,268.0,828.0,15876.0,1764.0,17640.0,126.0,42.0,132.81566172707193,0.9486832980505139,0.32175055439664196,161.565051177078
269.0,834.0,394.0,834.0,269.0,834.0,15625.0,2209.0,17834.0,125.0,47.0,133.5440002396214,0.9360210850035142,0.35964709423548086,159.39373938616313
272.0,834.0,401.0,834.0,272.0,834.0,16641.0,2116.0,18757.0,129.0,46.0,136.95619737711763,0.941906992677303,0.34253278132463877,160.37431728522066
267.0,839.0,401.0,839.0,267.0,839.0,17956.0,2209.0,20165.0,134.0,47.0,142.00352108310554,0.9436385730293153,0.33733949193756574,160.67187084889002
269.0,841.0,398.0,841.0,269.0,841.0,16641.0,2116.0,18757.0,129.0,46.0,136.95619737711763,0.941906992677303,0.34253278132463877,160.37431728522066
264.0,846.0,403.0,846.0,264.0,846.0,19321.0,2209.0,21530.0,139.0,47.0,146.7310464761974,0.9473114472917528,0.3260608725304564,161.31808813965173
265.0,846.0,400.0,846.0,265.0,846.0,18225.0,2116.0,20341.0,135.0,46.0,142.6218777046495,0.9465588461790317,0.3284023409900003,161.18393187905687
266.0,851.0,400.0,851.0,266.0,851.0,17956.0,2704.0,20660.0,134.0,52.0,143.7358688706476,0.932265558018721,0.37017082784221683,158.7907738657772
263.0,855.0,397.0,855.0,263.0,855.0,17956.0,2601.0,20557.0,134.0,51.0,143.37712509323097,0.9345981788438463,0.36366859028745574,159.16332463505645
263.0,860.0,397.0,860.0,263.0,860.0,17956.0,2601.0,20557.0,134.0,51.0,143.37712509323097,0.9345981788438463,0.36366859028745574,159.16332463505645
268.0,871.0,397.0,871.0,268.0,871.0,16641.0,1681.0,18322.0,129.0,41.0,135.35878250043476,0.9530227563888265,0.30773278103469964,162.3682104288882
263.0,871.0,397.0,871.0,263.0,871.0,17956.0,2116.0,20072.0,134.0,46.0,141.6756859873987,0.9458221364244432,0.33067888857647904,161.05349531049094
263.0,871.0,397.0,871.0,263.0,871.0,17956.0,2209.0,20165.0,134.0,47.0,142.00352108310554,0.9436385730293153,0.33733949193756574,160.67187084889002
263.0,877.0,397.0,877.0,263.0,877.0,17956.0,2601.0,20557.0,134.0,51.0,143.37712509323097,0.9345981788438463,0.36366859028745574,159.16332463505645
263.0,897.0,401.0,897.0,263.0,897.0,19044.0,900.0,19944.0,138.0,30.0,141.22322755127783,0.9771763639228009,0.21406068356382146,167.7352262721076
258.0,902.0,401.0,902.0,258.0,902.0,20449.0,1296.0,21745.0,143.0,36.0,147.46185947559457,0.9697422812145332,0.2466233984858799,165.869520137586
257.0,909.0,398.0,909.0,257.0,909.0,19881.0,625.0,20506.0,141.0,25.0,143.19916200872126,0.9846426335330976,0.17548126032038097,169.94566440000565
257.0,914.0,398.0,914.0,257.0,914.0,19881.0,900.0,20781.0,141.0,30.0,144.15616532080756,0.9781059289848354,0.2096398458742129,167.98852161363453
259.0,916.0,400.0,916.0,259.0,916.0,19881.0,961.0,20842.0,141.0,31.0,144.3675863897433,0.9766735284979277,0.21641500528810406,167.60033357369025
254.0,922.0,400.0,922.0,254.0,922.0,21316.0,1225.0,22541.0,146.0,35.0,150.136604464068,0.9724477286612805,0.2352859133691468,166.51911018506718
256.0,929.0,397.0,929.0,256.0,929.0,19881.0,625.0,20506.0,141.0,25.0,143.19916200872126,0.9846426335330976,0.17548126032038097,169.94566440000565
256.0,938.0,397.0,938.0,256.0,938.0,19881.0,676.0,20557.0,141.0,26.0,143.37712509323097,0.9834204717685249,0.1823488158859655,169.5521824505261
254.0,941.0,399.0,941.0,254.0,941.0,21025.0,625.0,21650.0,145.0,25.0,147.13938969562162,0.9854601157443479,0.17073521147528342,170.2175929681927
253.0,943.0,399.0,943.0,253.0,943.0,21316.0,625.0,21941.0,146.0,25.0,148.12494725737457,0.9856543593991473,0.16958815990218737,170.28331418221492
255.0,949.0,400.0,949.0,255.0,949.0,21025.0,625.0,21650.0,145.0,25.0,147.13938969562162,0.9854601157443479,0.17073521147528342,170.2175929681927
255.0,953.0,400.0,953.0,255.0,953.0,21025.0,625.0,21650.0,145.0,25.0,147.13938969562162,0.9854601157443479,0.17073521147528342,170.2175929681927
253.0,960.0,400.0,960.0,253.0,960.0,21609.0,400.0,22009.0,147.0,20.0,148.35430563350698,0.9908711403573778,0.13522413172403097,172.25222796389193
253.0,965.0,400.0,965.0,253.0,965.0,21609.0,400.0,22009.0,147.0,20.0,148.35430563350698,0.9908711403573778,0.13522413172403097,172.25222796389193
256.0,969.0,399.0,969.0,256.0,969.0,20449.0,361.0,20810.0,143.0,19.0,144.25671561490648,0.9912883389203087,0.1320934471248687,172.43160297841052
256.0,974.0,399.0,974.0,256.0,974.0,20449.0,576.0,21025.0,143.0,24.0,145.0,0.9862068965517241,0.16628246377688263,170.47271661854762
254.0,980.0,400.0,980.0,254.0,980.0,21316.0,196.0,21512.0,146.0,14.0,146.66969693839283,0.9954339788492634,0.09559811866383972,174.52263127117115
254.0,981.0,400.0,981.0,254.0,981.0,21316.0,324.0,21640.0,146.0,18.0,147.10540438746634,0.992485630340577,0.12266865550445612,172.97160376105043
253.0,981.0,401.0,981.0,253.0,981.0,21904.0,361.0,22265.0,148.0,19.0,149.21461054467824,0.9918599757741917,0.12768000307467503,172.68447469560374
253.0,990.0,401.0,990.0,253.0,990.0,21904.0,361.0,22265.0,148.0,19.0,149.21461054467824,0.9918599757741917,0.12768000307467503,172.68447469560374
254.0,997.0,401.0,997.0,254.0,997.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
254.0,1002.0,401.0,1002.0,254.0,1002.0,21609.0,196.0,21805.0,147.0,14.0,147.6651617681029,0.9954954725939521,0.09495170634275706,174.55966796899446
254.0,1004.0,401.0,1004.0,254.0,1004.0,21609.0,169.0,21778.0,147.0,13.0,147.57371039585607,0.99611238075998,0.08820590439668252,174.94617394993566
259.0,1004.0,406.0,1004.0,259.0,1004.0,21609.0,324.0,21933.0,147.0,18.0,148.0979405663698,0.9925863886954069,0.12184243701991695,173.0189425931702
259.0,1004.0,406.0,1004.0,259.0,1004.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
259.0,1004.0,406.0,1004.0,259.0,1004.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
261.0,1011.0,407.0,1011.0,261.0,1011.0,21316.0,324.0,21640.0,146.0,18.0,147.10540438746634,0.992485630340577,0.12266865550445612,172.97160376105043
261.0,1016.0,408.0,1016.0,261.0,1016.0,21609.0,324.0,21933.0,147.0,18.0,148.0979405663698,0.9925863886954069,0.12184243701991695,173.0189425931702
260.0,1015.0,412.0,1015.0,260.0,1015.0,23104.0,324.0,23428.0,152.0,18.0,153.06207890917986,0.9930611231942692,0.1178721031972159,173.24642596446904
265.0,1015.0,412.0,1015.0,265.0,1015.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
264.0,1016.0,411.0,1016.0,264.0,1016.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
264.0,1016.0,416.0,1016.0,264.0,1016.0,23104.0,729.0,23833.0,152.0,27.0,154.37940277122465,0.9845873042095473,0.17579790209746834,169.92752216256102
266.0,1020.0,417.0,1020.0,266.0,1020.0,22801.0,529.0,23330.0,151.0,23.0,152.74161188098023,0.9885976594096877,0.15115604926628715,171.3393963291702
270.0,1020.0,417.0,1020.0,270.0,1020.0,21609.0,529.0,22138.0,147.0,23.0,148.78844041120936,0.9879799774346272,0.15520425385289854,171.10745129175186
268.0,1018.0,418.0,1018.0,268.0,1018.0,22500.0,729.0,23229.0,150.0,27.0,152.41062955056645,0.9841833239736953,0.17809293823119723,169.79602627826833
278.0,1013.0,423.0,1013.0,278.0,1013.0,21025.0,1024.0,22049.0,145.0,32.0,148.48905683584903,0.9765029362419206,0.217208026533443,167.55489680326812
278.0,1013.0,423.0,1013.0,278.0,1013.0,21025.0,1024.0,22049.0,145.0,32.0,148.48905683584903,0.9765029362419206,0.217208026533443,167.55489680326812
283.0,1009.0,428.0,1009.0,283.0,1009.0,21025.0,1296.0,22321.0,145.0,36.0,149.40214188558343,0.9705349479597506,0.24335528792954192,166.0567690794463
284.0,1004.0,429.0,1004.0,284.0,1004.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
288.0,1004.0,433.0,1004.0,288.0,1004.0,21025.0,1600.0,22625.0,145.0,40.0,150.41608956491322,0.9639926182060738,0.2691674927857002,164.57783868126134
289.0,1002.0,434.0,1002.0,289.0,1002.0,21025.0,2025.0,23050.0,145.0,45.0,151.82226450688975,0.9550641368112373,0.30092023436042475,162.75854060106005
293.0,1001.0,439.0,1001.0,293.0,1001.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
294.0,1003.0,440.0,1003.0,294.0,1003.0,21316.0,1369.0,22685.0,146.0,37.0,150.6154042586614,0.9693563597868443,0.24819926390810274,165.77922969981202
299.0,1003.0,445.0,1003.0,299.0,1003.0,21316.0,1369.0,22685.0,146.0,37.0,150.6154042586614,0.9693563597868443,0.24819926390810274,165.77922969981202
298.0,1007.0,445.0,1007.0,298.0,1007.0,21609.0,1024.0,22633.0,147.0,32.0,150.44268011438774,0.9771163335313481,0.21434308965628535,167.71904559490065
303.0,1007.0,450.0,1007.0,303.0,1007.0,21609.0,1024.0,22633.0,147.0,32.0,150.44268011438774,0.9771163335313481,0.21434308965628535,167.71904559490065
305.0,1006.0,450.0,1006.0,305.0,1006.0,21025.0,1296.0,22321.0,145.0,36.0,149.40214188558343,0.9705349479597506,0.24335528792954192,166.0567690794463
309.0,1001.0,455.0,1001.0,309.0,1001.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
310.0,1001.0,457.0,1001.0,310.0,1001.0,21609.0,1369.0,22978.0,147.0,37.0,151.58495967608397,0.9697532018619698,0.24657866176153298,165.8720833630803
319.0,997.0,461.0,997.0,319.0,997.0,20164.0,1296.0,21460.0,142.0,36.0,146.4923206178399,0.9693340879652034,0.24828990930306824,165.77403610124819
321.0,993.0,462.0,993.0,321.0,993.0,19881.0,2116.0,21997.0,141.0,46.0,148.3138563991915,0.9506866278258854,0.3153540531500321,161.9315437021589
326.0,989.0,467.0,989.0,326.0,989.0,19881.0,2025.0,21906.0,141.0,45.0,148.00675660252813,0.9526592112186827,0.3089307439237418,162.2995722113328
326.0,988.0,471.0,988.0,326.0,988.0,21025.0,2116.0,23141.0,145.0,46.0,152.12166183683374,0.9531844330988676,0.3071985671085374,162.39881863221441
335.0,984.0,476.0,984.0,335.0,984.0,19881.0,2025.0,21906.0,141.0,45.0,148.00675660252813,0.9526592112186827,0.3089307439237418,162.2995722113328
336.0,987.0,477.0,987.0,336.0,987.0,19881.0,1681.0,21562.0,141.0,41.0,146.84004903295286,0.960228499844465,0.28297689337281734,163.78661831001406
340.0,983.0,482.0,983.0,340.0,983.0,20164.0,2025.0,22189.0,142.0,45.0,148.95972610071487,0.9532778000947099,0.30688965273177926,162.41651812223358
342.0,981.0,483.0,981.0,342.0,981.0,19881.0,2500.0,22381.0,141.0,50.0,149.60280746028798,0.9424956816898534,0.34077574276961964,160.474988178865
346.0,981.0,488.0,981.0,346.0,981.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
347.0,981.0,488.0,981.0,347.0,981.0,19881.0,2116.0,21997.0,141.0,46.0,148.3138563991915,0.9506866278258854,0.3153540531500321,161.9315437021589
351.0,977.0,497.0,977.0,351.0,977.0,21316.0,2025.0,23341.0,146.0,45.0,152.7776161615307,0.9556373745590796,0.29898016350283274,162.8696984731564
352.0,976.0,499.0,976.0,352.0,976.0,21609.0,2601.0,24210.0,147.0,51.0,155.59562975867928,0.9447566119176313,0.3339450718448941,160.86635679409451
357.0,972.0,504.0,972.0,357.0,972.0,21609.0,3025.0,24634.0,147.0,55.0,156.95222202950808,0.9365907541746239,0.35802495825369113,159.48668093171602
361.0,968.0,504.0,968.0,361.0,968.0,20449.0,3600.0,24049.0,143.0,60.0,155.07740002979156,0.9221201798103953,0.3972712733446319,157.23803271556451
366.0,968.0,509.0,968.0,366.0,968.0,20449.0,3025.0,23474.0,143.0,55.0,153.2122710490253,0.9333456062030596,0.367173833818219,158.9624889745782
369.0,965.0,513.0,965.0,369.0,965.0,20736.0,3721.0,24457.0,144.0,61.0,156.3873396410336,0.9207906492337097,0.4006936581354903,157.04194451117857
374.0,966.0,513.0,966.0,374.0,966.0,19321.0,3600.0,22921.0,139.0,60.0,151.3968295572929,0.9181169804312078,0.4074936884794476,156.65233147190892
375.0,963.0,516.0,963.0,375.0,963.0,19881.0,3721.0,23602.0,141.0,61.0,153.62942426501507,0.9177929337076148,0.4083105763840749,156.6055272426385
380.0,958.0,521.0,958.0,380.0,958.0,19881.0,5041.0,24922.0,141.0,71.0,157.8670326572334,0.8931567131317676,0.4664804626126437,153.27263826698533
384.0,955.0,521.0,955.0,384.0,955.0,18769.0,5041.0,23810.0,137.0,71.0,154.30489298787643,0.8878525972002972,0.4781393480663058,152.60463333666402
389.0,956.0,526.0,956.0,389.0,956.0,18769.0,5041.0,23810.0,137.0,71.0,154.30489298787643,0.8878525972002972,0.4781393480663058,152.60463333666402
390.0,955.0,527.0,955.0,390.0,955.0,18769.0,5041.0,23810.0,137.0,71.0,154.30489298787643,0.8878525972002972,0.4781393480663058,152.60463333666402
390.0,950.0,531.0,950.0,390.0,950.0,19881.0,5776.0,25657.0,141.0,76.0,160.17802595861892,0.8802705561899393,0.4943642018753543,151.67501769018878
395.0,950.0,532.0,950.0,395.0,950.0,18769.0,5776.0,24545.0,137.0,76.0,156.66843970627906,0.8744581886233544,0.5064785416695332,150.98091714839495
399.0,945.0,537.0,945.0,399.0,945.0,19044.0,6561.0,25605.0,138.0,81.0,160.01562423713506,0.8624157838205285,0.5307734972029071,149.58891873287462
403.0,943.0,537.0,943.0,403.0,943.0,17956.0,6561.0,24517.0,134.0,81.0,156.5790535161073,0.8557977391670425,0.5437053592006207,148.84797761916002
408.0,939.0,537.0,939.0,408.0,939.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
412.0,941.0,542.0,941.0,412.0,941.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
412.0,936.0,547.0,936.0,412.0,936.0,18225.0,7396.0,25621.0,135.0,86.0,160.0656115472652,0.843404143432372,0.567208374171072,147.50135405552038
412.0,939.0,547.0,939.0,412.0,939.0,18225.0,7396.0,25621.0,135.0,86.0,160.0656115472652,0.843404143432372,0.567208374171072,147.50135405552038
417.0,934.0,547.0,934.0,417.0,934.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
424.0,929.0,551.0,929.0,424.0,929.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
424.0,929.0,556.0,929.0,424.0,929.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
426.0,932.0,553.0,932.0,426.0,932.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
426.0,933.0,557.0,933.0,426.0,933.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
431.0,929.0,558.0,929.0,431.0,929.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
435.0,928.0,562.0,928.0,435.0,928.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
439.0,921.0,562.0,921.0,439.0,921.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
440.0,921.0,567.0,921.0,440.0,921.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
445.0,919.0,568.0,919.0,445.0,919.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
446.0,919.0,568.0,919.0,446.0,919.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
446.0,920.0,569.0,920.0,446.0,920.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
451.0,920.0,574.0,920.0,451.0,920.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
451.0,923.0,574.0,923.0,451.0,923.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
451.0,923.0,579.0,923.0,451.0,923.0,16384.0,7921.0,24305.0,128.0,89.0,155.90060936378666,0.8210359184762267,0.6075730583890224,145.18862800845346
454.0,922.0,577.0,922.0,454.0,922.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
454.0,922.0,577.0,922.0,454.0,922.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
455.0,919.0,578.0,919.0,455.0,919.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
459.0,919.0,582.0,919.0,459.0,919.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
460.0,918.0,583.0,918.0,460.0,918.0,15129.0,9801.0,24930.0,123.0,99.0,157.8923684032892,0.7790116852629191,0.6777082925646276,141.1701750950296
465.0,919.0,583.0,919.0,465.0,919.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
466.0,920.0,584.0,920.0,466.0,920.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
466.0,920.0,583.0,920.0,466.0,920.0,13689.0,9604.0,23293.0,117.0,98.0,152.620444239951,0.7666076493398991,0.6972550494063089,140.0502284248328
465.0,919.0,583.0,919.0,465.0,919.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
466.0,919.0,588.0,919.0,466.0,919.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
466.0,919.0,589.0,919.0,466.0,919.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
471.0,913.0,589.0,913.0,471.0,913.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
470.0,913.0,588.0,913.0,470.0,913.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
475.0,913.0,593.0,913.0,475.0,913.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
474.0,913.0,592.0,913.0,474.0,913.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
474.0,912.0,592.0,912.0,474.0,912.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
474.0,914.0,588.0,914.0,474.0,914.0,12996.0,10609.0,23605.0,114.0,103.0,153.63918770938616,0.7419981952497363,0.7347502711173362,137.90191046888364
474.0,914.0,593.0,914.0,474.0,914.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
479.0,914.0,592.0,914.0,479.0,914.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
479.0,914.0,593.0,914.0,479.0,914.0,12996.0,10609.0,23605.0,114.0,103.0,153.63918770938616,0.7419981952497363,0.7347502711173362,137.90191046888364
484.0,913.0,593.0,913.0,484.0,913.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
484.0,914.0,598.0,914.0,484.0,914.0,12996.0,10609.0,23605.0,114.0,103.0,153.63918770938616,0.7419981952497363,0.7347502711173362,137.90191046888364
484.0,910.0,597.0,910.0,484.0,910.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
484.0,910.0,597.0,910.0,484.0,910.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
484.0,910.0,597.0,910.0,484.0,910.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
485.0,915.0,597.0,915.0,485.0,915.0,12544.0,9604.0,22148.0,112.0,98.0,148.8220413782851,0.7525766947068778,0.7188299996216245,138.81407483429035
489.0,911.0,602.0,911.0,489.0,911.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
489.0,911.0,601.0,911.0,489.0,911.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
489.0,912.0,602.0,912.0,489.0,912.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
489.0,912.0,602.0,912.0,489.0,912.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
489.0,911.0,602.0,911.0,489.0,911.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
489.0,911.0,602.0,911.0,489.0,911.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
489.0,914.0,602.0,914.0,489.0,914.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
489.0,914.0,602.0,914.0,489.0,914.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
489.0,914.0,602.0,914.0,489.0,914.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
488.0,914.0,606.0,914.0,488.0,914.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
489.0,913.0,607.0,913.0,489.0,913.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
489.0,913.0,607.0,913.0,489.0,913.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
489.0,914.0,603.0,914.0,489.0,914.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
489.0,915.0,607.0,915.0,489.0,915.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
494.0,912.0,607.0,912.0,494.0,912.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
495.0,913.0,607.0,913.0,495.0,913.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
495.0,914.0,607.0,914.0,495.0,914.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
495.0,914.0,607.0,914.0,495.0,914.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
495.0,915.0,607.0,915.0,495.0,915.0,12544.0,10404.0,22948.0,112.0,102.0,151.4859729479928,0.7393423814787864,0.7387031593541179,137.67542665602915
495.0,915.0,608.0,915.0,495.0,915.0,12769.0,10404.0,23173.0,113.0,102.0,152.22680447279973,0.742313421025606,0.7342799444887701,137.9288581996931
