sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,1017.0,438.0,1017.0,304.0,1017.0,17956.0,784.0,18740.0,134.0,28.0,136.8941196691808,0.9788586998756794,0.20599133667583097,168.1975657922165
308.0,1013.0,443.0,1013.0,308.0,1013.0,18225.0,1024.0,19249.0,135.0,32.0,138.74076545846214,0.9730377337468122,0.23274151175482488,166.6648936589541
305.0,1009.0,443.0,1009.0,305.0,1009.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
314.0,1009.0,452.0,1009.0,314.0,1009.0,19044.0,1369.0,20413.0,138.0,37.0,142.87407042567241,0.9658855493432025,0.26195496080530173,164.9910863233413
319.0,1008.0,453.0,1008.0,319.0,1008.0,17956.0,1369.0,19325.0,134.0,37.0,139.01438774457844,0.9639290016959126,0.2694066128194023,164.5641381125332
324.0,1003.0,457.0,1003.0,324.0,1003.0,17689.0,1764.0,19453.0,133.0,42.0,139.47401191619892,0.9535826651341418,0.3058788714048516,162.47443162627715
324.0,1004.0,459.0,1004.0,324.0,1004.0,18225.0,1369.0,19594.0,135.0,37.0,139.97856978837868,0.964433342933098,0.267505181327057,164.67308211207785
329.0,999.0,463.0,999.0,329.0,999.0,17956.0,1764.0,19720.0,134.0,42.0,140.42791745233566,0.9542262139256075,0.30373448584258683,162.59729586864373
326.0,997.0,465.0,997.0,326.0,997.0,19321.0,1764.0,21085.0,139.0,42.0,145.2067491544384,0.9572557805296155,0.29343568371533124,163.18737376457582
331.0,993.0,470.0,993.0,331.0,993.0,19321.0,2116.0,21437.0,139.0,46.0,146.4137971640651,0.9493640810656833,0.3195907305412355,161.68879996848446
338.0,994.0,471.0,994.0,338.0,994.0,17689.0,1764.0,19453.0,133.0,42.0,139.47401191619892,0.9535826651341418,0.3058788714048516,162.47443162627715
342.0,999.0,476.0,999.0,342.0,999.0,17956.0,1369.0,19325.0,134.0,37.0,139.01438774457844,0.9639290016959126,0.2694066128194023,164.5641381125332
345.0,996.0,477.0,996.0,345.0,996.0,17424.0,1296.0,18720.0,132.0,36.0,136.82105101189657,0.964763821237732,0.266252049150926,164.7448812969422
349.0,995.0,486.0,995.0,349.0,995.0,18769.0,1369.0,20138.0,137.0,37.0,141.90842117365693,0.9654113467469956,0.263779866301062,164.886526940424
351.0,992.0,483.0,992.0,351.0,992.0,17424.0,1681.0,19105.0,132.0,41.0,138.2208377922808,0.9549934880178521,0.30115849978360293,162.74488899790805
355.0,992.0,492.0,992.0,355.0,992.0,18769.0,1296.0,20065.0,137.0,36.0,141.65097952361643,0.9671659204951631,0.25696439051655723,165.27702493824975
360.0,989.0,493.0,989.0,360.0,989.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
365.0,984.0,497.0,984.0,365.0,984.0,17424.0,1681.0,19105.0,132.0,41.0,138.2208377922808,0.9549934880178521,0.30115849978360293,162.74488899790805
368.0,983.0,497.0,983.0,368.0,983.0,16641.0,2116.0,18757.0,129.0,46.0,136.95619737711763,0.941906992677303,0.34253278132463877,160.37431728522066
373.0,978.0,502.0,978.0,373.0,978.0,16641.0,2601.0,19242.0,129.0,51.0,138.7155362603627,0.9299607201739314,0.376490334446523,158.42869280874538
373.0,974.0,503.0,974.0,373.0,974.0,16900.0,2601.0,19501.0,130.0,51.0,139.64598096615597,0.9309254666735183,0.37385753891905704,158.57954088079012
378.0,965.0,508.0,965.0,378.0,965.0,16900.0,3600.0,20500.0,130.0,60.0,143.17821063276352,0.9079593845004518,0.43240777557053756,155.22485943116808
384.0,966.0,511.0,966.0,384.0,966.0,16129.0,3721.0,19850.0,127.0,61.0,140.8900280360537,0.9014122700543487,0.4477759260090161,154.34432927212114
389.0,961.0,515.0,961.0,389.0,961.0,15876.0,4356.0,20232.0,126.0,66.0,142.23923509355637,0.8858315352801555,0.4825132950224767,152.35402463626133
390.0,962.0,517.0,962.0,390.0,962.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
394.0,962.0,522.0,962.0,394.0,962.0,16384.0,4356.0,20740.0,128.0,66.0,144.01388821915754,0.8888031674084939,0.4760693303227614,152.7232366168863
395.0,953.0,523.0,953.0,395.0,953.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
400.0,953.0,528.0,953.0,400.0,953.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
408.0,952.0,527.0,952.0,408.0,952.0,14161.0,5776.0,19937.0,119.0,76.0,141.19844191774922,0.8427855037474122,0.56835876523919,147.43544150252765
412.0,947.0,531.0,947.0,412.0,947.0,14161.0,5776.0,19937.0,119.0,76.0,141.19844191774922,0.8427855037474122,0.56835876523919,147.43544150252765
413.0,946.0,533.0,946.0,413.0,946.0,14400.0,5929.0,20329.0,120.0,77.0,142.57980221616245,0.8416339350651528,0.5704946650310807,147.31306345898946
418.0,942.0,538.0,942.0,418.0,942.0,14400.0,6724.0,21124.0,120.0,82.0,145.3409783921933,0.8256446415008141,0.5994524848417375,145.65390259993848
423.0,943.0,539.0,943.0,423.0,943.0,13456.0,6724.0,20180.0,116.0,82.0,142.0563268566381,0.8165774982839455,0.6153395418053919,144.74364128703718
427.0,939.0,548.0,939.0,427.0,939.0,14641.0,6724.0,21365.0,121.0,82.0,146.16771189288008,0.8278162012187452,0.5955925906237849,145.8750582479941
427.0,934.0,544.0,934.0,427.0,934.0,13689.0,7744.0,21433.0,117.0,88.0,146.40013661195812,0.7991795821209864,0.6448672281620081,143.05182948001703
432.0,934.0,554.0,934.0,432.0,934.0,14884.0,7744.0,22628.0,122.0,88.0,150.42606157179014,0.8110296761427611,0.6248862379155891,144.1966558916289
433.0,934.0,551.0,934.0,433.0,934.0,13924.0,7569.0,21493.0,118.0,87.0,146.60491124106312,0.8048843589282767,0.6353157527233069,143.5990887107775
438.0,929.0,560.0,929.0,438.0,929.0,14884.0,7569.0,22453.0,122.0,87.0,149.84325143295575,0.8141841479900505,0.6194736909483912,144.50677198926567
443.0,926.0,561.0,926.0,443.0,926.0,13924.0,7744.0,21668.0,118.0,88.0,147.20054347725758,0.8016274750930585,0.6407837241775081,143.28579702395373
448.0,921.0,566.0,921.0,448.0,921.0,13924.0,8649.0,22573.0,118.0,93.0,150.2431362824938,0.7853936154403165,0.6674645633673966,141.75709754450588
452.0,919.0,566.0,919.0,452.0,919.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
457.0,919.0,571.0,919.0,457.0,919.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
462.0,912.0,571.0,912.0,462.0,912.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
467.0,912.0,576.0,912.0,467.0,912.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
466.0,911.0,575.0,911.0,466.0,911.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
471.0,906.0,580.0,906.0,471.0,906.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
471.0,906.0,581.0,906.0,471.0,906.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
476.0,906.0,586.0,906.0,476.0,906.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
481.0,904.0,585.0,904.0,481.0,904.0,10816.0,12100.0,22916.0,104.0,110.0,151.38031576133008,0.6870113824043607,0.8134282033572947,133.39399701071775
486.0,904.0,590.0,904.0,486.0,904.0,10816.0,12100.0,22916.0,104.0,110.0,151.38031576133008,0.6870113824043607,0.8134282033572947,133.39399701071775
486.0,908.0,590.0,908.0,486.0,908.0,10816.0,11025.0,21841.0,104.0,105.0,147.78700890132393,0.703715440031944,0.7901828158808067,134.72585960626677
486.0,908.0,596.0,908.0,486.0,908.0,12100.0,10816.0,22916.0,110.0,104.0,151.38031576133008,0.7266466544661506,0.757368123437602,136.60600298928225
489.0,907.0,599.0,907.0,489.0,907.0,12100.0,11025.0,23125.0,110.0,105.0,152.0690632574555,0.7233555441435721,0.7621465405869854,136.33221985386965
489.0,906.0,604.0,906.0,489.0,906.0,13225.0,11025.0,24250.0,115.0,105.0,155.72411502397438,0.7384854939281258,0.7399748839758714,137.6025622024998
494.0,903.0,604.0,903.0,494.0,903.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
499.0,898.0,604.0,898.0,499.0,898.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
503.0,898.0,603.0,898.0,503.0,898.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
503.0,898.0,608.0,898.0,503.0,898.0,11025.0,14400.0,25425.0,105.0,120.0,159.45218719101973,0.6585046078685182,0.851966327173272,131.18592516570965
507.0,897.0,608.0,897.0,507.0,897.0,10201.0,14400.0,24601.0,101.0,120.0,156.84705926475002,0.643939392127952,0.87116013058131,130.08620123762526
507.0,897.0,608.0,897.0,507.0,897.0,10201.0,14400.0,24601.0,101.0,120.0,156.84705926475002,0.643939392127952,0.87116013058131,130.08620123762526
508.0,895.0,608.0,895.0,508.0,895.0,10000.0,14641.0,24641.0,100.0,121.0,156.97452022541748,0.6370460623571181,0.88013633141332,129.57190281388927
513.0,895.0,614.0,895.0,513.0,895.0,10201.0,14641.0,24842.0,101.0,121.0,157.61345120261785,0.6408082510049272,0.8752457030920762,129.85211517586367
514.0,893.0,609.0,893.0,514.0,893.0,9025.0,14641.0,23666.0,95.0,121.0,153.83757668398187,0.6175344285041104,0.9051921861502037,128.13630808537295
514.0,888.0,614.0,888.0,514.0,888.0,10000.0,15876.0,25876.0,100.0,126.0,160.86018774078315,0.6216578595640097,0.8999388601941296,128.43730149106253
518.0,887.0,614.0,887.0,518.0,887.0,9216.0,16129.0,25345.0,96.0,127.0,159.20113064925135,0.603010792753132,0.9235263916248104,127.08583549095235
518.0,892.0,614.0,892.0,518.0,892.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
518.0,892.0,614.0,892.0,518.0,892.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
518.0,893.0,619.0,893.0,518.0,893.0,10201.0,14641.0,24842.0,101.0,121.0,157.61345120261785,0.6408082510049272,0.8752457030920762,129.85211517586367
518.0,891.0,619.0,891.0,518.0,891.0,10201.0,14884.0,25085.0,101.0,122.0,158.38244852255568,0.6376969224946432,0.8792916690769907,129.6202984008746
518.0,891.0,620.0,891.0,518.0,891.0,10404.0,16129.0,26533.0,102.0,127.0,162.88953311984167,0.6261912478130575,0.8941378413798915,128.76967538599436
523.0,891.0,620.0,891.0,523.0,891.0,9409.0,14884.0,24293.0,97.0,122.0,155.8621185535472,0.6223449347422747,0.8990613875412243,128.48757697071215
523.0,891.0,620.0,891.0,523.0,891.0,9409.0,14641.0,24050.0,97.0,121.0,155.08062419270823,0.6254811038125863,0.8950483355663582,128.71750791183862
523.0,891.0,619.0,891.0,523.0,891.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
523.0,891.0,619.0,891.0,523.0,891.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
527.0,891.0,624.0,891.0,527.0,891.0,9409.0,14884.0,24293.0,97.0,122.0,155.8621185535472,0.6223449347422747,0.8990613875412243,128.48757697071215
527.0,896.0,624.0,896.0,527.0,896.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
527.0,892.0,623.0,892.0,527.0,892.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
522.0,897.0,624.0,897.0,522.0,897.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
522.0,897.0,623.0,897.0,522.0,897.0,10201.0,13689.0,23890.0,101.0,117.0,154.5639026422405,0.6534514092451357,0.8586612971366877,130.80233164283908
522.0,897.0,623.0,897.0,522.0,897.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
522.0,897.0,623.0,897.0,522.0,897.0,10201.0,13689.0,23890.0,101.0,117.0,154.5639026422405,0.6534514092451357,0.8586612971366877,130.80233164283908
522.0,897.0,623.0,897.0,522.0,897.0,10201.0,13689.0,23890.0,101.0,117.0,154.5639026422405,0.6534514092451357,0.8586612971366877,130.80233164283908
526.0,897.0,623.0,897.0,526.0,897.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
526.0,897.0,623.0,897.0,526.0,897.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
527.0,895.0,623.0,895.0,527.0,895.0,9216.0,13689.0,22905.0,96.0,117.0,151.34397906755325,0.6343166116780229,0.8836721166534575,129.36931724236473
527.0,895.0,624.0,895.0,527.0,895.0,9409.0,13924.0,23333.0,97.0,118.0,152.75143207184672,0.6350185964500549,0.8827637338251901,129.42136374460662
527.0,895.0,623.0,895.0,527.0,895.0,9216.0,13689.0,22905.0,96.0,117.0,151.34397906755325,0.6343166116780229,0.8836721166534575,129.36931724236473
527.0,891.0,623.0,891.0,527.0,891.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
526.0,896.0,623.0,896.0,526.0,896.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
526.0,896.0,623.0,896.0,526.0,896.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
525.0,896.0,627.0,896.0,525.0,896.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,896.0,627.0,896.0,525.0,896.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,896.0,627.0,896.0,525.0,896.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,895.0,627.0,895.0,525.0,895.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,895.0,627.0,895.0,525.0,895.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,894.0,627.0,894.0,525.0,894.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,894.0,627.0,894.0,525.0,894.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
525.0,895.0,627.0,895.0,525.0,895.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
