sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
207.0,639.0,235.0,639.0,207.0,639.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
207.0,638.0,235.0,638.0,207.0,638.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
206.0,635.0,235.0,635.0,206.0,635.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
206.0,635.0,234.0,635.0,206.0,635.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
206.0,634.0,234.0,634.0,206.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
205.0,635.0,234.0,635.0,205.0,635.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
205.0,634.0,234.0,634.0,205.0,634.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
206.0,634.0,234.0,634.0,206.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
205.0,637.0,234.0,637.0,205.0,637.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
205.0,632.0,233.0,632.0,205.0,632.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
205.0,632.0,233.0,632.0,205.0,632.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
206.0,632.0,234.0,632.0,206.0,632.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
206.0,633.0,235.0,633.0,206.0,633.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
205.0,634.0,233.0,634.0,205.0,634.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
205.0,635.0,234.0,635.0,205.0,635.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
206.0,637.0,234.0,637.0,206.0,637.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
205.0,639.0,233.0,639.0,205.0,639.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
206.0,638.0,234.0,638.0,206.0,638.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
205.0,635.0,234.0,635.0,205.0,635.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
205.0,637.0,233.0,637.0,205.0,637.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
204.0,637.0,233.0,637.0,204.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
204.0,639.0,233.0,639.0,204.0,639.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,637.0,232.0,637.0,204.0,637.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
204.0,639.0,233.0,639.0,204.0,639.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
203.0,636.0,232.0,636.0,203.0,636.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
204.0,638.0,232.0,638.0,204.0,638.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
204.0,637.0,232.0,637.0,204.0,637.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
204.0,637.0,232.0,637.0,204.0,637.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
204.0,639.0,233.0,639.0,204.0,639.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
204.0,636.0,233.0,636.0,204.0,636.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
202.0,635.0,231.0,635.0,202.0,635.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
202.0,638.0,231.0,638.0,202.0,638.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
202.0,638.0,231.0,638.0,202.0,638.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
202.0,639.0,231.0,639.0,202.0,639.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
201.0,632.0,230.0,632.0,201.0,632.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
201.0,639.0,230.0,639.0,201.0,639.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
201.0,637.0,230.0,637.0,201.0,637.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
200.0,635.0,229.0,635.0,200.0,635.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
200.0,636.0,229.0,636.0,200.0,636.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
200.0,637.0,230.0,637.0,200.0,637.0,900.0,184900.0,185800.0,30.0,430.0,431.0452412450461,0.06959826284903867,1.5011417530663285,93.99091309842977
200.0,633.0,229.0,633.0,200.0,633.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
200.0,633.0,229.0,633.0,200.0,633.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
200.0,636.0,229.0,636.0,200.0,636.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
200.0,634.0,229.0,634.0,200.0,634.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
207.0,637.0,228.0,637.0,207.0,637.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
207.0,635.0,229.0,635.0,207.0,635.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
206.0,633.0,228.0,633.0,206.0,633.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
199.0,634.0,228.0,634.0,199.0,634.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
206.0,633.0,228.0,633.0,206.0,633.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
199.0,638.0,228.0,638.0,199.0,638.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
198.0,638.0,228.0,638.0,198.0,638.0,900.0,186624.0,187524.0,30.0,432.0,433.04041381838715,0.06927759867831113,1.501463193106688,93.97249594075066
199.0,639.0,228.0,639.0,199.0,639.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
199.0,632.0,229.0,632.0,199.0,632.0,900.0,186624.0,187524.0,30.0,432.0,433.04041381838715,0.06927759867831113,1.501463193106688,93.97249594075066
199.0,632.0,228.0,632.0,199.0,632.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
199.0,632.0,228.0,632.0,199.0,632.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
199.0,638.0,229.0,638.0,199.0,638.0,900.0,188356.0,189256.0,30.0,434.0,435.03563072465687,0.06895986875839975,1.5017816847195895,93.95424771552109
200.0,635.0,229.0,635.0,200.0,635.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
200.0,637.0,229.0,637.0,200.0,637.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
207.0,637.0,229.0,637.0,207.0,637.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
200.0,639.0,229.0,639.0,200.0,639.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
200.0,641.0,229.0,641.0,200.0,641.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
200.0,637.0,229.0,637.0,200.0,637.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
201.0,634.0,230.0,634.0,201.0,634.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
201.0,636.0,230.0,636.0,201.0,636.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
201.0,635.0,229.0,635.0,201.0,635.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
200.0,639.0,229.0,639.0,200.0,639.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
201.0,638.0,230.0,638.0,201.0,638.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
201.0,635.0,230.0,635.0,201.0,635.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
202.0,633.0,231.0,633.0,202.0,633.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
202.0,634.0,231.0,634.0,202.0,634.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
201.0,635.0,230.0,635.0,201.0,635.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
202.0,634.0,231.0,634.0,202.0,634.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
202.0,634.0,231.0,634.0,202.0,634.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
202.0,639.0,231.0,639.0,202.0,639.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,636.0,232.0,636.0,204.0,636.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
203.0,638.0,232.0,638.0,203.0,638.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
203.0,636.0,232.0,636.0,203.0,636.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
203.0,639.0,231.0,639.0,203.0,639.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
203.0,640.0,232.0,640.0,203.0,640.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
203.0,640.0,232.0,640.0,203.0,640.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
204.0,640.0,232.0,640.0,204.0,640.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
204.0,635.0,232.0,635.0,204.0,635.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
205.0,635.0,233.0,635.0,205.0,635.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
204.0,640.0,233.0,640.0,204.0,640.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,636.0,233.0,636.0,204.0,636.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
204.0,636.0,232.0,636.0,204.0,636.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
203.0,634.0,232.0,634.0,203.0,634.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
203.0,634.0,232.0,634.0,203.0,634.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,636.0,233.0,636.0,204.0,636.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
204.0,634.0,233.0,634.0,204.0,634.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,635.0,233.0,635.0,204.0,635.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,634.0,233.0,634.0,204.0,634.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,639.0,233.0,639.0,204.0,639.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
205.0,634.0,234.0,634.0,205.0,634.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
205.0,634.0,234.0,634.0,205.0,634.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
205.0,635.0,234.0,635.0,205.0,635.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,633.0,233.0,633.0,204.0,633.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,633.0,233.0,633.0,204.0,633.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
204.0,634.0,233.0,634.0,204.0,634.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
204.0,632.0,233.0,632.0,204.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
204.0,633.0,233.0,633.0,204.0,633.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,633.0,233.0,633.0,204.0,633.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,633.0,233.0,633.0,204.0,633.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
205.0,632.0,234.0,632.0,205.0,632.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
204.0,635.0,233.0,635.0,204.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
205.0,638.0,234.0,638.0,205.0,638.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
205.0,635.0,234.0,635.0,205.0,635.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
205.0,636.0,234.0,636.0,205.0,636.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
203.0,638.0,232.0,638.0,203.0,638.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,632.0,233.0,632.0,204.0,632.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
203.0,638.0,240.0,638.0,203.0,638.0,1369.0,184041.0,185410.0,37.0,429.0,430.5926148925455,0.08592808775699359,1.4847621425141488,94.92939565313762
204.0,634.0,233.0,634.0,204.0,634.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
204.0,637.0,233.0,637.0,204.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
204.0,636.0,233.0,636.0,204.0,636.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
204.0,632.0,233.0,632.0,204.0,632.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
204.0,636.0,233.0,636.0,204.0,636.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
205.0,637.0,233.0,637.0,205.0,637.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
204.0,633.0,233.0,633.0,204.0,633.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,637.0,233.0,637.0,204.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
203.0,635.0,233.0,635.0,203.0,635.0,900.0,184900.0,185800.0,30.0,430.0,431.0452412450461,0.06959826284903867,1.5011417530663285,93.99091309842977
204.0,637.0,233.0,637.0,204.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
204.0,630.0,233.0,630.0,204.0,630.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
205.0,632.0,234.0,632.0,205.0,632.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,632.0,233.0,632.0,204.0,632.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
204.0,636.0,233.0,636.0,204.0,636.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
204.0,630.0,234.0,630.0,204.0,630.0,900.0,191844.0,192744.0,30.0,438.0,439.0261951182412,0.06833305240913977,1.5024099832043931,93.91824886406738
204.0,632.0,233.0,632.0,204.0,632.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
205.0,632.0,234.0,632.0,205.0,632.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
205.0,634.0,234.0,634.0,205.0,634.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
205.0,634.0,234.0,634.0,205.0,634.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
204.0,632.0,233.0,632.0,204.0,632.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,632.0,233.0,632.0,204.0,632.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
204.0,637.0,233.0,637.0,204.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
204.0,637.0,233.0,637.0,204.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
204.0,637.0,233.0,637.0,204.0,637.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
204.0,632.0,233.0,632.0,204.0,632.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,635.0,233.0,635.0,204.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
204.0,633.0,233.0,633.0,204.0,633.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,634.0,233.0,634.0,204.0,634.0,841.0,190096.0,190937.0,29.0,436.0,436.9633851937711,0.0663671167485577,1.504380393189917,93.80535268798643
204.0,632.0,233.0,632.0,204.0,632.0,841.0,192721.0,193562.0,29.0,439.0,439.95681606266766,0.06591556021232145,1.504832940689518,93.77942362623008
204.0,638.0,233.0,638.0,204.0,638.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
203.0,637.0,232.0,637.0,203.0,637.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
204.0,636.0,240.0,636.0,204.0,636.0,1296.0,175561.0,176857.0,36.0,419.0,420.5436957083057,0.08560347085780605,1.4850879599454498,94.91072768943228
203.0,640.0,232.0,640.0,203.0,640.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
204.0,637.0,232.0,637.0,204.0,637.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
203.0,636.0,232.0,636.0,203.0,636.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
203.0,634.0,232.0,634.0,203.0,634.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
203.0,634.0,239.0,634.0,203.0,634.0,1296.0,177241.0,178537.0,36.0,421.0,422.5363889654949,0.0851997625296595,1.485493148589248,94.88751209023602
203.0,633.0,232.0,633.0,203.0,633.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
203.0,633.0,239.0,633.0,203.0,633.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
203.0,633.0,232.0,633.0,203.0,633.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
204.0,637.0,233.0,637.0,204.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
204.0,637.0,233.0,637.0,204.0,637.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
204.0,635.0,233.0,635.0,204.0,635.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
206.0,637.0,235.0,637.0,206.0,637.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
206.0,632.0,235.0,632.0,206.0,632.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
206.0,634.0,235.0,634.0,206.0,634.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
205.0,633.0,234.0,633.0,205.0,633.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
206.0,635.0,235.0,635.0,206.0,635.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
205.0,634.0,235.0,634.0,205.0,634.0,900.0,187489.0,188389.0,30.0,433.0,434.03801676811673,0.06911836945386145,1.5016228049293765,93.96335085695021
205.0,635.0,235.0,635.0,205.0,635.0,900.0,186624.0,187524.0,30.0,432.0,433.04041381838715,0.06927759867831113,1.501463193106688,93.97249594075066
205.0,635.0,235.0,635.0,205.0,635.0,900.0,187489.0,188389.0,30.0,433.0,434.03801676811673,0.06911836945386145,1.5016228049293765,93.96335085695021
205.0,632.0,235.0,632.0,205.0,632.0,900.0,187489.0,188389.0,30.0,433.0,434.03801676811673,0.06911836945386145,1.5016228049293765,93.96335085695021
203.0,636.0,240.0,636.0,203.0,636.0,1369.0,190096.0,191465.0,37.0,436.0,437.5671377057468,0.08455845243314775,1.4861367814024515,94.85063464648331
205.0,632.0,235.0,632.0,205.0,632.0,900.0,194481.0,195381.0,30.0,441.0,442.0192303508977,0.06787035029264325,1.5028737620413763,93.89167629408075
205.0,632.0,242.0,632.0,205.0,632.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
205.0,631.0,241.0,631.0,205.0,631.0,1296.0,194481.0,195777.0,36.0,441.0,442.4669479181468,0.08136200945490678,1.4893442824890257,94.66685837143899
204.0,634.0,241.0,634.0,204.0,634.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
204.0,632.0,241.0,632.0,204.0,632.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
205.0,639.0,242.0,639.0,205.0,639.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
205.0,633.0,242.0,633.0,205.0,633.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
204.0,632.0,240.0,632.0,204.0,632.0,1296.0,193600.0,194896.0,36.0,440.0,441.4702707997448,0.08154569487722073,1.4891599846658266,94.67741785888175
205.0,633.0,242.0,633.0,205.0,633.0,1369.0,188356.0,189725.0,37.0,434.0,435.5743334954437,0.08494531737689506,1.4857485195235705,94.87288041348901
206.0,633.0,235.0,633.0,206.0,633.0,841.0,188356.0,189197.0,29.0,434.0,434.9678149012867,0.06667159961382746,1.504075234437913,93.82283699655774
