sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
648.0,855.0,585.0,855.0,648.0,855.0,3969.0,136900.0,140869.0,63.0,370.0,375.32519233326184,0.1678544400613016,1.4021435025314513,80.33690496674302
649.0,854.0,586.0,854.0,649.0,854.0,3969.0,137641.0,141610.0,63.0,371.0,376.31104156003715,0.16741469965597303,1.4025895549378105,80.36246188706906
644.0,853.0,588.0,853.0,644.0,853.0,3136.0,137641.0,140777.0,56.0,371.0,375.2026119312071,0.14925269233005106,1.4209838702219992,81.41637851988605
649.0,854.0,587.0,854.0,649.0,854.0,3844.0,136900.0,140744.0,62.0,370.0,375.15863311404684,0.16526342332938457,1.4047712254153615,80.48746239772102
644.0,856.0,587.0,856.0,644.0,856.0,3249.0,127449.0,130698.0,57.0,357.0,361.52178357603844,0.15766684772402173,1.4124688259864666,80.92850242282283
649.0,858.0,587.0,858.0,649.0,858.0,3844.0,130321.0,134165.0,62.0,361.0,366.28540784475706,0.16926691228245022,1.4007105261198693,80.25480146621757
644.0,853.0,589.0,853.0,644.0,853.0,3025.0,133225.0,136250.0,55.0,365.0,369.120576505835,0.14900280152529122,1.4212365869211934,81.43085812016236
645.0,857.0,589.0,857.0,645.0,857.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
646.0,859.0,590.0,859.0,646.0,859.0,3136.0,128881.0,132017.0,56.0,359.0,363.3414372184929,0.15412500272113136,1.4160545134854197,81.13394718316566
646.0,857.0,590.0,857.0,646.0,857.0,3136.0,130321.0,133457.0,56.0,361.0,365.3176699805253,0.15329124376323025,1.41689829977705,81.18229257648709
646.0,855.0,590.0,855.0,646.0,855.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
646.0,858.0,590.0,858.0,646.0,858.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
647.0,857.0,591.0,857.0,647.0,857.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
645.0,857.0,596.0,857.0,645.0,857.0,2401.0,139129.0,141530.0,49.0,373.0,376.20473149603,0.13024822895008456,1.440176989529128,82.5160632518756
644.0,855.0,594.0,855.0,644.0,855.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,82.3244447282478
645.0,860.0,595.0,860.0,645.0,860.0,2500.0,142129.0,144629.0,50.0,377.0,380.3011964219939,0.13147473757752384,1.438939842170834,82.44517992960958
645.0,860.0,596.0,860.0,645.0,860.0,2401.0,146689.0,149090.0,49.0,383.0,386.1217424595512,0.12690298061920993,1.4435502384721262,82.70933617955635
646.0,855.0,596.0,855.0,646.0,855.0,2500.0,149769.0,152269.0,50.0,387.0,390.2166065148945,0.12813396243322492,1.4423091243626827,82.6382255791911
646.0,860.0,597.0,860.0,646.0,860.0,2401.0,146689.0,149090.0,49.0,383.0,386.1217424595512,0.12690298061920993,1.4435502384721262,82.70933617955635
647.0,855.0,592.0,855.0,647.0,855.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
647.0,860.0,592.0,860.0,647.0,860.0,3025.0,146689.0,149714.0,55.0,383.0,386.9289340434494,0.14214496555024725,1.4281682781688887,81.82801477354307
648.0,855.0,593.0,855.0,648.0,855.0,3025.0,149769.0,152794.0,55.0,387.0,390.88873097084803,0.14070500283647683,1.429622861065894,81.9113562344934
649.0,856.0,593.0,856.0,649.0,856.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
649.0,858.0,593.0,858.0,649.0,858.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
650.0,859.0,594.0,859.0,650.0,859.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
651.0,858.0,595.0,858.0,651.0,858.0,3136.0,152881.0,156017.0,56.0,391.0,394.989873287911,0.14177578663942403,1.428541234254009,81.84938358316418
650.0,858.0,594.0,858.0,650.0,858.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
649.0,858.0,593.0,858.0,649.0,858.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
645.0,857.0,596.0,857.0,645.0,857.0,2401.0,148225.0,150626.0,49.0,385.0,388.10565571761515,0.12625427967391514,1.4442041995149246,82.74680538727468
651.0,858.0,595.0,858.0,651.0,858.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
651.0,859.0,596.0,859.0,651.0,859.0,3025.0,146689.0,149714.0,55.0,383.0,386.9289340434494,0.14214496555024725,1.4281682781688887,81.82801477354307
651.0,859.0,595.0,859.0,651.0,859.0,3136.0,142129.0,145265.0,56.0,377.0,381.13645850272576,0.1469290033810804,1.4233334669555786,81.55100049627788
651.0,861.0,596.0,861.0,651.0,861.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
652.0,860.0,597.0,860.0,652.0,860.0,3025.0,147456.0,150481.0,55.0,384.0,387.9188059375312,0.14178224710471235,1.4285347078612767,81.84900964840517
651.0,861.0,596.0,861.0,651.0,861.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
651.0,859.0,596.0,859.0,651.0,859.0,3025.0,151321.0,154346.0,55.0,389.0,392.8689348879598,0.13999579787514926,1.43033915600486,81.95239691138272
652.0,859.0,596.0,859.0,652.0,859.0,3136.0,151321.0,154457.0,56.0,389.0,393.0101779852527,0.14248994844632581,1.4278197476010865,81.8080454429767
653.0,859.0,597.0,859.0,653.0,859.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
653.0,860.0,597.0,860.0,653.0,860.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
653.0,864.0,597.0,864.0,653.0,864.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
653.0,864.0,597.0,864.0,653.0,864.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
653.0,865.0,597.0,865.0,653.0,865.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
652.0,865.0,596.0,865.0,652.0,865.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
652.0,860.0,596.0,860.0,652.0,860.0,3136.0,150544.0,153680.0,56.0,388.0,392.02040763205173,0.14284970606061229,1.4274562717492947,81.7872198107141
653.0,859.0,597.0,859.0,653.0,859.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
651.0,860.0,595.0,860.0,651.0,860.0,3136.0,150544.0,153680.0,56.0,388.0,392.02040763205173,0.14284970606061229,1.4274562717492947,81.7872198107141
651.0,864.0,596.0,864.0,651.0,864.0,3025.0,146689.0,149714.0,55.0,383.0,386.9289340434494,0.14214496555024725,1.4281682781688887,81.82801477354307
651.0,860.0,595.0,860.0,651.0,860.0,3136.0,150544.0,153680.0,56.0,388.0,392.02040763205173,0.14284970606061229,1.4274562717492947,81.7872198107141
650.0,860.0,595.0,860.0,650.0,860.0,3025.0,149769.0,152794.0,55.0,387.0,390.88873097084803,0.14070500283647683,1.429622861065894,81.9113562344934
652.0,864.0,596.0,864.0,652.0,864.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
652.0,863.0,596.0,863.0,652.0,863.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
651.0,862.0,595.0,862.0,651.0,862.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
651.0,862.0,595.0,862.0,651.0,862.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
651.0,863.0,595.0,863.0,651.0,863.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
650.0,864.0,594.0,864.0,650.0,864.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
649.0,866.0,593.0,866.0,649.0,866.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
648.0,865.0,592.0,865.0,648.0,865.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
654.0,865.0,592.0,865.0,654.0,865.0,3844.0,150544.0,154388.0,62.0,388.0,392.92238419311263,0.15779197748512178,1.4123421100420552,80.92124213401105
648.0,865.0,593.0,865.0,648.0,865.0,3025.0,150544.0,153569.0,55.0,388.0,391.8788077964921,0.14034951343570035,1.4299819134133556,81.9319284186272
649.0,863.0,593.0,863.0,649.0,863.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
649.0,863.0,593.0,863.0,649.0,863.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
649.0,863.0,593.0,863.0,649.0,863.0,3136.0,151321.0,154457.0,56.0,389.0,393.0101779852527,0.14248994844632581,1.4278197476010865,81.8080454429767
648.0,863.0,592.0,863.0,648.0,863.0,3136.0,151321.0,154457.0,56.0,389.0,393.0101779852527,0.14248994844632581,1.4278197476010865,81.8080454429767
647.0,863.0,592.0,863.0,647.0,863.0,3025.0,147456.0,150481.0,55.0,384.0,387.9188059375312,0.14178224710471235,1.4285347078612767,81.84900964840517
647.0,864.0,592.0,864.0,647.0,864.0,3025.0,151321.0,154346.0,55.0,389.0,392.8689348879598,0.13999579787514926,1.43033915600486,81.95239691138272
646.0,864.0,591.0,864.0,646.0,864.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
646.0,864.0,591.0,864.0,646.0,864.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
646.0,865.0,591.0,865.0,646.0,865.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
645.0,866.0,590.0,866.0,645.0,866.0,3025.0,145161.0,148186.0,55.0,381.0,384.94934731728017,0.14287594038877094,1.4274297655335935,81.78570111642357
649.0,868.0,594.0,868.0,649.0,868.0,3025.0,139876.0,142901.0,55.0,374.0,378.0224861036708,0.14549399049483136,1.4247840690836213,81.63411387596742
647.0,863.0,592.0,863.0,647.0,863.0,3025.0,147456.0,150481.0,55.0,384.0,387.9188059375312,0.14178224710471235,1.4285347078612767,81.84900964840517
647.0,868.0,592.0,868.0,647.0,868.0,3025.0,140625.0,143650.0,55.0,375.0,379.0118731649445,0.14511418742827673,1.425167946224074,81.65610841596691
647.0,866.0,591.0,866.0,647.0,866.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
646.0,866.0,590.0,866.0,646.0,866.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
642.0,863.0,586.0,863.0,642.0,863.0,3136.0,152881.0,156017.0,56.0,391.0,394.989873287911,0.14177578663942403,1.428541234254009,81.84938358316418
641.0,863.0,584.0,863.0,641.0,863.0,3249.0,144400.0,147649.0,57.0,380.0,384.251219906977,0.14834045293024464,1.4219063791853994,81.46923439005187
643.0,865.0,587.0,865.0,643.0,865.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
640.0,867.0,584.0,867.0,640.0,867.0,3136.0,148225.0,151361.0,56.0,385.0,389.0514104845271,0.14393984571411075,1.4263547484202526,81.7241071729248
641.0,865.0,585.0,865.0,641.0,865.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
636.0,866.0,586.0,866.0,636.0,866.0,2500.0,145924.0,148424.0,50.0,382.0,385.2583548737133,0.1297830387517225,1.440646162095023,82.5429448597647
639.0,863.0,583.0,863.0,639.0,863.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
637.0,865.0,581.0,865.0,637.0,865.0,3136.0,152881.0,156017.0,56.0,391.0,394.989873287911,0.14177578663942403,1.428541234254009,81.84938358316418
635.0,864.0,586.0,864.0,635.0,864.0,2401.0,148225.0,150626.0,49.0,385.0,388.10565571761515,0.12625427967391514,1.4442041995149246,82.74680538727468
632.0,863.0,584.0,863.0,632.0,863.0,2304.0,153664.0,155968.0,48.0,392.0,394.92784151031947,0.1215411904524988,1.4489538897749794,83.01894259317021
631.0,868.0,582.0,868.0,631.0,868.0,2401.0,148225.0,150626.0,49.0,385.0,388.10565571761515,0.12625427967391514,1.4442041995149246,82.74680538727468
631.0,865.0,582.0,865.0,631.0,865.0,2401.0,149769.0,152170.0,49.0,387.0,390.0897332665909,0.1256121241378915,1.4448515084683473,82.78389345834682
630.0,866.0,575.0,866.0,630.0,866.0,3025.0,148996.0,152021.0,55.0,386.0,389.8987047939503,0.14106227931448462,1.4292619852687691,81.89067957438971
623.0,866.0,574.0,866.0,623.0,866.0,2401.0,145161.0,147562.0,49.0,381.0,384.1379960378822,0.1275583267091543,1.4428895228378422,82.67147996225357
621.0,866.0,572.0,866.0,621.0,866.0,2401.0,144400.0,146801.0,49.0,380.0,383.1461862005154,0.12788852340123877,1.442556599442909,82.65240485682273
622.0,871.0,566.0,871.0,622.0,871.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
621.0,868.0,566.0,868.0,621.0,868.0,3025.0,136900.0,139925.0,55.0,370.0,374.0655022853618,0.14703307218649203,1.423228255480902,81.54497232282256
618.0,868.0,564.0,868.0,618.0,868.0,2916.0,135424.0,138340.0,54.0,368.0,371.9408555133464,0.14518437326673922,1.4250970091453818,81.65204402074686
618.0,868.0,563.0,868.0,618.0,868.0,3025.0,136900.0,139925.0,55.0,370.0,374.0655022853618,0.14703307218649203,1.423228255480902,81.54497232282256
611.0,868.0,563.0,868.0,611.0,868.0,2304.0,140625.0,142929.0,48.0,375.0,378.05951912364276,0.12696413546540486,1.4434885849240424,82.70580369145914
611.0,868.0,557.0,868.0,611.0,868.0,2916.0,140625.0,143541.0,54.0,375.0,378.8680509095482,0.14252983293355628,1.4277794518301496,81.80573666536979
611.0,867.0,557.0,867.0,611.0,867.0,2916.0,140625.0,143541.0,54.0,375.0,378.8680509095482,0.14252983293355628,1.4277794518301496,81.80573666536979
607.0,868.0,558.0,868.0,607.0,868.0,2401.0,141376.0,143777.0,49.0,376.0,379.17937707633837,0.12922643730736194,1.4412074906049528,82.57510661430403
607.0,872.0,558.0,872.0,607.0,872.0,2401.0,139129.0,141530.0,49.0,373.0,376.20473149603,0.13024822895008456,1.440176989529128,82.5160632518756
607.0,871.0,552.0,871.0,607.0,871.0,3025.0,135424.0,138449.0,55.0,368.0,372.08735533473856,0.14781475159380436,1.422437940597128,81.49969061549594
603.0,867.0,553.0,867.0,603.0,867.0,2500.0,143641.0,146141.0,50.0,379.0,382.28392589801626,0.1307928390725451,1.4396276803928356,82.48459015671806
602.0,873.0,553.0,873.0,602.0,873.0,2401.0,139129.0,141530.0,49.0,373.0,376.20473149603,0.13024822895008456,1.440176989529128,82.5160632518756
602.0,866.0,552.0,866.0,602.0,866.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
602.0,869.0,553.0,869.0,602.0,869.0,2401.0,143641.0,146042.0,49.0,379.0,382.15441905072873,0.12822041969766035,1.4422219480051317,82.6332307418301
597.0,869.0,548.0,869.0,597.0,869.0,2401.0,145161.0,147562.0,49.0,381.0,384.1379960378822,0.1275583267091543,1.4428895228378422,82.67147996225357
602.0,869.0,552.0,869.0,602.0,869.0,2500.0,148225.0,150725.0,50.0,385.0,388.2331773560833,0.1287885809773041,1.4416490366668766,82.6004053401129
596.0,864.0,552.0,864.0,596.0,864.0,1936.0,149769.0,151705.0,44.0,387.0,389.4932605321946,0.11296729483811714,1.4575873674679278,83.51360442749649
595.0,865.0,551.0,865.0,595.0,865.0,1936.0,148996.0,150932.0,44.0,386.0,388.499678249545,0.11325620705337491,1.45729658911532,83.4969440551183
595.0,863.0,552.0,863.0,595.0,863.0,1849.0,150544.0,152393.0,43.0,388.0,390.3754602943172,0.11015036643845608,1.4604219910448555,83.67601639496273
594.0,863.0,551.0,863.0,594.0,863.0,1849.0,153664.0,155513.0,43.0,392.0,394.3513661698156,0.1090398149691799,1.4615392727261685,83.74003191982924
595.0,864.0,551.0,864.0,595.0,864.0,1936.0,150544.0,152480.0,44.0,388.0,390.486875579705,0.11267984342541329,1.457876666042294,83.53018001482683
600.0,867.0,550.0,867.0,600.0,867.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
598.0,865.0,548.0,865.0,598.0,865.0,2500.0,141376.0,143876.0,50.0,376.0,379.3098996862592,0.13181833651417163,1.4385932265398713,82.42532031684216
599.0,867.0,549.0,867.0,599.0,867.0,2500.0,146689.0,149189.0,50.0,383.0,386.24991909384266,0.1294498653030192,1.4409821700390462,82.56219669684009
599.0,867.0,550.0,867.0,599.0,867.0,2401.0,142129.0,144530.0,49.0,377.0,380.1710141502111,0.12888936340801455,1.441547407208234,82.59458240105847
599.0,865.0,549.0,865.0,599.0,865.0,2500.0,147456.0,149956.0,50.0,384.0,387.2415266987775,0.12911838362545597,1.4413164571926413,82.58134993988654
602.0,864.0,551.0,864.0,602.0,864.0,2601.0,150544.0,153145.0,51.0,388.0,391.33745029066665,0.13032230869322536,1.4401022729428643,82.51178230682305
602.0,863.0,552.0,863.0,602.0,863.0,2500.0,151321.0,153821.0,50.0,389.0,392.20020397750943,0.12748591023901465,1.442962535402511,82.67566327406053
602.0,863.0,552.0,863.0,602.0,863.0,2500.0,144400.0,146900.0,50.0,380.0,383.275357934736,0.13045451257138732,1.4399689307208396,82.50414236027014
603.0,862.0,553.0,862.0,603.0,862.0,2500.0,145924.0,148424.0,50.0,382.0,385.2583548737133,0.1297830387517225,1.440646162095023,82.5429448597647
603.0,862.0,553.0,862.0,603.0,862.0,2500.0,146689.0,149189.0,50.0,383.0,386.24991909384266,0.1294498653030192,1.4409821700390462,82.56219669684009
607.0,865.0,558.0,865.0,607.0,865.0,2401.0,142884.0,145285.0,49.0,378.0,381.16269492173546,0.12855402864139479,1.441885555110905,82.61395684873273
607.0,867.0,558.0,867.0,607.0,867.0,2401.0,145924.0,148325.0,49.0,382.0,385.12984823303424,0.12722981670937925,1.443220731466897,82.69045681883672
608.0,863.0,559.0,863.0,608.0,863.0,2401.0,153664.0,156065.0,49.0,392.0,395.05062966662894,0.12403473458920847,1.446441332248135,82.8749836510982
609.0,867.0,564.0,867.0,609.0,867.0,2025.0,149769.0,151794.0,45.0,387.0,389.6074947944405,0.11550085817456437,1.455037109074086,83.36748538486154
610.0,866.0,560.0,866.0,610.0,866.0,2500.0,143641.0,146141.0,50.0,379.0,382.28392589801626,0.1307928390725451,1.4396276803928356,82.48459015671806
615.0,869.0,565.0,869.0,615.0,869.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
617.0,867.0,566.0,867.0,617.0,867.0,2601.0,147456.0,150057.0,51.0,384.0,387.3719143149126,0.13165642142692807,1.4387565651802579,82.4346789315677
619.0,867.0,568.0,867.0,619.0,867.0,2601.0,144400.0,147001.0,51.0,380.0,383.40709435272584,0.13301788295310246,1.4373830229087277,82.35598075642622
619.0,869.0,568.0,869.0,619.0,869.0,2601.0,142129.0,144730.0,51.0,377.0,380.4339627320358,0.13405743176489895,1.436334079435931,82.29588072248717
624.0,870.0,568.0,870.0,624.0,870.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
624.0,873.0,568.0,873.0,624.0,873.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
624.0,877.0,568.0,877.0,624.0,877.0,3136.0,138384.0,141520.0,56.0,372.0,376.19144062564743,0.14886037786204248,1.4213806168784289,81.4391104288354
625.0,880.0,569.0,880.0,625.0,880.0,3136.0,138384.0,141520.0,56.0,372.0,376.19144062564743,0.14886037786204248,1.4213806168784289,81.4391104288354
626.0,881.0,570.0,881.0,626.0,881.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,81.30089791537392
627.0,883.0,571.0,883.0,627.0,883.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
633.0,890.0,571.0,890.0,633.0,890.0,3844.0,130321.0,134165.0,62.0,361.0,366.28540784475706,0.16926691228245022,1.4007105261198693,80.25480146621757
634.0,893.0,572.0,893.0,634.0,893.0,3844.0,131044.0,134888.0,62.0,362.0,367.27101709772853,0.1688126672503052,1.4011714035384368,80.28120779717437
636.0,893.0,574.0,893.0,636.0,893.0,3844.0,131769.0,135613.0,62.0,363.0,368.25670394440886,0.16836081824421958,1.4016298138575283,80.30747277374356
