sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
514.0,920.0,486.0,920.0,514.0,920.0,784.0,84681.0,85465.0,28.0,291.0,292.3439754809392,0.09577758513387116,1.4748717003764384,84.50392375485323
519.0,922.0,486.0,922.0,519.0,922.0,1089.0,84100.0,85189.0,33.0,290.0,291.8715470887836,0.11306343605312724,1.457490606327504,83.50806042252934
525.0,924.0,483.0,924.0,525.0,924.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
534.0,923.0,487.0,923.0,534.0,923.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
544.0,924.0,492.0,924.0,544.0,924.0,2704.0,80656.0,83360.0,52.0,284.0,288.7213189218974,0.18010446957699933,1.389703670263678,79.62415507994895
548.0,925.0,491.0,925.0,548.0,925.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
559.0,924.0,497.0,924.0,559.0,924.0,3844.0,77841.0,81685.0,62.0,279.0,285.8058781760795,0.2169304578186562,1.3521273809209546,77.47119229084849
569.0,922.0,498.0,922.0,569.0,922.0,5041.0,79524.0,84565.0,71.0,282.0,290.80061898145954,0.2441535380793901,1.324149608501176,75.86818401101765
578.0,921.0,502.0,921.0,578.0,921.0,5776.0,80089.0,85865.0,76.0,283.0,293.027302482209,0.2593614975676688,1.3084353085906157,74.96782094813975
584.0,922.0,508.0,922.0,584.0,922.0,5776.0,79524.0,85300.0,76.0,282.0,292.0616373302047,0.26021904381120226,1.307547271619969,74.9169401776701
590.0,928.0,505.0,928.0,590.0,928.0,7225.0,76176.0,83401.0,85.0,276.0,288.7923129170858,0.2943291638943453,1.2720428127294923,72.88268452935006
599.0,928.0,508.0,928.0,599.0,928.0,8281.0,73441.0,81722.0,91.0,271.0,285.87060009731675,0.31832584382242024,1.246833386627349,71.43829080975031
616.0,933.0,513.0,933.0,616.0,933.0,10609.0,71289.0,81898.0,103.0,267.0,286.1782661209617,0.3599155218742712,1.2026189810205095,68.90499197479885
628.0,933.0,520.0,933.0,628.0,933.0,11664.0,68644.0,80308.0,108.0,262.0,283.3866616480035,0.38110473997589744,1.179805405956757,67.59787040804093
634.0,934.0,522.0,934.0,634.0,934.0,12544.0,70225.0,82769.0,112.0,265.0,287.69602013236124,0.38929978923056285,1.1709250368950728,67.08906274028787
646.0,933.0,529.0,933.0,646.0,933.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
652.0,934.0,531.0,934.0,652.0,934.0,14641.0,67600.0,82241.0,121.0,260.0,286.77691678376067,0.4219307514601603,1.135222463410878,65.04345596188783
661.0,933.0,536.0,933.0,661.0,933.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,64.32318431816178
670.0,933.0,540.0,933.0,670.0,933.0,16900.0,65025.0,81925.0,130.0,255.0,286.2254356272342,0.45418744744022516,1.0993363767339894,62.98733465206146
682.0,929.0,544.0,929.0,682.0,929.0,19044.0,67081.0,86125.0,138.0,259.0,293.47061181658376,0.47023447815023006,1.081239882459962,61.95048190617703
689.0,927.0,559.0,927.0,689.0,927.0,16900.0,62500.0,79400.0,130.0,250.0,281.7800560721074,0.46135273664198945,1.0912770348023004,62.52556837372287
699.0,922.0,565.0,922.0,699.0,922.0,17956.0,62500.0,80456.0,134.0,250.0,283.6476687723698,0.47241706790665144,1.078765175227158,61.808691626206866
703.0,920.0,568.0,920.0,703.0,920.0,18225.0,63001.0,81226.0,135.0,251.0,285.00175438056516,0.4736812946762896,1.0773302430106297,61.726476066312436
705.0,915.0,565.0,915.0,705.0,915.0,19600.0,63001.0,82601.0,140.0,251.0,287.4038969812344,0.4871193517920221,1.0620080639567357,60.84857987358056
710.0,907.0,570.0,907.0,710.0,907.0,19600.0,68121.0,87721.0,140.0,261.0,296.17731175766994,0.4726898193827451,1.0784556882712018,61.79095932981622
719.0,900.0,567.0,900.0,719.0,900.0,23104.0,66049.0,89153.0,152.0,257.0,298.58499627409276,0.5090677759992609,1.036694950379042,59.398245299243406
723.0,895.0,566.0,895.0,723.0,895.0,24649.0,66564.0,91213.0,157.0,258.0,302.0149002946709,0.5198419013327412,1.0241304568838785,58.67835285025097
729.0,884.0,576.0,884.0,729.0,884.0,23409.0,67081.0,90490.0,153.0,259.0,300.81555810828667,0.5086173100957881,1.037218224916837,59.42822672178572
727.0,876.0,575.0,876.0,727.0,876.0,23104.0,67081.0,90185.0,152.0,259.0,300.30817504690077,0.5061467273618553,1.0400852593584213,59.59249569500715
732.0,867.0,582.0,867.0,732.0,867.0,22500.0,66049.0,88549.0,150.0,257.0,297.57184006555457,0.5040799558417733,1.0424799819049435,59.72970319002769
732.0,862.0,585.0,862.0,732.0,862.0,21609.0,64516.0,86125.0,147.0,254.0,293.47061181658376,0.5009019441165494,1.0461557623451572,59.940309895668676
734.0,851.0,593.0,851.0,734.0,851.0,19881.0,68644.0,88525.0,141.0,262.0,297.5315109362368,0.4738993848292503,1.0770825927450463,61.71228675129921
737.0,837.0,591.0,837.0,737.0,837.0,21316.0,71289.0,92605.0,146.0,267.0,304.31069649291004,0.4797728166725863,1.070400562751095,61.32943463406598
740.0,827.0,598.0,827.0,740.0,827.0,20164.0,72361.0,92525.0,142.0,269.0,304.1792234851026,0.4668300430681931,1.0850934711005757,62.17127627126375
739.0,816.0,604.0,816.0,739.0,816.0,18225.0,75076.0,93301.0,135.0,274.0,305.45212390815027,0.4419677894942208,1.1130051662117255,63.77049860018857
736.0,804.0,609.0,804.0,736.0,804.0,16129.0,78400.0,94529.0,127.0,280.0,307.45568786412133,0.4130676549920491,1.1449763705045977,65.60231367212069
739.0,797.0,622.0,797.0,739.0,797.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,67.60971871483444
741.0,786.0,627.0,786.0,741.0,786.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,68.05910015135109
740.0,774.0,640.0,774.0,740.0,774.0,10000.0,86436.0,96436.0,100.0,294.0,310.5414626100676,0.3220181909349906,1.2429358687954335,71.21497948740458
738.0,765.0,652.0,765.0,738.0,765.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,74.00416768647709
740.0,757.0,659.0,757.0,740.0,757.0,6561.0,91204.0,97765.0,81.0,302.0,312.6739515853535,0.25905579786645155,1.3087518264469336,74.98595608544728
744.0,748.0,657.0,748.0,744.0,748.0,7569.0,92416.0,99985.0,87.0,304.0,316.2040480449294,0.27513879261798124,1.292062262951776,74.02971453525915
742.0,739.0,660.0,739.0,742.0,739.0,6724.0,94249.0,100973.0,82.0,307.0,317.7624899197512,0.25805437268794235,1.3097885022702567,75.04535323484696
741.0,731.0,664.0,731.0,741.0,731.0,5929.0,96100.0,102029.0,77.0,310.0,319.41978648793815,0.24106208587334224,1.327336265386002,76.0507660012745
740.0,725.0,668.0,725.0,740.0,725.0,5184.0,101761.0,106945.0,72.0,319.0,327.0244639166923,0.22016701483942072,1.3488106434977984,77.28115723474855
741.0,723.0,676.0,723.0,741.0,723.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,78.340707346477
739.0,713.0,679.0,713.0,739.0,713.0,3600.0,103041.0,106641.0,60.0,321.0,326.5593361090753,0.18373383751600714,1.3860127108250722,79.41267868176287
741.0,708.0,680.0,708.0,741.0,708.0,3721.0,102400.0,106121.0,61.0,320.0,325.7621831950418,0.18725316548937113,1.3824312258564202,79.20747470866957
741.0,699.0,681.0,699.0,741.0,699.0,3600.0,105625.0,109225.0,60.0,325.0,330.49205739321485,0.18154747945610336,1.3882364736639898,79.54009090707088
737.0,694.0,687.0,694.0,737.0,694.0,2500.0,106929.0,109429.0,50.0,327.0,330.80054413498175,0.1511484817255854,1.419066327030547,81.3065113879818
736.0,690.0,690.0,690.0,736.0,690.0,2116.0,106276.0,108392.0,46.0,326.0,329.2294033041399,0.1397202058453616,1.4306174835582866,81.96834390551626
739.0,686.0,692.0,686.0,739.0,686.0,2209.0,109561.0,111770.0,47.0,331.0,334.32020579079574,0.14058378520325132,1.4297452956775472,81.91837122100743
738.0,681.0,698.0,681.0,738.0,681.0,1600.0,112225.0,113825.0,40.0,335.0,337.37960815674677,0.11856081112470786,1.4519559822271315,83.1909498203866
732.0,677.0,699.0,677.0,732.0,677.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,84.45630350526802
732.0,674.0,704.0,674.0,732.0,674.0,784.0,116281.0,117065.0,28.0,341.0,342.14762895568924,0.0818360193974228,1.4888686865436702,85.30589198813861
732.0,670.0,709.0,670.0,732.0,670.0,529.0,116281.0,116810.0,23.0,341.0,341.77477964296895,0.06729577888698131,1.5034496501362604,86.14131966322793
734.0,665.0,712.0,665.0,734.0,665.0,484.0,119716.0,120200.0,22.0,346.0,346.69871646719434,0.0634556718991537,1.507297992209293,86.36181342213533
734.0,661.0,717.0,661.0,734.0,661.0,289.0,123904.0,124193.0,17.0,352.0,352.4102722679916,0.04823922949406052,1.5225383687141676,87.23502267405499
730.0,660.0,719.0,660.0,730.0,660.0,121.0,124609.0,124730.0,11.0,353.0,353.17134651610684,0.031146354619395293,1.5396449341532896,88.21515667568103
731.0,658.0,725.0,658.0,731.0,658.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,89.04515874612783
732.0,656.0,726.0,656.0,732.0,656.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,89.04780324808813
728.0,654.0,728.0,654.0,728.0,654.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
729.0,650.0,729.0,650.0,729.0,650.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
733.0,653.0,727.0,653.0,733.0,653.0,36.0,131769.0,131805.0,6.0,363.0,363.0495833904785,0.016526668186661136,1.5542689061921757,89.05304855322653
729.0,651.0,729.0,651.0,729.0,651.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
732.0,652.0,732.0,652.0,732.0,652.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
733.0,652.0,733.0,652.0,733.0,652.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
727.0,656.0,733.0,656.0,727.0,656.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
729.0,651.0,735.0,651.0,729.0,651.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,90.95484125387217
729.0,652.0,741.0,652.0,729.0,652.0,144.0,133225.0,133369.0,12.0,365.0,365.19720699917735,0.032858958858431334,1.5379314520307943,91.88301861820906
729.0,649.0,741.0,649.0,729.0,649.0,144.0,130321.0,130465.0,12.0,361.0,361.19939091864484,0.03322264738453791,1.5375675648215714,91.90386781951634
735.0,653.0,741.0,653.0,735.0,653.0,36.0,131044.0,131080.0,6.0,362.0,362.04972034238614,0.016572309445028355,1.5542232586822793,90.94956685643581
729.0,653.0,741.0,653.0,729.0,653.0,144.0,127449.0,127593.0,12.0,357.0,357.201623736511,0.03359447214845746,1.5371955323789035,91.92518370832315
729.0,652.0,748.0,652.0,729.0,652.0,361.0,128881.0,129242.0,19.0,359.0,359.50243392778304,0.052850824380835,1.5179208675314693,93.02954065561029
728.0,650.0,752.0,650.0,728.0,650.0,576.0,132496.0,133072.0,24.0,364.0,364.7903507495778,0.06579121391419583,1.5049575574922027,93.77228360937984
728.0,653.0,752.0,653.0,728.0,653.0,576.0,130321.0,130897.0,24.0,361.0,361.7969043538101,0.06633555929082746,1.5044120203437157,93.80354058555575
729.0,655.0,753.0,655.0,729.0,655.0,576.0,126025.0,126601.0,24.0,355.0,355.81034273893727,0.06745166488206646,1.5032934091316685,93.86763228692206
730.0,653.0,754.0,653.0,730.0,653.0,576.0,126736.0,127312.0,24.0,356.0,356.808071657579,0.06726305234213502,1.5034824510021916,93.85680098558983
730.0,652.0,754.0,652.0,730.0,652.0,576.0,127449.0,128025.0,24.0,357.0,357.80581325629686,0.06707548930405098,1.503670438592796,93.84603009004738
730.0,652.0,755.0,652.0,730.0,652.0,625.0,128164.0,128789.0,25.0,358.0,358.8718434204612,0.0696627513647247,1.5010771076465466,93.99461700814813
731.0,651.0,762.0,651.0,731.0,651.0,961.0,129600.0,130561.0,31.0,360.0,361.33225707096784,0.08579361347722524,1.484897115229559,94.9216622861952
732.0,654.0,757.0,654.0,732.0,654.0,625.0,127449.0,128074.0,25.0,357.0,357.8742796010912,0.06985693419450693,1.5008824505958014,94.0057700356083
728.0,653.0,759.0,653.0,728.0,653.0,961.0,131044.0,132005.0,31.0,362.0,363.3249234500711,0.08532307584524981,1.4853693846012923,94.89460324440158
732.0,653.0,763.0,653.0,732.0,653.0,961.0,128164.0,129125.0,31.0,358.0,359.339672176619,0.08626935014501598,1.4844196081610077,94.94902142591084
729.0,652.0,760.0,652.0,729.0,652.0,961.0,131044.0,132005.0,31.0,362.0,363.3249234500711,0.08532307584524981,1.4853693846012923,94.89460324440158
728.0,654.0,759.0,654.0,728.0,654.0,961.0,128881.0,129842.0,31.0,359.0,360.33595435371143,0.08603082658126841,1.4846590218246372,94.93530403342712
735.0,652.0,760.0,652.0,735.0,652.0,625.0,129600.0,130225.0,25.0,360.0,360.86701151532264,0.06927759867831111,1.501463193106688,93.97249594075066
729.0,653.0,760.0,653.0,729.0,653.0,961.0,129600.0,130561.0,31.0,360.0,361.33225707096784,0.08579361347722524,1.484897115229559,94.9216622861952
735.0,654.0,766.0,654.0,735.0,654.0,961.0,133225.0,134186.0,31.0,365.0,366.31407289373965,0.0846268333485306,1.486068154502062,94.85456667823671
735.0,649.0,765.0,649.0,735.0,649.0,900.0,137641.0,138541.0,30.0,371.0,372.21096168705185,0.0805994532348659,1.4901093514692134,94.62302314783786
729.0,653.0,760.0,653.0,729.0,653.0,961.0,133956.0,134917.0,31.0,366.0,367.31049535781034,0.0843972616949096,1.4862985504073432,94.841365965247
735.0,655.0,760.0,655.0,735.0,655.0,625.0,131769.0,132394.0,25.0,363.0,363.85986313414674,0.06870777058139847,1.5020343822605176,93.93976921293257
736.0,655.0,760.0,655.0,736.0,655.0,576.0,131044.0,131620.0,24.0,362.0,362.7947077894053,0.06615311492892971,1.5045948663396362,93.79306428168863
736.0,652.0,761.0,652.0,736.0,652.0,625.0,133956.0,134581.0,25.0,366.0,366.8528315278485,0.0681472183160789,1.5025962515030995,93.90757647669442
738.0,653.0,762.0,653.0,738.0,653.0,576.0,133225.0,133801.0,24.0,365.0,365.78819007726315,0.0656117410322368,1.5051374189969031,93.76197830426364
737.0,655.0,762.0,655.0,737.0,655.0,625.0,132496.0,133121.0,25.0,364.0,364.8575064323057,0.06851990039744026,1.5022226962455012,93.92897961636972
738.0,656.0,762.0,656.0,738.0,656.0,576.0,131769.0,132345.0,24.0,363.0,363.79252328765637,0.0659716691896464,1.5047767093162199,93.78264544659629
739.0,654.0,763.0,654.0,739.0,654.0,576.0,133956.0,134532.0,24.0,366.0,366.7860411738702,0.06543324256067615,1.5053163018714317,93.75172907052598
738.0,655.0,762.0,655.0,738.0,655.0,576.0,133225.0,133801.0,24.0,365.0,365.78819007726315,0.0656117410322368,1.5051374189969031,93.76197830426364
738.0,653.0,762.0,653.0,738.0,653.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
738.0,653.0,762.0,653.0,738.0,653.0,576.0,134689.0,135265.0,24.0,367.0,367.78390394360656,0.06525571060249552,1.5054942140698837,93.74153545243078
737.0,653.0,762.0,653.0,737.0,653.0,625.0,133956.0,134581.0,25.0,366.0,366.8528315278485,0.0681472183160789,1.5025962515030995,93.90757647669442
738.0,655.0,762.0,655.0,738.0,655.0,576.0,133225.0,133801.0,24.0,365.0,365.78819007726315,0.0656117410322368,1.5051374189969031,93.76197830426364
738.0,654.0,762.0,654.0,738.0,654.0,576.0,133956.0,134532.0,24.0,366.0,366.7860411738702,0.06543324256067615,1.5053163018714317,93.75172907052598
738.0,653.0,761.0,653.0,738.0,653.0,529.0,133956.0,134485.0,23.0,366.0,366.7219655270188,0.06271781393554252,1.508037322901534,93.59582604953478
744.0,657.0,762.0,657.0,744.0,657.0,324.0,131044.0,131368.0,18.0,362.0,362.44723753947966,0.04966240085645388,1.5211134890709392,92.84661691581611
744.0,657.0,762.0,657.0,744.0,657.0,324.0,131044.0,131368.0,18.0,362.0,362.44723753947966,0.04966240085645388,1.5211134890709392,92.84661691581611
744.0,651.0,762.0,651.0,744.0,651.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
744.0,655.0,762.0,655.0,744.0,655.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
744.0,654.0,762.0,654.0,744.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
744.0,651.0,762.0,651.0,744.0,651.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
742.0,654.0,761.0,654.0,742.0,654.0,361.0,132496.0,132857.0,19.0,364.0,364.49554181087046,0.05212683783621892,1.5186458534770864,92.98800202072013
742.0,653.0,761.0,653.0,742.0,653.0,361.0,137641.0,138002.0,19.0,371.0,371.48620431989127,0.05114591007433178,1.519628091630977,92.93172392002548
743.0,655.0,761.0,655.0,743.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
744.0,650.0,762.0,650.0,744.0,650.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
743.0,655.0,762.0,655.0,743.0,655.0,361.0,134689.0,135050.0,19.0,367.0,367.4914965002592,0.05170187659018825,1.519071388543115,92.96362065740188
743.0,655.0,762.0,655.0,743.0,655.0,361.0,134689.0,135050.0,19.0,367.0,367.4914965002592,0.05170187659018825,1.519071388543115,92.96362065740188
743.0,655.0,762.0,655.0,743.0,655.0,361.0,134689.0,135050.0,19.0,367.0,367.4914965002592,0.05170187659018825,1.519071388543115,92.96362065740188
744.0,654.0,763.0,654.0,744.0,654.0,361.0,135424.0,135785.0,19.0,368.0,368.4901626909462,0.05156175638787773,1.5192116958891302,92.95558163864052
744.0,654.0,763.0,654.0,744.0,654.0,361.0,135424.0,135785.0,19.0,368.0,368.4901626909462,0.05156175638787773,1.5192116958891302,92.95558163864052
744.0,654.0,763.0,654.0,744.0,654.0,361.0,135424.0,135785.0,19.0,368.0,368.4901626909462,0.05156175638787773,1.5192116958891302,92.95558163864052
745.0,654.0,763.0,654.0,745.0,654.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
745.0,654.0,764.0,654.0,745.0,654.0,361.0,135424.0,135785.0,19.0,368.0,368.4901626909462,0.05156175638787773,1.5192116958891302,92.95558163864052
745.0,654.0,764.0,654.0,745.0,654.0,361.0,135424.0,135785.0,19.0,368.0,368.4901626909462,0.05156175638787773,1.5192116958891302,92.95558163864052
746.0,655.0,764.0,655.0,746.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
746.0,654.0,764.0,654.0,746.0,654.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
746.0,648.0,764.0,648.0,746.0,648.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,92.76280046771014
746.0,654.0,771.0,654.0,746.0,654.0,625.0,134689.0,135314.0,25.0,367.0,367.85051311640166,0.06796238990725308,1.502781509417051,93.89696198010361
747.0,652.0,766.0,652.0,747.0,652.0,361.0,136900.0,137261.0,19.0,370.0,370.48751665879377,0.05128377919814865,1.5194900413379522,92.93963361917635
747.0,652.0,766.0,652.0,747.0,652.0,361.0,136900.0,137261.0,19.0,370.0,370.48751665879377,0.05128377919814865,1.5194900413379522,92.93963361917635
748.0,654.0,766.0,654.0,748.0,654.0,324.0,131769.0,132093.0,18.0,363.0,363.4460069941614,0.049525925869613865,1.5212501322037715,92.83878784100537
748.0,654.0,766.0,654.0,748.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
749.0,650.0,767.0,650.0,749.0,650.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
749.0,651.0,767.0,651.0,749.0,651.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
749.0,651.0,767.0,651.0,749.0,651.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
749.0,651.0,767.0,651.0,749.0,651.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
749.0,651.0,767.0,651.0,749.0,651.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
750.0,652.0,768.0,652.0,750.0,652.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
750.0,652.0,767.0,652.0,750.0,652.0,289.0,137641.0,137930.0,17.0,371.0,371.38928363645607,0.04577407251373706,1.5250062543832887,92.62357789278356
750.0,653.0,768.0,653.0,750.0,653.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
744.0,654.0,768.0,654.0,744.0,654.0,576.0,136161.0,136737.0,24.0,369.0,369.7796641244621,0.06490351506166649,1.505847157826874,93.72131326474975
750.0,654.0,768.0,654.0,750.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
750.0,654.0,768.0,654.0,750.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
750.0,649.0,767.0,649.0,750.0,649.0,289.0,139876.0,140165.0,17.0,374.0,374.3861642742691,0.04540766091864998,1.5253730473733196,92.60256220249981
749.0,653.0,767.0,653.0,749.0,653.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
749.0,653.0,767.0,653.0,749.0,653.0,324.0,136900.0,137224.0,18.0,370.0,370.4375790872195,0.04859118247223482,1.522186002513011,92.78516642211434
748.0,655.0,766.0,655.0,748.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
748.0,654.0,766.0,654.0,748.0,654.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
748.0,654.0,766.0,654.0,748.0,654.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
747.0,652.0,772.0,652.0,747.0,652.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
747.0,651.0,771.0,651.0,747.0,651.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,93.70130819251939
747.0,652.0,771.0,652.0,747.0,652.0,576.0,136900.0,137476.0,24.0,370.0,370.7775613491194,0.06472883610505735,1.506022204868979,93.71128380802088
747.0,651.0,771.0,651.0,747.0,651.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
746.0,650.0,771.0,650.0,746.0,650.0,625.0,139129.0,139754.0,25.0,373.0,373.8368628158545,0.06687408997521618,1.503872291147975,93.83446479055168
746.0,650.0,771.0,650.0,746.0,650.0,625.0,139129.0,139754.0,25.0,373.0,373.8368628158545,0.06687408997521618,1.503872291147975,93.83446479055168
746.0,650.0,771.0,650.0,746.0,650.0,625.0,139129.0,139754.0,25.0,373.0,373.8368628158545,0.06687408997521618,1.503872291147975,93.83446479055168
747.0,649.0,771.0,649.0,747.0,649.0,576.0,139129.0,139705.0,24.0,373.0,373.77132046212427,0.06421038395970784,1.506541737819797,93.68151676262104
747.0,656.0,771.0,656.0,747.0,656.0,576.0,133956.0,134532.0,24.0,366.0,366.7860411738702,0.06543324256067615,1.5053163018714317,93.75172907052598
747.0,650.0,771.0,650.0,747.0,650.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,93.69138598645128
747.0,657.0,766.0,657.0,747.0,657.0,361.0,133225.0,133586.0,19.0,365.0,365.4941860002701,0.051984411046106106,1.5187884736336021,92.97983048767829
747.0,650.0,765.0,650.0,747.0,650.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
747.0,650.0,765.0,650.0,747.0,650.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
747.0,650.0,765.0,650.0,747.0,650.0,324.0,138384.0,138708.0,18.0,372.0,372.43522926812386,0.04833055142332259,1.5224469401429936,92.7702157972002
747.0,656.0,772.0,656.0,747.0,656.0,625.0,133956.0,134581.0,25.0,366.0,366.8528315278485,0.0681472183160789,1.5025962515030995,93.90757647669442
747.0,655.0,765.0,655.0,747.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
747.0,658.0,772.0,658.0,747.0,658.0,625.0,133225.0,133850.0,25.0,365.0,365.8551625985343,0.06833305240913978,1.5024099832043931,93.91824886406738
747.0,653.0,772.0,653.0,747.0,653.0,625.0,136900.0,137525.0,25.0,370.0,370.84363281577316,0.0674138579923238,1.503331302272992,93.86546116985174
747.0,653.0,766.0,653.0,747.0,653.0,361.0,136900.0,137261.0,19.0,370.0,370.48751665879377,0.05128377919814865,1.5194900413379522,92.93963361917635
747.0,653.0,766.0,653.0,747.0,653.0,361.0,136900.0,137261.0,19.0,370.0,370.48751665879377,0.05128377919814865,1.5194900413379522,92.93963361917635
748.0,654.0,766.0,654.0,748.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
748.0,655.0,766.0,655.0,748.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
748.0,655.0,766.0,655.0,748.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
748.0,655.0,766.0,655.0,748.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
748.0,655.0,766.0,655.0,748.0,655.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
748.0,655.0,766.0,655.0,748.0,655.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
