sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
495.0,922.0,490.0,922.0,495.0,922.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,88.97696981133217
499.0,922.0,490.0,922.0,499.0,922.0,81.0,78400.0,78481.0,9.0,280.0,280.1446055165082,0.03212626558846821,1.538664532401487,88.1589837930755
499.0,922.0,494.0,922.0,499.0,922.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,88.97696981133217
503.0,918.0,494.0,918.0,503.0,918.0,81.0,80656.0,80737.0,9.0,284.0,284.14256984830695,0.03167424017036504,1.5391167879955823,88.18489612987835
503.0,917.0,499.0,917.0,503.0,917.0,16.0,81796.0,81812.0,4.0,286.0,286.02797066021355,0.013984646294441579,1.5568112246300145,89.19871266989298
507.0,917.0,498.0,917.0,507.0,917.0,81.0,81796.0,81877.0,9.0,286.0,286.14157335137446,0.031452961883830254,1.5393381765904526,88.19758076199675
512.0,917.0,498.0,917.0,512.0,917.0,196.0,81796.0,81992.0,14.0,286.0,286.34245231889736,0.048892505762325136,1.521884320645702,87.19754848013322
518.0,919.0,495.0,919.0,518.0,919.0,529.0,81225.0,81754.0,23.0,285.0,285.9265639985204,0.0804402349972597,1.4902690883717777,85.38612910251157
519.0,919.0,495.0,919.0,519.0,919.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,85.18644910629348
524.0,919.0,496.0,919.0,524.0,919.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,84.38894772745593
529.0,919.0,496.0,919.0,529.0,919.0,1089.0,84100.0,85189.0,33.0,290.0,291.8715470887836,0.11306343605312724,1.457490606327504,83.50806042252934
533.0,920.0,500.0,920.0,533.0,920.0,1089.0,84100.0,85189.0,33.0,290.0,291.8715470887836,0.11306343605312724,1.457490606327504,83.50806042252934
538.0,920.0,500.0,920.0,538.0,920.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
543.0,920.0,495.0,920.0,543.0,920.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
549.0,924.0,501.0,924.0,549.0,924.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
554.0,921.0,502.0,921.0,554.0,921.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
555.0,927.0,503.0,927.0,555.0,927.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
561.0,928.0,505.0,928.0,561.0,928.0,3136.0,79524.0,82660.0,56.0,282.0,287.50652166516153,0.1947781903369108,1.3747650225788524,78.76823361597556
572.0,930.0,507.0,930.0,572.0,930.0,4225.0,75625.0,79850.0,65.0,275.0,282.57742301889584,0.2300254539289697,1.338692488719741,76.70142966950571
583.0,929.0,513.0,929.0,583.0,929.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,75.81784229867652
588.0,929.0,513.0,929.0,588.0,929.0,5625.0,74529.0,80154.0,75.0,273.0,283.11481769769665,0.26491018947684764,1.3026855437250695,74.63838368815135
593.0,933.0,513.0,933.0,593.0,933.0,6400.0,74529.0,80929.0,80.0,273.0,284.4802277839358,0.2812146229746428,1.285736751445429,73.66728942268404
598.0,933.0,518.0,933.0,598.0,933.0,6400.0,71824.0,78224.0,80.0,268.0,279.68553770261343,0.28603552638843677,1.2807093944738686,73.37924308610795
606.0,937.0,519.0,937.0,606.0,937.0,7569.0,72900.0,80469.0,87.0,270.0,283.6705836000624,0.3066937674533725,1.25907888054563,72.13990592932093
619.0,940.0,520.0,940.0,619.0,940.0,9801.0,67081.0,76882.0,99.0,259.0,277.2760357477725,0.3570449199946603,1.205693955575705,69.08117503892166
631.0,946.0,524.0,946.0,631.0,946.0,11449.0,64516.0,75965.0,107.0,254.0,275.6174885597792,0.3882191966813186,1.1720978867621132,67.15626208767178
641.0,946.0,526.0,946.0,641.0,946.0,13225.0,64009.0,77234.0,115.0,253.0,277.9100573926752,0.4138029443011839,1.1441688336680207,65.55604521958348
648.0,943.0,529.0,943.0,648.0,943.0,14161.0,63504.0,77665.0,119.0,252.0,278.6844093235214,0.42700630540782897,1.129616846379916,64.72227776444706
655.0,949.0,537.0,949.0,655.0,949.0,13924.0,60516.0,74440.0,118.0,246.0,272.8369476445593,0.4324927434451639,1.1235406921020956,64.37413976865759
666.0,949.0,534.0,949.0,666.0,949.0,17424.0,60516.0,77940.0,132.0,246.0,279.1773629791642,0.47281770481459684,1.0783105609229715,61.7826441452707
673.0,949.0,541.0,949.0,673.0,949.0,17424.0,60516.0,77940.0,132.0,246.0,279.1773629791642,0.47281770481459684,1.0783105609229715,61.7826441452707
679.0,953.0,546.0,953.0,679.0,953.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,60.904702882542665
688.0,949.0,551.0,949.0,688.0,949.0,18769.0,57121.0,75890.0,137.0,239.0,275.4813968310746,0.4973112579504179,1.0502994704612527,60.17772688225506
695.0,948.0,562.0,948.0,695.0,948.0,17689.0,55696.0,73385.0,133.0,236.0,270.8966592632696,0.49096212689261914,1.0576025232029653,60.59616098191663
703.0,944.0,565.0,944.0,703.0,944.0,19044.0,55696.0,74740.0,138.0,236.0,273.38617375427015,0.5047804653209699,1.0416686928706256,59.683219752396035
708.0,944.0,567.0,944.0,708.0,944.0,19881.0,54289.0,74170.0,141.0,233.0,272.3416971379888,0.5177319576170476,1.0265985069723127,58.81976170394513
715.0,940.0,569.0,940.0,715.0,940.0,21316.0,56169.0,77485.0,146.0,237.0,278.36127604248406,0.5244982422688607,1.018670645313115,58.36552869030952
720.0,932.0,563.0,932.0,720.0,932.0,24649.0,55225.0,79874.0,157.0,235.0,282.61988606607287,0.5555164648367859,0.981812369293471,56.253705034255674
720.0,931.0,567.0,931.0,720.0,931.0,23409.0,55696.0,79105.0,153.0,236.0,281.2561110447202,0.543988180138325,0.9956135337202296,57.04445350827503
731.0,926.0,569.0,926.0,731.0,926.0,26244.0,55225.0,81469.0,162.0,235.0,285.4277491765648,0.5675692025998048,0.9672458994117441,55.41910778762829
738.0,916.0,572.0,916.0,738.0,916.0,27556.0,57600.0,85156.0,166.0,240.0,291.81500989496755,0.568853535189119,0.9656851265351237,55.32968208901945
742.0,907.0,568.0,907.0,742.0,907.0,30276.0,58564.0,88840.0,174.0,242.0,298.0603965641863,0.583774302140572,0.9474267261320147,54.283552805261344
744.0,900.0,575.0,900.0,744.0,900.0,28561.0,58564.0,87125.0,169.0,242.0,295.16944286290885,0.5725524917512952,0.9611805479057298,55.07158874507036
752.0,890.0,575.0,890.0,752.0,890.0,31329.0,58564.0,89893.0,177.0,242.0,299.8216136305053,0.5903510352596913,0.9393026462348933,53.818077314729216
755.0,883.0,582.0,883.0,755.0,883.0,29929.0,56644.0,86573.0,173.0,238.0,294.2329009475317,0.5879695963397709,0.9422499154367319,53.98694340108345
758.0,870.0,585.0,870.0,758.0,870.0,29929.0,59049.0,88978.0,173.0,243.0,298.29180344085887,0.5799690035207421,0.9521056860030345,54.551637458381855
763.0,862.0,586.0,862.0,763.0,862.0,31329.0,61504.0,92833.0,177.0,248.0,304.6850833237492,0.5809276846412764,0.9509283745593003,54.48418248148344
766.0,852.0,592.0,852.0,766.0,852.0,30276.0,60516.0,90792.0,174.0,246.0,301.3171087077533,0.577464720626807,0.9551764373657868,54.727578551401606
767.0,847.0,599.0,847.0,767.0,847.0,28224.0,63001.0,91225.0,168.0,251.0,302.03476621077914,0.556227357888856,0.980957178021066,56.20470618367044
768.0,840.0,603.0,840.0,768.0,840.0,27225.0,65025.0,92250.0,165.0,255.0,303.7268509697488,0.5432512781572744,0.9964914966201948,57.0947570770121
768.0,828.0,606.0,828.0,768.0,828.0,26244.0,66564.0,92808.0,162.0,258.0,304.6440545948665,0.5317681325356475,1.010109331812091,57.87500155961248
768.0,824.0,613.0,824.0,768.0,824.0,24025.0,68121.0,92146.0,155.0,261.0,303.55559622579847,0.5106148657022417,1.0348965697588033,59.295205679745614
770.0,811.0,618.0,811.0,770.0,811.0,23104.0,71824.0,94928.0,152.0,268.0,308.1038785864274,0.49334010560779706,1.054870813329612,60.43964553531927
772.0,802.0,626.0,802.0,772.0,802.0,21316.0,74529.0,95845.0,146.0,273.0,309.58843647655834,0.47159384136446886,1.0796989668340344,61.86219394422562
770.0,792.0,632.0,792.0,770.0,792.0,19044.0,76176.0,95220.0,138.0,276.0,308.577380894971,0.447213595499958,1.1071487177940904,63.43494882292201
770.0,788.0,637.0,788.0,770.0,788.0,17689.0,74529.0,92218.0,133.0,273.0,303.67416748877406,0.4379694232796954,1.1174576309403337,64.02560603756868
770.0,777.0,640.0,777.0,770.0,777.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,64.85867363270592
770.0,769.0,644.0,769.0,770.0,769.0,15876.0,80089.0,95965.0,126.0,283.0,309.78218154051405,0.4067374029500836,1.1519164745301458,65.99995234216634
770.0,763.0,645.0,763.0,770.0,763.0,15625.0,82944.0,98569.0,125.0,288.0,313.95700342562833,0.3981436904929901,1.1613039874380584,66.53781721191432
769.0,758.0,648.0,758.0,769.0,758.0,14641.0,81225.0,95866.0,121.0,285.0,309.6223506144219,0.39079866088441206,1.1692972331754934,66.99579645728028
773.0,747.0,655.0,747.0,773.0,747.0,13924.0,84681.0,98605.0,118.0,291.0,314.0143308831621,0.3757790278810722,1.1855590565327323,67.92753030283733
770.0,736.0,664.0,736.0,770.0,736.0,11236.0,87616.0,98852.0,106.0,296.0,314.40737904826597,0.3371422144126188,1.2269165885514546,70.29714233858728
770.0,730.0,668.0,730.0,770.0,730.0,10404.0,92416.0,102820.0,102.0,304.0,320.6555784638714,0.31809831748020706,1.2470733883682081,71.45204189657734
772.0,724.0,675.0,724.0,772.0,724.0,9409.0,93636.0,103045.0,97.0,306.0,321.00623046912966,0.3021748202776028,1.2638230218057467,72.4117252009395
768.0,715.0,677.0,715.0,768.0,715.0,8281.0,95481.0,103762.0,91.0,309.0,322.12109524214645,0.282502454338152,1.284394499667951,73.59038406079061
770.0,713.0,684.0,713.0,770.0,713.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,74.49495581768771
771.0,703.0,690.0,703.0,771.0,703.0,6561.0,104976.0,111537.0,81.0,324.0,333.9715556750305,0.24253562503633297,1.3258176636680326,75.96375653207353
766.0,700.0,690.0,700.0,766.0,700.0,5776.0,102400.0,108176.0,76.0,320.0,328.9012009707474,0.23107243079589565,1.3376165261480801,76.63978155523552
765.0,695.0,695.0,695.0,765.0,695.0,4900.0,105625.0,110525.0,70.0,325.0,332.4530041975858,0.2105560759450894,1.358652573790421,77.84505830277777
765.0,692.0,701.0,692.0,765.0,692.0,4096.0,107584.0,111680.0,64.0,328.0,334.18557718728675,0.19151035941964858,1.378095568132511,78.95905981967627
764.0,685.0,701.0,685.0,764.0,685.0,3969.0,108900.0,112869.0,63.0,330.0,335.9598190260258,0.18752242510024564,1.3821571105703936,79.19176905968021
767.0,679.0,702.0,679.0,767.0,679.0,4225.0,116281.0,120506.0,65.0,341.0,347.1397413146469,0.18724447899234936,1.3824400687621987,79.2079813698493
766.0,678.0,708.0,678.0,766.0,678.0,3364.0,113569.0,116933.0,58.0,337.0,341.9546753591768,0.16961312179480775,1.4003592371432374,80.2346740904671
760.0,674.0,713.0,674.0,760.0,674.0,2209.0,115600.0,117809.0,47.0,340.0,343.233156906497,0.13693315769258171,1.4334315856145998,82.1295800764621
765.0,671.0,718.0,671.0,765.0,671.0,2209.0,117649.0,119858.0,47.0,343.0,346.2051414985052,0.13575766031829117,1.4346181640914486,82.1975660152466
765.0,665.0,718.0,665.0,765.0,665.0,2209.0,115600.0,117809.0,47.0,340.0,343.233156906497,0.13693315769258171,1.4334315856145998,82.1295800764621
760.0,668.0,724.0,668.0,760.0,668.0,1296.0,115600.0,116896.0,36.0,340.0,341.90057034172963,0.10529376995194245,1.465307018269806,83.9559078377589
762.0,663.0,727.0,663.0,762.0,663.0,1225.0,118336.0,119561.0,35.0,344.0,345.77593901253454,0.10122161796437558,1.469401057314501,84.1904789961817
763.0,657.0,727.0,657.0,763.0,657.0,1296.0,121801.0,123097.0,36.0,349.0,350.85182057387135,0.10260741968252164,1.4680080020647455,84.11066280974215
761.0,657.0,731.0,657.0,761.0,657.0,900.0,120409.0,121309.0,30.0,347.0,348.2944156887963,0.08613402526328538,1.484555438643729,85.0587610874783
756.0,653.0,732.0,653.0,756.0,653.0,576.0,126736.0,127312.0,24.0,356.0,356.808071657579,0.06726305234213502,1.5034824510021916,86.14319901441017
757.0,654.0,739.0,654.0,757.0,654.0,324.0,126025.0,126349.0,18.0,355.0,355.45604510262586,0.05063917254467598,1.5201354866816053,87.09734767492134
757.0,653.0,739.0,653.0,757.0,653.0,324.0,126736.0,127060.0,18.0,356.0,356.4547657136877,0.05049729090859734,1.5202775500724919,87.10548730764246
758.0,652.0,740.0,652.0,758.0,652.0,324.0,127449.0,127773.0,18.0,357.0,357.4534934785223,0.05035620109579803,1.5204188196138388,87.11358145613539
757.0,650.0,739.0,650.0,757.0,650.0,324.0,131044.0,131368.0,18.0,362.0,362.44723753947966,0.04966240085645388,1.5211134890709392,87.15338308418389
758.0,653.0,746.0,653.0,758.0,653.0,144.0,128881.0,129025.0,12.0,359.0,359.2005011132362,0.03340752577685591,1.537382583745704,88.08553354554668
758.0,653.0,746.0,653.0,758.0,653.0,144.0,129600.0,129744.0,12.0,360.0,360.1999444752872,0.03331483023263848,1.5374753309166493,88.09084756700362
758.0,652.0,752.0,652.0,758.0,652.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
757.0,651.0,751.0,651.0,757.0,651.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
756.0,652.0,756.0,652.0,756.0,652.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
757.0,650.0,757.0,650.0,757.0,650.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
759.0,652.0,765.0,652.0,759.0,652.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
760.0,652.0,766.0,652.0,760.0,652.0,36.0,135424.0,135460.0,6.0,368.0,368.0489097932502,0.016302181151332504,1.5544934234762344,90.93408755396916
760.0,651.0,767.0,651.0,760.0,651.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
763.0,650.0,769.0,650.0,763.0,650.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,90.93663229886043
758.0,650.0,770.0,650.0,758.0,650.0,144.0,133956.0,134100.0,12.0,366.0,366.1966684720111,0.03276927682076162,1.5380211823908208,91.87787744728536
759.0,651.0,771.0,651.0,759.0,651.0,144.0,133225.0,133369.0,12.0,365.0,365.19720699917735,0.032858958858431334,1.5379314520307943,91.88301861820906
760.0,650.0,772.0,650.0,760.0,650.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,91.88818800674093
760.0,650.0,772.0,650.0,760.0,650.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,91.88818800674093
761.0,650.0,773.0,650.0,761.0,650.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,91.88818800674093
761.0,655.0,779.0,655.0,761.0,655.0,324.0,129600.0,129924.0,18.0,360.0,360.4497191010141,0.04993761694389224,1.5208379310729538,92.86240522611175
761.0,655.0,779.0,655.0,761.0,655.0,324.0,133225.0,133549.0,18.0,365.0,365.44356609468446,0.04925521111879774,1.5215211777553748,92.82325807484271
761.0,655.0,779.0,655.0,761.0,655.0,324.0,133956.0,134280.0,18.0,366.0,366.4423556304593,0.04912095919979347,1.5216555923788764,92.81555668421123
761.0,655.0,779.0,655.0,761.0,655.0,324.0,133956.0,134280.0,18.0,366.0,366.4423556304593,0.04912095919979347,1.5216555923788764,92.81555668421123
761.0,654.0,779.0,654.0,761.0,654.0,324.0,134689.0,135013.0,18.0,367.0,367.441151750862,0.048987436258104894,1.52178927626026,92.80789716201902
761.0,656.0,779.0,656.0,761.0,656.0,324.0,133225.0,133549.0,18.0,365.0,365.44356609468446,0.04925521111879774,1.5215211777553748,92.82325807484271
761.0,651.0,779.0,651.0,761.0,651.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,92.77767100788587
761.0,651.0,780.0,651.0,761.0,651.0,361.0,133225.0,133586.0,19.0,365.0,365.4941860002701,0.051984411046106106,1.5187884736336021,92.97983048767829
755.0,648.0,780.0,648.0,755.0,648.0,625.0,139129.0,139754.0,25.0,373.0,373.8368628158545,0.06687408997521618,1.503872291147975,93.83446479055168
756.0,652.0,774.0,652.0,756.0,652.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
756.0,652.0,774.0,652.0,756.0,652.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
756.0,651.0,774.0,651.0,756.0,651.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
755.0,650.0,774.0,650.0,755.0,650.0,361.0,136161.0,136522.0,19.0,369.0,369.48883609657275,0.05142239262415495,1.5193512447780761,92.94758607626818
755.0,651.0,773.0,651.0,755.0,651.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,92.80027916803795
761.0,647.0,773.0,647.0,761.0,647.0,144.0,138384.0,138528.0,12.0,372.0,372.19349806249977,0.032241294010958044,1.5385494443596428,91.84761026599459
759.0,649.0,771.0,649.0,759.0,649.0,144.0,138384.0,138528.0,12.0,372.0,372.19349806249977,0.032241294010958044,1.5385494443596428,91.84761026599459
758.0,650.0,771.0,650.0,758.0,650.0,169.0,138384.0,138553.0,13.0,372.0,372.22708122865,0.034924917222813295,1.535864305728465,92.0014573769686
758.0,649.0,770.0,649.0,758.0,649.0,144.0,138384.0,138528.0,12.0,372.0,372.19349806249977,0.032241294010958044,1.5385494443596428,91.84761026599459
758.0,654.0,770.0,654.0,758.0,654.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,91.87276426363796
757.0,650.0,770.0,650.0,757.0,650.0,169.0,138384.0,138553.0,13.0,372.0,372.22708122865,0.034924917222813295,1.535864305728465,92.0014573769686
757.0,649.0,763.0,649.0,757.0,649.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,90.92156844720995
758.0,652.0,764.0,652.0,758.0,652.0,36.0,136900.0,136936.0,6.0,370.0,370.04864545083797,0.016214084482568704,1.5545815317904945,90.92903931942205
756.0,650.0,768.0,650.0,756.0,650.0,144.0,138384.0,138528.0,12.0,372.0,372.19349806249977,0.032241294010958044,1.5385494443596428,91.84761026599459
755.0,652.0,767.0,652.0,755.0,652.0,144.0,133956.0,134100.0,12.0,366.0,366.1966684720111,0.03276927682076162,1.5380211823908208,91.87787744728536
754.0,650.0,766.0,650.0,754.0,650.0,144.0,133956.0,134100.0,12.0,366.0,366.1966684720111,0.03276927682076162,1.5380211823908208,91.87787744728536
754.0,650.0,766.0,650.0,754.0,650.0,144.0,133956.0,134100.0,12.0,366.0,366.1966684720111,0.03276927682076162,1.5380211823908208,91.87787744728536
752.0,654.0,764.0,654.0,752.0,654.0,144.0,133225.0,133369.0,12.0,365.0,365.19720699917735,0.032858958858431334,1.5379314520307943,91.88301861820906
751.0,653.0,763.0,653.0,751.0,653.0,144.0,133225.0,133369.0,12.0,365.0,365.19720699917735,0.032858958858431334,1.5379314520307943,91.88301861820906
752.0,652.0,764.0,652.0,752.0,652.0,144.0,133956.0,134100.0,12.0,366.0,366.1966684720111,0.03276927682076162,1.5380211823908208,91.87787744728536
751.0,647.0,757.0,647.0,751.0,647.0,36.0,137641.0,137677.0,6.0,371.0,371.0485143481914,0.01617039219396957,1.5546252298080332,90.926535607444
750.0,652.0,757.0,652.0,750.0,652.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
750.0,652.0,756.0,652.0,750.0,652.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
748.0,649.0,748.0,649.0,748.0,649.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
746.0,650.0,746.0,650.0,746.0,650.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
745.0,650.0,738.0,650.0,745.0,650.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
744.0,650.0,738.0,650.0,744.0,650.0,36.0,133956.0,133992.0,6.0,366.0,366.04917702407147,0.016391240239301066,1.5544043524868913,89.06080905426442
742.0,652.0,730.0,652.0,742.0,652.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,88.11181199325907
741.0,650.0,729.0,650.0,741.0,650.0,144.0,129600.0,129744.0,12.0,360.0,360.1999444752872,0.03331483023263848,1.5374753309166493,88.09084756700362
744.0,652.0,726.0,652.0,744.0,652.0,324.0,133225.0,133549.0,18.0,365.0,365.44356609468446,0.04925521111879774,1.5215211777553748,87.17674192515729
