sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
600.0,1013.0,605.0,1013.0,600.0,1013.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
600.0,1013.0,600.0,1013.0,600.0,1013.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
602.0,1012.0,602.0,1012.0,602.0,1012.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
604.0,1014.0,604.0,1014.0,604.0,1014.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
603.0,1012.0,603.0,1012.0,603.0,1012.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
608.0,1012.0,598.0,1012.0,608.0,1012.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,88.05851360908562
609.0,1011.0,599.0,1011.0,609.0,1011.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,88.06506769044724
610.0,1011.0,600.0,1011.0,610.0,1011.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,88.06506769044724
610.0,1012.0,600.0,1012.0,610.0,1012.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,88.06506769044724
611.0,1012.0,596.0,1012.0,611.0,1012.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,87.0989792585805
611.0,1011.0,596.0,1011.0,611.0,1011.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,87.0989792585805
611.0,1011.0,596.0,1011.0,611.0,1011.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,87.0989792585805
609.0,1010.0,589.0,1010.0,609.0,1010.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
610.0,1015.0,590.0,1015.0,610.0,1015.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,86.02750405924934
611.0,1012.0,586.0,1012.0,611.0,1012.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
611.0,1012.0,591.0,1012.0,611.0,1012.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
612.0,1014.0,582.0,1014.0,612.0,1014.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
612.0,1014.0,582.0,1014.0,612.0,1014.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
