sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
438.0,1034.0,594.0,1034.0,438.0,1034.0,24336.0,66049.0,90385.0,156.0,257.0,300.6409819036653,0.5188913334842262,1.025242815728157,121.25791368266783
438.0,1037.0,595.0,1037.0,438.0,1037.0,24649.0,64009.0,88658.0,157.0,253.0,297.75493278869453,0.5272792579104542,1.0154009876719066,121.82180889298442
443.0,1037.0,595.0,1037.0,443.0,1037.0,23104.0,64516.0,87620.0,152.0,254.0,296.00675667964066,0.5135017920030288,1.0315355745572605,120.8973651602665
442.0,1037.0,596.0,1037.0,442.0,1037.0,23716.0,63504.0,87220.0,154.0,252.0,295.3303235362058,0.5214500094539749,1.0222469243443686,121.42956561483851
447.0,1032.0,596.0,1032.0,447.0,1032.0,22201.0,68121.0,90322.0,149.0,261.0,300.53618750493257,0.4957805621912154,1.0520629240395925,119.72123467033884
447.0,1036.0,596.0,1036.0,447.0,1036.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
451.0,1036.0,596.0,1036.0,451.0,1036.0,21025.0,66049.0,87074.0,145.0,257.0,295.0830391601659,0.4913871038223126,1.0571146390328614,119.43179272192157
452.0,1035.0,597.0,1035.0,452.0,1035.0,21025.0,66564.0,87589.0,145.0,258.0,295.95438837766875,0.4899403614011117,1.0587749872111345,119.33666177878428
456.0,1031.0,596.0,1031.0,456.0,1031.0,19600.0,68644.0,88244.0,140.0,262.0,297.05891671518634,0.4712869808726495,1.0800469214988948,118.117869722016
456.0,1030.0,596.0,1030.0,456.0,1030.0,19600.0,68644.0,88244.0,140.0,262.0,297.05891671518634,0.4712869808726495,1.0800469214988948,118.117869722016
456.0,1030.0,596.0,1030.0,456.0,1030.0,19600.0,71289.0,90889.0,140.0,267.0,301.4780257332199,0.46437878734116106,1.0878632752558666,117.67002564056028
456.0,1034.0,596.0,1034.0,456.0,1034.0,19600.0,66564.0,86164.0,140.0,258.0,293.53705047233814,0.4769414960555144,1.0736246968450363,118.48583608976696
460.0,1030.0,596.0,1030.0,460.0,1030.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
462.0,1034.0,597.0,1034.0,462.0,1034.0,18225.0,68644.0,86869.0,135.0,262.0,294.7354746208878,0.45803783943431897,1.095009708616514,117.26056517042369
466.0,1029.0,597.0,1029.0,466.0,1029.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
464.0,1032.0,599.0,1032.0,464.0,1032.0,18225.0,68644.0,86869.0,135.0,262.0,294.7354746208878,0.45803783943431897,1.095009708616514,117.26056517042369
468.0,1027.0,599.0,1027.0,468.0,1027.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
469.0,1030.0,600.0,1030.0,469.0,1030.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
474.0,1030.0,600.0,1030.0,474.0,1030.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
478.0,1029.0,600.0,1029.0,478.0,1029.0,14884.0,72361.0,87245.0,122.0,269.0,295.3726459914662,0.4130375701869319,1.1450094050587294,114.39579358734947
478.0,1029.0,600.0,1029.0,478.0,1029.0,14884.0,71824.0,86708.0,122.0,268.0,294.462221685567,0.41431460817501464,1.143606720180288,114.476161510871
478.0,1025.0,604.0,1025.0,478.0,1025.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
482.0,1025.0,604.0,1025.0,482.0,1025.0,14884.0,76176.0,91060.0,122.0,276.0,301.7614952242913,0.4042928005420991,1.1545908370032079,113.84681797523903
482.0,1026.0,604.0,1026.0,482.0,1026.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
487.0,1026.0,604.0,1026.0,487.0,1026.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
488.0,1026.0,604.0,1026.0,488.0,1026.0,13456.0,75076.0,88532.0,116.0,274.0,297.54327416360803,0.3898592577031867,1.1703175745273264,112.94574228959702
493.0,1022.0,600.0,1022.0,493.0,1022.0,11449.0,77284.0,88733.0,107.0,278.0,297.8808486626826,0.35920402563766624,1.2033814710483486,111.05132056468516
495.0,1023.0,606.0,1023.0,495.0,1023.0,12321.0,77284.0,89605.0,111.0,278.0,299.3409427392117,0.37081462690756645,1.1909102969974965,111.76586620337206
495.0,1023.0,606.0,1023.0,495.0,1023.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
496.0,1022.0,603.0,1022.0,496.0,1022.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
500.0,1024.0,606.0,1024.0,500.0,1024.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
501.0,1023.0,607.0,1023.0,501.0,1023.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
506.0,1019.0,607.0,1019.0,506.0,1019.0,10201.0,78961.0,89162.0,101.0,281.0,298.6000669792289,0.3382450681333093,1.2257449054848126,109.76999015605824
505.0,1021.0,607.0,1021.0,505.0,1021.0,10404.0,79524.0,89928.0,102.0,282.0,299.8799759903952,0.3401360816544381,1.223734723255406,109.88516511385544
510.0,1021.0,612.0,1021.0,510.0,1021.0,10404.0,79524.0,89928.0,102.0,282.0,299.8799759903952,0.3401360816544381,1.223734723255406,109.88516511385544
511.0,1020.0,610.0,1020.0,511.0,1020.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
515.0,1021.0,613.0,1021.0,515.0,1021.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
516.0,1021.0,610.0,1021.0,516.0,1021.0,8836.0,81225.0,90061.0,94.0,285.0,300.1016494456503,0.3132272020951481,1.2522069842072463,108.25382472811985
517.0,1020.0,615.0,1020.0,517.0,1020.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
521.0,1018.0,615.0,1018.0,521.0,1018.0,8836.0,81796.0,90632.0,94.0,286.0,301.0514906124864,0.3122389455994982,1.2532474283451263,108.1942116702002
521.0,1018.0,610.0,1018.0,521.0,1018.0,7921.0,81796.0,89717.0,89.0,286.0,299.5279619668254,0.2971341954707297,1.269106438930589,107.28555729639989
526.0,1021.0,610.0,1021.0,526.0,1021.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
531.0,1021.0,610.0,1021.0,531.0,1021.0,6241.0,81796.0,88037.0,79.0,286.0,296.7102964172292,0.2662529779179334,1.3012927372259742,105.4414182459252
530.0,1019.0,606.0,1019.0,530.0,1019.0,5776.0,85849.0,91625.0,76.0,293.0,302.6962173533062,0.25107680784558006,1.317003789344478,104.54124126782487
530.0,1019.0,606.0,1019.0,530.0,1019.0,5776.0,85849.0,91625.0,76.0,293.0,302.6962173533062,0.25107680784558006,1.317003789344478,104.54124126782487
531.0,1021.0,608.0,1021.0,531.0,1021.0,5929.0,84100.0,90029.0,77.0,290.0,300.048329440442,0.2566253248054964,1.3112673567048354,104.86991464753748
536.0,1021.0,608.0,1021.0,536.0,1021.0,5184.0,84100.0,89284.0,72.0,290.0,298.80428377116687,0.24096040087276568,1.3274410388653552,103.94323092055366
538.0,1019.0,610.0,1019.0,538.0,1019.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
538.0,1019.0,610.0,1019.0,538.0,1019.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
539.0,1020.0,611.0,1020.0,539.0,1020.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
545.0,1020.0,612.0,1020.0,545.0,1020.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
545.0,1022.0,613.0,1022.0,545.0,1022.0,4624.0,86436.0,91060.0,68.0,294.0,301.7614952242913,0.22534352817100606,1.343500707793301,103.02307967060499
545.0,1018.0,612.0,1018.0,545.0,1018.0,4489.0,88804.0,93293.0,67.0,298.0,305.4390282855156,0.219356381455517,1.3496415905864485,102.67123300407313
544.0,1022.0,611.0,1022.0,544.0,1022.0,4489.0,86436.0,90925.0,67.0,294.0,301.53772566629203,0.22219441979259355,1.3467317498290328,102.8379545985282
549.0,1022.0,611.0,1022.0,549.0,1022.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
548.0,1021.0,611.0,1021.0,548.0,1021.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
554.0,1026.0,607.0,1026.0,554.0,1026.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,100.15146729451199
554.0,1023.0,608.0,1023.0,554.0,1023.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,100.33891054294105
559.0,1023.0,608.0,1023.0,559.0,1023.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
561.0,1022.0,609.0,1022.0,561.0,1022.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,99.21102654081668
566.0,1022.0,604.0,1022.0,566.0,1022.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
563.0,1020.0,607.0,1020.0,563.0,1020.0,1936.0,90601.0,92537.0,44.0,301.0,304.19894805866767,0.1446421832843228,1.4256449833534204,98.31655936985051
568.0,1019.0,607.0,1019.0,568.0,1019.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,97.3583990887537
568.0,1020.0,607.0,1020.0,568.0,1020.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
573.0,1020.0,602.0,1020.0,573.0,1020.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
573.0,1020.0,602.0,1020.0,573.0,1020.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
574.0,1020.0,598.0,1020.0,574.0,1020.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
574.0,1022.0,598.0,1022.0,574.0,1022.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
578.0,1017.0,597.0,1017.0,578.0,1017.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
578.0,1019.0,602.0,1019.0,578.0,1019.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
582.0,1018.0,597.0,1018.0,582.0,1018.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
579.0,1019.0,598.0,1019.0,579.0,1019.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
583.0,1014.0,598.0,1014.0,583.0,1014.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,92.87196248699277
583.0,1018.0,588.0,1018.0,583.0,1018.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
588.0,1018.0,588.0,1018.0,588.0,1018.0,0.0,84681.0,84681.0,0.0,291.0,291.0,nan,nan,nan
584.0,1017.0,584.0,1017.0,584.0,1017.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
589.0,1017.0,589.0,1017.0,589.0,1017.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
589.0,1017.0,589.0,1017.0,589.0,1017.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
589.0,1022.0,594.0,1022.0,589.0,1022.0,25.0,82369.0,82394.0,5.0,287.0,287.0435507026765,0.017418959554256163,1.5533764862431187,90.99808334340771
589.0,1023.0,589.0,1023.0,589.0,1023.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
595.0,1018.0,590.0,1018.0,595.0,1018.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
594.0,1018.0,589.0,1018.0,594.0,1018.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
595.0,1017.0,590.0,1017.0,595.0,1017.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
595.0,1016.0,590.0,1016.0,595.0,1016.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
600.0,1016.0,590.0,1016.0,600.0,1016.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
602.0,1015.0,587.0,1015.0,602.0,1015.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,87.11841627100182
602.0,1015.0,587.0,1015.0,602.0,1015.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
603.0,1015.0,589.0,1015.0,603.0,1015.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
603.0,1015.0,588.0,1015.0,603.0,1015.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
605.0,1016.0,585.0,1016.0,605.0,1016.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
605.0,1016.0,585.0,1016.0,605.0,1016.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
603.0,1015.0,583.0,1015.0,603.0,1015.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,86.10832370591925
608.0,1020.0,588.0,1020.0,608.0,1020.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,86.04120593853499
603.0,1018.0,589.0,1018.0,603.0,1018.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,87.29208251413381
603.0,1018.0,589.0,1018.0,603.0,1018.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,87.29208251413381
604.0,1015.0,584.0,1015.0,604.0,1015.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
604.0,1015.0,585.0,1015.0,604.0,1015.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
608.0,1019.0,588.0,1019.0,608.0,1019.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,86.1214754971523
607.0,1018.0,587.0,1018.0,607.0,1018.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,86.1214754971523
608.0,1020.0,583.0,1020.0,608.0,1020.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
609.0,1021.0,584.0,1021.0,609.0,1021.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
612.0,1019.0,588.0,1019.0,612.0,1019.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
612.0,1024.0,593.0,1024.0,612.0,1024.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
612.0,1020.0,597.0,1020.0,612.0,1020.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,87.0989792585805
612.0,1020.0,592.0,1020.0,612.0,1020.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,86.13453883014826
612.0,1021.0,592.0,1021.0,612.0,1021.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
612.0,1020.0,592.0,1020.0,612.0,1020.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
612.0,1021.0,592.0,1021.0,612.0,1021.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
617.0,1020.0,592.0,1020.0,617.0,1020.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
616.0,1021.0,591.0,1021.0,616.0,1021.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
616.0,1021.0,592.0,1021.0,616.0,1021.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
616.0,1024.0,592.0,1024.0,616.0,1024.0,576.0,81796.0,82372.0,24.0,286.0,287.0052264332481,0.0836221705724998,1.487076391267354,85.20320103316445
616.0,1024.0,587.0,1024.0,616.0,1024.0,841.0,81796.0,82637.0,29.0,286.0,287.4665197896966,0.10088131313940726,1.4697431130562488,84.21007734654206
622.0,1020.0,592.0,1020.0,622.0,1020.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
622.0,1020.0,592.0,1020.0,622.0,1020.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
621.0,1019.0,587.0,1019.0,621.0,1019.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,83.24383550513842
621.0,1020.0,586.0,1020.0,621.0,1020.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
626.0,1021.0,586.0,1021.0,626.0,1021.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
625.0,1020.0,586.0,1020.0,625.0,1020.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
626.0,1021.0,591.0,1021.0,626.0,1021.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
626.0,1021.0,592.0,1021.0,626.0,1021.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,83.24383550513842
622.0,1020.0,587.0,1020.0,622.0,1020.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
623.0,1024.0,588.0,1024.0,623.0,1024.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,83.07094964030809
622.0,1024.0,587.0,1024.0,622.0,1024.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,83.07094964030809
627.0,1024.0,592.0,1024.0,627.0,1024.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
627.0,1025.0,587.0,1025.0,627.0,1025.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
626.0,1024.0,592.0,1024.0,626.0,1024.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,83.24383550513842
626.0,1028.0,587.0,1028.0,626.0,1028.0,1521.0,79524.0,81045.0,39.0,282.0,284.6840353795766,0.1369939833401627,1.4333701812979533,82.12606186827438
622.0,1027.0,588.0,1027.0,622.0,1027.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
628.0,1027.0,593.0,1027.0,628.0,1027.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,83.07094964030809
627.0,1027.0,588.0,1027.0,627.0,1027.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
622.0,1028.0,588.0,1028.0,622.0,1028.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
627.0,1023.0,593.0,1023.0,627.0,1023.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,83.2670786731404
627.0,1023.0,587.0,1023.0,627.0,1023.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
627.0,1024.0,593.0,1024.0,627.0,1024.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,83.24383550513842
627.0,1024.0,587.0,1024.0,627.0,1024.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,82.1998121158183
627.0,1029.0,587.0,1029.0,627.0,1029.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
627.0,1029.0,587.0,1029.0,627.0,1029.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
627.0,1028.0,588.0,1028.0,627.0,1028.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
626.0,1029.0,587.0,1029.0,626.0,1029.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
626.0,1028.0,587.0,1028.0,626.0,1028.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
626.0,1028.0,587.0,1028.0,626.0,1028.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
626.0,1028.0,587.0,1028.0,626.0,1028.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
626.0,1029.0,587.0,1029.0,626.0,1029.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
626.0,1029.0,586.0,1029.0,626.0,1029.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
