sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
621.0,1030.0,591.0,1030.0,621.0,1030.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,83.96999119171855
621.0,1030.0,592.0,1030.0,621.0,1030.0,841.0,77841.0,78682.0,29.0,279.0,280.5031194122447,0.10338565952765684,1.4672256011676452,84.06583454045106
621.0,1026.0,592.0,1026.0,621.0,1026.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,84.1695831692625
621.0,1026.0,592.0,1026.0,621.0,1026.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,84.1695831692625
624.0,1026.0,595.0,1026.0,624.0,1026.0,841.0,80656.0,81497.0,29.0,284.0,285.4767941532201,0.10158443906454695,1.469036356334834,84.1695831692625
625.0,1026.0,590.0,1026.0,625.0,1026.0,1225.0,80656.0,81881.0,35.0,284.0,286.1485628130954,0.12231408627713804,1.448175184000054,82.97432603878453
625.0,1026.0,595.0,1026.0,625.0,1026.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,83.96999119171855
620.0,1031.0,595.0,1031.0,620.0,1031.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,84.87964445696049
623.0,1026.0,608.0,1026.0,623.0,1026.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
623.0,1026.0,608.0,1026.0,623.0,1026.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
