sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
644.0,1010.0,664.0,1010.0,644.0,1010.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,93.97249594075066
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
648.0,1011.0,663.0,1011.0,648.0,1011.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
645.0,1009.0,664.0,1009.0,645.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
644.0,1009.0,663.0,1009.0,644.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
649.0,1009.0,664.0,1009.0,649.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
649.0,1013.0,664.0,1013.0,649.0,1013.0,225.0,80656.0,80881.0,15.0,284.0,284.3958508839396,0.052743385507833654,1.5180284564630873,93.02337626390626
646.0,1013.0,665.0,1013.0,646.0,1013.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
649.0,1009.0,664.0,1009.0,649.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
648.0,1009.0,663.0,1009.0,648.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
647.0,1010.0,661.0,1010.0,647.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
648.0,1010.0,663.0,1010.0,648.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
646.0,1011.0,661.0,1011.0,646.0,1011.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
646.0,1011.0,660.0,1011.0,646.0,1011.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
645.0,1011.0,660.0,1011.0,645.0,1011.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1010.0,663.0,1010.0,648.0,1010.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
649.0,1010.0,663.0,1010.0,649.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
646.0,1010.0,665.0,1010.0,646.0,1010.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,93.80077806508997
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,93.80077806508997
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
646.0,1010.0,665.0,1010.0,646.0,1010.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
645.0,1010.0,664.0,1010.0,645.0,1010.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
645.0,1009.0,665.0,1009.0,645.0,1009.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,93.98629284366089
650.0,1009.0,664.0,1009.0,650.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
646.0,1009.0,665.0,1009.0,646.0,1009.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,93.77446033529297
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1009.0,663.0,1009.0,648.0,1009.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
649.0,1009.0,663.0,1009.0,649.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
645.0,1009.0,665.0,1009.0,645.0,1009.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,93.98629284366089
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1009.0,657.0,1009.0,647.0,1009.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1008.0,663.0,1008.0,648.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
648.0,1008.0,663.0,1008.0,648.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
646.0,1008.0,661.0,1008.0,646.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
645.0,1008.0,660.0,1008.0,645.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
645.0,1008.0,664.0,1008.0,645.0,1008.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
649.0,1008.0,664.0,1008.0,649.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
649.0,1008.0,663.0,1008.0,649.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
649.0,1008.0,663.0,1008.0,649.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
648.0,1007.0,662.0,1007.0,648.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1007.0,662.0,1007.0,648.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1007.0,663.0,1007.0,648.0,1007.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
648.0,1007.0,662.0,1007.0,648.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
645.0,1012.0,664.0,1012.0,645.0,1012.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,93.80077806508997
645.0,1008.0,660.0,1008.0,645.0,1008.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
647.0,1012.0,661.0,1012.0,647.0,1012.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1012.0,661.0,1012.0,647.0,1012.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
649.0,1007.0,663.0,1007.0,649.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1007.0,662.0,1007.0,647.0,1007.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
647.0,1008.0,656.0,1008.0,647.0,1008.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,91.72988362181309
647.0,1009.0,657.0,1009.0,647.0,1009.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
645.0,1009.0,659.0,1009.0,645.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
646.0,1009.0,660.0,1009.0,646.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1009.0,662.0,1009.0,648.0,1009.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
647.0,1008.0,661.0,1008.0,647.0,1008.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1009.0,656.0,1009.0,647.0,1009.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
648.0,1012.0,662.0,1012.0,648.0,1012.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
646.0,1008.0,661.0,1008.0,646.0,1008.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
648.0,1012.0,662.0,1012.0,648.0,1012.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
647.0,1007.0,661.0,1007.0,647.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1007.0,662.0,1007.0,648.0,1007.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
646.0,1009.0,661.0,1009.0,646.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
648.0,1008.0,662.0,1008.0,648.0,1008.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
647.0,1009.0,662.0,1009.0,647.0,1009.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
646.0,1010.0,661.0,1010.0,646.0,1010.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
646.0,1006.0,660.0,1006.0,646.0,1006.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
648.0,1010.0,662.0,1010.0,648.0,1010.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
648.0,1011.0,657.0,1011.0,648.0,1011.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
648.0,1011.0,657.0,1011.0,648.0,1011.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
648.0,1011.0,658.0,1011.0,648.0,1011.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
648.0,1011.0,657.0,1011.0,648.0,1011.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
647.0,1011.0,662.0,1011.0,647.0,1011.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
647.0,1010.0,661.0,1010.0,647.0,1010.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
647.0,1010.0,657.0,1010.0,647.0,1010.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
647.0,1010.0,662.0,1010.0,647.0,1010.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
648.0,1010.0,657.0,1010.0,648.0,1010.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
647.0,1010.0,657.0,1010.0,647.0,1010.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
646.0,1010.0,661.0,1010.0,646.0,1010.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
646.0,1010.0,661.0,1010.0,646.0,1010.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
647.0,1011.0,661.0,1011.0,647.0,1011.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
647.0,1011.0,661.0,1011.0,647.0,1011.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
646.0,1010.0,665.0,1010.0,646.0,1010.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
647.0,1008.0,662.0,1008.0,647.0,1008.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
647.0,1009.0,661.0,1009.0,647.0,1009.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
646.0,1010.0,665.0,1010.0,646.0,1010.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,93.787573550559
