sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,839.0,507.0,839.0,431.0,839.0,5776.0,90601.0,96377.0,76.0,301.0,310.446452709642,0.2448087241347292,1.3234739179595527,104.17053020527426
427.0,850.0,513.0,850.0,427.0,850.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
431.0,852.0,512.0,852.0,431.0,852.0,6561.0,87616.0,94177.0,81.0,296.0,306.88271375233893,0.2639444855319182,1.3036868900289709,105.30424339480409
431.0,858.0,517.0,858.0,431.0,858.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
432.0,869.0,518.0,869.0,432.0,869.0,7396.0,82944.0,90340.0,86.0,288.0,300.5661324900063,0.2861267145687463,1.2806142288860325,106.62620950042994
432.0,869.0,523.0,869.0,432.0,869.0,8281.0,86436.0,94717.0,91.0,294.0,307.76127111772854,0.29568372807113075,1.2706251559647845,107.19854122006586
431.0,875.0,526.0,875.0,431.0,875.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
433.0,884.0,529.0,884.0,433.0,884.0,9216.0,84100.0,93316.0,96.0,290.0,305.4766766874355,0.314262944853978,1.2511161628147363,108.31632419011326
434.0,887.0,533.0,887.0,434.0,887.0,9801.0,84100.0,93901.0,99.0,290.0,306.43270060488,0.323072569619952,1.2418219558471535,108.84884302327684
435.0,893.0,538.0,893.0,435.0,893.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
435.0,897.0,536.0,897.0,435.0,897.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
440.0,903.0,542.0,903.0,440.0,903.0,10404.0,83521.0,93925.0,102.0,289.0,306.4718584144391,0.3328201177351374,1.231503712340852,109.44003482817618
439.0,909.0,545.0,909.0,439.0,909.0,11236.0,80656.0,91892.0,106.0,284.0,303.13693275481955,0.3496769563401697,1.2135700568408379,110.46755759956858
442.0,913.0,553.0,913.0,442.0,913.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
446.0,917.0,555.0,917.0,446.0,917.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
451.0,922.0,555.0,922.0,451.0,922.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
450.0,930.0,559.0,930.0,450.0,930.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
456.0,936.0,565.0,936.0,456.0,936.0,11881.0,76729.0,88610.0,109.0,277.0,297.6743186773088,0.3661719979215287,1.195904363553319,111.47972726711599
459.0,940.0,567.0,940.0,459.0,940.0,11664.0,75625.0,87289.0,108.0,275.0,295.447118787779,0.365547650094286,1.196575222037963,111.44128990729534
464.0,950.0,572.0,950.0,464.0,950.0,11664.0,75625.0,87289.0,108.0,275.0,295.447118787779,0.365547650094286,1.196575222037963,111.44128990729534
465.0,952.0,578.0,952.0,465.0,952.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
470.0,957.0,582.0,957.0,470.0,957.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
477.0,964.0,581.0,964.0,477.0,964.0,10816.0,74529.0,85345.0,104.0,273.0,292.138665705175,0.3559953275919878,1.2068173702852525,110.85445803957835
482.0,969.0,581.0,969.0,482.0,969.0,9801.0,77284.0,87085.0,99.0,278.0,295.1016773927251,0.33547759157007273,1.228684170940305,109.60158265058993
490.0,976.0,584.0,976.0,490.0,976.0,8836.0,75625.0,84461.0,94.0,275.0,290.6217472936256,0.323444480240594,1.2414289447283295,108.87136090168717
495.0,981.0,593.0,981.0,495.0,981.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
503.0,982.0,596.0,982.0,503.0,982.0,8649.0,77284.0,85933.0,93.0,278.0,293.1433096626972,0.3172509722531605,1.2479670241651362,108.49675654383688
508.0,987.0,601.0,987.0,508.0,987.0,8649.0,77284.0,85933.0,93.0,278.0,293.1433096626972,0.3172509722531605,1.2479670241651362,108.49675654383688
514.0,992.0,603.0,992.0,514.0,992.0,7921.0,75076.0,82997.0,89.0,274.0,288.0919991947017,0.3089290929591244,1.2567294850664912,107.99470451604084
525.0,992.0,613.0,992.0,525.0,992.0,7744.0,77841.0,85585.0,88.0,279.0,292.5491411711885,0.3008041645506174,1.2652605674026567,107.50590950349995
526.0,998.0,615.0,998.0,526.0,998.0,7921.0,74529.0,82450.0,89.0,273.0,287.14108030722457,0.3099521667355123,1.2556536057383678,108.05634786080768
536.0,998.0,620.0,998.0,536.0,998.0,7056.0,77284.0,84340.0,84.0,278.0,290.4134983088768,0.2892427538290924,1.277360643079565,106.8126262354242
543.0,997.0,623.0,997.0,543.0,997.0,6400.0,77841.0,84241.0,80.0,279.0,290.2430016382824,0.2756311075493239,1.291550146539084,105.99962757380749
553.0,1002.0,632.0,1002.0,553.0,1002.0,6241.0,77841.0,84082.0,79.0,279.0,289.968963856479,0.27244295027070997,1.294865209073545,105.80968848176092
555.0,997.0,635.0,997.0,555.0,997.0,6400.0,79524.0,85924.0,80.0,282.0,293.1279584072458,0.2729183542733073,1.2943710798401313,105.83800000136956
565.0,997.0,640.0,997.0,565.0,997.0,5625.0,82369.0,87994.0,75.0,287.0,296.63782631350307,0.2528335678968194,1.315188464635435,104.64525171209884
565.0,995.0,641.0,995.0,565.0,995.0,5776.0,82944.0,88720.0,76.0,288.0,297.85902705810344,0.25515426123101737,1.3127890849309416,104.78272604261566
575.0,995.0,645.0,995.0,575.0,995.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
578.0,993.0,636.0,993.0,578.0,993.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,101.34805341284833
583.0,993.0,642.0,993.0,583.0,993.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
585.0,996.0,644.0,996.0,585.0,996.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,101.73605955585978
590.0,997.0,644.0,997.0,590.0,997.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
596.0,995.0,645.0,995.0,596.0,995.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,99.62299419154944
600.0,995.0,649.0,995.0,600.0,995.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
601.0,993.0,650.0,993.0,601.0,993.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
606.0,993.0,650.0,993.0,606.0,993.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
605.0,992.0,648.0,992.0,605.0,992.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,98.26555311721756
609.0,997.0,648.0,997.0,609.0,997.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
608.0,996.0,647.0,996.0,608.0,996.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
613.0,996.0,647.0,996.0,613.0,996.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
612.0,998.0,646.0,998.0,612.0,998.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
612.0,998.0,646.0,998.0,612.0,998.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
612.0,996.0,646.0,996.0,612.0,996.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
613.0,996.0,646.0,996.0,613.0,996.0,1089.0,87025.0,88114.0,33.0,295.0,296.84002425549016,0.11117099212873296,1.4593950581392565,96.3828225263712
613.0,996.0,647.0,996.0,613.0,996.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
613.0,997.0,647.0,997.0,613.0,997.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
614.0,998.0,647.0,998.0,614.0,998.0,1089.0,87025.0,88114.0,33.0,295.0,296.84002425549016,0.11117099212873296,1.4593950581392565,96.3828225263712
613.0,998.0,647.0,998.0,613.0,998.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
612.0,998.0,646.0,998.0,612.0,998.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
612.0,998.0,646.0,998.0,612.0,998.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
612.0,996.0,646.0,996.0,612.0,996.0,1156.0,90000.0,91156.0,34.0,300.0,301.9205193424256,0.11261241890432303,1.457944522458014,96.46593209893953
607.0,996.0,646.0,996.0,607.0,996.0,1521.0,90000.0,91521.0,39.0,300.0,302.52437918290155,0.1289152302546209,1.4415213227467536,97.40691212849522
607.0,995.0,645.0,995.0,607.0,995.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,97.21902082486966
607.0,996.0,645.0,996.0,607.0,996.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
603.0,994.0,646.0,994.0,603.0,994.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
598.0,993.0,646.0,993.0,598.0,993.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,99.06057845023436
597.0,995.0,646.0,995.0,597.0,995.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,99.39953233780517
590.0,998.0,651.0,998.0,590.0,998.0,3721.0,85264.0,88985.0,61.0,292.0,298.30353668704635,0.2044896975659923,1.3648539665124044,101.79962806714943
588.0,995.0,646.0,995.0,588.0,995.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
583.0,994.0,641.0,994.0,583.0,994.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
580.0,1000.0,645.0,1000.0,580.0,1000.0,4225.0,84100.0,88325.0,65.0,290.0,297.1952220342716,0.21871145691738075,1.350302565428225,102.633361935275
575.0,1000.0,640.0,1000.0,575.0,1000.0,4225.0,81225.0,85450.0,65.0,285.0,292.31831964486935,0.22236033676906383,1.3465615756858005,102.84770485871766
571.0,999.0,641.0,999.0,571.0,999.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
561.0,999.0,631.0,999.0,561.0,999.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
559.0,997.0,634.0,997.0,559.0,997.0,5625.0,83521.0,89146.0,75.0,289.0,298.573274088623,0.25119461957515454,1.3168820769625038,104.54821487362648
549.0,997.0,629.0,997.0,549.0,997.0,6400.0,83521.0,89921.0,80.0,289.0,299.8683044271268,0.26678378080948995,1.3007420145986204,105.47297232815494
547.0,1002.0,625.0,1002.0,547.0,1002.0,6084.0,80656.0,86740.0,78.0,284.0,294.5165530152762,0.2648408016508133,1.302757501701487,105.35749342349763
537.0,997.0,621.0,997.0,537.0,997.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,106.4221874983153
531.0,997.0,618.0,997.0,531.0,997.0,7569.0,82369.0,89938.0,87.0,287.0,299.8966488642379,0.2900999405277936,1.2764650592374382,106.86393940977817
520.0,997.0,613.0,997.0,520.0,997.0,8649.0,78961.0,87610.0,93.0,281.0,295.98986469134377,0.3141999476805727,1.2511825212830854,108.31252212994191
515.0,1000.0,610.0,1000.0,515.0,1000.0,9025.0,76176.0,85201.0,95.0,276.0,291.89210335327675,0.32546272718115155,1.2392952688432886,108.99361152474886
506.0,996.0,601.0,996.0,506.0,996.0,9025.0,75625.0,84650.0,95.0,275.0,290.9467305195231,0.3265202527980472,1.2381766352209842,109.05770451012833
500.0,997.0,600.0,997.0,500.0,997.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
495.0,992.0,595.0,992.0,495.0,992.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
489.0,993.0,595.0,993.0,489.0,993.0,11236.0,78961.0,90197.0,106.0,281.0,300.3281538584087,0.35294726331243076,1.2100771009234346,110.66768923166103
484.0,988.0,585.0,988.0,484.0,988.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
481.0,984.0,583.0,984.0,481.0,984.0,10404.0,79524.0,89928.0,102.0,282.0,299.8799759903952,0.3401360816544381,1.223734723255406,109.88516511385544
471.0,979.0,573.0,979.0,471.0,979.0,10404.0,76729.0,87133.0,102.0,277.0,295.1829940901068,0.3455483616676906,1.217973246980479,110.21527338817351
472.0,976.0,574.0,976.0,472.0,976.0,10404.0,80089.0,90493.0,102.0,283.0,300.8205445111753,0.3390725861684316,1.224865417818448,109.82038108747476
462.0,971.0,569.0,971.0,462.0,971.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
462.0,971.0,565.0,971.0,462.0,971.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
458.0,966.0,561.0,966.0,458.0,966.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
457.0,959.0,558.0,959.0,457.0,959.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,109.51361219675535
457.0,955.0,554.0,955.0,457.0,955.0,9409.0,78400.0,87809.0,97.0,280.0,296.3258341758275,0.32734236712700593,1.2373067172127368,109.10754714052334
457.0,950.0,554.0,950.0,457.0,950.0,9409.0,81225.0,90634.0,97.0,285.0,301.0548122850721,0.32220046331014845,1.2427433348369612,108.79605189582884
452.0,940.0,549.0,940.0,452.0,940.0,9409.0,84100.0,93509.0,97.0,290.0,305.7924132479418,0.31720865462201875,1.2480116466034996,108.49419986644708
457.0,941.0,551.0,941.0,457.0,941.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
452.0,931.0,546.0,931.0,452.0,931.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
454.0,928.0,545.0,928.0,454.0,928.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
454.0,924.0,540.0,924.0,454.0,924.0,7396.0,84681.0,92077.0,86.0,291.0,303.4419219554213,0.28341502533929464,1.2834430446376504,106.46413029684211
454.0,920.0,534.0,920.0,454.0,920.0,6400.0,85849.0,92249.0,80.0,293.0,303.7252047492931,0.26339598673095044,1.3042555106869385,105.27166383095859
454.0,915.0,529.0,915.0,454.0,915.0,5625.0,85264.0,90889.0,75.0,292.0,301.4780257332199,0.24877435036133627,1.319381710697488,104.40499641028335
450.0,906.0,531.0,906.0,450.0,906.0,6561.0,92416.0,98977.0,81.0,304.0,314.60610292872576,0.2574648083618092,1.3103986852494447,104.91968585571486
450.0,901.0,521.0,901.0,450.0,901.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
450.0,897.0,518.0,897.0,450.0,897.0,4624.0,91809.0,96433.0,68.0,303.0,310.53663229963706,0.21897577588974027,1.3500316801818437,102.64888251662501
451.0,887.0,513.0,887.0,451.0,887.0,3844.0,91809.0,95653.0,62.0,303.0,309.27819192435794,0.20046676946159758,1.3689619882342732,101.56425576033828
454.0,882.0,517.0,882.0,454.0,882.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
454.0,876.0,512.0,876.0,454.0,876.0,3364.0,90601.0,93965.0,58.0,301.0,306.5371103145588,0.18921036979986605,1.3804383986761604,100.90670587805829
454.0,871.0,508.0,871.0,454.0,871.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
455.0,861.0,508.0,861.0,455.0,861.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,99.73272503297521
458.0,862.0,501.0,862.0,458.0,862.0,1849.0,94249.0,96098.0,43.0,307.0,309.99677417676463,0.13871112083082768,1.4316364916319972,97.97327123257035
459.0,851.0,496.0,851.0,459.0,851.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,96.85010868074002
463.0,847.0,490.0,847.0,463.0,847.0,729.0,101124.0,101853.0,27.0,318.0,319.14416804948826,0.08460126395232524,1.4860938159252388,94.85309638699236
463.0,837.0,490.0,837.0,463.0,837.0,729.0,100489.0,101218.0,27.0,317.0,318.14776441144454,0.08486622576131717,1.485827897775206,94.86833237468518
462.0,838.0,489.0,838.0,462.0,838.0,729.0,97344.0,98073.0,27.0,312.0,313.16609011832685,0.0862162311053483,1.4844729258544338,94.94596654710416
463.0,827.0,490.0,827.0,463.0,827.0,729.0,97344.0,98073.0,27.0,312.0,313.16609011832685,0.0862162311053483,1.4844729258544338,94.94596654710416
464.0,824.0,486.0,824.0,464.0,824.0,484.0,97969.0,98453.0,22.0,313.0,313.7722103692422,0.07011455850124759,1.500624193038604,94.02056710366307
464.0,819.0,481.0,819.0,464.0,819.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
467.0,819.0,484.0,819.0,467.0,819.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
468.0,809.0,479.0,809.0,468.0,809.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
467.0,810.0,484.0,810.0,467.0,810.0,289.0,94249.0,94538.0,17.0,307.0,307.4703237712544,0.05528988876548397,1.515478229268673,93.16949351894569
467.0,798.0,478.0,798.0,467.0,798.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
465.0,800.0,476.0,800.0,465.0,800.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
465.0,794.0,476.0,794.0,465.0,794.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
467.0,792.0,473.0,792.0,467.0,792.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
467.0,786.0,473.0,786.0,467.0,786.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
466.0,788.0,472.0,788.0,466.0,788.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
467.0,782.0,472.0,782.0,467.0,782.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
467.0,779.0,472.0,779.0,467.0,779.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
466.0,779.0,466.0,779.0,466.0,779.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
466.0,778.0,466.0,778.0,466.0,778.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
466.0,773.0,466.0,773.0,466.0,773.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
468.0,773.0,468.0,773.0,468.0,773.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
468.0,773.0,462.0,773.0,468.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
468.0,772.0,463.0,772.0,468.0,772.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
468.0,772.0,462.0,772.0,468.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
467.0,772.0,461.0,772.0,467.0,772.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
467.0,772.0,455.0,772.0,467.0,772.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,87.84568866241406
464.0,772.0,458.0,772.0,464.0,772.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
464.0,772.0,458.0,772.0,464.0,772.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
464.0,774.0,458.0,774.0,464.0,774.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
464.0,774.0,458.0,774.0,464.0,774.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
467.0,769.0,455.0,769.0,467.0,769.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
463.0,772.0,457.0,772.0,463.0,772.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
466.0,769.0,455.0,769.0,466.0,769.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
460.0,774.0,455.0,774.0,460.0,774.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
464.0,768.0,453.0,768.0,464.0,768.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
459.0,773.0,453.0,773.0,459.0,773.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
463.0,768.0,451.0,768.0,463.0,768.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,87.89834567232872
463.0,773.0,452.0,773.0,463.0,773.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
462.0,767.0,456.0,767.0,462.0,767.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
461.0,768.0,456.0,768.0,461.0,768.0,25.0,106929.0,106954.0,5.0,327.0,327.0382240656281,0.015288732729286804,1.5555069983912582,89.12398601088202
462.0,772.0,456.0,772.0,462.0,772.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
456.0,772.0,456.0,772.0,456.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
461.0,771.0,456.0,771.0,461.0,771.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
456.0,771.0,456.0,771.0,456.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
457.0,771.0,457.0,771.0,457.0,771.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
457.0,771.0,457.0,771.0,457.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
457.0,777.0,457.0,777.0,457.0,777.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
457.0,777.0,457.0,777.0,457.0,777.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
453.0,776.0,459.0,776.0,453.0,776.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
453.0,776.0,459.0,776.0,453.0,776.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
455.0,778.0,461.0,778.0,455.0,778.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
454.0,784.0,466.0,784.0,454.0,784.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
450.0,784.0,461.0,784.0,450.0,784.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
450.0,791.0,467.0,791.0,450.0,791.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
451.0,788.0,468.0,788.0,451.0,788.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
445.0,794.0,473.0,794.0,445.0,794.0,784.0,102400.0,103184.0,28.0,320.0,321.22266420662163,0.08716695028090989,1.4835186138454353,95.00064459755842
448.0,799.0,476.0,799.0,448.0,799.0,784.0,93636.0,94420.0,28.0,306.0,307.2783754187723,0.09112258538154655,1.4795471644708447,95.22819188527234
442.0,804.0,487.0,804.0,442.0,804.0,2025.0,94249.0,96274.0,45.0,307.0,310.28051824115545,0.14503005298265362,1.4252529802374745,98.33901949395019
440.0,807.0,484.0,807.0,440.0,807.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
435.0,814.0,490.0,814.0,435.0,814.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
438.0,819.0,498.0,819.0,438.0,819.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
432.0,824.0,503.0,824.0,432.0,824.0,5041.0,96721.0,101762.0,71.0,311.0,319.0015673942685,0.22256943932895443,1.346347098477293,102.85999349756689
436.0,829.0,501.0,829.0,436.0,829.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
