sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1039.0,581.0,1039.0,631.0,1039.0,2500.0,76729.0,79229.0,50.0,277.0,281.47646438023907,0.17763474509348792,1.3922138781132876,79.76797939543219
631.0,1033.0,582.0,1033.0,631.0,1033.0,2401.0,77284.0,79685.0,49.0,278.0,282.2853166567471,0.17358324046157508,1.396329340178605,80.00377800252107
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
630.0,1033.0,580.0,1033.0,630.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
630.0,1033.0,580.0,1033.0,630.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
630.0,1038.0,581.0,1038.0,630.0,1038.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,79.96842226763883
630.0,1033.0,580.0,1033.0,630.0,1033.0,2500.0,76729.0,79229.0,50.0,277.0,281.47646438023907,0.17763474509348792,1.3922138781132876,79.76797939543219
630.0,1033.0,580.0,1033.0,630.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
630.0,1033.0,580.0,1033.0,630.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
