sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
388.0,911.0,458.0,911.0,388.0,911.0,4900.0,73441.0,78341.0,70.0,271.0,279.8946230280246,0.25009412200459175,1.3180188616443573,104.48308190914115
388.0,910.0,458.0,910.0,388.0,910.0,4900.0,76176.0,81076.0,70.0,276.0,284.7384765008059,0.24583962399546616,1.3224105218266067,104.2314583156426
388.0,910.0,458.0,910.0,388.0,910.0,4900.0,70756.0,75656.0,70.0,266.0,275.056357861439,0.2544932992796438,1.313472611823808,104.74356283647073
388.0,910.0,458.0,910.0,388.0,910.0,4900.0,73441.0,78341.0,70.0,271.0,279.8946230280246,0.25009412200459175,1.3180188616443573,104.48308190914115
386.0,908.0,458.0,908.0,386.0,908.0,5184.0,61504.0,66688.0,72.0,248.0,258.2401982651036,0.27881019486395536,1.2882413743253092,106.18920625702694
386.0,908.0,453.0,908.0,386.0,908.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
386.0,910.0,453.0,910.0,386.0,910.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
386.0,909.0,453.0,909.0,386.0,909.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
387.0,908.0,454.0,908.0,387.0,908.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
387.0,907.0,454.0,907.0,387.0,907.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
386.0,909.0,453.0,909.0,386.0,909.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
386.0,908.0,453.0,908.0,386.0,908.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
386.0,909.0,453.0,909.0,386.0,909.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
386.0,909.0,453.0,909.0,386.0,909.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
386.0,910.0,453.0,910.0,386.0,910.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
386.0,911.0,452.0,911.0,386.0,911.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,105.25511870305778
386.0,912.0,453.0,912.0,386.0,912.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
386.0,912.0,453.0,912.0,386.0,912.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
386.0,910.0,452.0,910.0,386.0,910.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,105.25511870305778
386.0,910.0,452.0,910.0,386.0,910.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
386.0,908.0,452.0,908.0,386.0,908.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
386.0,908.0,452.0,908.0,386.0,908.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
386.0,909.0,452.0,909.0,386.0,909.0,4356.0,61009.0,65365.0,66.0,247.0,255.66579747787932,0.2581495086596808,1.3096900298243963,104.96028882069918
386.0,909.0,452.0,909.0,386.0,909.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,105.25511870305778
386.0,911.0,453.0,911.0,386.0,911.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
387.0,910.0,453.0,910.0,387.0,910.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
387.0,910.0,453.0,910.0,387.0,910.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
386.0,910.0,453.0,910.0,386.0,910.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
387.0,908.0,453.0,908.0,387.0,908.0,4356.0,60516.0,64872.0,66.0,246.0,254.69982332149348,0.25912856608735,1.3086764855294237,105.01836063115067
387.0,908.0,453.0,908.0,387.0,908.0,4356.0,60516.0,64872.0,66.0,246.0,254.69982332149348,0.25912856608735,1.3086764855294237,105.01836063115067
387.0,907.0,453.0,907.0,387.0,907.0,4356.0,60516.0,64872.0,66.0,246.0,254.69982332149348,0.25912856608735,1.3086764855294237,105.01836063115067
387.0,911.0,454.0,911.0,387.0,911.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
383.0,908.0,454.0,908.0,383.0,908.0,5041.0,58564.0,63605.0,71.0,242.0,252.20031720836514,0.2815222470213651,1.2854161760933243,106.35107819200749
383.0,912.0,454.0,912.0,383.0,912.0,5041.0,58564.0,63605.0,71.0,242.0,252.20031720836514,0.2815222470213651,1.2854161760933243,106.35107819200749
384.0,910.0,455.0,910.0,384.0,910.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
383.0,909.0,454.0,909.0,383.0,909.0,5041.0,60516.0,65557.0,71.0,246.0,256.04101233982027,0.2772993254134149,1.2898142707898363,106.09908592799847
383.0,910.0,454.0,910.0,383.0,910.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
383.0,909.0,455.0,909.0,383.0,909.0,5184.0,60516.0,65700.0,72.0,246.0,256.3201123595259,0.2808987532707134,1.2860658882721845,106.31385242626055
383.0,910.0,454.0,910.0,383.0,910.0,5041.0,58564.0,63605.0,71.0,242.0,252.20031720836514,0.2815222470213651,1.2854161760933243,106.35107819200749
383.0,910.0,454.0,910.0,383.0,910.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
383.0,911.0,454.0,911.0,383.0,911.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
383.0,912.0,454.0,912.0,383.0,912.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
384.0,909.0,459.0,909.0,384.0,909.0,5625.0,57600.0,63225.0,75.0,240.0,251.44581921360316,0.2982749931359468,1.2679114584199251,107.35402463626133
384.0,913.0,454.0,913.0,384.0,913.0,4900.0,57600.0,62500.0,70.0,240.0,250.0,0.28,1.2870022175865687,106.26020470831196
384.0,909.0,469.0,909.0,384.0,909.0,7225.0,54756.0,61981.0,85.0,234.0,248.95983611819798,0.3414205332286802,1.2223684940966262,109.96344427850124
384.0,909.0,469.0,909.0,384.0,909.0,7225.0,55225.0,62450.0,85.0,235.0,249.899979991996,0.3401360816544381,1.223734723255406,109.88516511385544
383.0,913.0,467.0,913.0,383.0,913.0,7056.0,53824.0,60880.0,84.0,232.0,246.73872821265817,0.3404410836048503,1.223410363876577,109.90374953730783
383.0,913.0,466.0,913.0,383.0,913.0,6889.0,56644.0,63533.0,83.0,238.0,252.05753311496167,0.3292899005011855,1.2352448920694714,109.2256810193264
384.0,910.0,468.0,910.0,384.0,910.0,7056.0,59049.0,66105.0,84.0,243.0,257.1089263327899,0.32670977705096976,1.2379761138681473,109.06919353734814
383.0,915.0,467.0,915.0,383.0,915.0,7056.0,56644.0,63700.0,84.0,238.0,252.38858928247924,0.3328201177351375,1.2315037123408519,109.4400348281762
380.0,912.0,455.0,912.0,380.0,912.0,5625.0,59536.0,65161.0,75.0,244.0,255.266527378738,0.29381055467849404,1.272585413633933,107.08622672886551
380.0,913.0,455.0,913.0,380.0,913.0,5625.0,59049.0,64674.0,75.0,243.0,254.31083343027288,0.294914687622081,1.2714300927375446,107.15242174021184
383.0,915.0,462.0,915.0,383.0,915.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
378.0,915.0,457.0,915.0,378.0,915.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
382.0,915.0,461.0,915.0,382.0,915.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
382.0,914.0,461.0,914.0,382.0,914.0,6241.0,61009.0,67250.0,79.0,247.0,259.3260495977988,0.30463580547548114,1.2612402898465063,107.73625443993853
377.0,913.0,456.0,913.0,377.0,913.0,6241.0,60025.0,66266.0,79.0,245.0,257.42183279589943,0.3068892764143913,1.2588734658161749,107.87186346772667
377.0,913.0,456.0,913.0,377.0,913.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
377.0,916.0,456.0,916.0,377.0,916.0,6241.0,60025.0,66266.0,79.0,245.0,257.42183279589943,0.3068892764143913,1.2588734658161749,107.87186346772667
377.0,915.0,456.0,915.0,377.0,915.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
377.0,916.0,460.0,916.0,377.0,916.0,6889.0,58081.0,64970.0,83.0,241.0,254.8921340488953,0.325627937910702,1.2391205400107768,109.00362274941104
377.0,915.0,455.0,915.0,377.0,915.0,6084.0,60516.0,66600.0,78.0,246.0,258.0697580112788,0.30224386073393017,1.2637505947761059,107.59242456218159
381.0,917.0,455.0,917.0,381.0,917.0,5476.0,58081.0,63557.0,74.0,241.0,252.10513679812237,0.29352833083784724,1.2728806555683572,107.06931061208772
381.0,916.0,460.0,916.0,381.0,916.0,6241.0,56169.0,62410.0,79.0,237.0,249.81993515330197,0.31622776601683794,1.2490457723982544,108.43494882292201
381.0,917.0,460.0,917.0,381.0,917.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
381.0,917.0,460.0,917.0,381.0,917.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
381.0,917.0,460.0,917.0,381.0,917.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
381.0,917.0,460.0,917.0,381.0,917.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
381.0,917.0,459.0,917.0,381.0,917.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
381.0,917.0,460.0,917.0,381.0,917.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
381.0,918.0,459.0,918.0,381.0,918.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
381.0,918.0,459.0,918.0,381.0,918.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
381.0,918.0,460.0,918.0,381.0,918.0,6241.0,60516.0,66757.0,79.0,246.0,258.3737602776257,0.30575860302189184,1.2600612387086108,107.80380909397005
381.0,918.0,465.0,918.0,381.0,918.0,7056.0,58081.0,65137.0,84.0,241.0,255.21951336055793,0.3291284388640383,1.2354158853835207,109.21588382410641
381.0,919.0,464.0,919.0,381.0,919.0,6889.0,55225.0,62114.0,83.0,235.0,249.22680433693324,0.33302998937382,1.2312811439047318,109.4527870602187
381.0,919.0,469.0,919.0,381.0,919.0,7744.0,55225.0,62969.0,88.0,235.0,250.9362468835461,0.3506866827447166,1.2124920744009497,110.52932144376338
381.0,918.0,464.0,918.0,381.0,918.0,6889.0,55696.0,62585.0,83.0,236.0,250.16994223927063,0.33177447001453164,1.2326123593367506,109.37651403434134
381.0,918.0,464.0,918.0,381.0,918.0,6889.0,55696.0,62585.0,83.0,236.0,250.16994223927063,0.33177447001453164,1.2326123593367506,109.37651403434134
381.0,917.0,469.0,917.0,381.0,917.0,7744.0,56169.0,63913.0,88.0,237.0,252.81020549020565,0.3480872136050271,1.2152663859199508,110.37036510267008
385.0,918.0,469.0,918.0,385.0,918.0,7056.0,53824.0,60880.0,84.0,232.0,246.73872821265817,0.3404410836048503,1.223410363876577,109.90374953730783
381.0,918.0,469.0,918.0,381.0,918.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
381.0,918.0,469.0,918.0,381.0,918.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
385.0,917.0,468.0,917.0,385.0,917.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
385.0,917.0,473.0,917.0,385.0,917.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
385.0,917.0,473.0,917.0,385.0,917.0,7744.0,51529.0,59273.0,88.0,227.0,243.46046907044274,0.36145498419514716,1.2009684148676836,111.18957849956523
385.0,917.0,473.0,917.0,385.0,917.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
384.0,917.0,468.0,917.0,384.0,917.0,7056.0,56169.0,63225.0,84.0,237.0,251.44581921360316,0.3340679923122604,1.2301800863765837,109.51587300958269
384.0,918.0,468.0,918.0,384.0,918.0,7056.0,53361.0,60417.0,84.0,231.0,245.79869812511214,0.3417430630867044,1.2220253232109897,109.98310652189997
384.0,918.0,463.0,918.0,384.0,918.0,6241.0,55696.0,61937.0,79.0,236.0,248.8714527622644,0.3174329523260553,1.2477751250515983,108.50775155313491
384.0,918.0,467.0,918.0,384.0,918.0,6889.0,55696.0,62585.0,83.0,236.0,250.16994223927063,0.33177447001453164,1.2326123593367506,109.37651403434134
385.0,918.0,468.0,918.0,385.0,918.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,918.0,468.0,918.0,384.0,918.0,7056.0,53824.0,60880.0,84.0,232.0,246.73872821265817,0.3404410836048503,1.223410363876577,109.90374953730783
385.0,918.0,468.0,918.0,385.0,918.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,919.0,468.0,919.0,384.0,919.0,7056.0,53361.0,60417.0,84.0,231.0,245.79869812511214,0.3417430630867044,1.2220253232109897,109.98310652189997
384.0,919.0,463.0,919.0,384.0,919.0,6241.0,55696.0,61937.0,79.0,236.0,248.8714527622644,0.3174329523260553,1.2477751250515983,108.50775155313491
384.0,919.0,462.0,919.0,384.0,919.0,6084.0,55696.0,61780.0,78.0,236.0,248.55582873873627,0.31381279769539383,1.2515902961687344,108.2891583500028
384.0,919.0,467.0,919.0,384.0,919.0,6889.0,55696.0,62585.0,83.0,236.0,250.16994223927063,0.33177447001453164,1.2326123593367506,109.37651403434134
384.0,919.0,467.0,919.0,384.0,919.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,918.0,467.0,918.0,384.0,918.0,6889.0,56169.0,63058.0,83.0,237.0,251.11352014576994,0.33052780253257164,1.2339335728116225,109.30081407839536
383.0,918.0,467.0,918.0,383.0,918.0,7056.0,56169.0,63225.0,84.0,237.0,251.44581921360316,0.3340679923122604,1.2301800863765837,109.51587300958269
384.0,919.0,468.0,919.0,384.0,919.0,7056.0,53361.0,60417.0,84.0,231.0,245.79869812511214,0.3417430630867044,1.2220253232109897,109.98310652189997
384.0,919.0,467.0,919.0,384.0,919.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,919.0,467.0,919.0,384.0,919.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,919.0,467.0,919.0,384.0,919.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,109.68510758184226
384.0,920.0,468.0,920.0,384.0,920.0,7056.0,53361.0,60417.0,84.0,231.0,245.79869812511214,0.3417430630867044,1.2220253232109897,109.98310652189997
380.0,920.0,472.0,920.0,380.0,920.0,8464.0,53361.0,61825.0,92.0,231.0,248.64633518312712,0.37000344256931167,1.1917836005508449,111.71582959553142
385.0,920.0,468.0,920.0,385.0,920.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
380.0,920.0,468.0,920.0,380.0,920.0,7744.0,53361.0,61105.0,88.0,231.0,247.19425559668656,0.3559953275919878,1.2068173702852525,110.85445803957835
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,921.0,468.0,921.0,384.0,921.0,7056.0,53361.0,60417.0,84.0,231.0,245.79869812511214,0.3417430630867044,1.2220253232109897,109.98310652189997
385.0,921.0,468.0,921.0,385.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,921.0,467.0,921.0,384.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
384.0,922.0,467.0,922.0,384.0,922.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
385.0,921.0,463.0,921.0,385.0,921.0,6084.0,53361.0,59445.0,78.0,231.0,243.81345327934633,0.3199167189130964,1.24515474145161,108.65788847411953
386.0,921.0,469.0,921.0,386.0,921.0,6889.0,51076.0,57965.0,83.0,226.0,240.75921581530375,0.3447427743063954,1.21883157963399,110.16609454970907
386.0,921.0,469.0,921.0,386.0,921.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
386.0,921.0,469.0,921.0,386.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
386.0,921.0,469.0,921.0,386.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
386.0,922.0,469.0,922.0,386.0,922.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
386.0,921.0,469.0,921.0,386.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
387.0,921.0,475.0,921.0,387.0,921.0,7744.0,51076.0,58820.0,88.0,226.0,242.52834885843757,0.36284418054305523,1.1994780525256894,111.27496997170672
387.0,921.0,470.0,921.0,387.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
387.0,921.0,470.0,921.0,387.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
387.0,921.0,470.0,921.0,387.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
387.0,921.0,470.0,921.0,387.0,921.0,6889.0,51076.0,57965.0,83.0,226.0,240.75921581530375,0.3447427743063954,1.21883157963399,110.16609454970907
387.0,922.0,470.0,922.0,387.0,922.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
387.0,921.0,470.0,921.0,387.0,921.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
387.0,922.0,470.0,922.0,387.0,922.0,6889.0,53361.0,60250.0,83.0,231.0,245.45875417267155,0.33814235014658484,1.2258540549372676,109.7637363530964
386.0,921.0,465.0,921.0,386.0,921.0,6241.0,55696.0,61937.0,79.0,236.0,248.8714527622644,0.3174329523260553,1.2477751250515983,108.50775155313491
387.0,922.0,465.0,922.0,387.0,922.0,6084.0,52900.0,58984.0,78.0,230.0,242.86621831782205,0.3211644688184952,1.2438374861591825,108.73336164291689
386.0,923.0,469.0,923.0,386.0,923.0,6889.0,52900.0,59789.0,83.0,230.0,244.51789300580847,0.3394434614976351,1.2244711604023646,109.84297037345806
386.0,924.0,469.0,924.0,386.0,924.0,6889.0,52441.0,59330.0,83.0,229.0,243.57750306627253,0.34075396518625684,1.223077585186698,109.92281635174979
387.0,924.0,469.0,924.0,387.0,924.0,6724.0,52441.0,59165.0,82.0,229.0,243.2385660210979,0.33711759340370195,1.226942740546846,109.70135926245094
387.0,924.0,469.0,924.0,387.0,924.0,6724.0,52900.0,59624.0,82.0,230.0,244.18026128252055,0.3358174799605307,1.2283233505057707,109.62225613865083
383.0,926.0,471.0,926.0,383.0,926.0,7744.0,50625.0,58369.0,88.0,225.0,241.5967715016076,0.3642432779753203,1.1979761933961492,111.36102016125257
383.0,926.0,471.0,926.0,383.0,926.0,7744.0,50625.0,58369.0,88.0,225.0,241.5967715016076,0.3642432779753203,1.1979761933961492,111.36102016125257
384.0,928.0,471.0,928.0,384.0,928.0,7569.0,48400.0,55969.0,87.0,220.0,236.57768280207665,0.3677439011556517,1.194214576314256,111.57654494418937
384.0,929.0,471.0,929.0,384.0,929.0,7569.0,50176.0,57745.0,87.0,224.0,240.3018934590404,0.36204458794590894,1.2003359795629698,111.2258143733404
385.0,932.0,471.0,932.0,385.0,932.0,7396.0,47089.0,54485.0,86.0,217.0,233.42022191746798,0.36843423116274654,1.1934721187345532,111.61908462997384
385.0,937.0,471.0,937.0,385.0,937.0,7396.0,47089.0,54485.0,86.0,217.0,233.42022191746798,0.36843423116274654,1.1934721187345532,111.61908462997384
385.0,936.0,470.0,936.0,385.0,936.0,7225.0,46656.0,53881.0,85.0,216.0,232.12281232140884,0.3661854651420678,1.1958898911449665,111.48055647503398
385.0,941.0,475.0,941.0,385.0,941.0,8100.0,44521.0,52621.0,90.0,211.0,229.3926764306132,0.39234033710410643,1.167621768358198,113.1002006054734
387.0,939.0,467.0,939.0,387.0,939.0,6400.0,50625.0,57025.0,80.0,225.0,238.79907872519107,0.33500966765480555,1.2291808361470895,109.57312583041019
387.0,944.0,467.0,944.0,387.0,944.0,6400.0,52441.0,58841.0,80.0,229.0,242.5716389028198,0.3297994784627315,1.2347051649294425,109.25660510653871
385.0,950.0,460.0,950.0,385.0,950.0,5625.0,49284.0,54909.0,75.0,222.0,234.3266950221421,0.320065965992108,1.244997211522226,108.66691427422022
385.0,955.0,464.0,955.0,385.0,955.0,6241.0,51076.0,57317.0,79.0,226.0,239.40969069776602,0.3299782885552893,1.2345157514248029,109.26745770093736
385.0,954.0,500.0,954.0,385.0,954.0,13225.0,39204.0,52429.0,115.0,198.0,228.97379762758882,0.502240872936213,1.0446080754400615,120.14836603200098
385.0,962.0,517.0,962.0,385.0,962.0,17424.0,34596.0,52020.0,132.0,186.0,228.07893370497854,0.578747005941122,0.9536049352545344,125.36246188706906
386.0,963.0,508.0,963.0,386.0,963.0,14884.0,37249.0,52133.0,122.0,193.0,228.32652057962954,0.5343225118584161,1.0070902777568926,122.29797749587225
386.0,971.0,517.0,971.0,386.0,971.0,17161.0,35721.0,52882.0,131.0,189.0,229.96086623597503,0.5696621435821778,0.964701608239901,124.72666935837071
384.0,973.0,514.0,973.0,384.0,973.0,16900.0,34969.0,51869.0,130.0,187.0,227.74766738651792,0.5708071634357194,0.96330776116746,124.80653091290824
388.0,982.0,523.0,982.0,388.0,982.0,18225.0,33124.0,51349.0,135.0,182.0,226.60317738284255,0.595755106169229,0.9325908436967509,126.56648064363154
386.0,980.0,519.0,980.0,386.0,980.0,17689.0,33856.0,51545.0,133.0,184.0,227.03523955544875,0.5858121420288036,0.944914539899238,125.86038486322764
385.0,988.0,526.0,988.0,385.0,988.0,19881.0,32400.0,52281.0,141.0,180.0,228.65038814749474,0.6166619752643744,0.9063009277001397,128.07278187399083
386.0,991.0,526.0,991.0,386.0,991.0,19600.0,29929.0,49529.0,140.0,173.0,222.55111772354684,0.6290689592218004,0.8904414084624205,128.98146539141868
386.0,995.0,525.0,995.0,386.0,995.0,19321.0,31329.0,50650.0,139.0,177.0,225.055548698538,0.6176252965270835,0.9050766526748931,128.14292766590074
384.0,993.0,529.0,993.0,384.0,993.0,21025.0,29929.0,50954.0,145.0,173.0,225.72992712531496,0.6423605493812197,0.8732219833296,129.9680657771708
384.0,1004.0,529.0,1004.0,384.0,1004.0,21025.0,26244.0,47269.0,145.0,162.0,217.4143509522773,0.6669292959038737,0.8407162609236719,131.8305064810543
386.0,1002.0,529.0,1002.0,386.0,1002.0,20449.0,27556.0,48005.0,143.0,166.0,219.10043359153812,0.6526687220829069,0.8596948121976123,130.74311559178489
386.0,1011.0,529.0,1011.0,386.0,1011.0,20449.0,25921.0,46370.0,143.0,161.0,215.3369452741447,0.6640755482899007,0.8445396397770445,131.61144300927648
384.0,1008.0,530.0,1008.0,384.0,1008.0,21316.0,24964.0,46280.0,146.0,158.0,215.1278689523977,0.6786661380088604,0.8248513644944879,132.7394980888587
387.0,1016.0,526.0,1016.0,387.0,1016.0,19321.0,26244.0,45565.0,139.0,162.0,213.45959805077868,0.6511770905093436,0.8616619246296578,130.63040835160098
381.0,1007.0,521.0,1007.0,381.0,1007.0,19600.0,30276.0,49876.0,140.0,174.0,223.32935319836486,0.6268768435273695,0.893258189069532,128.8200757508169
380.0,1010.0,529.0,1010.0,380.0,1010.0,22201.0,29241.0,51442.0,149.0,171.0,226.80828909014767,0.6569424803551962,0.8540401524872825,131.06710372776945
381.0,1018.0,529.0,1018.0,381.0,1018.0,21904.0,26569.0,48473.0,148.0,163.0,220.16584657934573,0.6722205205731678,0.8335923267878049,132.23867784056867
381.0,1021.0,529.0,1021.0,381.0,1021.0,21904.0,25600.0,47504.0,148.0,160.0,217.95412361320444,0.679041981617427,0.8243395064944876,132.76882539196873
383.0,1024.0,529.0,1024.0,383.0,1024.0,21316.0,25600.0,46916.0,146.0,160.0,216.60101569475614,0.6740503941391934,0.8311179147937366,132.38045120460532
