sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
589.0,1021.0,559.0,1021.0,589.0,1021.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
589.0,1016.0,559.0,1016.0,589.0,1016.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
589.0,1021.0,564.0,1021.0,589.0,1021.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
594.0,1021.0,564.0,1021.0,594.0,1021.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
593.0,1020.0,564.0,1020.0,593.0,1020.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,84.36659883939136
593.0,1020.0,563.0,1020.0,593.0,1020.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
594.0,1020.0,564.0,1020.0,594.0,1020.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
594.0,1020.0,564.0,1020.0,594.0,1020.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
594.0,1019.0,564.0,1019.0,594.0,1019.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
594.0,1020.0,565.0,1020.0,594.0,1020.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,84.36659883939136
595.0,1019.0,565.0,1019.0,595.0,1019.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
595.0,1019.0,565.0,1019.0,595.0,1019.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
594.0,1020.0,565.0,1020.0,594.0,1020.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,84.36659883939136
594.0,1020.0,569.0,1020.0,594.0,1020.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
595.0,1021.0,565.0,1021.0,595.0,1021.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
595.0,1022.0,565.0,1022.0,595.0,1022.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
595.0,1021.0,565.0,1021.0,595.0,1021.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
594.0,1021.0,569.0,1021.0,594.0,1021.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
594.0,1022.0,565.0,1022.0,594.0,1022.0,841.0,85849.0,86690.0,29.0,293.0,294.43165590676557,0.09849484394158728,1.4721415299887959,84.34749651428972
594.0,1022.0,569.0,1022.0,594.0,1022.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
595.0,1022.0,565.0,1022.0,595.0,1022.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
595.0,1022.0,565.0,1022.0,595.0,1022.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
