sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
552.0,1027.0,620.0,1027.0,552.0,1027.0,4624.0,82944.0,87568.0,68.0,288.0,295.9189078109069,0.2297926837559573,1.338931665945508,103.28486648490218
553.0,1030.0,620.0,1030.0,553.0,1030.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
557.0,1025.0,620.0,1025.0,557.0,1025.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
558.0,1025.0,620.0,1025.0,558.0,1025.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
563.0,1025.0,620.0,1025.0,563.0,1025.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,101.04555039752597
558.0,1025.0,616.0,1025.0,558.0,1025.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
564.0,1025.0,617.0,1025.0,564.0,1025.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,100.25321315785922
564.0,1028.0,613.0,1028.0,564.0,1028.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,99.62299419154944
565.0,1023.0,613.0,1023.0,565.0,1023.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
564.0,1022.0,613.0,1022.0,564.0,1022.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,99.43082370679365
569.0,1022.0,608.0,1022.0,569.0,1022.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
570.0,1025.0,608.0,1025.0,570.0,1025.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
570.0,1020.0,599.0,1020.0,570.0,1020.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
570.0,1019.0,599.0,1019.0,570.0,1019.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
574.0,1019.0,594.0,1019.0,574.0,1019.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,93.91824886406738
574.0,1019.0,594.0,1019.0,574.0,1019.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,93.91824886406738
579.0,1019.0,594.0,1019.0,579.0,1019.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
576.0,1022.0,591.0,1022.0,576.0,1022.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
581.0,1022.0,590.0,1022.0,581.0,1022.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,91.78372115385585
580.0,1021.0,595.0,1021.0,580.0,1021.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
580.0,1021.0,595.0,1021.0,580.0,1021.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
580.0,1024.0,594.0,1024.0,580.0,1024.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
585.0,1019.0,599.0,1019.0,585.0,1019.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
584.0,1022.0,599.0,1022.0,584.0,1022.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
584.0,1022.0,594.0,1022.0,584.0,1022.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
583.0,1021.0,598.0,1021.0,583.0,1021.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,92.97116326195061
583.0,1021.0,593.0,1021.0,583.0,1021.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
584.0,1022.0,589.0,1022.0,584.0,1022.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
589.0,1022.0,594.0,1022.0,589.0,1022.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
589.0,1021.0,594.0,1021.0,589.0,1021.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
589.0,1022.0,594.0,1022.0,589.0,1022.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,90.99461847364057
588.0,1021.0,593.0,1021.0,588.0,1021.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,90.99461847364057
593.0,1022.0,598.0,1022.0,593.0,1022.0,25.0,82369.0,82394.0,5.0,287.0,287.0435507026765,0.017418959554256163,1.5533764862431187,90.99808334340771
593.0,1021.0,598.0,1021.0,593.0,1021.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,90.99461847364057
593.0,1022.0,593.0,1022.0,593.0,1022.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
593.0,1021.0,593.0,1021.0,593.0,1021.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
593.0,1021.0,593.0,1021.0,593.0,1021.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
594.0,1022.0,594.0,1022.0,594.0,1022.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
594.0,1022.0,589.0,1022.0,594.0,1022.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,89.00538152635943
594.0,1021.0,594.0,1021.0,594.0,1021.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
594.0,1021.0,589.0,1021.0,594.0,1021.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,89.02567590884651
599.0,1022.0,589.0,1022.0,599.0,1022.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1022.0,589.0,1022.0,599.0,1022.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
599.0,1018.0,589.0,1018.0,599.0,1018.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
599.0,1022.0,589.0,1022.0,599.0,1022.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
600.0,1022.0,590.0,1022.0,600.0,1022.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1022.0,594.0,1022.0,599.0,1022.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
601.0,1023.0,591.0,1023.0,601.0,1023.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,88.01823774704417
600.0,1023.0,590.0,1023.0,600.0,1023.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,88.01823774704417
600.0,1019.0,591.0,1019.0,600.0,1019.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,88.24659513992847
600.0,1019.0,590.0,1019.0,600.0,1019.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
600.0,1019.0,590.0,1019.0,600.0,1019.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
600.0,1019.0,590.0,1019.0,600.0,1019.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
600.0,1020.0,590.0,1020.0,600.0,1020.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
605.0,1020.0,590.0,1020.0,605.0,1020.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,87.07927847899963
605.0,1020.0,590.0,1020.0,605.0,1020.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
605.0,1020.0,590.0,1020.0,605.0,1020.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,87.07927847899963
604.0,1020.0,590.0,1020.0,604.0,1020.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
604.0,1020.0,590.0,1020.0,604.0,1020.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
604.0,1020.0,589.0,1020.0,604.0,1020.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1020.0,589.0,1020.0,604.0,1020.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1021.0,589.0,1021.0,604.0,1021.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1021.0,589.0,1021.0,604.0,1021.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1020.0,590.0,1020.0,604.0,1020.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
604.0,1020.0,589.0,1020.0,604.0,1020.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1021.0,589.0,1021.0,604.0,1021.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1021.0,590.0,1021.0,604.0,1021.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
604.0,1021.0,589.0,1021.0,604.0,1021.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1021.0,589.0,1021.0,604.0,1021.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,87.06932749443311
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
603.0,1021.0,589.0,1021.0,603.0,1021.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
603.0,1021.0,589.0,1021.0,603.0,1021.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
603.0,1022.0,589.0,1022.0,603.0,1022.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
603.0,1022.0,589.0,1022.0,603.0,1022.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
603.0,1023.0,588.0,1023.0,603.0,1023.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,87.04922089099365
603.0,1023.0,588.0,1023.0,603.0,1023.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,87.04922089099365
603.0,1022.0,589.0,1022.0,603.0,1022.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,87.24562576939267
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
598.0,1021.0,594.0,1021.0,598.0,1021.0,16.0,85264.0,85280.0,4.0,292.0,292.0273959751037,0.013697345026974844,1.5570985534220307,89.21517539700811
599.0,1021.0,594.0,1021.0,599.0,1021.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
603.0,1022.0,589.0,1022.0,603.0,1022.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
600.0,1022.0,590.0,1022.0,600.0,1022.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1022.0,589.0,1022.0,599.0,1022.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
604.0,1022.0,589.0,1022.0,604.0,1022.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
599.0,1026.0,585.0,1026.0,599.0,1026.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,87.20729763428672
600.0,1026.0,590.0,1026.0,600.0,1026.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,88.00443868429225
600.0,1026.0,585.0,1026.0,600.0,1026.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,87.0185387800178
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1022.0,585.0,1022.0,599.0,1022.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
599.0,1022.0,589.0,1022.0,599.0,1022.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
599.0,1021.0,589.0,1021.0,599.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
