sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
573.0,1021.0,578.0,1021.0,573.0,1021.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
577.0,1021.0,582.0,1021.0,577.0,1021.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
573.0,1021.0,583.0,1021.0,573.0,1021.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
579.0,1020.0,579.0,1020.0,579.0,1020.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
579.0,1020.0,579.0,1020.0,579.0,1020.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
584.0,1020.0,564.0,1020.0,584.0,1020.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,86.10832370591925
584.0,1015.0,564.0,1015.0,584.0,1015.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,86.17320690187569
584.0,1015.0,569.0,1015.0,584.0,1015.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,87.13759477388825
583.0,1013.0,578.0,1013.0,583.0,1013.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,89.0483303918214
588.0,1013.0,573.0,1013.0,588.0,1013.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
588.0,1014.0,578.0,1014.0,588.0,1014.0,100.0,90000.0,90100.0,10.0,300.0,300.1666203960727,0.03331483023263848,1.5374753309166493,88.09084756700362
593.0,1014.0,578.0,1014.0,593.0,1014.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,87.12803751300723
589.0,1012.0,574.0,1012.0,589.0,1012.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
594.0,1012.0,579.0,1012.0,594.0,1012.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
593.0,1012.0,583.0,1012.0,593.0,1012.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,88.09718559568498
593.0,1012.0,588.0,1012.0,593.0,1012.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,89.0483303918214
597.0,1013.0,587.0,1013.0,597.0,1013.0,100.0,90000.0,90100.0,10.0,300.0,300.1666203960727,0.03331483023263848,1.5374753309166493,88.09084756700362
597.0,1013.0,587.0,1013.0,597.0,1013.0,100.0,90000.0,90100.0,10.0,300.0,300.1666203960727,0.03331483023263848,1.5374753309166493,88.09084756700362
598.0,1013.0,583.0,1013.0,598.0,1013.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
602.0,1014.0,582.0,1014.0,602.0,1014.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
599.0,1013.0,584.0,1013.0,599.0,1013.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,87.14708868921365
603.0,1018.0,583.0,1018.0,603.0,1018.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,86.13453883014826
603.0,1014.0,583.0,1014.0,603.0,1014.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
603.0,1014.0,583.0,1014.0,603.0,1014.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
603.0,1018.0,583.0,1018.0,603.0,1018.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,86.14751459301934
607.0,1014.0,587.0,1014.0,607.0,1014.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
606.0,1014.0,586.0,1014.0,606.0,1014.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,86.19855929549674
606.0,1015.0,581.0,1015.0,606.0,1015.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
606.0,1014.0,581.0,1014.0,606.0,1014.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
606.0,1019.0,581.0,1019.0,606.0,1019.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
606.0,1019.0,581.0,1019.0,606.0,1019.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
607.0,1019.0,582.0,1019.0,607.0,1019.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
605.0,1019.0,575.0,1019.0,605.0,1019.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
606.0,1019.0,576.0,1019.0,606.0,1019.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
607.0,1017.0,577.0,1017.0,607.0,1017.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
612.0,1017.0,577.0,1017.0,612.0,1017.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
612.0,1017.0,577.0,1017.0,612.0,1017.0,1225.0,90601.0,91826.0,35.0,301.0,303.02805150678705,0.11550085817456436,1.455037109074086,83.36748538486154
612.0,1017.0,577.0,1017.0,612.0,1017.0,1225.0,90601.0,91826.0,35.0,301.0,303.02805150678705,0.11550085817456436,1.455037109074086,83.36748538486154
612.0,1018.0,577.0,1018.0,612.0,1018.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
612.0,1018.0,576.0,1018.0,612.0,1018.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
611.0,1018.0,576.0,1018.0,611.0,1018.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
611.0,1018.0,576.0,1018.0,611.0,1018.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
