sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
612.0,1017.0,607.0,1017.0,612.0,1017.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
612.0,1017.0,607.0,1017.0,612.0,1017.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
617.0,1017.0,612.0,1017.0,617.0,1017.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
614.0,1019.0,614.0,1019.0,614.0,1019.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
614.0,1020.0,614.0,1020.0,614.0,1020.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
617.0,1022.0,617.0,1022.0,617.0,1022.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
618.0,1022.0,613.0,1022.0,618.0,1022.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
617.0,1025.0,612.0,1025.0,617.0,1025.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
617.0,1025.0,607.0,1025.0,617.0,1025.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,88.02506598911803
617.0,1025.0,607.0,1025.0,617.0,1025.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,88.031847357238
617.0,1025.0,607.0,1025.0,617.0,1025.0,100.0,81796.0,81896.0,10.0,286.0,286.174771774173,0.03494368122669886,1.535845530264244,87.99746686817312
616.0,1025.0,606.0,1025.0,616.0,1025.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,88.031847357238
622.0,1025.0,606.0,1025.0,622.0,1025.0,256.0,85264.0,85520.0,16.0,292.0,292.43802762294786,0.05471244670214178,1.516056546745016,86.86364163166742
617.0,1025.0,607.0,1025.0,617.0,1025.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
623.0,1025.0,603.0,1025.0,623.0,1025.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
624.0,1024.0,603.0,1024.0,624.0,1024.0,441.0,85849.0,86290.0,21.0,293.0,293.7515957403466,0.07148897335203705,1.4992463201758952,85.90048659659811
623.0,1024.0,603.0,1024.0,623.0,1024.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
623.0,1019.0,602.0,1019.0,623.0,1019.0,441.0,88804.0,89245.0,21.0,298.0,298.73901653449957,0.07029547142388358,1.5004428326241035,85.96904171001532
623.0,1025.0,602.0,1025.0,623.0,1025.0,441.0,85264.0,85705.0,21.0,292.0,292.7541630788536,0.07173254097959192,1.4990021256158224,85.88649527892589
623.0,1025.0,598.0,1025.0,623.0,1025.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
623.0,1025.0,598.0,1025.0,623.0,1025.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
623.0,1025.0,598.0,1025.0,623.0,1025.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
628.0,1025.0,598.0,1025.0,628.0,1025.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
629.0,1026.0,593.0,1026.0,629.0,1026.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
628.0,1026.0,592.0,1026.0,628.0,1026.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,82.97160376105039
629.0,1025.0,598.0,1025.0,629.0,1025.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
629.0,1020.0,598.0,1020.0,629.0,1020.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
629.0,1024.0,593.0,1024.0,629.0,1024.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
629.0,1025.0,598.0,1025.0,629.0,1025.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
628.0,1024.0,598.0,1024.0,628.0,1024.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
633.0,1020.0,602.0,1020.0,633.0,1020.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,84.0610622215155
633.0,1020.0,608.0,1020.0,633.0,1020.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
633.0,1020.0,608.0,1020.0,633.0,1020.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
633.0,1022.0,598.0,1022.0,633.0,1022.0,1225.0,84100.0,85325.0,35.0,290.0,292.1044333795706,0.11982016019085814,1.4506875912279837,83.11827636936306
633.0,1023.0,598.0,1023.0,633.0,1023.0,1225.0,83521.0,84746.0,35.0,289.0,291.1116624252625,0.12022877994104958,1.4502759960257312,83.09469370140614
632.0,1022.0,602.0,1022.0,632.0,1022.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
632.0,1022.0,602.0,1022.0,632.0,1022.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
634.0,1024.0,589.0,1024.0,634.0,1024.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
633.0,1023.0,593.0,1023.0,633.0,1023.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,82.14668669802178
