sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
499.0,1119.0,621.0,1119.0,499.0,1119.0,14884.0,33489.0,48373.0,122.0,183.0,219.93862780330335,0.5547001962252291,0.982793723247329,123.69006752597979
500.0,1115.0,617.0,1115.0,500.0,1115.0,13689.0,37636.0,51325.0,117.0,194.0,226.55021518418383,0.5164417959386168,1.0281058236154978,121.09387541401054
507.0,1115.0,621.0,1115.0,507.0,1115.0,12996.0,40401.0,53397.0,114.0,201.0,231.07790893982056,0.49334010560779706,1.054870813329612,119.56035446468073
510.0,1112.0,620.0,1112.0,510.0,1112.0,12100.0,38025.0,50125.0,110.0,195.0,223.8861317723811,0.49132118693190874,1.0571903220721477,119.42745640318974
517.0,1108.0,620.0,1108.0,517.0,1108.0,10609.0,42436.0,53045.0,103.0,206.0,230.31500168247834,0.4472135954999579,1.1071487177940904,116.56505117707799
518.0,1108.0,621.0,1108.0,518.0,1108.0,10609.0,41209.0,51818.0,103.0,203.0,227.63567382991621,0.45247740948090176,1.1012548764138286,116.90274341328656
525.0,1108.0,618.0,1108.0,525.0,1108.0,8649.0,42849.0,51498.0,93.0,207.0,226.93170778892932,0.4098149214410351,1.1485451733436247,114.19320898728876
526.0,1105.0,621.0,1105.0,526.0,1105.0,9025.0,45796.0,54821.0,95.0,214.0,234.138847695123,0.40574215229632227,1.1530056485328035,113.937642584326
533.0,1105.0,618.0,1105.0,533.0,1105.0,7225.0,51076.0,58301.0,85.0,226.0,241.4560001325293,0.3520310116681531,1.211056194879424,110.61159128023606
538.0,1105.0,619.0,1105.0,538.0,1105.0,6561.0,51984.0,58545.0,81.0,228.0,241.96074061715052,0.33476505235270637,1.2294404415410498,109.55825153699743
538.0,1105.0,623.0,1105.0,538.0,1105.0,7225.0,51984.0,59209.0,85.0,228.0,243.32899539512343,0.34932129589396027,1.2139496560742522,110.44580816558752
539.0,1104.0,624.0,1104.0,539.0,1104.0,7225.0,51984.0,59209.0,85.0,228.0,243.32899539512343,0.34932129589396027,1.2139496560742522,110.44580816558752
543.0,1104.0,624.0,1104.0,543.0,1104.0,6561.0,53824.0,60385.0,81.0,232.0,245.73359558676546,0.32962525863257436,1.234889703915403,109.24603180148756
547.0,1103.0,621.0,1103.0,547.0,1103.0,5476.0,53824.0,59300.0,74.0,232.0,243.51591323771842,0.3038815780706772,1.262032055318427,107.69088962003329
547.0,1104.0,625.0,1104.0,547.0,1104.0,6084.0,59049.0,65133.0,78.0,243.0,255.2116768488464,0.3056286489830043,1.2601977264238688,107.79598892393038
546.0,1102.0,624.0,1102.0,546.0,1102.0,6084.0,58081.0,64165.0,78.0,241.0,253.3081127796739,0.30792539229820876,1.2577846260912762,107.93424938852955
550.0,1102.0,624.0,1102.0,550.0,1102.0,5476.0,60025.0,65501.0,74.0,245.0,255.93163149560078,0.2891397189458857,1.2774682770161296,106.80645926512666
550.0,1104.0,624.0,1104.0,550.0,1104.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
554.0,1104.0,624.0,1104.0,554.0,1104.0,4900.0,61009.0,65909.0,70.0,247.0,256.72748197261626,0.2726626672849404,1.2946368464376425,105.82277269699661
552.0,1102.0,626.0,1102.0,552.0,1102.0,5476.0,62001.0,67477.0,74.0,249.0,259.763353843455,0.284874671138546,1.2819206475290366,106.5513572259086
560.0,1103.0,626.0,1103.0,560.0,1103.0,4356.0,63504.0,67860.0,66.0,252.0,260.4995201531089,0.2533593918376833,1.3146449442292931,104.67639313745002
559.0,1101.0,625.0,1101.0,559.0,1101.0,4356.0,64009.0,68365.0,66.0,253.0,261.4670151281037,0.2524218971470027,1.3156139361740782,104.62087398863166
563.0,1101.0,629.0,1101.0,563.0,1101.0,4356.0,66049.0,70405.0,66.0,257.0,265.33940529065785,0.2487380264069799,1.3194192135101814,104.40284765739615
563.0,1100.0,630.0,1100.0,563.0,1100.0,4489.0,66564.0,71053.0,67.0,258.0,266.5576860643865,0.251352722141414,1.316718733704379,104.55757375292893
563.0,1100.0,630.0,1100.0,563.0,1100.0,4489.0,66564.0,71053.0,67.0,258.0,266.5576860643865,0.251352722141414,1.316718733704379,104.55757375292893
564.0,1100.0,626.0,1100.0,564.0,1100.0,3844.0,64516.0,68360.0,62.0,254.0,261.457453517776,0.2371322720611778,1.3313834689031867,103.71734631836031
568.0,1100.0,626.0,1100.0,568.0,1100.0,3364.0,62500.0,65864.0,58.0,250.0,256.6398254363496,0.22599765995548823,1.342829254973389,103.06155108332811
568.0,1100.0,627.0,1100.0,568.0,1100.0,3481.0,64516.0,67997.0,59.0,254.0,260.7623439072444,0.22625966278699677,1.3425602851343832,103.07696191991944
568.0,1100.0,627.0,1100.0,568.0,1100.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
568.0,1100.0,627.0,1100.0,568.0,1100.0,3481.0,62500.0,65981.0,59.0,250.0,256.86767021172597,0.22969025238313803,1.3390369124851393,103.27883630237295
572.0,1100.0,627.0,1100.0,572.0,1100.0,3025.0,62001.0,65026.0,55.0,249.0,255.0019607767752,0.2156846160416239,1.3534034329718654,102.45569531219532
572.0,1099.0,627.0,1099.0,572.0,1099.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
572.0,1099.0,627.0,1099.0,572.0,1099.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
575.0,1099.0,631.0,1099.0,575.0,1099.0,3136.0,66049.0,69185.0,56.0,257.0,263.0304164920856,0.2129031339677212,1.3562510688868354,102.29253779267765
575.0,1099.0,631.0,1099.0,575.0,1099.0,3136.0,66049.0,69185.0,56.0,257.0,263.0304164920856,0.2129031339677212,1.3562510688868354,102.29253779267765
575.0,1099.0,630.0,1099.0,575.0,1099.0,3025.0,65536.0,68561.0,55.0,256.0,261.8415551435639,0.21005069256422765,1.3591695180292669,102.12532297409275
575.0,1098.0,630.0,1098.0,575.0,1098.0,3025.0,66049.0,69074.0,55.0,257.0,262.8193295783246,0.2092692348323226,1.359968738981786,102.07953098661498
574.0,1098.0,629.0,1098.0,574.0,1098.0,3025.0,66049.0,69074.0,55.0,257.0,262.8193295783246,0.2092692348323226,1.359968738981786,102.07953098661498
574.0,1098.0,629.0,1098.0,574.0,1098.0,3025.0,66049.0,69074.0,55.0,257.0,262.8193295783246,0.2092692348323226,1.359968738981786,102.07953098661498
574.0,1095.0,629.0,1095.0,574.0,1095.0,3025.0,67600.0,70625.0,55.0,260.0,265.75364531836624,0.2069585910443914,1.3623311084149088,101.94417718844633
574.0,1095.0,629.0,1095.0,574.0,1095.0,3025.0,67600.0,70625.0,55.0,260.0,265.75364531836624,0.2069585910443914,1.3623311084149088,101.94417718844633
578.0,1099.0,629.0,1099.0,578.0,1099.0,2601.0,65536.0,68137.0,51.0,256.0,261.03064954139006,0.19537935521979088,1.3741520816045516,101.2668853149425
578.0,1099.0,629.0,1099.0,578.0,1099.0,2601.0,65536.0,68137.0,51.0,256.0,261.03064954139006,0.19537935521979088,1.3741520816045516,101.2668853149425
578.0,1099.0,629.0,1099.0,578.0,1099.0,2601.0,65536.0,68137.0,51.0,256.0,261.03064954139006,0.19537935521979088,1.3741520816045516,101.2668853149425
578.0,1099.0,629.0,1099.0,578.0,1099.0,2601.0,63504.0,66105.0,51.0,252.0,257.1089263327899,0.19835950749523165,1.371112441419795,101.44104386876742
577.0,1099.0,628.0,1099.0,577.0,1099.0,2601.0,65536.0,68137.0,51.0,256.0,261.03064954139006,0.19537935521979088,1.3741520816045516,101.2668853149425
577.0,1098.0,629.0,1098.0,577.0,1098.0,2704.0,66049.0,68753.0,52.0,257.0,262.20793275566626,0.19831589171810168,1.3711569412417663,101.43849421677938
577.0,1095.0,628.0,1095.0,577.0,1095.0,2601.0,65536.0,68137.0,51.0,256.0,261.03064954139006,0.19537935521979088,1.3741520816045516,101.2668853149425
573.0,1099.0,629.0,1099.0,573.0,1099.0,3136.0,63504.0,66640.0,56.0,252.0,258.14724480420085,0.21693045781865616,1.3521273809209546,102.52880770915151
573.0,1099.0,628.0,1099.0,573.0,1099.0,3025.0,63504.0,66529.0,55.0,252.0,257.9321616239433,0.21323436229789838,1.355912055869931,102.31196180774627
573.0,1099.0,628.0,1099.0,573.0,1099.0,3025.0,63504.0,66529.0,55.0,252.0,257.9321616239433,0.21323436229789838,1.355912055869931,102.31196180774627
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63504.0,66529.0,55.0,252.0,257.9321616239433,0.21323436229789838,1.355912055869931,102.31196180774627
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
573.0,1100.0,628.0,1100.0,573.0,1100.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
569.0,1100.0,628.0,1100.0,569.0,1100.0,3481.0,63001.0,66482.0,59.0,251.0,257.8410362994999,0.2288231572706972,1.3399277337681226,103.22779600255758
569.0,1099.0,628.0,1099.0,569.0,1099.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
569.0,1099.0,628.0,1099.0,569.0,1099.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
568.0,1099.0,628.0,1099.0,568.0,1099.0,3600.0,63504.0,67104.0,60.0,252.0,259.04439773907484,0.23162052730603974,1.3370531459259951,103.3924977537511
568.0,1103.0,628.0,1103.0,568.0,1103.0,3600.0,61504.0,65104.0,60.0,248.0,255.15485494107298,0.23515131630106262,1.3334220798217258,103.60054251665875
565.0,1100.0,627.0,1100.0,565.0,1100.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
565.0,1100.0,627.0,1100.0,565.0,1100.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
564.0,1101.0,626.0,1101.0,564.0,1101.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
564.0,1101.0,623.0,1101.0,564.0,1101.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,103.43430422536358
563.0,1103.0,625.0,1103.0,563.0,1103.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
559.0,1103.0,625.0,1103.0,559.0,1103.0,4356.0,60516.0,64872.0,66.0,246.0,254.69982332149348,0.25912856608735,1.3086764855294237,105.01836063115067
558.0,1101.0,624.0,1101.0,558.0,1101.0,4356.0,61504.0,65860.0,66.0,248.0,256.632032295269,0.2571775604538074,1.3106959430375134,104.90265423903112
554.0,1101.0,624.0,1101.0,554.0,1101.0,4900.0,61504.0,66404.0,70.0,248.0,257.68973592287296,0.2716445020571217,1.2956949511277134,105.76214776397256
554.0,1102.0,624.0,1102.0,554.0,1102.0,4900.0,61504.0,66404.0,70.0,248.0,257.68973592287296,0.2716445020571217,1.2956949511277134,105.76214776397256
554.0,1102.0,624.0,1102.0,554.0,1102.0,4900.0,61504.0,66404.0,70.0,248.0,257.68973592287296,0.2716445020571217,1.2956949511277134,105.76214776397256
552.0,1104.0,626.0,1104.0,552.0,1104.0,5476.0,60025.0,65501.0,74.0,245.0,255.93163149560078,0.2891397189458857,1.2774682770161296,106.80645926512666
552.0,1104.0,622.0,1104.0,552.0,1104.0,4900.0,58081.0,62981.0,70.0,241.0,250.96015620014265,0.27892873936599905,1.2881179327755103,106.19627893684697
552.0,1104.0,622.0,1104.0,552.0,1104.0,4900.0,58081.0,62981.0,70.0,241.0,250.96015620014265,0.27892873936599905,1.2881179327755103,106.19627893684697
549.0,1105.0,621.0,1105.0,549.0,1105.0,5184.0,61009.0,66193.0,72.0,247.0,257.2800031094527,0.279850742886417,1.287157690222132,106.25129678246441
