sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
415.0,1039.0,595.0,1039.0,415.0,1039.0,32400.0,57600.0,90000.0,180.0,240.0,300.0,0.6,0.9272952180016123,126.86989764584402
415.0,1040.0,599.0,1040.0,415.0,1040.0,33856.0,59536.0,93392.0,184.0,244.0,305.60104711862493,0.6020921778078098,0.9246774229342949,127.01988625483148
416.0,1041.0,600.0,1041.0,416.0,1041.0,33856.0,59049.0,92905.0,184.0,243.0,304.8032152061392,0.6036681728424692,0.9227020744493336,127.13306538608731
421.0,1041.0,600.0,1041.0,421.0,1041.0,32041.0,59049.0,91090.0,179.0,243.0,301.8111992620552,0.5930860101867153,0.9359099816886527,126.37630804507404
417.0,1043.0,601.0,1043.0,417.0,1043.0,33856.0,57600.0,91456.0,184.0,240.0,302.4169307429728,0.6084315436571356,0.9167136023805363,127.47617956136136
421.0,1043.0,601.0,1043.0,421.0,1043.0,32400.0,59536.0,91936.0,180.0,244.0,303.2094985319556,0.5936489485702229,0.9352106199703457,126.41637851988605
422.0,1039.0,602.0,1039.0,422.0,1039.0,32400.0,61504.0,93904.0,180.0,248.0,306.4375956047169,0.5873952888998236,0.9429597329831073,125.9723870492849
427.0,1038.0,606.0,1038.0,427.0,1038.0,32041.0,62001.0,94042.0,179.0,249.0,306.6626811335217,0.5837032381584865,0.9475142496537378,125.7114324663358
426.0,1040.0,603.0,1040.0,426.0,1040.0,31329.0,60516.0,91845.0,177.0,246.0,303.0594001181947,0.5840439198750117,0.9470946105680051,125.735476014867
431.0,1040.0,603.0,1040.0,431.0,1040.0,29584.0,63001.0,92585.0,172.0,251.0,304.27783356662707,0.565272856007559,0.9700323376399849,124.4212410620196
431.0,1038.0,603.0,1038.0,431.0,1038.0,29584.0,63001.0,92585.0,172.0,251.0,304.27783356662707,0.565272856007559,0.9700323376399849,124.4212410620196
431.0,1039.0,603.0,1039.0,431.0,1039.0,29584.0,65025.0,94609.0,172.0,255.0,307.5857603986244,0.5591936368481161,0.9773834965036149,124.00005068460342
432.0,1038.0,604.0,1038.0,432.0,1038.0,29584.0,63001.0,92585.0,172.0,251.0,304.27783356662707,0.565272856007559,0.9700323376399849,124.4212410620196
437.0,1039.0,604.0,1039.0,437.0,1039.0,27889.0,65025.0,92914.0,167.0,255.0,304.81797847239915,0.5478679467560397,0.9909828031527079,123.22086780930618
437.0,1038.0,605.0,1038.0,437.0,1038.0,28224.0,65536.0,93760.0,168.0,256.0,306.2025473440742,0.5486564414868224,0.9900399732272263,123.27488798483492
442.0,1038.0,605.0,1038.0,442.0,1038.0,26569.0,65536.0,92105.0,163.0,256.0,303.48805577814755,0.5370886823933342,1.003814392572196,122.4856718911248
442.0,1034.0,605.0,1034.0,442.0,1034.0,26569.0,67600.0,94169.0,163.0,260.0,306.86967917994116,0.5311701059407067,1.010815319757182,122.0845483107467
452.0,1034.0,610.0,1034.0,452.0,1034.0,24964.0,67600.0,92564.0,158.0,260.0,304.2433236736675,0.519321173895245,1.0247399076496821,121.28672819304748
449.0,1033.0,606.0,1033.0,449.0,1033.0,24649.0,69169.0,93818.0,157.0,263.0,306.2972412543084,0.512573993017613,1.0326164644369817,120.83543473204008
454.0,1033.0,606.0,1033.0,454.0,1033.0,23104.0,69169.0,92273.0,152.0,263.0,303.7647115778921,0.5003872872870678,1.0467502925961547,120.0256260301563
456.0,1036.0,608.0,1036.0,456.0,1036.0,23104.0,69169.0,92273.0,152.0,263.0,303.7647115778921,0.5003872872870678,1.0467502925961547,120.0256260301563
461.0,1035.0,608.0,1035.0,461.0,1035.0,21609.0,67081.0,88690.0,147.0,259.0,297.80866340655706,0.4936055194583819,1.0545656561831487,119.57783868126134
458.0,1034.0,606.0,1034.0,458.0,1034.0,21904.0,69169.0,91073.0,148.0,263.0,301.7830346457534,0.4904185557472743,1.0582263610709568,119.36809574114702
463.0,1030.0,610.0,1030.0,463.0,1030.0,21609.0,71289.0,92898.0,147.0,267.0,304.7917321713304,0.482296547064367,1.0675218955401637,118.83550084774308
464.0,1031.0,610.0,1031.0,464.0,1031.0,21316.0,70225.0,91541.0,146.0,265.0,302.5574325644637,0.482553010721007,1.0672291078846503,118.85227634469753
468.0,1031.0,610.0,1031.0,468.0,1031.0,20164.0,70225.0,90389.0,142.0,265.0,300.647634283059,0.472313711493593,1.078882438764696,118.18458966800144
468.0,1031.0,610.0,1031.0,468.0,1031.0,20164.0,70225.0,90389.0,142.0,265.0,300.647634283059,0.472313711493593,1.078882438764696,118.18458966800144
473.0,1031.0,610.0,1031.0,473.0,1031.0,18769.0,70225.0,88994.0,137.0,265.0,298.3186216111894,0.45924052363904244,1.0936562832273737,117.33811073310727
473.0,1030.0,611.0,1030.0,473.0,1030.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
478.0,1025.0,611.0,1025.0,478.0,1025.0,17689.0,73441.0,91130.0,133.0,271.0,301.8774585821207,0.4405761219293543,1.1145559897252555,116.14064575771651
478.0,1027.0,611.0,1027.0,478.0,1027.0,17689.0,72361.0,90050.0,133.0,269.0,300.0833217624732,0.44321023647316965,1.1116196269013112,116.30888695464765
483.0,1027.0,615.0,1027.0,483.0,1027.0,17424.0,72900.0,90324.0,132.0,270.0,300.53951487283666,0.4392101320049426,1.1160770519739274,116.05349531049094
483.0,1026.0,615.0,1026.0,483.0,1026.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
488.0,1026.0,615.0,1026.0,488.0,1026.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
488.0,1026.0,615.0,1026.0,488.0,1026.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
492.0,1022.0,615.0,1022.0,492.0,1022.0,15129.0,74529.0,89658.0,123.0,273.0,299.4294574687,0.4107812272039315,1.1474855710911769,114.25391972431657
493.0,1025.0,616.0,1025.0,493.0,1025.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
497.0,1020.0,616.0,1020.0,497.0,1020.0,14161.0,75625.0,89786.0,119.0,275.0,299.64312106237315,0.39713910193596325,1.1623988581140425,113.39945131923916
497.0,1021.0,617.0,1021.0,497.0,1021.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
502.0,1021.0,617.0,1021.0,502.0,1021.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
503.0,1017.0,618.0,1017.0,503.0,1017.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
507.0,1017.0,617.0,1017.0,507.0,1017.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
507.0,1018.0,619.0,1018.0,507.0,1018.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
512.0,1019.0,618.0,1019.0,512.0,1019.0,11236.0,77284.0,88520.0,106.0,278.0,297.5231083462258,0.3562748473192491,1.2065182377784702,110.87159706973213
509.0,1022.0,620.0,1022.0,509.0,1022.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
513.0,1022.0,620.0,1022.0,513.0,1022.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,111.33118952986156
515.0,1020.0,618.0,1020.0,515.0,1020.0,10609.0,76729.0,87338.0,103.0,277.0,295.53003231482245,0.3485263382310874,1.2147979266499482,110.397205841715
519.0,1020.0,618.0,1020.0,519.0,1020.0,9801.0,76176.0,85977.0,99.0,276.0,293.218348675522,0.33763234956879956,1.2263959247520995,109.732689499661
516.0,1022.0,619.0,1022.0,516.0,1022.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
520.0,1022.0,619.0,1022.0,520.0,1022.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
521.0,1024.0,620.0,1024.0,521.0,1024.0,9801.0,76176.0,85977.0,99.0,276.0,293.218348675522,0.33763234956879956,1.2263959247520995,109.732689499661
525.0,1020.0,625.0,1020.0,525.0,1020.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
525.0,1022.0,620.0,1022.0,525.0,1022.0,9025.0,78400.0,87425.0,95.0,280.0,295.67718883945037,0.3212963447497602,1.2436982297891037,108.74134044519272
530.0,1018.0,620.0,1018.0,530.0,1018.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
531.0,1023.0,621.0,1023.0,531.0,1023.0,8100.0,77841.0,85941.0,90.0,279.0,293.15695454824197,0.3070027799227584,1.2587542052323633,107.87869659584133
531.0,1017.0,621.0,1017.0,531.0,1017.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
532.0,1017.0,622.0,1017.0,532.0,1017.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
536.0,1018.0,617.0,1018.0,536.0,1018.0,6561.0,80656.0,87217.0,81.0,284.0,295.3252444339969,0.2742738777893501,1.292961784035315,105.91874670307104
538.0,1020.0,624.0,1020.0,538.0,1020.0,7396.0,78961.0,86357.0,86.0,281.0,293.86561554560956,0.2926507745396716,1.273798519925567,107.01672085825412
542.0,1020.0,609.0,1020.0,542.0,1020.0,4489.0,78961.0,83450.0,67.0,281.0,288.87713651308576,0.23193251223938582,1.336732427527755,103.41087356438246
542.0,1019.0,610.0,1019.0,542.0,1019.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
542.0,1020.0,610.0,1020.0,542.0,1020.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
542.0,1018.0,610.0,1018.0,542.0,1018.0,4624.0,81225.0,85849.0,68.0,285.0,293.0,0.23208191126279865,1.336578837661168,103.41967361551386
548.0,1018.0,610.0,1018.0,548.0,1018.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
547.0,1021.0,610.0,1021.0,547.0,1021.0,3969.0,78961.0,82930.0,63.0,281.0,287.9756934187328,0.21876846358832952,1.350244143975934,102.6367092379243
552.0,1021.0,610.0,1021.0,552.0,1021.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,101.62216796356957
553.0,1020.0,611.0,1020.0,553.0,1020.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,101.5822117933994
553.0,1020.0,611.0,1020.0,553.0,1020.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,101.5822117933994
553.0,1019.0,616.0,1019.0,553.0,1019.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
558.0,1019.0,621.0,1019.0,558.0,1019.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
553.0,1019.0,621.0,1019.0,553.0,1019.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
558.0,1015.0,621.0,1015.0,558.0,1015.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
559.0,1017.0,618.0,1017.0,559.0,1017.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
564.0,1017.0,613.0,1017.0,564.0,1017.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,99.62299419154944
560.0,1021.0,614.0,1021.0,560.0,1021.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
565.0,1021.0,614.0,1021.0,565.0,1021.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,99.75547599759174
565.0,1019.0,614.0,1019.0,565.0,1019.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
565.0,1020.0,609.0,1020.0,565.0,1020.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
565.0,1018.0,609.0,1018.0,565.0,1018.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
570.0,1018.0,604.0,1018.0,570.0,1018.0,1156.0,84681.0,85837.0,34.0,291.0,292.97952146865146,0.11604906660221292,1.4544851892373571,96.66413729241256
569.0,1018.0,603.0,1018.0,569.0,1018.0,1156.0,84681.0,85837.0,34.0,291.0,292.97952146865146,0.11604906660221292,1.4544851892373571,96.66413729241256
574.0,1018.0,603.0,1018.0,574.0,1018.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
575.0,1019.0,600.0,1019.0,575.0,1019.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,94.92710994764901
575.0,1014.0,600.0,1014.0,575.0,1014.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,94.84400037508067
576.0,1015.0,600.0,1015.0,576.0,1015.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
575.0,1019.0,600.0,1019.0,575.0,1019.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
575.0,1017.0,599.0,1017.0,575.0,1017.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
575.0,1017.0,599.0,1017.0,575.0,1017.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
574.0,1015.0,603.0,1015.0,574.0,1015.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
579.0,1016.0,604.0,1016.0,579.0,1016.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,94.82771298581189
579.0,1016.0,598.0,1016.0,579.0,1016.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
579.0,1016.0,603.0,1016.0,579.0,1016.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
580.0,1016.0,604.0,1016.0,580.0,1016.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
580.0,1015.0,604.0,1015.0,580.0,1015.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
579.0,1019.0,604.0,1019.0,579.0,1019.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,94.89352705511531
584.0,1019.0,604.0,1019.0,584.0,1019.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,93.91824886406738
580.0,1019.0,604.0,1019.0,580.0,1019.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
585.0,1019.0,604.0,1019.0,585.0,1019.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
584.0,1020.0,604.0,1020.0,584.0,1020.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,93.93167148002223
584.0,1019.0,598.0,1019.0,584.0,1019.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
582.0,1019.0,597.0,1019.0,582.0,1019.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
583.0,1019.0,597.0,1019.0,583.0,1019.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
582.0,1018.0,597.0,1018.0,582.0,1018.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
588.0,1019.0,597.0,1019.0,588.0,1019.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
587.0,1019.0,597.0,1019.0,587.0,1019.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
587.0,1019.0,597.0,1019.0,587.0,1019.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
588.0,1020.0,598.0,1020.0,588.0,1020.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
588.0,1021.0,598.0,1021.0,588.0,1021.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
588.0,1020.0,598.0,1020.0,588.0,1020.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
588.0,1020.0,598.0,1020.0,588.0,1020.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
588.0,1020.0,598.0,1020.0,588.0,1020.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
588.0,1020.0,598.0,1020.0,588.0,1020.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
588.0,1015.0,598.0,1015.0,588.0,1015.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
588.0,1015.0,598.0,1015.0,588.0,1015.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
587.0,1020.0,597.0,1020.0,587.0,1020.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
592.0,1020.0,597.0,1020.0,592.0,1020.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
593.0,1020.0,598.0,1020.0,593.0,1020.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
593.0,1021.0,593.0,1021.0,593.0,1021.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
594.0,1020.0,594.0,1020.0,594.0,1020.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
594.0,1020.0,594.0,1020.0,594.0,1020.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
594.0,1019.0,594.0,1019.0,594.0,1019.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
594.0,1019.0,599.0,1019.0,594.0,1019.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
594.0,1019.0,599.0,1019.0,594.0,1019.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
594.0,1015.0,599.0,1015.0,594.0,1015.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
595.0,1015.0,595.0,1015.0,595.0,1015.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
594.0,1019.0,594.0,1019.0,594.0,1019.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
595.0,1015.0,590.0,1015.0,595.0,1015.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
594.0,1015.0,594.0,1015.0,594.0,1015.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
595.0,1018.0,599.0,1018.0,595.0,1018.0,16.0,85849.0,85865.0,4.0,293.0,293.027302482209,0.013650605135140463,1.5571452976841387,90.78214635405665
599.0,1019.0,594.0,1019.0,599.0,1019.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
596.0,1020.0,591.0,1020.0,596.0,1020.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
595.0,1020.0,590.0,1020.0,595.0,1020.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
596.0,1020.0,591.0,1020.0,596.0,1020.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
595.0,1020.0,591.0,1020.0,595.0,1020.0,16.0,85264.0,85280.0,4.0,292.0,292.0273959751037,0.013697345026974844,1.5570985534220307,89.21517539700811
600.0,1019.0,595.0,1019.0,600.0,1019.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
599.0,1014.0,595.0,1014.0,599.0,1014.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,89.22838632126398
600.0,1019.0,590.0,1019.0,600.0,1019.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
600.0,1019.0,595.0,1019.0,600.0,1019.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
601.0,1015.0,596.0,1015.0,601.0,1015.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
600.0,1015.0,590.0,1015.0,600.0,1015.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,88.07157768672803
601.0,1015.0,591.0,1015.0,601.0,1015.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,88.07157768672803
601.0,1015.0,591.0,1015.0,601.0,1015.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
601.0,1015.0,591.0,1015.0,601.0,1015.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,88.06506769044724
601.0,1015.0,596.0,1015.0,601.0,1015.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
600.0,1019.0,595.0,1019.0,600.0,1019.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
600.0,1020.0,595.0,1020.0,600.0,1020.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
600.0,1020.0,595.0,1020.0,600.0,1020.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
600.0,1020.0,595.0,1020.0,600.0,1020.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
600.0,1020.0,595.0,1020.0,600.0,1020.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
600.0,1015.0,590.0,1015.0,600.0,1015.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,88.07157768672803
