sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
646.0,669.0,589.0,669.0,646.0,669.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
646.0,675.0,588.0,675.0,646.0,675.0,3364.0,155236.0,158600.0,58.0,394.0,398.24615503479754,0.14563856867602937,1.4246379343484348,81.62574097240096
644.0,669.0,587.0,669.0,644.0,669.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
644.0,669.0,587.0,669.0,644.0,669.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
645.0,670.0,581.0,670.0,645.0,670.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
645.0,671.0,581.0,671.0,645.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
646.0,672.0,582.0,672.0,646.0,672.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
640.0,672.0,584.0,672.0,640.0,672.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,81.9509382983255
640.0,670.0,584.0,670.0,640.0,670.0,3136.0,158404.0,161540.0,56.0,398.0,401.9203901271992,0.13933107494814384,1.4310104583574403,81.99085970296278
640.0,670.0,583.0,670.0,640.0,670.0,3249.0,158404.0,161653.0,57.0,398.0,402.06094065452316,0.14176955340951186,1.428547531086702,81.84974436510178
640.0,674.0,583.0,674.0,640.0,674.0,3249.0,154449.0,157698.0,57.0,393.0,397.1120748604857,0.14353630526099054,1.4267625233059016,81.74747095286392
645.0,669.0,581.0,669.0,645.0,669.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
644.0,670.0,580.0,670.0,644.0,670.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
644.0,669.0,579.0,669.0,644.0,669.0,4225.0,159201.0,163426.0,65.0,399.0,404.2598174441778,0.1607876845414534,1.4093076574376049,80.74738080664356
641.0,670.0,577.0,670.0,641.0,670.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
640.0,671.0,576.0,671.0,640.0,671.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
639.0,672.0,575.0,672.0,639.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
639.0,671.0,575.0,671.0,639.0,671.0,4096.0,159201.0,163297.0,64.0,399.0,404.1002350902558,0.15837654730813408,1.411750096003648,80.88732222819782
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,159201.0,163297.0,64.0,399.0,404.1002350902558,0.15837654730813408,1.411750096003648,80.88732222819782
637.0,672.0,573.0,672.0,637.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
637.0,672.0,573.0,672.0,637.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
638.0,671.0,574.0,671.0,638.0,671.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,80.84219051501269
637.0,671.0,573.0,671.0,637.0,671.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
638.0,671.0,575.0,671.0,638.0,671.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,678.0,576.0,678.0,639.0,678.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,672.0,575.0,672.0,639.0,672.0,4096.0,162409.0,166505.0,64.0,403.0,408.0502420045845,0.15684343105788662,1.4133026166947587,80.97627511140519
640.0,678.0,576.0,678.0,640.0,678.0,4096.0,151321.0,155417.0,64.0,389.0,394.2296285161733,0.16234193315425655,1.4077327172510585,80.6571433809689
639.0,677.0,576.0,677.0,639.0,677.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
639.0,678.0,575.0,678.0,639.0,678.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
638.0,671.0,575.0,671.0,638.0,671.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
637.0,672.0,574.0,672.0,637.0,672.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
637.0,673.0,573.0,673.0,637.0,673.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
638.0,673.0,574.0,673.0,638.0,673.0,4096.0,156025.0,160121.0,64.0,395.0,400.15122141510454,0.15993953429323254,1.4101669283910865,80.79661340573624
637.0,673.0,574.0,673.0,637.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
638.0,673.0,575.0,673.0,638.0,673.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
637.0,675.0,574.0,675.0,637.0,675.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
638.0,674.0,575.0,674.0,638.0,674.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
638.0,669.0,575.0,669.0,638.0,669.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
639.0,676.0,576.0,676.0,639.0,676.0,3969.0,153664.0,157633.0,63.0,392.0,397.0302255496425,0.15867809538375516,1.4114446858909797,80.86982351772131
640.0,675.0,577.0,675.0,640.0,675.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
640.0,670.0,577.0,670.0,640.0,670.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,670.0,578.0,670.0,641.0,670.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,676.0,578.0,676.0,641.0,676.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
642.0,675.0,579.0,675.0,642.0,675.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
643.0,676.0,580.0,676.0,643.0,676.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,676.0,581.0,676.0,644.0,676.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,677.0,581.0,677.0,644.0,677.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
644.0,682.0,582.0,682.0,644.0,682.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
644.0,683.0,575.0,683.0,644.0,683.0,4761.0,156025.0,160786.0,69.0,395.0,400.98129632191075,0.17207785159287403,1.3978577290548604,80.09134823458525
643.0,694.0,582.0,694.0,643.0,694.0,3721.0,153664.0,157385.0,61.0,392.0,396.7177838211945,0.15376169783075175,1.4164222013365377,81.15501414521296
640.0,705.0,580.0,705.0,640.0,705.0,3600.0,152881.0,156481.0,60.0,391.0,395.5767940615324,0.15167724927430132,1.4185313919997649,81.27586186840428
639.0,721.0,579.0,721.0,639.0,721.0,3600.0,147456.0,151056.0,60.0,384.0,388.6592337768395,0.1543768802736096,1.4157995848709557,81.11934084947976
644.0,738.0,586.0,738.0,644.0,738.0,3364.0,144400.0,147764.0,58.0,380.0,384.4008324652797,0.15088416855923106,1.4193337067033194,81.32183111475923
641.0,756.0,583.0,756.0,641.0,756.0,3364.0,133225.0,136589.0,58.0,365.0,369.57949077295945,0.1569351153081994,1.4132097828080041,80.97095612149836
643.0,783.0,583.0,783.0,643.0,783.0,3600.0,128881.0,132481.0,60.0,359.0,363.9793950212017,0.16484449620150893,1.405195978227606,80.51179894119895
635.0,812.0,583.0,812.0,635.0,812.0,2704.0,114244.0,116948.0,52.0,338.0,341.9766073871135,0.15205718425394113,1.4181469983996315,81.2538377374448
639.0,841.0,582.0,841.0,639.0,841.0,3249.0,106929.0,110178.0,57.0,327.0,331.93071566216946,0.17172258339000218,1.3982183655626896,80.1120111844222
638.0,866.0,588.0,866.0,638.0,866.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,81.06438615741826
636.0,888.0,587.0,888.0,636.0,888.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,81.07453039463088
641.0,910.0,588.0,910.0,641.0,910.0,2809.0,90601.0,93410.0,53.0,301.0,305.6304958606062,0.17341201456602212,1.3965032028253608,80.01373959839515
637.0,932.0,585.0,932.0,637.0,932.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
638.0,949.0,587.0,949.0,638.0,949.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,79.92370252881327
638.0,961.0,587.0,961.0,638.0,961.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
639.0,969.0,585.0,969.0,639.0,969.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
638.0,977.0,584.0,977.0,638.0,977.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
637.0,981.0,578.0,981.0,637.0,981.0,3481.0,78961.0,82442.0,59.0,281.0,287.1271495348359,0.20548387742358645,1.3638382168996814,78.14217376699949
638.0,990.0,578.0,990.0,638.0,990.0,3600.0,75625.0,79225.0,60.0,275.0,281.4693589007514,0.21316707521672557,1.355980926393238,77.69198418257209
636.0,990.0,581.0,990.0,636.0,990.0,3025.0,75076.0,78101.0,55.0,274.0,279.46556138458277,0.19680421346912397,1.372699012674246,78.6498599680094
635.0,991.0,581.0,991.0,635.0,991.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
638.0,991.0,584.0,991.0,638.0,991.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
635.0,991.0,586.0,991.0,635.0,991.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
635.0,990.0,581.0,990.0,635.0,990.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
632.0,986.0,574.0,986.0,632.0,986.0,3364.0,84681.0,88045.0,58.0,291.0,296.7237772744207,0.1954679888910943,1.374061705381491,78.72793650890779
633.0,984.0,576.0,984.0,633.0,984.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
628.0,978.0,576.0,978.0,628.0,978.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,80.03619581009282
627.0,978.0,575.0,978.0,627.0,978.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
626.0,975.0,574.0,975.0,626.0,975.0,2704.0,88804.0,91508.0,52.0,298.0,302.50289254815397,0.17189918272177304,1.398039100551165,80.10174005584747
627.0,975.0,574.0,975.0,627.0,975.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
622.0,976.0,576.0,976.0,622.0,976.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
625.0,977.0,577.0,977.0,625.0,977.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
621.0,972.0,574.0,972.0,621.0,972.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
622.0,977.0,575.0,977.0,622.0,977.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
622.0,976.0,575.0,976.0,622.0,976.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
621.0,974.0,574.0,974.0,621.0,974.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
620.0,977.0,579.0,977.0,620.0,977.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,82.24332853740763
618.0,974.0,576.0,974.0,618.0,974.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
612.0,974.0,576.0,974.0,612.0,974.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
611.0,973.0,579.0,973.0,611.0,973.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,83.87091923503198
609.0,973.0,578.0,973.0,609.0,973.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
608.0,973.0,577.0,973.0,608.0,973.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
609.0,971.0,577.0,971.0,609.0,971.0,1024.0,90000.0,91024.0,32.0,300.0,301.7018395701292,0.10606498139220576,1.4645314639038178,83.91147184580483
609.0,971.0,577.0,971.0,609.0,971.0,1024.0,90000.0,91024.0,32.0,300.0,301.7018395701292,0.10606498139220576,1.4645314639038178,83.91147184580483
609.0,970.0,577.0,970.0,609.0,970.0,1024.0,90601.0,91625.0,32.0,301.0,302.6962173533062,0.10571655067182317,1.4648818646603587,83.93154833029281
610.0,968.0,578.0,968.0,610.0,968.0,1024.0,94249.0,95273.0,32.0,307.0,308.6632469213009,0.10367285486424938,1.4669368542219503,84.04929055911545
610.0,969.0,578.0,969.0,610.0,969.0,1024.0,93636.0,94660.0,32.0,306.0,307.66865293688926,0.10400799592204156,1.466599891532263,84.02998401914299
627.0,975.0,580.0,975.0,627.0,975.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
626.0,976.0,574.0,976.0,626.0,976.0,2704.0,93025.0,95729.0,52.0,305.0,309.40103425812913,0.16806666507978477,1.4019282191357105,80.32457013676783
626.0,978.0,579.0,978.0,626.0,978.0,2209.0,90601.0,92810.0,47.0,301.0,304.64733709651887,0.15427674650938894,1.4159009327980434,81.12514765796429
626.0,977.0,574.0,977.0,626.0,977.0,2704.0,91809.0,94513.0,52.0,303.0,307.4296667532267,0.16914437877506572,1.4008348523156462,80.2619248325185
627.0,977.0,575.0,977.0,627.0,977.0,2704.0,92416.0,95120.0,52.0,304.0,308.41530441921975,0.16860382495583923,1.4013832829052784,80.2933475906603
627.0,978.0,574.0,978.0,627.0,978.0,2809.0,91809.0,94618.0,53.0,303.0,307.6003901167877,0.17230147198408072,1.3976307179838625,80.07834145831433
626.0,978.0,574.0,978.0,626.0,978.0,2704.0,91204.0,93908.0,52.0,302.0,306.44412214953644,0.1696883583057449,1.4002828939808702,80.23029994946877
627.0,975.0,575.0,975.0,627.0,975.0,2704.0,93636.0,96340.0,52.0,306.0,310.3868553917836,0.1675328677638857,1.4024696939770995,80.35559435989194
627.0,979.0,575.0,979.0,627.0,979.0,2704.0,90000.0,92704.0,52.0,300.0,304.473315743761,0.17078672353593777,1.3991682584140166,80.16643603579288
627.0,981.0,578.0,981.0,627.0,981.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
626.0,985.0,577.0,985.0,626.0,985.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
628.0,989.0,579.0,989.0,628.0,989.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
628.0,993.0,579.0,993.0,628.0,993.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
633.0,1001.0,579.0,1001.0,633.0,1001.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
633.0,1010.0,582.0,1010.0,633.0,1010.0,2601.0,72900.0,75501.0,51.0,270.0,274.7744529609694,0.18560677475807527,1.3841069959806473,79.3034892642219
635.0,1014.0,581.0,1014.0,635.0,1014.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,78.64911272272391
636.0,1018.0,582.0,1018.0,636.0,1018.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,78.3106308245608
636.0,1024.0,582.0,1024.0,636.0,1024.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,78.26691584358777
636.0,1024.0,577.0,1024.0,636.0,1024.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,77.4940011190676
635.0,1026.0,576.0,1026.0,635.0,1026.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,77.26216929612592
635.0,1023.0,576.0,1023.0,635.0,1023.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,77.40227197984773
637.0,1018.0,576.0,1018.0,637.0,1018.0,3721.0,68644.0,72365.0,61.0,262.0,269.0074348414928,0.22675953189153683,1.342047077201907,76.89363343153704
635.0,1009.0,578.0,1009.0,635.0,1009.0,3249.0,68121.0,71370.0,57.0,261.0,267.15164233071823,0.21336196739317553,1.3557814450473902,77.6805547433634
636.0,998.0,577.0,998.0,636.0,998.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,77.30920950084516
638.0,980.0,578.0,980.0,638.0,980.0,3600.0,71289.0,74889.0,60.0,267.0,273.65854636754904,0.21925132906104963,1.3497492641198778,77.33493623495764
639.0,957.0,577.0,957.0,639.0,957.0,3844.0,76729.0,80573.0,62.0,277.0,283.8538356267183,0.21842227307977277,1.3505989144001092,77.383617610077
640.0,930.0,576.0,930.0,640.0,930.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,77.63750758428569
634.0,891.0,578.0,891.0,634.0,891.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,79.79245733722938
632.0,858.0,574.0,858.0,632.0,858.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,79.91183021660999
630.0,823.0,570.0,823.0,630.0,823.0,3600.0,110889.0,114489.0,60.0,333.0,338.3622319349487,0.17732475535725634,1.392528868495663,79.78602701492952
632.0,787.0,571.0,787.0,632.0,787.0,3721.0,118336.0,122057.0,61.0,344.0,349.3665696657309,0.1746017086247375,1.3952950780677942,79.94451914866133
632.0,752.0,573.0,752.0,632.0,752.0,3481.0,131044.0,134525.0,59.0,362.0,366.7764987018661,0.16086090632529346,1.4092334699592386,80.74313017724046
632.0,722.0,572.0,722.0,632.0,722.0,3600.0,139876.0,143476.0,60.0,374.0,378.78225935225635,0.15840234994797306,1.4117239634856553,80.88582494520878
630.0,700.0,569.0,700.0,630.0,700.0,3721.0,142129.0,145850.0,61.0,377.0,381.9031290785662,0.15972636869244114,1.4103828701227237,80.8089859555798
632.0,689.0,570.0,689.0,632.0,689.0,3844.0,144400.0,148244.0,62.0,380.0,385.0246745339836,0.16102864076189918,1.4090635199545016,80.7333927592408
639.0,682.0,570.0,682.0,639.0,682.0,4761.0,142129.0,146890.0,69.0,377.0,383.2623122614589,0.18003335520485167,1.3897759663884797,79.62829734277524
640.0,676.0,570.0,676.0,640.0,676.0,4900.0,151321.0,156221.0,70.0,389.0,395.2480233979672,0.1771039849819019,1.3927531893604708,79.79887965373973
639.0,676.0,569.0,676.0,639.0,676.0,4900.0,152100.0,157000.0,70.0,390.0,396.23225512317896,0.17666406279377408,1.3932001595114087,79.8244891569568
639.0,677.0,569.0,677.0,639.0,677.0,4900.0,151321.0,156221.0,70.0,389.0,395.2480233979672,0.1771039849819019,1.3927531893604708,79.79887965373973
631.0,677.0,569.0,677.0,631.0,677.0,3844.0,151321.0,155165.0,62.0,389.0,393.9098881724093,0.15739640425797943,1.4127426889217507,80.94419361317968
630.0,680.0,568.0,680.0,630.0,680.0,3844.0,148996.0,152840.0,62.0,386.0,390.9475668168303,0.15858904176029495,1.4115348816154578,80.87499135206403
631.0,677.0,568.0,677.0,631.0,677.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
630.0,678.0,575.0,678.0,630.0,678.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
631.0,678.0,569.0,678.0,631.0,678.0,3844.0,150544.0,154388.0,62.0,388.0,392.92238419311263,0.15779197748512178,1.4123421100420552,80.92124213401105
632.0,674.0,577.0,674.0,632.0,674.0,3025.0,154449.0,157474.0,55.0,393.0,396.82993838670996,0.13859841377795093,1.4317502979656413,82.03324939002931
632.0,673.0,570.0,673.0,632.0,673.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
631.0,672.0,575.0,672.0,631.0,672.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,81.9509382983255
637.0,678.0,574.0,678.0,637.0,678.0,3969.0,147456.0,151425.0,63.0,384.0,389.13365313218543,0.16189810234325694,1.408182498196948,80.68291393087378
639.0,677.0,576.0,677.0,639.0,677.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
640.0,677.0,577.0,677.0,640.0,677.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
641.0,679.0,572.0,679.0,641.0,679.0,4761.0,151321.0,156082.0,69.0,389.0,395.0721453101952,0.17465164481749,1.395244362617738,79.94161336741699
642.0,677.0,579.0,677.0,642.0,677.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
636.0,676.0,574.0,676.0,636.0,676.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
637.0,676.0,574.0,676.0,637.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
638.0,676.0,575.0,676.0,638.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
637.0,670.0,575.0,670.0,637.0,670.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
645.0,676.0,575.0,676.0,645.0,676.0,4900.0,157609.0,162509.0,70.0,397.0,403.1240503864784,0.17364381989338123,1.3962678265929678,80.00025353368135
644.0,671.0,575.0,671.0,644.0,671.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
644.0,677.0,575.0,677.0,644.0,677.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
645.0,676.0,575.0,676.0,645.0,676.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,676.0,582.0,676.0,645.0,676.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
646.0,675.0,577.0,675.0,646.0,675.0,4761.0,157609.0,162370.0,69.0,397.0,402.9516099980245,0.17123644201431104,1.3987118160878642,80.14028381691323
648.0,675.0,578.0,675.0,648.0,675.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
647.0,669.0,578.0,669.0,647.0,669.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
648.0,675.0,578.0,675.0,648.0,675.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
648.0,674.0,579.0,674.0,648.0,674.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
649.0,671.0,579.0,671.0,649.0,671.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
649.0,670.0,579.0,670.0,649.0,670.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
650.0,670.0,579.0,670.0,650.0,670.0,5041.0,160000.0,165041.0,71.0,400.0,406.252384608386,0.17476820491390266,1.3951259818184107,79.93483064724016
649.0,671.0,579.0,671.0,649.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
652.0,671.0,581.0,671.0,652.0,671.0,5041.0,159201.0,164242.0,71.0,399.0,405.26781268687006,0.17519279295653836,1.3946947405383,79.91012234193799
650.0,670.0,580.0,670.0,650.0,670.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
650.0,671.0,580.0,671.0,650.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
